#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.2332850815	12.20322818	6.826365098	22.5	0.1993215583	0.8123844426	20505.15576	75.3226565	102.1490216	3000	2.077570095
22	0	0.8957335602	2.321196578	-9.291523693	0	-0.1226474557	0.5329352526	111633.3384	80	90.70847631	3000	11.17048584
22	1	0.43140494	7.867787855	3.941507152	20	0.1829636043	0.7901874181	32300.18343	79.96354272	103.9050499	3000	3.131361999
22	1	1.64784827	3.021267163	6.80394735	7.5	0.2011303514	0.8122576523	85557.76288	76.21584078	103.0197881	3000	8.798257744
22	1	0.6565342871	5.323114927	0.535082781	15	0.1147732416	0.7554727438	48171.26815	71.29202098	91.82710377	3000	5.748819422
22	1	0.7254140299	4.815542733	0.5059923082	15	0.1418561831	0.75536458	53343.52238	79.99116111	100.4971534	3000	5.757364737
22	0	0.8245845513	2.549745089	-9.061524981	2.5	-0.1109695288	0.5427317014	101546.3195	80	90.93847502	3000	10.36116721
22	0	0.4501542234	6.732319767	-1.018116619	17.5	0.08800501568	0.7356400014	37899.70189	71.17211916	90.15400255	3000	4.345534147
22	1	2.541746377	2.099282627	7.644031436	0	0.2158144847	0.8180027892	123529.1724	80	107.6440314	3000	11.72375677
22	0	0.1198374989	12.95497021	-5.444771249	22.5	0.009343594131	0.6559659791	19263.07222	76.73560471	91.29083346	3000	2.626774414
22	1	1.812345092	2.297690243	1.531206841	0	0.1416866864	0.7667962762	112784.6016	75.12515693	96.65636378	3000	11.72375677
22	1	0.5317375692	6.241515488	0.7904196608	17.5	0.1358737317	0.7586015889	40950.73329	76.59828127	97.38870093	3000	4.681513658
22	1	1.475259996	2.639674517	0.3356484884	2.5	0.1143977463	0.7531210248	98056.13959	72.08332115	92.41896964	3000	10.55957495
22	1	0.8065915464	4.445165827	0.2220708875	12.5	0.1097955785	0.7517223287	57863.16209	71.29038016	91.51245105	3000	6.157545233
22	1	1.128823982	3.333720815	0.2138067554	7.5	0.109691669	0.7516219913	77454.49173	71.29864429	91.51245105	3000	8.137259533
22	1	0.6426547962	5.414063954	0.4471816783	15	0.1086131659	0.7543881057	47346.93654	69.95496512	90.4021468	3000	5.778032166
22	0	1.571810727	2.25874352	-1.671814239	0	0.102156972	0.7264726934	114744.8254	78.34530481	96.67349057	3000	11.50367183
22	0	1.300414092	2.08731481	-6.124326369	-2.5	0.003996791362	0.6392533059	124242.5989	80	93.87567363	3000	12.74047669
22	1	0.9506296662	4.239726004	2.74957393	12.5	0.1537669595	0.7791333509	60710.58516	73.90419669	96.65377062	3000	6.606531217
22	0	0.8155685817	2.903340565	-7.520524516	5	-0.05921618535	0.5989952188	89069.46591	77.11841697	89.59789245	3000	9.801348214
22	1	0.2175346911	11.85374814	4.256294532	22.5	0.1847916284	0.7928684163	21136.23671	79.38384121	103.6401357	3000	2.163329973
22	0	0.311671776	9.033903169	-0.1502317334	20	0.09958597326	0.7470723108	28014.63359	70.18497413	90.0347424	3000	3.812664358
22	1	0.6432246202	5.400848113	0.4144589643	15	0.1088713016	0.7540052117	47464.99649	70.17105221	90.58551118	3000	5.229576074
22	1	0.8812610602	4.154503909	0.6398123775	12.5	0.1343846861	0.7568604863	61974.4143	76.81712426	97.45693664	3000	6.618540099
22	1	0.8193902711	4.804844684	3.137832595	15	0.1714628144	0.7829397132	53464.29629	78.7714946	101.9093272	3000	5.786313639
22	0	1.727191816	2.059131329	-1.793161613	-2.5	0.1018465765	0.7246739123	125955.4348	78.89751314	97.10435153	3000	12.65524648
22	1	0.1637475193	13.52879258	0.8340734768	22.5	0.1141007886	0.7589002394	18407.85756	69.78298059	90.61705407	3000	2.729397285
22	1	1.580318898	2.46826215	0.1697709916	0	0.1037605089	0.7510387019	104928.3051	69.86497141	90.0347424	3000	11.23666241
22	1	0.5410035961	6.252342757	1.193743563	17.5	0.1403975484	0.7631470079	40878.25979	76.22819904	97.42194261	3000	4.558321954
22	1	1.203851983	3.10085474	0.03600645076	7.5	0.1277846356	0.7496116718	83338.70897	77.56862625	97.6046327	3000	8.530860386
22	0	0.09674026948	12.70442438	-8.488846505	22.5	-0.08392760197	0.5654214754	19660.71115	80	91.51115349	3000	2.613987751
22	1	1.122206945	3.336037326	0.1083414499	7.5	0.1079798804	0.7503309309	77400.08315	71.29864429	91.40698574	3000	8.211822821
22	1	0.710120095	4.970587616	0.7279110477	15	0.1362965112	0.7578909669	51651.53317	77.03177144	97.75968249	3000	5.592598144
22	0	1.46589167	2.465857407	-1.463054846	-2.5	0.04869972094	0.7291042789	105031.5106	64.08909988	82.62604503	3000	12.6611685
22	1	1.784147414	2.199709051	0.2723414871	0	0.1376041561	0.7525588756	117848.4317	79.66887653	99.94121802	3000	11.10610055
22	1	0.1843875655	12.15844414	1.063094531	22.5	0.1461038845	0.7617565813	20583.99885	78.7955821	99.85867663	3000	2.727621201
22	1	0.7227778595	4.819034682	0.4458991499	15	0.1409146613	0.7546502404	53304.21666	79.95753389	100.403433	3000	5.757364737
22	1	0.3415588004	8.486066997	0.4271697923	20	0.1258727542	0.7543044179	29881.27949	75.09666409	95.52383388	3000	3.945010078
22	1	0.2942031179	10.16401364	1.128469195	20	0.08174853514	0.7618466071	24799.69004	60.47907205	81.60754124	3000	3.419824225
22	1	1.982806275	2.170054873	2.242161578	0	0.1638937943	0.7743076406	119471.1497	79.84452531	102.0866869	3000	11.5727872
22	1	1.702928745	2.317272363	0.3943442842	0	0.1250895743	0.7539098117	111823.9094	75.0069594	95.40130368	3000	11.58615349
22	0	0.1298902198	12.44013658	-4.850779837	22.5	0.03957804764	0.6694562528	20097.51866	79.91572884	95.064949	3000	2.907255073
22	1	1.580318898	2.46826215	0.1697709916	0	0.1037605089	0.7510387019	104928.3051	69.86497141	90.0347424	3000	11.59663042
22	1	1.790333617	2.457222558	2.985601133	2.5	0.1646597395	0.7814631938	105403.7612	76.81712426	99.80272539	3000	10.79333613
22	0	0.07223301355	6.712626978	-16.97662494	17.5	-1.544344462	-0.6523177098	38013.52832	79.75197212	82.77534718	3000	4.635620464
22	1	0.3359991334	8.521973403	0.1781491158	20	0.1213368609	0.7512913149	29751.58592	74.8682366	95.04638571	3000	3.829476829
22	1	0.6730094182	5.305341111	0.9842586747	15	0.1217555335	0.7606595656	48335.66544	71.32447364	92.30873231	3000	5.313481169
22	1	0.9875298179	3.79851137	0.5720427991	10	0.1155612776	0.7559099344	67866.93908	71.35256432	91.92460712	3000	7.137070319
22	0	1.002209915	3.589165311	-0.2916929076	10	0.1197276582	0.7454567434	71877.92395	76.62910564	96.33741274	3000	7.220896852
22	0	0.04045311306	13.2755435	-14.97605943	22.5	-0.7572727803	0.005450763465	18776.18125	79.65199296	84.67593353	3000	2.558052234
22	1	1.51619755	2.630997302	0.8358255111	2.5	0.1221090487	0.7589945529	98382.50393	72.0863701	92.92219561	3000	10.31946136
22	0	0.4180768672	2.516539781	-14.58624798	0	-0.7197770148	0.07698678472	102898.081	76.09411937	81.5078714	3000	11.35156525
22	0	0.1353548898	6.859814494	-14.20848666	17.5	-0.6376120147	0.13714964	37178.58073	76.59828127	82.38979461	3000	4.63692803
22	0	1.086973757	3.349205136	-0.4508458115	7.5	0.09851433475	0.7432515753	77092.23677	71.27802678	90.82718097	3000	8.137259533
22	1	0.1785465467	12.09944226	0.2892250555	22.5	0.1377978601	0.7527628434	20688.76371	79.65199296	99.94121802	3000	2.558052234
22	0	0.1597671997	12.66069827	-1.005887855	22.5	0.1069781113	0.7359505517	19731.72144	76.33362324	95.32773538	3000	2.569756649
22	1	0.742086273	4.953685244	0.7665178717	12.5	0.08456978435	0.7578432998	51830.84323	62.54479722	83.3113151	3000	6.367038128
22	0	0.2511736452	6.413740517	-9.944450595	17.5	-0.1591584251	0.5026795113	39826.93607	79.93348322	89.98903262	3000	4.290139395
22	1	0.8030063134	4.443254532	0.1224179864	12.5	0.1084998845	0.7505065526	57888.43945	71.37971902	91.50213701	3000	6.462194639
22	0	1.091805704	3.345794963	-0.3834731121	7.5	0.09984860373	0.7441273226	77171.7297	71.32503364	90.94156052	3000	8.10171579
22	1	1.713486539	2.405407088	1.319436519	0	0.1267834584	0.7643873664	107693.6769	71.35256432	92.67200084	3000	11.83428407
22	1	1.708987494	2.267019894	0.01555925739	0	0.1260641942	0.7493465762	114322.6324	77.11767949	97.13323875	3000	11.5558629
22	1	0.8656496524	4.312833254	0.5054260151	10	0.07551339161	0.7547500507	59666.21821	61.5425906	82.04801661	3000	7.104580006
22	1	0.5293793042	6.230925109	0.6615417954	17.5	0.1346971089	0.7571140935	41021.8648	76.81712426	97.47866606	3000	4.913912799
22	1	0.3756194339	8.067627245	1.355252931	20	0.150730221	0.7649959183	31477.79735	79.06262101	100.4178739	3000	3.82591423
22	1	0.202261457	11.99462271	2.808568976	22.5	0.1685407427	0.7798438493	20877.42529	79.08330465	101.8918736	3000	2.88444877
22	1	1.034681515	3.553512219	0.1468719227	10	0.1285234966	0.7509713872	72608.11926	77.26828371	97.41515563	3000	7.079261083
22	1	0.9827011373	3.817661225	0.5758045125	10	0.1141636362	0.7559409553	67521.99572	70.93664654	91.51245105	3000	7.862141252
22	1	1.634709336	2.424790894	0.6857881211	2.5	0.1422553537	0.7574572952	106825.5778	79.25542989	99.94121802	3000	10.84626164
22	0	0.1402193378	15.13204155	-0.02835539917	22.5	0.06612817211	0.7482757186	16362.17835	61.65622813	81.62787273	3000	2.827984843
22	1	1.128823982	3.333720815	0.2138067554	7.5	0.109691669	0.7516219913	77454.49173	71.29864429	91.51245105	3000	8.137259533
22	0	0.9259730736	3.620106994	-1.643265432	10	0.09665238897	0.7268545389	71255.87838	76.60944715	94.96618172	3000	7.124814014
22	0	1.650312284	2.330043302	-0.1307122983	0	0.1163246795	0.7474556059	111206.0711	74.81887888	94.68816658	3000	11.24958359
22	1	0.1608389254	13.51126993	0.4328043213	22.5	0.108930618	0.7542218827	18432.89775	70.10607825	90.53888257	3000	2.775027302
22	1	0.510349768	6.279320775	0.06958946021	17.5	0.1248046954	0.7499993057	40698.76671	76.45843265	96.52802211	3000	4.846040944
22	1	0.3715721834	8.056122915	1.092303346	20	0.1480151167	0.7620969526	31524.03359	79.33385881	100.4261622	3000	3.82591423
22	1	0.250674403	11.66674764	7.551180015	22.5	0.2132426523	0.8173705743	21489.4446	79.06624362	106.6174236	3000	2.94116487
22	1	0.1571588193	13.56564799	0.04237142018	22.5	0.1021147981	0.7494748991	18355.4016	69.99237098	90.0347424	3000	2
22	1	0.3952399821	7.999186239	2.28760642	20	0.1631044998	0.7747511388	31754.82165	79.33385881	101.6214652	3000	3.82591423
