#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	1.032544516	5.827033487	15.86646787	15	0.2186410914	0.8579653743	43927.61264	55.50700951	91.37347738	3000	5.606560668
42	1	2.718141304	2.07938448	9.304201482	0	0.2277672814	0.8281850188	124719.8661	79.99690639	109.3011079	3000	11.42523674
42	1	2.486869596	2.116278813	7.263886139	0	0.2117501348	0.8154806312	122529.8611	79.44437128	106.7082574	3000	11.86672008
42	1	0.2664752052	11.48025512	8.8325439	22.5	0.2243165379	0.8254088596	21853.15289	79.89156148	108.7241054	3000	2.495756417
42	1	0.6873802485	5.248239317	1.201537998	15	0.1275726981	0.7631137516	48871.3584	72.10648753	93.30802553	3000	5.654332729
42	1	0.1356351438	15.67137399	0.01737735949	22.5	0.05484397841	0.7487238673	15768.09816	59.13284044	79.1502178	3000	2.976425002
42	1	2.814443397	2.073666947	10.27398188	0	0.2336605857	0.8336065092	125066.2264	79.72601812	110	3000	11.76083955
42	1	0.3013268216	9.784704832	0.8169803873	20	0.08927235637	0.7584629469	25795.95093	63.4438032	84.26078358	3000	3.733413436
42	0	2.839484193	1.920186723	8.018793395	-2.5	0.2186402466	0.8204071413	135134.687	80	108.0187934	3000	12.11620406
42	1	0.3760493855	8.041831671	1.310269776	20	0.1510152207	0.7645116528	31581.65476	79.37748009	100.6877499	3000	3.774323699
42	1	0.1933532235	12.08734669	1.965766753	22.5	0.1578768754	0.7714674051	20710.36716	78.83834157	100.8041083	3000	2
42	1	0.2770501364	11.40435862	9.791094429	22.5	0.2310223296	0.8309553959	22004.57611	80	109.7910944	3000	2.174875652
42	1	0.5912037525	5.962999392	2.087189377	17.5	0.1624408518	0.772741645	42905.47152	80	102.0871894	3000	4.938005304
42	1	0.4746482618	7.53069922	2.466961225	17.5	0.1041053952	0.775862456	33786.28774	60.62536376	83.09232499	3000	4.556271773
42	1	1.330929342	2.932294383	0.6377426748	5	0.1186009196	0.7566981274	88181.09689	71.93886314	92.57660582	3000	9.688187075
42	0	0.1522723816	12.32958552	-2.383652545	22.5	0.09255562876	0.7155139804	20285.78922	79.39398148	97.01032893	3000	2.884301827
42	1	2.46664033	2.118397101	7.066754139	0	0.210206271	0.8141533848	122406.4376	79.45819168	106.5249458	3000	11.42523674
42	1	2.639904267	2.088166634	8.57142457	0	0.2226629382	0.8238370691	124191.5496	79.99659616	108.5680207	3000	11.42523674
42	1	2.076085553	2.156779025	3.154223504	0	0.1745021318	0.7831212709	120212.0829	79.91611605	103.0703396	3000	11.44154185
42	1	0.9579159705	3.988214976	1.537486201	12.5	0.1556399096	0.766990664	64595.9679	80	101.5374862	3000	6.478240934
42	1	0.4138535532	12.75296118	30.90765744	22.5	0.2868795827	0.8988017923	19582.45865	57.50020321	108.4078606	3000	2.8195294
42	0	1.021692857	3.54036643	-0.8462046336	5	0.03342966486	0.7374938705	72881.06339	58.46077525	77.61457061	3000	9.668696703
42	0	0.8076472361	4.339115851	-0.2437813635	12.5	0.1101749097	0.7459867686	59299.36064	73.55180689	93.30802553	3000	6.814203506
42	1	0.921468975	4.036628204	0.9666392746	12.5	0.1459746997	0.7606795403	63810.44318	79.20911528	100.1757546	3000	6.674152889
42	0	0.6491785931	3.625646853	-7.135769621	10	-0.03268789626	0.6109870474	71145.62678	79.39075908	92.25498945	3000	7.19629732
42	1	0.4913937046	7.498271244	3.169787772	17.5	0.1141887278	0.7825641899	33936.29646	60.55245907	83.72224684	3000	4.816306922
42	1	0.1306601181	16.43665005	0.2426054775	22.5	0.04170178858	0.7513009128	14992.04608	55.74306995	75.98567543	3000	2.33119569
42	1	2.685451364	2.082979893	8.997765979	0	0.2256706964	0.8263936973	124503.0348	80	108.997766	3000	11.66611104
42	0	0.6384434435	5.376153385	-0.6065334191	12.5	0.03336387033	0.74065062	47687.15541	57.4880476	76.88151418	3000	6.6825986
42	0	0.3135632713	8.918402697	-0.2890414661	20	0.1013981489	0.7453421792	28389.1013	71.30813364	91.01909217	3000	3.259194204
42	1	2.69295659	2.083912184	9.093553239	0	0.2261565493	0.8269549859	124446.9326	79.90421274	108.997766	3000	11.66611104
42	1	0.4551193012	7.318910147	0.9054943141	17.5	0.09140869329	0.7594805864	34790.01324	63.59596036	84.50145468	3000	4.018356306
42	1	1.598242871	2.426654454	0.04987913403	0	0.1070827753	0.7496099066	106742.8494	71.31520527	91.36508441	3000	11.39453317
42	1	2.715380663	2.079635145	9.277596924	0	0.2275921779	0.8280310704	124704.7248	80	109.2775969	3000	11.79309159
42	1	0.9827034239	4.324792341	4.011810171	12.5	0.1618035844	0.790544597	59498.73811	71.5162108	95.52802097	3000	6.308308476
42	1	2.070836192	2.155732959	3.083602839	0	0.1739305175	0.7824659984	120270.8523	79.99928816	103.082891	3000	11.44835549
42	1	0.6085317742	5.942865695	2.662904368	17.5	0.1692053795	0.7784648567	43053.87906	80	102.6629044	3000	4.387219406
42	1	0.1333990395	16.05982624	0.1850038365	22.5	0.04905829307	0.7506915482	15364.93313	57.34442798	77.52943182	3000	2.532067387
42	0	0.01510000941	6.817594557	-19.35816351	17.5	-8.901044528	-6.782397648	37414.39342	79.70035997	80.34219646	3000	4.788828774
42	1	0.4362589022	7.519492033	0.5916717698	17.5	0.07806763563	0.7557756289	33837.98481	61.76600706	82.35767883	3000	4.839784364
42	1	0.6430262515	5.299607926	0.01758175402	15	0.1087814906	0.7492285535	48388.92923	71.93782539	91.95540715	3000	5.594293882
42	0	0.2738024866	2.66417301	-16.20938408	2.5	-1.138837667	-0.3179630642	97146.18506	80	83.79061592	3000	10.55432109
