#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
40	1	63892.83193	4350	299390.9285	6447914.626	1519.132668	0.9392346933	1.067666486	44645.95312	16478.34424	10485.67443	2119.321056	587.3889084	1.45	0.01049217399	0.01000000009	0.1
40	1	64755.47899	445.2497356	529914.257	4676866.133	11842.81834	0.5262872664	0.9767586356	40989.73443	15855.06101	9850.507809	2119.326251	538.6670537	0.1484165785	0.01857087859	0.01	0
40	1	64332.52762	278.0019755	416889.8681	5474362.842	24902.28865	0.003908453894	0.8617601345	36364.61497	15066.60723	9047.021549	2119.326835	477.0338701	0.09266732516	0.01460993174	0.01	0.2
40	0	64409.79033	30	437412.9135	5320298.244	225927.623	-8.037104922	-0.9084197646	-34830.19494	2929.880886	-3321.099541	2119.319874	-471.6902195	0.01	0.01532916317	0.01000433523	0
40	0	64107.21636	146.270598	356602.8862	5954129.71	56265.85489	-1.250634195	0.5855802568	25256.9331	13173.05852	7117.371721	2119.322469	329.0157573	0.04875686601	0.01249717066	0.01000271732	0.1
40	1	66894.71636	165.8945961	1101578.079	2109133.006	15513.0243	0.3794790279	0.9444396997	39689.90062	15633.47562	9624.697727	2119.32651	521.3457939	0.0552981987	0.03860487332	0.01	0.1
40	1	66006.70566	1777.0243	864276.8818	2935410.549	1171.881068	0.9531247573	1.070724299	44768.93515	16499.30925	10507.03914	2119.319919	589.0277361	0.5923414332	0.03028863788	0.01	0
40	1	67142.47344	217.3922126	1167785.675	1923308.832	10952.69234	0.5618923066	0.9845968675	41304.97991	15908.80156	9905.272972	2119.326163	542.8679362	0.07246407086	0.04092512269	0.01	0.1
40	1	64126.69868	505.4014358	335341.2214	6189698.346	16901.85772	0.3239256912	0.9322150989	39192.75934	15549.07706	9538.984342	2117.72531	514.7463843	0.1684671453	0.01175205427	0.01093028592	0.1
40	1	73450.03823	4245.84821	2853342.707	183782.2884	-519.4551575	1.020778206	1.085617792	45367.93586	16601.42215	10611.09891	2119.268385	597.0098697	1.415282737	0.09999557527	0.01	0.1
40	1	72802.3209	3896.721042	2680254.176	233894.8023	-480.17594	1.019207038	1.085271909	45354.02472	16599.05069	10608.68224	2119.276498	596.8244937	1.298907014	0.09392967679	0.01000001462	0.1
40	1	65352.39273	389.6611357	609531.6205	4303536.437	12105.44739	0.5157821046	0.9744614182	40880.84753	15837.55271	9833.55145	2114.506867	537.292413	0.1298870452	0.02136107412	0.01279991194	0
40	0	63840.2774	244.1478611	285346.8965	6575303.126	41934.53442	-0.677381377	0.7117783444	30332.50421	14038.30071	7999.109565	2119.327061	396.6514728	0.08138262037	0.01	0.01	0.9
40	1	66648.05821	288.9427653	1035664.151	2311964.942	9175.733907	0.6329706437	1.000244329	41934.30444	16016.08383	10014.60066	2119.325942	551.2541572	0.09631425509	0.03629491553	0.01	0.1
40	0	73384.79295	30	2835907.352	188300.6731	34200.19252	-0.3680077007	0.7798850673	33071.68539	14505.25465	8474.966342	2119.326986	433.1531152	0.01	0.09938455217	0.01	0.1
40	1	72879.80216	2176.114612	2700959.744	227244.7423	-258.8848466	1.010355394	1.083323274	45275.65273	16585.69045	10595.06727	2119.298769	595.7801278	0.7253715374	0.09465530471	0.01	0.1
40	1	64164.27668	4350	330360.851	6265360.507	1484.912585	0.9406034966	1.067975848	44649.81316	16479.55059	10487.36461	2116.812968	587.4800744	1.45	0.01157751688	0.01145674199	0.1
40	1	73450.5107	48.19351292	2853468.965	183749.9671	20866.54202	0.1653383191	0.8972979321	37793.90803	15310.2618	9295.321586	2119.32673	496.0802715	0.01606450431	0.1	0.01	0
40	1	73466.8124	174.7491069	2853468.965	184027.895	5219.54994	0.7912180024	1.035082358	43334.55416	16254.84479	10257.96207	2119.062194	569.9176978	0.0582497023	0.1	0.01015266571	0.1
40	1	66746.46226	295.6817005	1061960.453	2228805.86	8708.630146	0.6516547942	1.00435753	42099.7331	16044.2848	10043.3393	2119.32587	553.4586182	0.09856056684	0.03721647111	0.01	0
40	0	64295.65363	72.15858138	307301.1533	6601785.561	133818.625	-4.352745002	-0.09731122093	-2228.823482	8488.818739	2344.928121	2113.311113	-37.15730487	0.02405286046	0.01076938831	0.01349521794	0
40	1	68050.74853	492.4241362	1410502.082	1371538.474	3517.88244	0.8592847024	1.050065985	43938.07935	16357.67152	10362.70099	2119.324017	577.9559598	0.1641413787	0.0494311345	0.01	0.1
40	1	65771.77772	424.2737901	801496.8253	3203688.49	7982.85089	0.6806859644	1.010748565	42356.77368	16088.10305	10087.99299	2119.325697	556.8838772	0.1414245967	0.02808850684	0.01000002687	0.9
40	1	64131.91754	1139.068383	363281.2677	5898835.068	6423.800234	0.7430479907	1.024477184	42908.92452	16182.22935	10183.91387	2119.325384	564.2417003	0.379689461	0.01273121496	0.01	0.1
40	0	65410.40802	149.4616772	704929.541	3664986.839	27469.08091	-0.09876323658	0.8391575896	35455.56425	14911.63946	8889.099194	2119.326887	464.9200879	0.04982055906	0.02470430026	0.01	0.2
40	1	66704.24544	646.8945323	996525.1541	2487824.098	4083.911113	0.8366435555	1.045092133	43726.85554	16322.37809	10327.33503	2116.057613	575.1930013	0.2156315108	0.03492328693	0.011897823	0.1
40	0	72901.47845	30	2706752.252	225418.4366	35868.58789	-0.4347435157	0.7651935858	32480.80936	14404.52677	8372.318016	2119.327004	425.2792492	0.01	0.09485830354	0.01	0.1
40	1	64994.80296	426.2026023	507577.8932	4971302.365	13359.34822	0.465626071	0.9634211093	40435.49737	15761.7173	9756.341089	2114.121166	531.363901	0.1420675341	0.01778809931	0.01302405238	0.8
40	1	65032.91897	411.2917847	604053.9491	4217947.376	11208.5644	0.5516574242	0.9823437207	41214.36071	15893.35352	9889.530397	2119.32619	541.6603673	0.1370972616	0.02116910878	0.01	0
40	1	63840.2819	1396.166659	285348.0981	6575292.12	6701.842178	0.7319263129	1.022028814	42810.45367	16165.44282	10166.80729	2119.325459	562.9295024	0.4653888865	0.01000004211	0.01	0
40	1	72984.13398	120.6542385	2728840.111	218588.0906	8270.00805	0.669199678	1.008219929	42255.07475	16070.76621	10070.3256	2119.325796	555.528662	0.04021807951	0.09563237396	0.01	0.1
40	1	63840.2774	4140.35136	285346.8965	6575303.126	1752.902249	0.92988391	1.065607969	44563.16169	16464.23062	10471.29171	2119.321645	586.2856505	1.38011712	0.01	0.01	0.1
40	1	71504.98215	96.70609623	2333569.537	379106.5549	12416.79696	0.5033281214	0.9717043203	40786.45515	15820.40756	9815.193671	2119.326301	535.958205	0.03223536541	0.08178009172	0.01	0.1
40	1	72907.35591	293.8158632	2687163.92	233361.0359	3094.307715	0.8762276914	1.053799967	44083.88767	16382.80688	10388.55014	2118.047211	579.9191875	0.09793862106	0.09417182921	0.01074151684	0.1
40	1	73193.31822	266.8936196	2784739.969	202212.3303	3237.454257	0.8705018297	1.052535367	44037.39531	16374.60212	10379.95438	2119.32378	579.2794195	0.08896453987	0.09759138801	0.01	0.1
40	1	68849.59431	4171.667061	1623975.928	1018728.426	-325.9034859	1.013036139	1.083913424	45299.38794	16589.73664	10599.19061	2119.294399	596.0964172	1.390555687	0.05691233891	0.01	0.2
40	1	63840.2819	1602.496167	285348.0981	6575292.12	5740.448383	0.7703820647	1.030494613	43150.93923	16223.4861	10225.95722	2119.325173	567.4667278	0.5341653891	0.01000004211	0.01	0.9
40	1	64388.20572	4336.897363	309203.1326	6636678.254	1983.801558	0.9206479377	1.063598396	44457.03367	16447.75549	10455.86129	2111.927514	584.9885563	1.445632454	0.0108360433	0.01429531481	0.1
40	1	63903.67254	4350	301514.2062	6430596.875	1506.396033	0.9397441587	1.067778792	44650.31019	16479.09721	10486.45032	2119.274344	587.447709	1.45	0.01056658439	0.01002711215	0.9
40	1	73432.65101	210.983644	2848696.358	184975.6874	4184.419531	0.8326232188	1.044196622	43702.01972	16317.42995	10321.69217	2119.324472	574.8102884	0.07032788133	0.09983274369	0.01	0.1
40	0	64655.96354	70.40833801	498129.5116	4897411.838	84074.4581	-2.362978324	0.3407054867	15407.27009	11494.03335	5406.391325	2119.014073	197.7665022	0.023469446	0.01745698018	0.0101819345	0.1
40	1	67216.60154	731.4009652	1187471.159	1871363.384	2660.614184	0.8935754327	1.057614903	44241.66343	16409.42577	10415.44334	2119.315713	582.0015635	0.2438003217	0.04161500172	0.0100043319	0.2
40	1	63884.57765	4350	297185.157	6467757.796	1536.085975	0.938556561	1.0675172	44639.94896	16477.3207	10484.63137	2119.321103	587.3088986	1.45	0.01041487259	0.01	0.2
40	1	67548.27025	190.7631999	1276145.892	1653880.844	11454.87029	0.5418051882	0.9801748267	41127.11354	15878.48137	9874.375583	2119.321389	540.4978099	0.0635877333	0.04472261335	0.01000280339	0.1
40	1	65306.47834	324.658176	671947.8149	3844243.479	12893.5546	0.4842578162	0.9675071151	40616.57252	15791.51603	9785.809042	2119.012133	533.69937	0.108219392	0.02354845359	0.01018254337	0.1
40	1	73450.5107	92.90417314	2853468.965	183749.9671	10456.23974	0.5817504103	0.9889685076	41480.80271	15938.77444	9935.817307	2119.326109	545.2109067	0.03096805771	0.1	0.01	0.9
40	0	63840.2819	70.48510224	285348.0983	6575292.118	147137.9718	-4.885518873	-0.2146173922	-6926.163528	7686.737783	1526.449157	2119.327302	-99.84820299	0.02349503408	0.01000004212	0.01	0.9
40	1	64347.24986	4319.93282	420822.8217	5444454.438	871.3430754	0.965146277	1.073370763	44875.37292	16517.45393	10525.52979	2119.31847	590.4461004	1.439977607	0.01474776235	0.01000004341	0.1
40	1	65200.56956	256.9483726	648854.8571	3962753.424	17077.5033	0.3168998681	0.9306632803	39135.82744	15539.02161	9528.442876	2119.326588	513.9623535	0.08564945753	0.02273915943	0.01	0.9
40	1	65508.75083	487.0980251	731209.4797	3533241.443	7587.010568	0.6965195773	1.014234238	42496.96396	16112.00157	10112.34715	2119.325665	558.752017	0.1623660084	0.02562528237	0.01	0.1
40	0	63874.90829	36.81478808	294601.2361	6491080.495	273513.8674	-9.940554697	-1.327452617	-51683.23252	56.90673227	-6248.85055	2119.327347	-696.269696	0.01227159603	0.01032431891	0.01	0.9
40	1	73450.5107	52.53719803	2853468.965	183749.9671	19078.08336	0.2368766656	0.9130466616	38427.30546	15418.23839	9405.356827	2119.32667	504.520767	0.01751239934	0.1	0.01	0.9
40	1	73536.30364	297.7016263	2853468.965	185217.3753	2836.054729	0.8865578109	1.056074421	44174.99895	16398.36212	10404.42155	2117.940312	581.1350027	0.09923387543	0.1	0.01080345232	0.1
40	1	73409.86609	174.7892891	2842546.553	186571.12	5222.50622	0.7910997512	1.035055497	43334.36061	16254.75513	10257.82309	2119.321298	569.9110134	0.05826309637	0.09961722338	0.01000213913	0.1
40	1	66247.24051	951.8516143	928554.4951	2683993.928	2600.678043	0.8959728783	1.058142662	44262.91488	16413.04691	10419.13215	2119.323095	582.2846367	0.3172838714	0.0325412509	0.01	0.1
40	1	73296.58392	583.9271457	2812294.234	194600.4252	1046.642714	0.9581342914	1.071827125	44813.28116	16506.86955	10514.74404	2119.316915	589.6187193	0.1946423819	0.09855702895	0.01000144411	0
40	0	64261.58383	241.1724861	397931.7115	5620863.992	30231.51778	-0.209260711	0.8148322464	34477.22438	14744.85981	8719.139769	2119.326933	451.8829758	0.08039082872	0.01394554195	0.01	0.1
40	1	66579.61523	296.0510582	1017374.279	2371627.273	9111.472194	0.6355411123	1.000810202	41957.06326	16019.96357	10018.55437	2119.325933	551.5574355	0.09868368608	0.03565394584	0.01	0.5
40	1	64740.7485	4350	382503.5373	6036083.236	1643.789171	0.9342484332	1.0665965	44573.29739	16467.85101	10476.57176	2110.664685	586.557841	1.45	0.01340486061	0.01502806668	0.1
40	1	65683.29196	149.4709516	777851.7311	3310969.759	24820.59936	0.007176025665	0.8624794704	36393.54591	15071.53915	9052.047498	2119.326834	477.4193966	0.04982365054	0.02725986302	0.01	0.1
40	1	66281.54333	1542.16173	864276.8818	3011169.476	1784.728831	0.9286108468	1.065341896	44537.29705	16460.79021	10468.59995	2114.890626	586.0111787	0.5140539098	0.03028863788	0.01257385955	0
40	1	67354.33882	727.5755569	1141276.485	2054054.256	3177.223593	0.8729110563	1.053081797	44042.20989	16376.51937	10382.82975	2114.309085	579.423024	0.2425251856	0.03999610645	0.01291313915	0.2
40	1	66119.68335	236.4236728	894467.6674	2814516.009	13301.74487	0.4679302051	0.9639116854	40473.04352	15766.97963	9760.747092	2119.32637	531.7817602	0.07880789092	0.03134667587	0.01	0
40	1	65222.16286	257.5713583	580206.8582	4474469.24	19462.39031	0.2215043877	0.9096769208	38276.41344	15393.49715	9380.968916	2114.837634	502.5811426	0.08585711942	0.02033338597	0.01260799512	0
40	0	64361.13324	51.38668337	325309.9445	6437085.893	177615.7995	-6.104631981	-0.4829785251	-17739.85368	5844.61428	-349.6958137	2113.341953	-243.8538971	0.01712889446	0.01140050754	0.01347731631	0.9
40	1	65078.2563	309.7573376	616044.2939	4148259.913	14824.44856	0.4070220576	0.9505031534	39933.74057	15675.04518	9667.061224	2119.318927	524.5952635	0.1032524459	0.02158931117	0.01000438254	0
40	1	65158.21664	1220.557798	616720.2961	4174214.219	3276.965749	0.86892137	1.052191459	44019.26582	16371.78614	10377.31549	2118.068036	579.0577259	0.4068525993	0.02161300171	0.01072952197	0
40	1	67601.38031	525.3680292	1153896.327	2055997.812	4732.907154	0.8106837138	1.03939314	43480.64208	16281.49207	10286.58267	2111.08921	571.9907454	0.1751226764	0.0404383696	0.01478442376	0
40	0	73450.5107	35.62523455	2853468.965	183749.9671	28497.96523	-0.1399186092	0.830097486	35091.17636	14849.52149	8825.796901	2119.326905	460.0643461	0.01187507818	0.1	0.01	0.1
40	1	64312.2637	1821.177541	411474.7836	5515814.496	3204.663606	0.8718134557	1.052824113	44049.00839	16376.58183	10381.97183	2119.32375	579.4341725	0.6070591802	0.01442015977	0.01	0
40	1	66199.5729	266.6346908	846845.511	3080398.955	12707.83548	0.491686581	0.9691548264	40669.6773	15801.40998	9796.598531	2115.165862	534.4679711	0.08887823025	0.02967775439	0.01241708854	0.1
40	1	68322.20311	726.6855567	1244874.536	1876278.839	3554.148618	0.8578340553	1.04979263	43877.9127	16350.55642	10358.09067	2104.956317	577.3818213	0.2422285189	0.04362670668	0.01834660458	0
40	1	65683.378	194.9928475	777874.7225	3310863.716	18846.95448	0.2461218206	0.915081926	38509.16166	15432.19258	9419.577073	2119.326661	505.6115623	0.06499761583	0.02726066875	0.01	0.1
40	0	63934.02082	101.6276389	310392.4578	6349861.588	93538.17763	-2.741527105	0.2573692858	12056.64599	10922.77705	4824.186083	2119.326927	153.1119679	0.03387587963	0.01087772328	0.01000018544	0.1
40	1	65748.48276	599.7972022	795272.5291	3231586.634	5471.32587	0.7811469652	1.03286444	43246.2512	16239.73413	10242.51503	2119.325076	568.7368311	0.1999324007	0.02787037598	0.01	0.2
40	0	65748.2109	38.4109251	795199.8798	3231913.698	96625.84733	-2.865033893	0.2301800206	10963.12327	10736.36187	4634.216702	2119.327251	138.5399529	0.0128036417	0.02786782998	0.01	0.2
40	1	63946.69817	644.8787417	313785.4919	6319907.317	13935.70953	0.4425716188	0.9583291477	40248.5197	15728.70458	9721.742302	2119.326414	528.7898119	0.2149595806	0.01099663237	0.01	0.2
40	1	67495.43645	786.0505338	1262107.224	1686496.405	2233.48926	0.9106604296	1.061376037	44392.95782	16435.21561	10441.72351	2119.322567	584.0175564	0.2620168446	0.04423062733	0.01	0
40	0	64421.95525	246.2924046	440729.4258	5295654.229	26640.02033	-0.06560081316	0.8464581056	35749.17139	14961.69204	8940.106716	2119.323373	468.8326786	0.08209746819	0.01544539055	0.01000203251	0.9
40	1	65739.97694	259.4956218	792999.5373	3241835.254	13690.93704	0.4523625182	0.9604845544	40335.2079	15743.4825	9736.801973	2119.326398	529.9449971	0.08649854062	0.02779071884	0.01	0.1
40	0	63921.67701	313.5192734	307099.1413	6379048.226	30131.29271	-0.2052517083	0.8157148038	34512.71992	14750.91081	8725.306134	2119.326931	452.3559805	0.1045064245	0.01076230879	0.01	0.1
40	0	64667.25775	106.6568947	285932.9956	7092041.627	97731.9093	-2.909276372	0.2204828757	10527.60874	10665.02614	4563.964425	2106.031989	132.9470469	0.03555229824	0.01002053988	0.01772414526	0.1
40	1	63916.6451	4026.267806	305754.472	6391008.532	1651.427345	0.9339429062	1.066501532	44599.09986	16470.35707	10477.53497	2119.321403	586.7645537	1.342089269	0.01071518477	0.01000000004	0.1
40	0	63971.57271	260.7218	320432.6598	6261656.483	34841.97639	-0.3936790556	0.7742336755	32844.39232	14466.50752	8435.480474	2119.326993	430.1242647	0.08690726666	0.01122958279	0.01	0.1
40	1	65067.44434	585.3098665	531227.1001	4803128.032	9157.293191	0.6337082724	1.00042256	41924.53188	16015.50023	10014.91561	2114.376312	551.202352	0.1951032888	0.01861688726	0.01287555227	0.1
40	1	65989.36719	4300.72289	859643.5546	2954418.191	39.61728456	0.9984153086	1.080694737	45169.93573	16567.66865	10576.70188	2119.30939	594.3713695	1.433574297	0.03012626264	0.01000000019	0.1
40	1	64968.85454	203.6373337	582706.5039	4351641.992	24322.58264	0.02709669453	0.8668657003	36569.08264	15101.51903	9082.645837	2119.071803	479.7625956	0.06787911123	0.02042098621	0.01014815813	0
40	1	73127.55999	196.3334849	2767167.537	207223.3939	4710.444579	0.8115822168	1.039564574	43515.7236	16285.67166	10289.32839	2119.324754	572.3277529	0.06544449498	0.09697556101	0.01	0.1
40	1	64390.84239	4334.36379	379886.4636	5870078.031	1269.232248	0.9492307101	1.069877204	44724.00871	16492.34421	10500.52431	2116.14726	588.4793171	1.44478793	0.0133131451	0.01184290552	0.1
40	0	73450.5107	38.58587095	2853468.965	183749.9671	26252.6615	-0.05010645989	0.8498690815	35886.36925	14985.07968	8963.939617	2119.326864	470.6608875	0.01286195698	0.1	0.01	0.9
40	1	67084.311	194.9918113	1152243.05	1965405.472	12475.02321	0.5009990717	0.9711915942	40765.83384	15816.89221	9811.611291	2119.326306	535.6834106	0.06499727044	0.04038043041	0.01	0
40	1	65079.21976	302.2208996	616426.8108	4145870.171	15202.73085	0.3918907661	0.9471720679	39799.79361	15652.20931	9643.788588	2119.326492	522.8102005	0.1007402999	0.0216027165	0.01	0
40	1	66568.76429	320.8365911	1014474.607	2381226.51	8374.535895	0.6650185642	1.007299482	42218.05535	16064.45544	10063.89451	2119.325814	555.0353507	0.1069455304	0.03555232665	0.01	0.1
40	1	63840.2819	1281.264564	285348.0981	6575292.12	7371.458615	0.7051416554	1.016132336	42573.30347	16125.01533	10125.60902	2119.325619	559.7692982	0.4270881881	0.01000004211	0.01	0
40	1	68583.99778	503.1962753	1528665.51	1173240.648	3207.550219	0.8716979912	1.052803394	44043.15071	16375.90427	10381.55115	2117.855687	579.3793731	0.1677320918	0.0535721793	0.0108528436	0.1
40	1	66501.59441	643.0043026	996524.9438	2441518.831	3877.449243	0.8449020303	1.046899728	43810.73579	16335.963	10340.57858	2119.324279	576.2590115	0.2143347675	0.03492327956	0.01	0.1
40	1	63840.2774	4334.546862	285346.8965	6575303.126	1640.095695	0.9343961722	1.066601316	44603.11306	16471.04121	10478.23215	2119.321375	586.8180325	1.444848954	0.01	0.01	0.1
40	1	73450.56908	105.6132906	2853468.965	183750.9616	9105.984276	0.635760629	1.00085853	41959.00375	16020.29458	10018.89186	2119.324991	551.583309	0.03520443021	0.1	0.01000054674	0
40	1	67215.20334	295.7156888	1017374.279	2515581.624	9857.781299	0.605688748	0.9942711881	41659.00404	15971.39321	9970.940986	2109.08049	547.7479029	0.09857189626	0.03565394584	0.01595229357	0
40	1	64859.61906	274.4834953	557743.385	4499026.916	18666.1522	0.2533539119	0.9166740267	38573.19429	15443.10836	9430.700966	2119.326654	506.464845	0.09149449842	0.01954615213	0.01	0.2
40	0	64288.67934	209.2103859	404867.9986	5567401.677	34356.15717	-0.3742462868	0.7785117395	33016.38874	14495.83212	8465.367548	2119.308626	432.4165367	0.06973679531	0.01418862457	0.01001066734	0.1
40	1	66195.99732	497.1825652	914860.8856	2735684.612	5775.007801	0.7689996879	1.030190291	43138.69973	16221.39961	10223.83094	2119.325184	567.3036272	0.1657275217	0.03206135749	0.01	0.4
40	1	63861.23041	4348.905283	290944.6985	6524231.743	1586.039689	0.9365584124	1.06707732	44622.25716	16474.30476	10481.55795	2119.32115	587.0731434	1.449635094	0.01019617533	0.01000005	0.1
40	1	65748.12544	347.6946137	795177.0437	3232016.512	9994.384317	0.6002246273	0.9930354935	41644.37263	15966.65855	9964.233045	2119.326053	547.3905985	0.1158982046	0.02786702969	0.01	0.4
40	1	64054.96227	341.9564637	341888.9922	6079013.129	24683.0448	0.01267820785	0.863690902	36442.09754	15079.82676	9060.502299	2119.276903	478.0671744	0.1139854879	0.01198152131	0.01002900615	0
