#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	66519.79093	387.9960975	1000454.037	2428978.53	6902.497243	0.7239001103	1.020262075	42739.20453	16153.30914	10154.45263	2119.269197	561.9809464	0.1293320325	0.03506097488	0.01003271542	0.1
8	1	66601.68238	156.2299392	1023271.236	2352224.858	17842.7639	0.2862894441	0.9239245827	38864.80407	15492.81969	9481.360079	2119.326621	510.3507639	0.05207664639	0.03586060507	0.01	0.1
8	1	73248.03844	3573.324822	2799362.735	198134.9113	-467.6160376	1.018704642	1.08516131	45349.57661	16598.29241	10607.9095	2119.278673	596.7652189	1.191108274	0.09810384377	0.01	0.1
8	1	63840.28491	4270.234582	285346.8965	6575307.703	1676.326555	0.9329469378	1.066282276	44590.2812	16468.85376	10476.00302	2119.321343	586.6470403	1.423411527	0.01	0.01000007031	0.1
8	1	66531.79296	3687.291556	760920.1668	3689051.856	1349.876124	0.9460049551	1.069203978	44657.47984	16483.5235	10493.65392	2104.614871	587.7754011	1.229097185	0.02666649528	0.01853959422	0.1
8	1	67197.81105	452.4080383	1169359.311	1927915.755	4915.228364	0.8033908654	1.03776385	43440.57215	16273.03474	10276.59703	2118.527726	571.3389329	0.1508026794	0.04098027085	0.01046308952	0
8	1	64039.71165	4289.009213	337607.1653	6115819.364	1293.854805	0.9482458078	1.069650428	44725.53166	16491.92381	10499.52436	2119.257967	588.4503405	1.429669738	0.01183146442	0.01003624074	0
8	1	65399.55865	246.1552711	637838.8216	4114658.596	18459.3307	0.261626772	0.9185076433	38633.68732	15454.26747	9442.784494	2115.454499	507.3323106	0.08205175704	0.02235310177	0.01224959397	0
8	1	64775.60042	567.6131515	532239.8669	4666677.002	9094.876249	0.6362049501	1.000956931	41962.33456	16020.90243	10019.54496	2119.141863	551.6305959	0.1892043838	0.01865237973	0.01010693639	0
8	1	68866.5912	530.8741881	1626899.951	1015157.01	2686.269509	0.8925492196	1.057389277	44232.28046	16407.84594	10413.84996	2119.225591	581.8779565	0.1769580627	0.05701481147	0.01005670365	0.1
8	1	64455.47321	327.8697689	420545.5825	5502011.396	20935.57751	0.1625768994	0.8966956615	37763.65689	15305.48998	9290.782502	2117.56541	495.705059	0.109289923	0.01473804648	0.01102327289	0.8
8	1	70559.69359	638.7183988	2080962.098	538996.9419	1473.080072	0.9410767971	1.068072014	44662.26303	16481.12463	10488.50782	2119.320925	587.6062502	0.2129061329	0.07292744809	0.01	0.1
8	1	63840.2774	4269.460692	285346.8965	6575303.126	1676.760389	0.9329295844	1.066278455	44590.12796	16468.82761	10475.97635	2119.321465	586.6449963	1.423153564	0.01	0.01	0.1
8	0	68198.58509	30	1401967.818	1411268.67	70170.68388	-1.806827355	0.4631469967	20322.89292	12332.57505	6261.395521	2116.429324	263.3118135	0.01	0.04913205067	0.01168357576	0.9
8	1	64330.91663	4272.947052	416459.1251	5477649.138	906.6663282	0.9637333469	1.073059715	44862.86309	16515.32134	10523.35653	2119.318717	590.2793966	1.424315684	0.01459483633	0.01000000846	0.1
8	1	65276.00194	1269.077047	619276.1421	4201322.249	3235.357996	0.8705856802	1.052563431	44028.25537	16373.70008	10379.58654	2116.323392	579.2051581	0.4230256822	0.02170257149	0.01174301352	0.3
8	1	64840.78543	439.6224822	484269.6408	5103662.33	13503.97271	0.4598410917	0.9621441343	40387.82402	15753.35487	9747.621338	2115.197895	530.7115583	0.1465408274	0.01697126013	0.01239851478	0.1
8	0	64086.21985	157.5115267	285348.1147	6726942.878	65704.79655	-1.628191862	0.5024759229	21901.01071	12601.83332	6535.983427	2115.362753	284.3583147	0.05250384225	0.01000004269	0.0123032126	0.9
8	1	65276.7561	1285.618194	619477.3107	4200145.579	3185.446037	0.8725821585	1.053002944	44045.93203	16376.71346	10382.65738	2116.323319	579.4407132	0.4285393979	0.02170962146	0.01174302621	0.2
8	1	66908.86474	475.7682732	1010827.182	2473153.681	5829.66826	0.7668132696	1.029727221	43100.55831	16216.14451	10219.52368	2113.622745	566.8857123	0.1585894244	0.0354245024	0.01331287079	0.1
8	0	63840.2774	342.4858373	285346.8965	6575303.126	29674.2149	-0.1869685959	0.8197397192	34674.59781	14778.50647	8753.427929	2119.326924	454.5131247	0.1141619458	0.01	0.01	0.9
8	0	64186.42079	244.9865937	357643.864	5987159.5	33273.71383	-0.3309485531	0.7880473136	33395.79141	14560.77216	8531.766312	2118.108343	437.491379	0.0816621979	0.01253365179	0.010707987	0
8	1	64675.6554	262.6364287	508583.1714	4817925.004	21505.61792	0.1397752831	0.8916703861	37567.57401	15271.67817	9256.002327	2119.326749	493.064201	0.08754547623	0.01782332935	0.01	0.1
8	1	66592.86721	226.1580914	1020915.578	2359956.43	12118.89734	0.5152441063	0.9743275515	40891.95876	15838.39298	9833.521999	2119.326275	537.3641197	0.07538603048	0.03577805089	0.01	0.1
8	0	64440.06026	30	445625.5862	5259552	221749.2577	-7.869970308	-0.8716261253	-33350.36771	3182.148494	-3064.023625	2119.327335	-451.9705306	0.01	0.0156169768	0.01	0.9
8	0	64017.47475	30	285346.8965	6684218.474	346939.9428	-12.87759771	-1.974015532	-77697.09321	-4377.105832	-10766.87604	2116.471003	-1042.878633	0.01	0.01	0.01165945622	0.9
8	1	64285.12063	4104.811541	404221.4016	5571830.244	1027.82001	0.9588871996	1.071992866	44819.95556	16508.0068	10515.90253	2119.319317	589.7076214	1.368270514	0.01416596453	0.01	0.1
8	1	68106.09993	110.2847154	1425255.091	1343656.817	18160.40168	0.2735839327	0.9211275494	38752.30238	15473.6418	9461.816974	2119.324316	508.8516314	0.03676157179	0.04994815464	0.01000134669	0.1
8	0	63917.78561	391.7063897	285346.8965	6622723.898	25938.96646	-0.03755865824	0.8526354034	35993.35151	15003.59039	8983.032867	2118.077452	472.1063019	0.1305687966	0.01	0.01072586571	0.4
8	0	64000.81024	30	302316.6847	6479718.391	327341.1825	-12.0936473	-1.801437779	-70751.77345	-3193.405251	-9560.844794	2117.763272	-950.3475157	0.01	0.0105947073	0.01090868551	0.9
8	1	73244.14731	128.5877538	2798322.918	198422.1195	7502.073101	0.699917076	1.014982176	42527.04526	16117.1296	10117.57294	2119.325647	559.152873	0.04286258459	0.09806740329	0.01	0.1
8	1	64331.60196	446.4007504	368486.0243	5954886.54	17527.79008	0.2988883967	0.9267074653	38966.78621	15510.84002	9500.25787	2116.421719	511.7557776	0.1488002501	0.01291361598	0.01168764699	0.1
8	1	73434.34699	3081.116475	2849138.619	184862.4638	-426.0869718	1.017043479	1.084795617	45334.86657	16595.7849	10605.35431	2119.283977	596.569207	1.027038825	0.09984824274	0.01000038379	0.1
8	1	67718.67566	316.1601281	1321633.786	1552358.059	6354.755666	0.7458097734	1.025085198	42933.35156	16186.39518	10188.16056	2119.317573	564.5673324	0.1053867094	0.04631673944	0.01000452689	0.1
8	1	63842.31692	4099.795938	285346.8965	6576546.575	1780.168349	0.928793266	1.065367975	44553.39688	16462.57318	10469.60872	2119.288825	586.1560481	1.366598646	0.01	0.01001910011	0.1
8	1	65643.89297	1145.372081	716567.8451	3670109.466	3079.149263	0.8768340295	1.053939164	44083.37551	16383.10997	10389.18713	2116.261753	579.9406492	0.3817906938	0.02511216537	0.01177872548	0.1
8	1	65609.56213	252.5731453	758149.0658	3403103.3	14769.86345	0.4092054619	0.9509837923	39953.09718	15678.34329	9670.420832	2119.326467	524.8530854	0.08419104845	0.02656938187	0.01	0
8	1	64082.06166	390.0755206	349077.9405	6018548.836	21085.12179	0.1565951282	0.8953733421	37716.32125	15297.04704	9281.864632	2119.273627	495.047211	0.1300251735	0.01223345846	0.01003085525	0.5
8	1	65946.51171	302.4198656	767203.2502	3456212.775	12406.71578	0.5037313689	0.9718087336	40773.93357	15819.34128	9815.004935	2114.440931	535.8687494	0.1008066219	0.02688668633	0.01283823413	0.1
8	1	68072.09007	150.5260357	1368921.69	1477366.474	13876.04855	0.4449580582	0.9588636394	40260.25415	15731.32869	9724.940645	2116.47418	528.9913731	0.05017534523	0.04797394704	0.01165705135	0.1
8	1	80503.75749	97.6599293	2853468.965	353367.4164	18067.43933	0.2773024269	0.9223101544	38410.72875	15440.27489	9448.709556	2005.630318	506.1012775	0.03255330977	0.1	0.07605377742	0.5
8	1	65567.22186	193.8612394	746375.8214	3459927.122	19795.92316	0.2081630735	0.9067256285	38172.9854	15374.88997	9361.187022	2119.299023	501.1322001	0.06462041312	0.02615678778	0.01001607679	0.1
8	1	65293.38499	1206.923725	672167.177	3838114.422	2908.292307	0.8836683077	1.055434174	44153.67457	16394.44415	10400.19124	2119.233536	580.8303524	0.4023079084	0.02355614115	0.01005223644	0.1
8	1	73756.03075	458.7944039	2820912.968	200046.3058	2027.74639	0.9188901444	1.063209813	44443.13253	16445.27538	10453.24115	2112.432394	584.7953173	0.152931468	0.09885907302	0.01400212749	0.2
8	1	64300.70199	453.6019448	358534.0988	6041567.662	17742.02798	0.2903188809	0.9248212661	38890.57538	15497.87055	9487.059917	2116.319508	510.7418308	0.1512006483	0.01256485013	0.01174703411	0.9
8	1	67689.02726	532.8861016	1215691.097	1861467.645	4251.686392	0.8299325443	1.043623242	43658.69492	16311.33894	10316.57317	2113.403734	574.3267581	0.1776287005	0.04260397123	0.01343963734	0.1
8	1	64000.85464	620.7559869	289433.1624	6626642.95	15959.97227	0.3616011091	0.9405114832	39523.89608	15605.68861	9596.811359	2116.98457	519.1707653	0.2069186623	0.01014320345	0.01136060513	0.8
8	1	65466.63746	225.7183531	571312.9848	4648428.029	22946.24506	0.08215019765	0.8790132826	37027.82948	15181.62751	9165.882706	2110.360401	486.0137648	0.07523945103	0.02002169962	0.01520919032	0.6
8	1	74358.00168	119.0912501	2766216.337	232649.0863	9692.126478	0.6123149409	0.9957607872	41685.89826	15978.08731	9979.535577	2099.434153	548.259124	0.03969708338	0.09694222614	0.02155644253	0.1
8	1	63946.31107	4138.335851	288748.7666	6601073.185	1832.362511	0.9267054995	1.064913076	44530.06607	16458.91763	10466.15385	2117.817562	585.8684564	1.379445284	0.01011921875	0.0108737884	0.1
8	1	65661.34399	204.8481549	771986.6231	3338132.311	18045.80518	0.2781677927	0.9221366508	38792.89532	15480.56125	9468.867928	2119.32663	509.3925259	0.06828271828	0.02705431994	0.01	0
8	1	65091.14469	812.327381	619613.4845	4127506.746	5145.133137	0.7941946745	1.035736813	43361.77505	16259.42773	10262.5841	2119.324948	570.2762731	0.2707757937	0.02171439368	0.01	0.2
8	1	66215.20926	474.5610997	870934.9284	2958237.173	6644.663855	0.7342134458	1.022541787	42820.95589	16167.8803	10169.83514	2116.36601	563.1163411	0.1581870332	0.03052196954	0.01171930816	0.2
8	1	65554.62303	755.0694273	696376.472	3770010.095	5096.232036	0.7961507186	1.036176519	43369.73698	16261.40619	10265.12235	2116.484211	570.427379	0.2516898091	0.02440455742	0.01165031887	0.1
8	1	72792.55274	91.82512027	2676233.137	235323.7829	11346.07885	0.5461568458	0.9811330746	41165.37844	15885.02202	9881.0557	2119.241081	541.0089906	0.03060837342	0.09378875923	0.01004945314	0.2
8	1	65819.45295	596.0120127	814237.7406	3147328.231	5364.75301	0.7854098796	1.033802894	43283.99486	16246.16837	10249.07194	2119.325036	569.2397937	0.1986706709	0.02853501302	0.01	0.1
8	1	66517.45366	204.8481549	886312.7184	2961981.789	16114.7345	0.3554106201	0.9391632902	39454.05931	15594.78095	9586.534166	2112.422685	518.3124168	0.06828271828	0.03106088516	0.01401091648	0.1
8	1	63840.2774	3748.039566	285346.8965	6575303.126	2016.454095	0.9193418362	1.063287196	44469.82262	16448.31891	10455.07664	2119.32219	585.0418375	1.249346522	0.01	0.01	0.1
8	1	68084.18811	284.2902422	1257650.38	1794979.179	8255.304519	0.6697878192	1.00838065	42228.13576	16068.30798	10069.61416	2109.566356	555.3243073	0.09476341406	0.04407443695	0.01566985974	0.1
8	1	64166.44339	1331.230639	288266.9288	6742831.27	7351.372644	0.7059450942	1.016325477	42563.67891	16124.48581	10126.00334	2114.243997	559.7215562	0.4437435464	0.01010233272	0.01295221739	0.1
8	1	64921.97849	498.1096051	574407.5623	4395789.918	9631.906821	0.6147237272	0.9962273817	41772.74703	15988.5428	9986.534538	2119.326006	549.1012836	0.166036535	0.02013014928	0.01	0.1
8	1	65278.38242	1150.412077	619874.969	4197873.337	3621.918218	0.8551232713	1.049159484	43891.34445	16350.36108	10355.80298	2116.321497	577.3807532	0.3834706924	0.02172355742	0.01174432084	0.3
8	1	66974.27714	3759.023348	1121084.871	2053841.139	-51.52044312	1.002060818	1.081497612	45201.86439	16573.13474	10582.29162	2119.201063	594.7985192	1.253007783	0.03928849007	0.01006147137	0.1
8	1	73394.04435	117.6559844	2828263.97	190985.4277	8218.322737	0.6712670905	1.008677011	42271.36961	16073.67747	10073.40451	2118.715588	555.7554712	0.03921866146	0.09911668935	0.01035450235	0
8	1	63934.83035	4087.840524	285346.8965	6633197.937	1894.604279	0.9242158289	1.064365055	44507.95628	16455.15293	10462.32108	2117.797559	585.5741461	1.362613508	0.01	0.01088549005	0.1
8	1	65266.34424	1375.07176	616881.9546	4215084.978	2956.341598	0.8817463361	1.055020345	44127.10841	16390.5493	10396.75494	2116.334346	580.5222706	0.4583572532	0.02161866704	0.01173647344	0.3
8	1	73118.37288	100.1484535	2734034.047	219334.3972	10232.06082	0.590717567	0.9909484971	41554.10188	15951.67458	9949.303511	2117.475492	546.2169938	0.03338281783	0.09581439576	0.01107512785	0.1
8	1	64907.16607	210.8129546	570448.6953	4420099.957	23971.33618	0.04114655294	0.8699578744	36694.31938	15122.81264	9104.298562	2119.326779	481.427429	0.07027098487	0.01999141054	0.01000002016	0.9
8	1	64360.29427	4325.292445	384452.888	5807151.514	1196.422451	0.952143102	1.070515891	44752.32423	16497.0033	10505.1311	2116.915059	588.8444763	1.441764148	0.01347317573	0.01139679121	0.1
8	0	65155.51225	30	636814.2889	4029781.278	154944.5189	-5.197780755	-0.283359936	-9690.916752	7215.424525	1046.149946	2119.327307	-136.6906121	0.01	0.02231719695	0.01	0.1
8	1	66624.41709	661.0693855	1029346.584	2332401.487	3606.601277	0.8557359489	1.049284748	43906.65884	16352.3152	10357.24255	2119.324085	577.537258	0.2203564618	0.03607351602	0.01	0.1
