#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	1	73174.81256	3858.422392	2779743.915	203628.1691	-487.4258707	1.019497035	1.08533576	45356.58233	16599.48736	10609.12779	2119.272088	596.8586239	1.286140797	0.09741630096	0.01000178126	0.1
12	1	72922.28256	140.9702107	2711643.453	223939.6489	7019.857353	0.7192057059	1.019228579	42697.69319	16146.22912	10147.23468	2119.285229	561.4275231	0.04699007025	0.09502971597	0.01002341838	0.1
12	1	69791.27132	1122.12974	1745026.139	900536.7539	1319.373645	0.9472250542	1.069450736	44690.75146	16487.70373	10496.66016	2111.440327	588.1106924	0.3740432467	0.06115455121	0.01457660914	0
12	1	65977.7407	483.3320128	856483.3804	2967507.784	6421.189186	0.7431524325	1.024500186	42909.83866	16182.38589	10184.07399	2119.322171	564.2539329	0.1611106709	0.03001551413	0.01000186641	0.1
12	1	64704.87235	392.5611839	516390.5317	4765809.657	13909.51039	0.4436195844	0.958559851	40257.79829	15730.28633	9723.354207	2119.326399	528.9134564	0.130853728	0.01809693878	0.01000000777	0.1
12	1	66372.77402	328.080172	854358.6407	3089608.795	10314.09047	0.5874363814	0.9902410471	41509.7383	15945.12836	9943.486843	2112.826864	545.6994687	0.1093600573	0.02994105249	0.01377582183	0.7
12	1	68074.01967	703.6903782	1416720.778	1359708.288	2218.893653	0.9112442539	1.061504562	44398.12698	16436.0968	10442.62151	2119.322544	584.0864393	0.2345634594	0.0496490691	0.01	0.1
12	1	72711.95256	260.0070088	2449139.585	346758.8366	4802.20104	0.8079119584	1.03879656	43442.10422	16275.85166	10281.61569	2106.83976	571.5445259	0.08666900292	0.08583025136	0.01725313897	0
12	1	64687.70062	244.848633	511167.6147	4801667.224	23005.50282	0.07977988735	0.8784628891	37036.25132	15181.11085	9163.715302	2119.288524	485.9845342	0.081616211	0.01791390133	0.0100222317	0.1
12	1	67113.36824	520.6137607	1089554.806	2197827.399	4784.189178	0.8086324329	1.038928804	43475.60767	16279.76235	10284.08749	2115.074786	571.8605132	0.1735379202	0.03818351697	0.01246903498	0.1
12	1	64038.92587	4261.002482	338409.3161	6106844.358	1298.075643	0.9480769743	1.069613065	44724.23792	16491.68991	10499.27478	2119.31905	588.4321331	1.420334161	0.01185957585	0.01000077051	0.1
12	1	65470.50898	351.6199865	720990.1913	3583900.01	10969.00605	0.5612397582	0.9844532129	41299.20228	15907.81664	9904.269268	2119.326165	542.7909448	0.1172066622	0.02526714677	0.01	0
12	0	73479.09471	30	2843734.306	187384.8026	34179.14797	-0.3671659186	0.7800737357	33075.68655	14506.1659	8476.087573	2118.27901	433.2230378	0.01	0.09965884827	0.01060884145	0.4
12	1	65977.67547	498.8235302	856519.2068	2967304.858	6197.499538	0.7521000185	1.026469932	42989.07079	16195.89205	10197.83706	2119.325319	565.3097094	0.1662745101	0.03001676967	0.01	0.1
12	1	65133.91967	511.1858487	577518.2657	4458821.558	9543.046605	0.6182781358	0.9970202002	41793.5823	15992.80068	9991.467014	2116.097191	549.4300862	0.1703952829	0.02023916408	0.01187581804	0.1
12	1	64415.46055	265.5767004	439051.8578	5307937.422	24746.9366	0.01012253583	0.8631281266	36419.63418	15075.98647	9056.579612	2119.326832	477.7670424	0.08852556682	0.01538660007	0.01	0.9
12	1	65200.74679	536.6288016	409249.5135	6012651.303	13817.48387	0.4473006452	0.9594164971	40242.77255	15730.88607	9726.622289	2104.87008	528.9422733	0.1788762672	0.01434217504	0.01839864422	0.8
12	1	65988.92899	397.7911369	856730.1575	2969312.334	7975.812478	0.6809675009	1.010811083	42358.71093	16088.47018	10088.39811	2119.157062	556.9123644	0.1325970456	0.03002416245	0.01009799658	0.1
12	1	64281.15659	902.4525016	403162.099	5580058.397	7411.080642	0.7035567743	1.015783434	42559.271	16122.62318	10123.17127	2119.325628	559.582305	0.3008175005	0.01412884121	0.01	0
12	1	66848.14595	498.5951705	1089133.168	2146016.3	4712.976508	0.8114809397	1.039542279	43514.8269	16285.51879	10289.17261	2119.324755	572.3158037	0.1661983902	0.03816874063	0.01	0.1
12	1	63840.32825	4350	285360.4851	6575178.66	1631.437602	0.9347424959	1.066677557	44606.1794	16471.56393	10478.76485	2119.321353	586.8588938	1.45	0.01000047622	0.01	0.1
12	1	67526.13165	855.051266	1270234.481	1667553.836	1974.207157	0.9210317137	1.063659226	44484.76975	16450.86797	10457.67513	2119.317564	585.2410912	0.2850170887	0.04451544756	0.01000264085	0
12	1	66835.91375	409.3591985	1085864.385	2155810.573	5927.202506	0.7629118998	1.028850102	43084.79872	16212.21099	10214.46714	2119.325235	566.5853558	0.1364530662	0.03805418593	0.01	0.1
12	1	68741.92912	427.2568995	1577689.341	1093202.269	3723.855904	0.8510457638	1.048255616	43861.65192	16344.87382	10349.85347	2118.267555	576.9542473	0.1424189665	0.05529022255	0.01061383002	0.1
12	1	72076.56017	205.8310108	2485432.397	306915.0343	5053.625522	0.7978549791	1.036542777	43394.00864	16264.93424	10268.20534	2119.271903	570.7066496	0.06861033694	0.08710213525	0.01003079446	0.1
12	1	72234.32928	138.9342576	2514739.822	295953.9156	7808.689342	0.6876524263	1.012284841	42415.72619	16098.33393	10098.57116	2118.497386	557.6825868	0.04631141919	0.08812921579	0.01048122428	0
12	0	71024.55218	30	2136148.196	511212.5897	45952.88282	-0.8381153128	0.6764070841	28895.65558	13794.26878	7751.190352	2115.162657	377.5703694	0.01	0.07486144836	0.01241940846	0.1
12	1	64043.77081	3940.97618	324253.857	6261937.742	1629.842686	0.9348062925	1.066694589	44603.67001	16471.34025	10478.70842	2118.387869	586.8402418	1.313658727	0.01136349689	0.01054222243	0.1
12	1	65243.75241	4198.573585	646907.4169	3992155.277	388.6030193	0.9844558792	1.077624259	45043.65973	16546.32003	10555.09575	2118.500605	592.7015373	1.399524528	0.02267091126	0.01047265631	0.1
12	1	65381.51587	4135.03752	498851.8495	5231607.699	1535.610925	0.938575563	1.067559691	44600.70473	16473.24715	10482.67923	2107.352133	586.975518	1.37834584	0.01748229456	0.01695143021	0.1
12	1	64100.00177	4255.232828	354752.4838	5969336.804	1205.608921	0.9517756432	1.0704273	44756.99015	16497.27296	10504.96403	2119.320047	588.8685601	1.418410943	0.01243232319	0.01	0.1
12	1	68862.34501	556.2861917	1592736.978	1076906.686	2742.380704	0.8903047718	1.056901555	44205.84567	16403.77522	10410.06779	2117.233162	581.5572597	0.1854287306	0.05581756793	0.01121418153	0.1
12	1	63840.2774	4230.562357	285346.8965	6575303.126	1699.211403	0.9320315439	1.066080757	44582.17674	16467.47215	10474.59505	2119.32152	586.5390404	1.410187452	0.01	0.01	0.1
12	0	64826.92965	107.8664263	549007.8644	4554109.777	49467.45003	-0.9786980011	0.6454453321	27664.65983	13583.5077	7535.645577	2119.327112	361.1004466	0.03595547544	0.01924001526	0.01	0
12	1	68939.95523	118.5438455	1631072.212	1014692.343	14693.77928	0.4122488288	0.9516570639	39976.65514	15682.58418	9674.931607	2118.297933	525.183309	0.03951461518	0.05716102864	0.01059754191	0.1
12	1	65978.53004	436.5212034	856732.0319	2966441.25	7189.310505	0.7124275798	1.01773629	42637.80964	16136.01204	10136.81556	2119.324641	560.6289061	0.1455070678	0.03002422814	0.01000054453	0.1
12	0	64310.24956	103.3171177	307829.4296	6604651.672	93214.67069	-2.728586828	0.2602379204	12150.73285	10940.17623	4843.060031	2113.107652	154.4642847	0.03443903924	0.01078790179	0.01361339555	0.9
12	0	66920.85717	30	1074908.326	2214674.878	91628.5724	-2.665142896	0.2741913011	12726.2624	11037.37183	4941.338761	2117.297099	162.0672692	0.01	0.03767023013	0.01117945238	0.5
12	0	72743.09805	30	2664428.598	239108.3962	36450.50152	-0.4580200607	0.7600693967	32274.71984	14369.39426	8336.515676	2119.327011	422.5329518	0.01	0.09337506841	0.01	0.8
12	1	73599.00338	871.7547683	2452644.157	374193.6221	2532.838129	0.8986864748	1.058825117	44199.41467	16408.03254	10418.90584	2092.744918	581.8594597	0.2905849228	0.08595306929	0.02543756718	0.1
12	1	64400.69653	4295.36815	308379.4996	6653897.383	2029.24265	0.918830294	1.063199057	44440.11346	16444.92596	10453.02395	2111.676564	584.7670591	1.431789383	0.01080717903	0.01444115578	0.1
12	1	66551.39711	4093.253361	940516.1925	2703892.033	307.7163659	0.9876913454	1.078347309	45061.21322	16550.04885	10559.51463	2115.127305	592.9888101	1.364417787	0.03296044934	0.01242923332	0.1
12	1	67290.79352	235.1909363	1207420.931	1819994.549	9710.38361	0.6115846556	0.9955363343	41744.95383	15983.80483	9981.706239	2119.326017	548.7309184	0.07839697878	0.04231414274	0.01	0.2
12	0	68758.43932	63.50858396	1599616.776	1053890.455	28517.00682	-0.1406802727	0.8299298105	35084.43262	14848.37187	8824.625364	2119.326905	459.9744808	0.02116952799	0.0560586709	0.01	0.1
12	0	66168.07763	56.42159695	857178.5879	3016688.341	60960.49217	-1.438419687	0.5442501133	23584.32514	12888.58699	6828.032436	2116.297727	306.7749272	0.01880719898	0.03003987772	0.01176001145	0.4
12	1	66849.72377	348.0251271	1089554.806	2144756.187	7079.938359	0.7168024657	1.018699392	42676.54778	16142.6156	10143.54486	2119.325553	561.145106	0.1160083757	0.03818351697	0.01	0.1
12	0	63842.56625	250.0852866	285958.5405	6569703.056	40831.61627	-0.6332646507	0.7214903719	30723.1118	14104.8884	8066.966803	2119.327052	401.8566117	0.08336176221	0.0100214351	0.01	0
12	1	65600.62859	626.5243104	755761.7763	3414439.475	5517.411317	0.7793035473	1.032458623	43229.92966	16236.95177	10239.67961	2119.325093	568.5193344	0.2088414368	0.02648571916	0.01	0.2
12	1	66599.86163	392.117044	995804.2685	2466955.988	6970.098295	0.7211960682	1.019671827	42710.08768	16148.68911	10150.03328	2117.697995	561.6178367	0.1307056813	0.03489802345	0.01094553025	0.2
12	1	64299.06287	882.0317279	285346.8965	6861021.684	11584.92464	0.5366030145	0.9790532618	41056.70959	15868.0956	9865.150123	2111.930722	539.6767223	0.294010576	0.01	0.01429653376	0.1
12	0	68601.66128	30	1522522.149	1187792.715	64514.83463	-1.580593385	0.5129485419	22328.51019	12674.30743	6609.500932	2117.203905	290.0258942	0.01	0.05335688482	0.01123355707	0.1
12	0	63840.2774	94.16594713	285346.8965	6575303.126	109943.8105	-3.397752422	0.1129052942	6246.456411	9932.301822	3814.82662	2119.327269	75.68683155	0.03138864904	0.01	0.01	0.1
12	1	63911.11698	4097.906462	304277.2053	6404174.085	1620.710584	0.9351715766	1.066772016	44609.97846	16472.21157	10479.42483	2119.321326	586.9095191	1.365968821	0.01066341387	0.01	0.1
12	1	65963.293	270.565014	852422.7564	2984548.281	12134.1003	0.5146359879	0.9741937268	40886.52423	15837.46989	9832.584106	2119.311012	537.2919423	0.090188338	0.02987320931	0.01000886827	0
12	1	65248.69041	495.5789036	661681.4629	3892619.876	8306.815279	0.6677273888	1.00789582	42242.03268	16068.54334	10068.06071	2119.323835	555.3548979	0.1651929679	0.02318866864	0.01000114337	0
12	1	63844.7564	3774.353316	286543.8102	6564348.928	1985.525234	0.9205789906	1.063559548	44480.77633	16450.18621	10456.97954	2119.322132	585.1878039	1.258117772	0.01004194592	0.01	0.1
12	1	66554.52016	3867.096437	1010668.177	2393886.534	-3.875637375	1.000155025	1.081077725	45185.33911	16570.2945	10579.37779	2119.308361	594.5766311	1.289032146	0.03541893005	0.01	0.2
12	1	72145.71939	94.54890615	2398200.24	359518.561	12815.53511	0.4873785956	0.9682137154	40624.05943	15794.12966	9789.596496	2112.89648	533.8960351	0.03151630205	0.08404507879	0.01373552817	0.1
12	1	71044.478	113.8207297	2210509.997	449998.536	11058.20904	0.5576716386	0.9836677132	41267.6103	15902.43109	9898.781038	2119.326174	542.3699581	0.03794024325	0.07746746238	0.01	0.1
12	0	64385.76181	80.897899	431115.5279	5366945.626	84528.96603	-2.381158641	0.3367021984	15247.33386	11466.7002	5378.479499	2119.32723	195.6302704	0.02696596633	0.01510847089	0.01	0.9
12	0	64142.76808	30	352977.3169	6011592.103	280211.1787	-10.20844715	-1.386424951	-54057.76417	-347.7104742	-6661.035717	2118.53089	-727.899491	0.01	0.01237011235	0.01046271804	0.9
12	1	64340.79261	749.2153585	415389.5101	5492880.367	8809.492816	0.6476202873	1.003470075	42063.2748	16038.1186	10037.09666	2119.102151	552.9763287	0.2497384528	0.0145573516	0.01012998194	0.9
12	1	67695.50121	104.2644523	1315570.101	1565456.147	20921.97386	0.1631210457	0.8968098129	37774.27638	15306.91516	9291.911133	2119.326732	495.8186651	0.03475481744	0.04610423724	0.01	0.2
12	1	65983.00787	277.1810197	857943.8639	2961422.081	11744.12414	0.5302350343	0.9776277126	41024.68773	15861.01957	9856.579984	2119.326223	539.132833	0.09239367324	0.03006669687	0.01000001076	0
12	1	66440.02689	349.4466086	980072.3855	2498122.4	7920.808187	0.6831676725	1.011294898	42378.74677	16091.84884	10091.81019	2119.325732	557.1766844	0.1164822029	0.03434669862	0.01	0.1
12	1	64055.32015	999.1186974	285346.8965	6707713.164	9917.90975	0.60328361	0.9937200079	41660.03865	15970.08718	9968.36414	2115.859602	547.6542822	0.3330395658	0.01	0.01201387908	0
12	1	64386.38484	4350	359429.0485	6080277.246	1448.58125	0.94205675	1.068301622	44656.66268	16481.11772	10489.29738	2114.985493	587.6002943	1.45	0.01259621369	0.01251809183	0.1
12	1	69438.07359	162.2374218	1781233.986	818311.8707	9528.835128	0.6188465949	0.9971350058	41809.25072	15994.76566	9992.876042	2119.325992	549.5877227	0.0540791406	0.06242345748	0.01	0.4
12	1	65977.66	496.6956977	856515.0712	2967321.952	6227.36048	0.7509055808	1.026206984	42978.49529	16194.08922	10195.99986	2119.325328	565.1687829	0.1655652326	0.03001662474	0.01	0.1
12	1	63840.2774	476.531268	285346.8965	6575303.126	21111.84356	0.1555262577	0.8951378668	37707.03246	15295.45194	9280.229366	2119.326738	494.9225894	0.158843756	0.01	0.01	0.1
12	1	66166.65761	3909.910273	906993.88	2765855.577	73.95315558	0.9970418738	1.080392389	45157.77011	16565.59511	10574.58909	2119.30852	594.2092789	1.303303424	0.03178565778	0.01000093285	0.1
12	1	65985.43591	499.6452383	856520.6927	2969432.92	6195.006203	0.7521997519	1.026492288	42989.54206	16195.99973	10197.96977	2119.20031	565.3179701	0.1665484128	0.03001682174	0.01007262456	0.1
12	0	64894.92761	142.8712337	567178.8145	4440278.901	35945.00315	-0.437800126	0.7645206917	32453.74627	14399.91327	8367.616554	2119.327005	424.9186132	0.04762374455	0.01987681736	0.01	0.1
12	1	65248.62216	482.8982132	661684.5958	3892574.028	8544.896801	0.658204128	1.005799328	42157.71839	16054.16982	10053.41291	2119.325165	554.2313263	0.1609660711	0.02318877843	0.01000039447	0.1
12	1	65041.83483	456.8708766	531937.1683	4785820.662	11797.83227	0.5280867092	0.9771691597	40990.86398	15856.23627	9852.531418	2114.832291	538.7533082	0.1522902922	0.01864177164	0.01261083438	0
12	0	64450.76334	153.6546257	448485.7462	5238637.95	42402.30474	-0.6960921895	0.7076592734	30166.83949	14010.0595	7970.329912	2119.327064	394.4438661	0.05121820857	0.01571721129	0.01	0.1
12	1	66851.03572	266.449568	1089272.61	2146070.582	9487.119162	0.6205152335	0.9975024686	41823.89905	15997.27114	9995.436304	2119.287816	549.7835274	0.08881652268	0.03817362738	0.01002217599	0.1
12	1	65223.18895	495.5789036	654879.1438	3929664.436	8400.990418	0.6639603833	1.007066534	42208.68224	16062.85785	10062.26669	2119.324598	554.9104664	0.1651929679	0.02295028093	0.01000070953	0
12	1	67334.29919	137.769731	1219046.839	1790756.475	16947.3023	0.322107908	0.9318097985	39181.9392	15546.88238	9536.453515	2119.326581	514.5768272	0.04592324367	0.04272157343	0.01000000064	0.1
12	1	64467.66046	397.3694937	452122.2347	5213756.857	15796.45888	0.3681416447	0.9419440138	39589.34529	15616.34534	9607.250584	2119.273508	520.0066587	0.1324564979	0.01584465225	0.0100308009	0.1
12	0	64345.84911	57.57107487	416118.1242	5488493.455	123427.0544	-3.937082175	-0.005824016404	1470.393384	9118.173518	2985.22435	2119.065993	12.04635162	0.01919035829	0.01458288593	0.01015180178	0.1
12	0	73395.78419	30	2808336.922	197755.4664	34675.49696	-0.3870198785	0.7757055445	32897.29069	14475.92764	8445.418413	2117.486721	430.8583325	0.01	0.09841834469	0.01106914057	0.1
12	1	63844.74072	4350	286539.6201	6564387.245	1621.576057	0.9351369577	1.066764395	44609.67194	16472.15932	10479.37158	2119.321328	586.9054346	1.45	0.01004179907	0.01	0.1
12	0	64191.38934	214.271347	365970.2735	5903762.726	37227.0774	-0.489083096	0.7532336094	31997.0656	14322.23613	8288.604816	2118.53056	418.8456201	0.07142378233	0.01282545134	0.01046271804	0
12	1	65113.7865	4350	625664.0071	4092863.73	327.9965429	0.9868801383	1.07815534	45067.80383	16550.25802	10558.95929	2119.314142	593.0103854	1.45	0.02192643462	0.01	0.1
12	1	73450.8751	1566.011416	2853468.965	183756.1751	-98.87458848	1.003954984	1.081914281	45218.96443	16576.02796	10585.22164	2119.299759	595.0248067	0.5220038054	0.1	0.01000341257	0.1
