#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	1	81699.38078	1246.469965	2661633.054	551229.3933	10502.39569	0.5799041726	0.9890248312	40988.35101	15886.43253	9909.042503	1974.770648	540.9387358	0.4154899882	0.09327709838	0.09397371172	0
0	1	74699.58408	3433.371619	2408953.516	447122.8589	2963.211205	0.8814715518	1.055100595	43979.8761	16375.06315	10389.05284	2072.338598	579.2567903	1.144457206	0.08442192805	0.03727566566	0
0	1	71141.22163	714.9370172	1226434.483	2516168.953	6998.66935	0.720053226	1.01961007	42504.66245	16126.63573	10138.45687	2058.402583	559.819837	0.2383123391	0.04298047386	0.04539299435	0
0	1	79892.92555	4072.800825	2416580.805	714123.395	8879.288148	0.6448284741	1.003271616	41610.41433	15989.34173	10011.27868	1989.076294	549.0010319	1.357600275	0.08468922687	0.08564409888	0
0	1	75973.07263	3025.466997	2334496.881	572754.29	4819.864676	0.807205413	1.038831461	43239.91464	16254.39151	10270.67883	2047.324971	569.792661	1.008488999	0.08181259057	0.05181124525	0
0	1	77117.20064	3917.620739	2777324.977	294717.6617	4078.776034	0.8368489587	1.045330831	43529.61542	16301.96914	10317.64377	2055.575583	573.5221229	1.30587358	0.09733152913	0.04700708515	0
0	1	76858.09979	3942.148054	2115344.985	910353.0239	6727.523143	0.7308990743	1.022121086	42473.76519	16129.79488	10148.75829	2019.832837	560.0186352	1.314049351	0.07413239853	0.06777973184	0
0	1	76398.41846	2301.503926	2710204.204	309874.1301	3741.458246	0.8503416702	1.048277037	43673.90778	16324.91866	10339.6455	2063.135865	575.3254991	0.7671679754	0.09497927742	0.04262792944	0
0	1	72185.74561	634.3271118	440164.3504	10888195.81	18871.34412	0.2451462351	0.9152679559	38088.16784	15387.80011	9397.346282	1994.139031	501.9849808	0.2114423706	0.01542558744	0.08272986572	0
0	1	69428.49077	2353.448039	899905.2595	3788994.395	4442.949299	0.8222820281	1.042089785	43435.85269	16283.64756	10297.00815	2066.308338	572.1032895	0.7844826796	0.03153723662	0.04079647764	0
0	1	71854.93682	2871.072506	2207873.331	487345.2026	653.0505897	0.9738779764	1.075335329	44909.12661	16526.09959	10536.77058	2106.073177	591.1054046	0.9570241686	0.07737506025	0.01768236295	0
0	1	77287.87951	2718.037277	1836773.052	1538234.436	8669.400738	0.6532239705	1.005097367	41707.86247	16004.41939	10025.35408	1996.117327	550.1884169	0.9060124256	0.06436982754	0.08156719728	0
0	1	72605.94687	998.9814055	700229.4648	7200335.578	11830.12545	0.526794982	0.9772426659	40611.23593	15815.96352	9832.034643	2003.051056	535.4655188	0.3329938018	0.0245395858	0.07755105946	0
0	1	69214.68119	1705.623142	597473.8382	6287128.445	7019.108502	0.7192356599	1.01945213	42474.74565	16123.04129	10136.05926	2051.517055	559.5302574	0.5685410473	0.02093850837	0.04939287551	0
0	1	69074.91203	3478.355606	1173469.862	2278050.681	2174.209056	0.9130316378	1.061996677	44312.47556	16428.23241	10440.26923	2088.500202	583.4331844	1.159451869	0.04112432538	0.02789811788	0
0	1	65389.95817	3337.478413	453988.674	5660785.743	2260.732358	0.9095707057	1.061183549	44334.53464	16428.49412	10437.59534	2104.512492	583.4736358	1.112492804	0.01591006174	0.01860272532	0
0	1	74941.19532	148.7963484	2344179.842	511802.8279	11691.70169	0.5323319322	0.9782646211	40862.91001	15845.41352	9850.738943	2064.575249	537.8444955	0.04959878279	0.08215193055	0.04180835653	0
0	1	66439.05247	921.1641184	291906.3848	8271775.915	13275.1908	0.468992368	0.9642783666	40345.76463	15754.35617	9755.509412	2077.830478	530.7431346	0.3070547061	0.01022987768	0.03410769554	0
0	1	73319.55413	645.0461145	2531394.264	317932.9183	2299.290099	0.9080283961	1.060852053	44312.61273	16425.30582	10434.80749	2102.002335	583.221272	0.2150153715	0.08871287176	0.02006071772	0
0	1	69185.79399	3335.788106	1612813.648	1071594.516	225.0782136	0.9909968715	1.07908112	45084.1842	16554.38274	10564.28244	2113.208451	593.3252002	1.111929369	0.0565211561	0.01353969858	0
0	1	70641.2252	890.360293	1166109.366	2668044.813	6153.96895	0.753841242	1.027034141	42818.382	16179.14943	10191.15928	2062.822643	563.9303408	0.2967867643	0.04086637636	0.04282461663	0
0	1	70895.3292	1313.347391	1934258.183	717728.1436	1429.128744	0.9428348502	1.068504693	44630.85829	16478.88924	10488.85061	2105.055279	587.4136914	0.4377824636	0.06778620014	0.01828448119	0
0	1	71997.07804	387.9153382	1669872.508	1259242.698	7268.958394	0.7092416643	1.017188501	42451.60294	16114.75811	10123.9722	2071.356531	558.9075532	0.1293051127	0.05852078744	0.03786779069	0
0	1	73077.40602	2931.478495	1009184.398	4394090.87	7791.181685	0.6883527326	1.012773281	42078.01605	16063.59509	10082.35903	2014.076982	554.836593	0.9771594984	0.03536693095	0.07113893733	0
0	1	69642.39326	3831.37077	1175428.345	2392946.96	2753.817968	0.8898472813	1.056921691	44077.45998	16390.14332	10403.11346	2079.4687	580.4444893	1.27712359	0.04119296056	0.03314395419	0
0	1	70184.69271	3250.878674	637233.4417	6418962.874	6485.818492	0.7405672603	1.024190534	42620.01026	16150.69963	10166.67792	2038.274067	561.6757593	1.083626225	0.02233188619	0.0570836722	0
0	1	73862.32152	4026.179606	1035230.378	4516391.686	8294.452865	0.6682218854	1.008377076	41863.27711	16029.41132	10049.56017	2002.989679	552.1506108	1.342059869	0.03627971393	0.07757690145	0
0	1	79067.86378	1785.887525	2438889.204	636347.5863	8209.216602	0.6716313359	1.009125214	41895.96639	16034.81782	10054.93014	2003.748391	552.5741843	0.5952958415	0.08547102609	0.077135582	0
0	1	74052.86421	145.7556489	2581554.983	311858.4072	9014.269722	0.6394292111	1.001749743	41905.47741	16016.87966	10020.21078	2093.213547	551.2837371	0.04858521629	0.09047075734	0.02517029365	0
0	1	68146.20867	3832.61138	1301431.186	1672911.506	413.867147	0.9834453141	1.077425175	45010.65161	16542.29038	10552.33177	2111.184983	592.3774135	1.277537127	0.04560873808	0.01471638223	0
0	1	72705.20509	3842.787963	1910078.103	885333.2604	2861.328705	0.8855468518	1.055991166	44022.72979	16381.91899	10395.66159	2074.398787	579.7952778	1.280929321	0.06693880768	0.0360813925	0
0	1	69494.77283	3777.520617	950697.6857	3489881.303	3723.515946	0.8510593621	1.048418551	43697.21879	16327.76684	10341.60185	2068.296602	575.5545727	1.259173539	0.03331726041	0.0396371865	0
0	1	74146.01052	2423.578767	1831031.878	1161056.832	5134.916989	0.7946033204	1.036060127	43125.3115	16235.05568	10251.14311	2046.419476	568.2800377	0.8078595891	0.06416862774	0.05234473998	0
0	1	75406.33194	3449.298954	1675157.644	1711549.119	7111.699962	0.7155320015	1.018748207	42327.32706	16105.52029	10124.59998	2016.694438	558.1171602	1.149766318	0.05870600538	0.06961029412	0
0	1	73310.18821	369.8015528	2608258.561	277891.0565	3218.102397	0.8712759041	1.052745889	44002.97758	16371.47476	10379.07019	2106.793148	579.0192971	0.1232671843	0.09140658593	0.0172792915	0
0	1	72243.00234	3009.680251	1871757.158	906680.0083	2615.388474	0.895384461	1.058140402	44126.75886	16398.52929	10411.64408	2079.546055	581.100121	1.00322675	0.06559584776	0.03309581567	0
0	1	76670.40972	4348.885137	2492101.176	464462.1218	4797.569757	0.8080972097	1.039033336	43242.09936	16255.14309	10271.76341	2045.57272	569.8492456	1.449628379	0.08733584301	0.05281856662	0
0	1	71896.99251	4344.437185	1321371.629	2287863.34	4587.441847	0.8165023261	1.040863419	43337.35313	16269.99801	10285.73901	2051.922911	571.0183538	1.448145728	0.04630755216	0.04914372334	0
0	1	70618.06194	3004.089819	963694.9229	3786329.014	5165.648188	0.7933740725	1.035774948	43129.41518	16234.76027	10250.00583	2050.977005	568.2626313	1.001363273	0.0337727494	0.04970131928	0
0	1	70460.67526	2932.270765	909002.0172	4104032.478	5308.838563	0.7876464575	1.034516489	43076.19265	16225.85397	10241.0698	2050.215971	567.5654769	0.9774235883	0.03185603307	0.0501441067	0
0	1	78862.21034	445.7180889	2723569.792	380443.401	8506.749608	0.6597300157	1.006439618	41858.07669	16023.87859	10040.01696	2024.251159	551.74467	0.1485726963	0.09544767527	0.06523298489	0
0	1	69898.64054	635.7442869	1713686.841	960520.7221	2790.487474	0.8883805011	1.056508061	44157.81641	16397.64504	10405.54997	2107.823368	581.066308	0.2119147623	0.06005626352	0.01668041137	0
0	1	78080.87913	1969.612457	2430120.94	589629.6526	7044.16683	0.7182333268	1.019335114	42359.2419	16110.42995	10129.15702	2019.127203	558.5039809	0.6565374857	0.08516374176	0.06819973821	0
0	1	78947.09293	1748.243721	1940403.115	1498031.706	10420.95413	0.5831618349	0.9897392321	41020.02722	15891.64437	9914.195632	1975.630354	541.3472179	0.582747907	0.06800154966	0.09347403736	0
0	1	74911.65029	1009.735164	2589042.564	333333.0615	3207.274937	0.8717090025	1.052927594	43917.96163	16362.88046	10375.2696	2079.810996	578.3137766	0.3365783879	0.09073316008	0.03295043726	0
0	1	70006.78058	2716.331661	665129.6617	6014797.01	6369.821137	0.7452071545	1.025197409	42676.08108	16159.26304	10174.56823	2042.825981	562.3508444	0.9054438869	0.02330951098	0.05443989728	0
0	1	75172.29504	4124.371425	1442863.495	2509012.742	7831.453763	0.6867418495	1.012443015	42038.69127	16058.55512	10078.62135	2006.453815	554.4331122	1.374790475	0.05056524227	0.07555929762	0
0	1	69002.47805	2093.509585	431088.8277	8234545.137	7870.869499	0.68516522	1.011972913	42151.29492	16069.34871	10082.55895	2044.901638	555.3248583	0.6978365283	0.01510753518	0.05323656264	0
0	1	80748.66099	1170.922775	2780733.252	410252.7691	8904.308477	0.6438276609	1.00302513	41628.47156	15990.63295	10011.09256	1997.280521	549.1121777	0.3903075916	0.09745097235	0.0808963305	0
0	1	78811.24607	3849.945432	1771752.931	1983784.498	10552.96033	0.5778815867	0.9886023776	40946.97925	15880.93751	9904.751913	1967.630192	540.5002898	1.283315144	0.06209119331	0.09811218554	0
0	1	73998.74444	3905.104961	1471775.731	2139940.956	6366.711388	0.7453315445	1.025275029	42625.49836	16154.07126	10172.16126	2027.116041	561.9253977	1.301701654	0.05157847339	0.063555745	0
0	1	68324.85976	1310.894519	1362632.763	1529038.264	1424.551961	0.9430179216	1.068522732	44655.38385	16481.54959	10490.28367	2112.01257	587.6303391	0.4369648397	0.0477535512	0.01424463968	0
0	1	71357.92031	3165.95238	1166767.76	2848087.629	4920.210585	0.8031915766	1.037935176	43217.40435	16249.68923	10265.15998	2051.296562	569.4300283	1.05531746	0.04088944981	0.0495134052	0
0	1	74796.54549	1748.561948	2500219.53	384914.5437	3001.123367	0.8799550653	1.054754128	43979.43493	16374.12586	10387.37312	2076.299928	579.1884486	0.5828539827	0.08762035124	0.03498528769	0
0	1	68890.90424	2671.214219	848104.9205	3944771.252	3953.87779	0.8418448884	1.046378689	43627.31306	16315.07453	10328.01592	2071.848632	574.5668501	0.8904047397	0.02972189048	0.03757731665	0
0	1	72901.30155	3202.64348	1630673.378	1466018.728	4461.739831	0.8215304068	1.041962417	43390.00261	16278.43347	10293.88162	2054.393942	571.6808362	1.067547827	0.05714705147	0.04770959539	0
0	1	64771.3284	1168.336402	451662.7999	5366920.399	5229.254518	0.7908298193	1.035011991	43315.59306	16252.64306	10256.58456	2114.349085	569.7396997	0.3894454672	0.01582855133	0.0128907573	0
0	1	77794.98514	3590.767203	2049644.475	1113220.673	8142.9235	0.67428306	1.009718456	41909.6895	16037.80484	10058.51841	2000.772198	552.8039783	1.196922401	0.07182992002	0.07885615778	0
0	1	70890.9698	2699.662965	431236.4072	9807725.007	9313.464004	0.6274614398	0.9993672129	41540.14465	15971.81955	9988.763557	2014.467478	547.6630048	0.8998876549	0.01511270711	0.07091714839	0
0	1	82266.67058	681.2994876	2763671.12	486482.8333	11400.12432	0.5439950272	0.9811292233	40660.56616	15831.20807	9853.314561	1971.788242	536.6181212	0.2270998292	0.09685302886	0.09571045991	0
0	1	74209.25825	4191.836854	1401027.293	2467972.925	6905.336273	0.7237865491	1.020556557	42409.50496	16118.9257	10137.75365	2019.454362	559.1685064	1.397278951	0.04909908991	0.0680065939	0
0	1	79349.62362	369.343392	2563881.646	525517.0575	10452.52977	0.5818988092	0.9893615488	41111.35327	15900.40762	9917.406321	2006.762883	542.0711276	0.123114464	0.08985139414	0.07539389974	0
0	1	70607.0139	1420.0552	1588124.934	1276181.36	2741.805265	0.8903277894	1.056997552	44112.49679	16394.07256	10405.40006	2088.82487	580.7633143	0.4733517333	0.05565593855	0.02771466505	0
0	1	75970.99748	2749.912828	2825296.708	243783.1035	2654.95814	0.8938016744	1.057800205	44104.26373	16395.25754	10408.78318	2076.960843	580.8411521	0.9166376095	0.09901270149	0.03459170052	0
0	0	69484.61896	270.9634972	528112.1564	7273370.573	25500.40526	-0.02001621024	0.8567376785	35901.32688	15004.32331	8997.580759	2042.986013	472.0697593	0.09032116575	0.01850772386	0.05435163184	0
0	1	69109.62553	3853.777939	414051.2779	8566997.186	6636.647949	0.7345340821	1.022849986	42579.33024	16142.91922	10158.03845	2042.14335	561.0723989	1.284592646	0.01451045317	0.05483708264	0
0	1	76354.01182	1841.250144	2037056.694	995571.8099	6919.725629	0.7232109748	1.020417702	42416.90506	16119.35762	10137.49655	2023.258419	559.2070102	0.6137500481	0.07138878043	0.06580255746	0
0	1	73770.09608	2628.864045	1595381.431	1689625.744	5758.989047	0.7696404381	1.030590811	42877.42855	16194.58189	10211.39651	2038.265437	565.1060239	0.8762880151	0.05591024295	0.05708267964	0
0	1	70893.19889	444.2663309	1481410.75	1577887.458	6735.538403	0.7305784639	1.021865094	42661.6841	16149.16592	10157.85503	2077.782276	561.6052312	0.148088777	0.05191613325	0.0341345977	0
0	1	76919.94956	1700.125393	1766185.098	1680926.79	8944.194786	0.6422322086	1.002672242	41616.05232	15988.4025	10008.72435	1997.79993	548.938472	0.5667084642	0.06189606823	0.08059528633	0
0	1	74514.05033	3023.722569	909994.1047	5965823.373	9957.661398	0.6016935441	0.99378909	41214.74956	15922.80476	9944.240324	1984.936492	543.7946411	1.007907523	0.03189080084	0.08806926603	0
