#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	73449.85658	3601.169848	2853294.162	183794.7174	-475.4929858	1.019019719	1.085230672	45352.36629	16598.76797	10608.39413	2119.277347	596.8023935	1.200389949	0.09999387401	0.01000000014	0.1
21	1	65268.46939	1056.552928	666999.5848	3863844.755	3456.165653	0.8617533739	1.050609448	43959.93686	16361.39762	10366.49812	2119.323967	578.2472276	0.3521843092	0.02337504255	0.01	0.1
21	0	64882.21767	32.66183465	563782.3636	4461337.398	160781.3519	-5.431254077	-0.33475766	-11758.07946	6863.030979	687.0377435	2119.32731	-164.2371047	0.01088727822	0.01975778852	0.01	0.8
21	1	72148.60185	228.5633769	2505080.121	298587.6143	4432.511899	0.822699524	1.042012075	43614.05988	16302.44161	10306.42343	2119.295504	573.6386188	0.07618779231	0.08779069096	0.0100169103	0.1
21	0	64602.34534	222.1129817	349190.3913	6314748.442	38194.27888	-0.5277711553	0.7447411192	31629.36868	14261.22401	8227.832988	2110.893915	414.0667789	0.07403766055	0.01223739931	0.01489938005	0
21	1	72925.9305	354.6951816	2712380.049	223728.4715	2330.951044	0.9067619583	1.060517987	44358.26081	16429.31269	10435.7181	2119.268034	583.5560592	0.1182317272	0.09505553005	0.01003176733	0.1
21	1	65494.14238	470.4007727	541935.3612	4904709.569	11706.29654	0.5317481383	0.977996613	41001.25264	15859.46973	9857.055691	2108.144311	538.9977089	0.1568002576	0.01899215894	0.01649631498	0.1
21	1	66273.7315	916.3674712	935633.6244	2657655.751	2704.554643	0.8918178143	1.05722795	44226.12612	16406.77546	10412.74113	2119.323223	581.7943989	0.3054558237	0.03278933943	0.01	0.9
21	1	66552.34359	499.5391968	807580.3604	3407867.235	7485.303139	0.7005878745	1.015168958	42492.74757	16113.95402	10116.5819	2107.109925	558.8893744	0.1665130656	0.02830170471	0.01709684178	0.1
21	1	63848.92941	4335.872252	287658.9541	6554159.513	1620.035469	0.9351985813	1.066777961	44610.21756	16472.25233	10479.46636	2119.321324	586.9127053	1.445290751	0.0100810262	0.01	0.1
21	0	64489.5716	108.2719578	458856.3954	5163500.748	59111.50436	-1.364460174	0.5605221487	24249.1382	13001.2566	6942.2934	2119.327158	315.5860607	0.03609065261	0.01608065134	0.01	0.9
21	1	67175.81187	311.1247988	1176694.631	1899587.03	7360.513507	0.7055794597	1.016228716	42577.17977	16125.67613	10126.28242	2119.325617	559.8209528	0.1037082663	0.04123733761	0.01	0.1
21	1	65794.47736	308.9808174	807563.5681	3176726.646	11156.77665	0.5537289342	0.982799751	41232.70177	15896.48016	9892.716648	2119.326185	541.9047757	0.1029936058	0.02830111622	0.01	0.1
21	1	64669.60869	982.4945384	506967.3221	4828782.102	5207.265491	0.7917093804	1.035189691	43339.77037	16255.67654	10258.76139	2119.324974	569.9830442	0.3274981795	0.0177667018	0.01	0
21	1	65987.43808	626.6795464	836029.4397	3077787.976	5012.798896	0.7994880442	1.036906577	43404.05275	16266.93958	10270.49525	2117.931501	570.8617314	0.2088931821	0.02929870449	0.0108094922	0
21	0	64457.27881	245.3690131	450226.8614	5225947.316	26162.62798	-0.04650511908	0.8506618946	35918.25537	14990.51538	8969.478946	2119.326862	471.0857939	0.08178967104	0.01577822878	0.01	0.7
21	1	67014.65631	378.5952721	1132866.163	2019714.506	6174.085099	0.7530365961	1.026676261	42997.21156	16197.28989	10199.27002	2119.279272	565.4189207	0.126198424	0.03970136618	0.01002674684	0.1
21	1	68122.1437	751.8449419	1429580.861	1335566.514	2002.656637	0.9198937345	1.063408693	44474.7091	16449.15192	10455.92553	2119.322164	585.1069536	0.2506149806	0.05009975152	0.01	0
21	1	65794.47716	356.2284503	807563.5151	3176726.881	9575.55683	0.6169777268	0.9967235859	41792.70385	15991.94488	9990.001481	2119.325999	549.3672232	0.1187428168	0.02830111436	0.01	0.1
21	1	73426.92616	59.43395097	2735064.53	225295.2067	18020.014	0.2791994402	0.9223854115	38779.7554	15479.79998	9469.334959	2112.56443	509.3245674	0.01981131699	0.09585050911	0.01392862124	0.1
21	1	66332.61566	331.1552782	941404.3372	2645507.286	8820.170579	0.6471931768	1.003377257	42058.25019	16037.34456	10036.37722	2118.724789	552.915351	0.1103850927	0.03299157442	0.01034921625	0.1
21	1	63840.2774	4086.954291	285346.8965	6575303.126	1785.799265	0.9285680294	1.065318286	44551.51094	16462.24449	10469.26772	2119.321719	586.1303956	1.362318097	0.01	0.01	0.1
21	0	63840.2774	380.1482685	285346.8965	6575303.126	26658.51041	-0.06634041659	0.8462952752	35742.6345	14960.57692	8938.969689	2119.326872	468.7455142	0.1267160895	0.01	0.01	0.8
21	1	63849.03914	4350	287634.8922	6554500.605	1612.719372	0.9354912251	1.066842395	44612.79801	16472.69293	10479.91595	2119.318085	586.9471427	1.45	0.01008018295	0.01000187086	0.1
21	1	73196.31985	218.0848011	2785542.03	201986.5278	4131.819812	0.8347272075	1.044659803	43720.64834	16320.60561	10324.92838	2119.324437	575.0585287	0.0726949337	0.09761949629	0.010000002	0
21	1	65903.13657	205.7948118	836600.3351	3050794.034	16513.13094	0.3394747623	0.9356330052	39335.70458	15573.09508	9563.165986	2119.326561	516.6258662	0.06859827061	0.02931871155	0.01	0.1
21	0	63949.70535	320.9653684	309317.5981	6371006.276	29220.89253	-0.1688357011	0.8237325831	34834.09826	14805.76638	8781.266013	2119.008931	456.6436259	0.1069884561	0.01084005475	0.01018473987	0.9
21	1	64397.28206	4274.546357	367612.0919	6000376.541	1416.252979	0.9433498809	1.068585279	44669.15932	16483.17853	10491.33904	2115.30341	587.7617838	1.424848786	0.01288298897	0.01233336926	0.1
21	1	65931.09053	337.0618417	844070.412	3019211.698	9690.888681	0.6123644527	0.9957080018	41751.85812	15984.98182	9982.905668	2119.326014	548.8229232	0.1123539472	0.02958050087	0.01	0.2
21	1	63840.2774	1057.395572	285346.8965	6575303.126	9094.129614	0.6362348155	1.000962916	41963.20528	16021.01062	10019.62138	2119.32593	551.6392825	0.3524651908	0.01	0.01	0
21	1	64738.01733	231.5830291	525248.0155	4707366.033	23690.5856	0.05237657593	0.8724300951	36793.74963	15139.76271	9121.571797	2119.326807	482.7524111	0.07719434302	0.01840734986	0.01	0
21	1	66788.48873	205.6333981	1073191.098	2194208.089	12714.6465	0.4914141399	0.9690815301	40680.96927	15802.42516	9796.868425	2119.326325	534.5525266	0.06854446605	0.03761004976	0.01	0.1
21	0	67984.89334	79.64152974	1392903.739	1405577.571	26050.66179	-0.04202647152	0.8516478415	35957.90912	14997.27523	8976.367686	2119.32686	471.6142098	0.02654717658	0.04881439948	0.01	0
21	1	65007.30437	348.5985781	446391.844	5536175.15	19004.20138	0.2398319449	0.913726375	38423.50479	15419.57988	9408.395931	2110.229099	504.6142628	0.116199526	0.01564383035	0.01528539726	0.9
21	1	65494.33626	432.2010241	715616.3106	3625568.831	8903.781706	0.6438487317	1.002641341	42028.28565	16032.25988	10031.21528	2118.617645	552.5177489	0.144067008	0.02507881878	0.01041147086	0.1
21	0	64407.47415	312.125346	321210.5055	6511080.023	29406.669	-0.1762667599	0.822118009	34746.361	14792.26637	8768.732951	2112.347263	455.5800092	0.104041782	0.01125684244	0.01405496483	0.9
21	1	65621.55216	380.0726132	730651.2151	3573856.641	10079.9284	0.596802864	0.9922881426	41607.97617	15960.85895	9958.663251	2117.474056	546.9349316	0.1266908711	0.02560571796	0.01107595081	0.4
21	1	65995.92264	187.2816385	843393.321	3040994.875	18146.10276	0.2741558895	0.9212569315	38753.79719	15474.13358	9462.517281	2118.240718	508.8887194	0.06242721283	0.02955677217	0.01063088256	0.1
21	1	65794.4987	650.4419169	807569.2704	3176701.412	4898.187115	0.8040725154	1.03791136	43449.23303	16274.33687	10277.77749	2119.324841	571.4417162	0.2168139723	0.02830131606	0.01	0.2
21	1	66583.64596	434.163136	1018451.403	2368071.368	5962.53492	0.7614986032	1.028538973	43072.28545	16210.07783	10212.2933	2119.325246	566.4186071	0.1447210453	0.03569169371	0.01	0.1
21	0	72257.00631	43.48987741	2534531.342	286537.4452	26222.54425	-0.04890177018	0.8501342866	35897.03552	14986.89799	8965.792586	2119.326863	470.8030235	0.0144966258	0.08882281088	0.01	0.7
21	1	66075.38116	430.1323094	882628.8875	2861317.614	7070.541478	0.7171783409	1.018782138	42679.87576	16143.18293	10144.123	2119.325551	561.1894539	0.1433774365	0.03093178508	0.01	0.1
21	1	65231.31075	267.4332729	603085.9846	4303490.692	17912.62103	0.2834951588	0.9233198635	38829.33729	15487.48568	9476.522868	2116.070223	509.9297372	0.0891444243	0.0211351864	0.01189186483	0.1
21	1	67047.09229	379.4291346	1141596.622	1995256.348	6105.645864	0.7557741654	1.027278908	43021.46233	16201.42315	10203.48138	2119.283032	565.7420205	0.1264763782	0.04000732569	0.01002455087	0.5
21	1	66555.53542	188.9204647	1010939.483	2392981.957	14810.6096	0.4075756159	0.9506249917	39938.6666	15675.88328	9667.913918	2119.32647	524.6607871	0.06297348822	0.03542843801	0.01	0.3
21	0	64538.80222	272.6522134	376365.331	5987731.057	28637.78853	-0.1455115413	0.8288847081	35022.65225	14839.1017	8816.23884	2113.557322	459.2426248	0.09088407114	0.01318974678	0.01335195017	0.1
21	0	73084.55543	30	2755675.521	210567.4989	35218.20839	-0.4087283358	0.7709206685	32711.14664	14443.79285	8412.332732	2119.326997	428.3486661	0.01	0.09657282258	0.01	0.7
21	1	67640.95371	597.6427975	1300993.49	1597568.954	3060.889333	0.8775644267	1.054090154	44099.92724	16385.26207	10390.81757	2119.323612	580.1127043	0.1992142658	0.04559339899	0.01	0
21	1	68240.52505	3555.139086	1245905.72	1858785.938	838.4704303	0.9664611828	1.073701814	44844.23433	16514.98577	10525.40158	2106.31797	590.2369351	1.185046362	0.04366284462	0.01754555021	0.4
21	0	64134.43034	276.7506775	363952.7561	5893319.812	28768.54038	-0.1507416152	0.8277148674	34995.34993	14833.18576	8809.149716	2119.326909	458.7873871	0.09225022582	0.01275474731	0.01	0.7
21	1	67506.02982	297.7395808	1264937.621	1679860.137	7133.482157	0.7146607137	1.018227898	42657.58471	16139.38293	10140.25056	2119.325538	560.8924094	0.09924652693	0.04432981878	0.01000001563	0.1
21	1	64225.2475	4350	388221.6327	5697411.38	996.4901881	0.9601403925	1.072268748	44831.05128	16509.89831	10517.8301	2119.319174	589.8554801	1.45	0.01360525162	0.01	0.1
21	0	64667.46184	268.4123453	425280.9067	5565175.787	25645.84713	-0.02583388503	0.8552282054	36085.16091	15020.03806	9000.463753	2114.43399	473.3874582	0.08947078178	0.01490399622	0.01284260023	0.9
21	0	65105.44486	79.36253067	622027.8788	4115656.406	59500.35867	-1.380014347	0.5570982645	24111.14266	12977.75077	6918.355014	2119.242286	313.7485115	0.02645417689	0.02179900628	0.01004930874	0.1
21	1	65569.20091	356.2284503	747363.4241	3454620.445	10408.48823	0.5836604709	0.9893889957	41497.7143	15941.6574	9938.755227	2119.326103	545.4362663	0.1187428168	0.02619139838	0.01	0.1
21	1	65807.19521	4145.25899	807580.3604	3180381.664	138.2477542	0.9944700898	1.079826874	45134.33299	16561.64399	10570.59984	2119.107099	593.9001685	1.381752997	0.02830170471	0.01011851435	0.1
21	1	67932.58207	379.8659859	1018215.548	2684651.855	8487.106821	0.6605157272	1.006377873	42106.5164	16050.19921	10053.36547	2097.566938	553.893756	0.1266219953	0.03568342817	0.02264107541	0.1
21	1	66201.23593	437.9701043	916260.7885	2730354.89	6647.857456	0.7340857018	1.02250419	42829.5728	16168.7021	10170.12871	2119.325445	563.1842792	0.1459900348	0.03211041717	0.01	0.1
21	1	65555.91819	350.2984458	710346.5673	3679916.157	11334.60496	0.5466158016	0.9812403018	41163.07261	15885.05179	9881.441427	2117.307382	541.0089012	0.1167661486	0.02489414029	0.01117286517	0
21	1	64311.75387	281.1519608	411338.5441	5516861.426	24957.23453	0.001710618735	0.8612762945	36345.15543	15063.28992	9043.640994	2119.326837	476.7745572	0.09371732026	0.01441538525	0.01	0.2
21	1	68651.23996	467.7035186	1382349.956	1522861.592	4652.448779	0.8139020489	1.040111699	43498.78546	16285.27223	10291.01248	2107.946368	572.2823119	0.1559011729	0.04844454147	0.01661020554	0.2
21	1	64061.83586	457.996808	336787.8468	6137119.977	18554.08585	0.257836566	0.9176623553	38611.34052	15449.71366	9437.518298	2118.858212	506.9805941	0.1526656027	0.01180275135	0.01027214741	0.1
21	1	65995.9567	362.2889885	861404.4139	2947180.075	8767.065089	0.6493173964	1.003842966	42079.03788	16040.75684	10039.74408	2119.325877	553.1828388	0.1207629962	0.03018797206	0.01000000162	0.1
21	1	63846.25237	4244.882263	285346.8965	6578946.599	1697.809032	0.9320876387	1.066093414	44582.35615	16467.5238	10474.66538	2119.225185	586.5429572	1.414960754	0.01	0.01005595569	0.1
21	1	63840.2774	530.756222	285346.8965	6575303.126	18876.78575	0.2449285699	0.9148192391	38498.59667	15430.39155	9417.741699	2119.326662	505.4707759	0.1769187407	0.01	0.01	0
21	0	73538.75493	32.38459302	2712199.078	236882.7344	33816.46014	-0.3526584057	0.7832959578	33174.83232	14525.01284	8496.928862	2109.382873	434.6851807	0.01079486434	0.09504918789	0.01577722087	0.9
21	1	66044.46272	387.8053111	874366.6172	2894440.73	8007.874103	0.6796850359	1.010528217	42347.91165	16086.59232	10086.45344	2119.325748	556.7657834	0.129268437	0.03064223329	0.0100000001	0.2
21	1	63977.53756	4200.928976	302521.7289	6463445.802	1660.126859	0.9335949257	1.066428693	44592.14334	16469.42846	10476.8049	2118.144641	586.6904944	1.400309659	0.01060189309	0.01068355068	0.2
21	1	66585.78234	378.3457482	1018281.38	2369241.271	6959.544638	0.7216182145	1.019759692	42719.03899	16149.86894	10150.9447	2119.28083	561.7120414	0.1261152494	0.03568573522	0.01002596569	0.1
21	1	64169.00277	4324.268623	347682.9569	6082002.841	1323.980405	0.9470407838	1.069389876	44709.9995	16489.59884	10497.4264	2117.78136	588.266754	1.441422874	0.01218457117	0.01089394755	0.1
21	1	73371.68322	534.2047758	2832070.014	189331.8846	1202.690043	0.9518923983	1.070453067	44757.95752	16497.44227	10505.14028	2119.29988	588.8817703	0.1780682586	0.09925007241	0.01001170685	0.1
21	1	64867.26296	689.2422371	354789.313	6409026.272	12287.09055	0.5085163781	0.9728860734	40791.65997	15823.99891	9821.126189	2106.960464	536.2234874	0.2297474124	0.01243361387	0.01718412355	0
21	1	65310.54253	378.3183059	678242.6981	3803800.193	10828.29091	0.5668683634	0.985692316	41349.03771	15916.31219	9912.926791	2119.32615	543.4550393	0.126106102	0.02376905817	0.01	0.4
21	1	67119.95859	152.2494217	1161769.079	1939496.53	16052.9769	0.3578809238	0.9396850091	39498.67194	15600.87647	9591.477046	2119.326538	518.7975284	0.05074980725	0.04071427072	0.01	0.1
21	1	67601.06674	1136.240904	1289831.554	1622886.948	1266.942318	0.9493223073	1.06988731	44735.16847	16493.55961	10501.18546	2119.289918	588.5782506	0.378746968	0.04520222824	0.01001762856	0.1
21	1	74263.42781	327.5059231	2853468.965	198134.182	3358.351906	0.8656659237	1.051512725	43951.41513	16362.8104	10370.3462	2106.218925	578.3412891	0.109168641	0.1	0.01761298275	0
21	0	64173.91591	102.3164752	287623.9555	6755057.455	100694.1335	-3.027765341	0.1943724664	9505.043364	10488.94597	4383.046822	2114.086483	119.1929806	0.03410549174	0.01007979968	0.01304473072	0.9
21	1	65611.97496	230.9074085	758793.8425	3400048.003	16213.03998	0.3514784008	0.9382755328	39441.98428	15591.2128	9581.629137	2119.326547	518.0421228	0.07696913616	0.02659197811	0.01	0.1
21	0	65189.07346	30	612431.3871	4217529.902	161288.1724	-5.451526896	-0.3392141563	-11944.20088	6831.742404	655.5223776	2117.315499	-166.6854367	0.01	0.02146269662	0.01116880164	0.1
21	0	64394.71755	219.2488859	433508.7513	5349082.779	30532.81022	-0.221312409	0.8121791387	34370.51917	14726.66955	8700.602697	2119.326937	450.4610489	0.07308296195	0.01519234155	0.01	0.2
21	1	65071.13242	1020.03374	614265.6481	4158370.488	3982.647334	0.8406941066	1.045973379	43773.47902	16329.61176	10334.10624	2119.324348	575.762537	0.3400112466	0.02152697841	0.01	0.1
21	1	65843.42414	4186.413662	820643.5106	3119367.979	100.8696923	0.9959652123	1.080155363	45148.24268	16563.9706	10572.93331	2119.310665	594.0822934	1.395471221	0.02875950363	0.01	0.1
21	0	63859.92514	30	290597.3192	6527386.44	340456.4772	-12.61825909	-1.916932864	-75391.5116	-3984.69313	-10367.50665	2119.327358	-1012.200286	0.01	0.0101840014	0.01	0.9
21	1	65189.60497	1413.157398	639531.1047	4023474.117	2554.196264	0.8978321494	1.058553204	44278.10639	16415.72098	10421.92809	2118.937318	582.4931857	0.471052466	0.02241240793	0.01022406799	0.4
21	1	65700.31693	546.7742364	782401.2776	3290052.16	6188.630721	0.7524547712	1.026548029	42992.21175	16196.4275	10198.38272	2119.325316	565.3515651	0.1822580788	0.02741930216	0.01	0.1
21	0	67854.13638	80.15655036	1176694.631	2022888.551	31558.42794	-0.2623371177	0.8031828074	33971.27133	14661	8635.690721	2108.392601	445.314017	0.02671885012	0.04123733761	0.01635252076	0.2
21	1	73175.74887	218.0670788	2604426.249	276285.0063	5232.866719	0.7906853313	1.034998169	43295.80896	16250.4989	10255.43203	2108.731021	569.5650719	0.07268902627	0.0912722823	0.01615456841	0.1
21	1	64551.88224	258.8210927	467761.5111	5113566.206	23839.65174	0.04641393039	0.8711189511	36739.41753	15130.60278	9112.323102	2118.859557	482.0357984	0.08627369758	0.01639273168	0.0102714599	0.9
21	1	65746.36151	593.2339021	794705.6717	3234139.483	5544.819594	0.7782072162	1.032217272	43220.22279	16235.29702	10237.99331	2119.325103	568.3899831	0.197744634	0.02785051043	0.01	0.2
21	1	65746.34094	200.9616029	794700.1749	3234164.247	17861.56715	0.2855373141	0.9237590058	38858.14474	15491.68446	9480.203206	2119.326622	510.2620234	0.06698720097	0.02785031779	0.01	0.1
21	1	65017.98044	464.0838391	600061.9596	4241468.748	9917.100904	0.6033159638	0.9937160323	41671.74319	15971.32446	9968.987921	2119.326043	547.7553317	0.154694613	0.02102920925	0.01	0.1
21	1	66102.01799	213.6981447	807040.9215	3271582.881	16841.51986	0.3263392054	0.9327572654	39202.96966	15551.55844	9542.135656	2114.337592	514.9361197	0.0712327149	0.02828280004	0.01289843947	0.1
21	1	73338.53073	442.2087045	2823544.797	191571.5868	1617.468941	0.9353012424	1.066800561	44611.12651	16472.40728	10479.62427	2119.321318	586.9248178	0.1474029015	0.09895130563	0.01	0.1
21	1	63847.45446	587.4524096	287264.556	6557762.015	16862.65371	0.3254938516	0.9325551933	39211.91815	15551.99295	9541.661533	2119.326563	514.9763195	0.1958174699	0.0100672045	0.01000000883	0
21	1	64830.43263	459.4641316	549943.9575	4548175.015	11007.78381	0.5596886476	0.9841117454	41285.46881	15905.47546	9901.883459	2119.326169	542.6079361	0.1531547105	0.01927282071	0.01	0.1
21	0	65153.27279	170.7556938	636215.7383	4033142.879	26617.28093	-0.06469123738	0.8466583319	35757.23624	14963.06611	8941.50634	2119.326865	468.9400934	0.05691856461	0.02229622071	0.01000000364	0.8
21	0	64800.63275	87.87721033	541980.6007	4598910.103	61693.16395	-1.467726558	0.5377886858	23334.8221	12845.39122	6783.456329	2119.327168	303.4021133	0.02929240344	0.01899374436	0.01	0.1
21	1	65351.58629	214.5491118	689210.7362	3746123.935	19352.33565	0.2259065741	0.9106316631	38330.17674	15401.68065	9388.483406	2119.32668	503.2264541	0.07151637062	0.02415343375	0.01	0.1
21	1	68050.92661	747.9694869	1410529.184	1371496.441	2054.661121	0.9178135552	1.062950758	44456.28722	16446.01177	10452.72574	2119.321025	584.8614877	0.2493231623	0.0494320843	0.01000071793	0.1
21	1	65244.84859	1097.230973	643841.8076	4013914.73	3518.780489	0.8592487804	1.05006133	43934.41416	16357.26892	10362.47747	2118.307802	577.9232185	0.3657436578	0.02256347679	0.01059035652	0.3
21	1	73420.24044	4314.209242	2845379.903	185832.2448	-522.6696644	1.020906787	1.085646098	45369.07431	16601.61622	10611.29668	2119.267602	597.0250403	1.438069747	0.09971651831	0.01000000014	0.1
21	1	72827.93998	96.08202268	2687100.723	231674.596	10756.87433	0.5697250267	0.9863211929	41374.33048	15920.6239	9917.320709	2119.326142	543.7920844	0.03202734089	0.09416961447	0.01	0.1
21	1	65747.22729	2256.001027	794937.0317	3233097.307	893.7357131	0.9642505715	1.073173579	44867.44262	16516.10202	10524.15209	2119.318664	590.3404221	0.7520003423	0.02785861846	0.01	0.2
21	1	65706.39922	748.8282361	496534.4251	5413371.231	8479.794478	0.6608082209	1.006428123	42123.65396	16052.15489	10054.54672	2101.98358	554.0521501	0.249609412	0.01740108027	0.0200751826	0.1
21	1	73184.59399	78.83740728	2781001.604	203367.3887	12809.08368	0.4876366527	0.9682502111	40647.24399	15796.69451	9791.044106	2119.241459	534.1044568	0.02627913576	0.09746037674	0.01004930874	0.8
21	1	66652.95512	1057.395572	1031867.218	2328346.626	1983.486622	0.9206605351	1.063578485	44480.48388	16450.2037	10457.05397	2119.014111	585.1887864	0.3524651908	0.03616185178	0.01017892336	0
21	1	64966.40939	316.7599101	586280.7383	4323682.293	15253.18775	0.3898724898	0.9467277567	39781.92388	15649.16302	9640.684217	2119.326495	522.5720729	0.1055866367	0.02054624548	0.01	0.1
21	1	66583.00972	342.8947597	1018281.38	2368632.314	7754.626729	0.6898149308	1.012758251	42437.60131	16101.8819	10102.03453	2119.325699	557.9609652	0.1142982532	0.03568573522	0.0100000001	0.2
21	1	64570.21987	315.8152842	480407.8601	5010785.601	18841.76612	0.2463293554	0.9151276135	38510.99917	15432.50583	9419.896288	2119.326661	505.6360484	0.1052717614	0.01683592378	0.01	0.1
21	1	65064.26839	443.6959399	612431.3871	4169009.548	10182.28242	0.5927087032	0.9913809088	41577.82696	15955.31437	9952.67258	2119.326076	546.5038276	0.1478986466	0.02146269662	0.01	0.1
21	1	73450.44434	229.8114237	2853451.231	183754.5065	3771.356211	0.8491457516	1.047833957	43848.30952	16342.36827	10347.10597	2119.324206	576.7597095	0.07660380788	0.09999937852	0.01	0.8
21	1	68129.52518	354.7025712	1359248.702	1510464.154	5717.950658	0.7712819737	1.030706686	43144.54042	16223.34904	10226.61915	2114.963512	567.4505636	0.1182341904	0.04763495656	0.01253392261	0
21	1	67991.61306	1184.464784	1394656.445	1402170.825	1035.962615	0.9585614954	1.071921172	44817.06325	16507.51431	10515.40112	2119.31676	589.6691202	0.3948215947	0.04887582315	0.01000150663	0.1
21	1	66583.02335	380.1488765	1018285.025	2368620.281	6919.686386	0.7232125446	1.020110531	42733.30234	16152.29067	10153.40439	2119.325514	561.9014031	0.1267162922	0.035685863	0.01	0.2
21	1	67036.74124	380.7494862	1018281.38	2470399.355	7432.36836	0.7027052656	1.015619396	42527.64009	16118.83038	10120.65039	2112.011527	559.2766831	0.1269164954	0.03568573522	0.01424920355	0.1
