#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	1	68119.57877	280.9674399	1428895.438	1336842.351	6644.566036	0.7342173586	1.022533174	42830.73849	16168.90081	10170.33122	2119.325444	563.1998128	0.09365581331	0.05007573084	0.01	0.1
32	1	65171.2436	324.7139969	625881.7924	4113165.878	13937.63978	0.442494409	0.9583150737	40244.82857	15728.27501	9721.472348	2118.41336	528.7550913	0.108237999	0.02193406692	0.01053045445	0
32	0	65570.60537	30	747345.7643	3455176.479	131916.9825	-4.2766793	-0.08058500744	-1535.602313	8605.683198	2462.919337	2119.303586	-28.0145586	0.01	0.02619077949	0.01001377171	0.1
32	1	67100.67791	327.7990089	1156616.62	1953467.6	7081.070061	0.7167571975	1.018689426	42676.14695	16142.54727	10143.47523	2119.325546	561.1397648	0.1092663363	0.04053370246	0.01000000433	0
32	1	67900.51109	263.1804542	1370354.453	1450430.468	7483.266216	0.7006693514	1.015147785	42533.70588	16118.26504	10118.73004	2119.325643	559.2416307	0.08772681806	0.04802415832	0.01	0.1
32	0	64018.7689	30	333044.7983	6152604.786	296966.8578	-10.87867431	-1.533973913	-59989.30309	-1359.04647	-7691.8	2119.327351	-806.9543123	0.01	0.01167157598	0.01	0.2
32	1	64785.02559	3719.895192	497905.8712	4958294.435	1013.802517	0.9594478993	1.072124007	44816.99124	16508.02784	10516.36636	2116.911298	589.7062577	1.239965064	0.01744914269	0.01139844036	0.1
32	1	73387.77366	264.2184986	2836703.879	188091.8514	3203.916792	0.8718433283	1.05283069	44049.27288	16376.62692	10382.01778	2119.323749	579.437697	0.08807283288	0.09941246651	0.01	0.4
32	1	73322.46315	236.2223785	2819251.092	192720.869	3701.778547	0.8519288581	1.048446641	43872.95102	16346.56896	10351.38675	2119.324156	577.0880761	0.07874079283	0.09880083249	0.01	0
32	1	63840.2774	579.419966	285346.8965	6575303.126	17227.13112	0.3109147553	0.9293456943	39082.83551	15529.98796	9519.236997	2119.326595	513.2561963	0.1931399887	0.01	0.01	0.2
32	0	64110.84949	170.8613414	357651.2974	5945280.23	47914.44303	-0.9165777211	0.6591207319	28214.67011	13677.2691	7631.194612	2119.327102	368.4297459	0.05695378048	0.01253391229	0.01	0.9
32	0	63971.31353	81.29831408	320363.4019	6262260.631	113450.4304	-3.538017217	0.08202685717	5004.557964	9720.592799	3599.0812	2119.327273	59.13760384	0.02709943803	0.01122715564	0.01	0.1
32	1	64377.21249	508.0750104	428830.9089	5384053.512	12888.22673	0.484470931	0.9675530251	40619.4944	15791.94541	9786.18887	2119.326339	533.7333278	0.1693583368	0.01502840627	0.01000000009	0.1
32	1	73216.80852	128.6362743	2791017.233	200451.796	7520.586315	0.6991765474	1.014819154	42520.48866	16116.01188	10116.43391	2119.325651	559.0655013	0.04287875811	0.0978113751	0.01	0
32	1	63841.77908	469.9077012	285748.1834	6571628.508	21389.05231	0.1444379078	0.8926968344	37608.85669	15278.71571	9263.174047	2119.326746	493.6143236	0.1566359004	0.01001406312	0.01000000015	0.9
32	1	65143.12062	201.4771382	633502.9012	4048413.195	22541.38066	0.09834477342	0.8825497127	37200.75007	15209.14493	9192.276838	2119.326778	488.175997	0.06715904605	0.02220114916	0.01	0.9
32	1	65779.3253	237.2329895	803514.5142	3194695.6	14840.59779	0.4063760884	0.9503609231	39928.04603	15674.07277	9666.068889	2119.326471	524.5192601	0.07907766316	0.02815921687	0.01	0
32	1	64697.50062	348.5117898	503069.2084	4874233.76	16251.08937	0.3499564251	0.9379426715	39426.25326	15588.68084	9579.174751	2118.641798	517.8433445	0.1161705966	0.01763009217	0.01039781802	0.1
32	0	74478.87981	41.25955661	2853468.965	202131.7744	25691.26432	-0.02765057277	0.8548656805	36030.58963	15013.29019	8995.73464	2102.749897	472.8453787	0.01375318554	0.1	0.01963069438	0.9
32	1	66632.83203	1196.471467	1031595.29	2325106.577	1645.113637	0.9341954545	1.066557129	44601.33592	16470.73826	10477.92343	2119.321388	586.7943508	0.3988238224	0.03615232207	0.01	0
32	1	64706.15254	276.6315711	492050.1998	4972575.932	21196.18656	0.1521525376	0.8943999298	37672.25737	15289.84935	9274.793594	2117.837838	494.4827756	0.09221052371	0.01724393031	0.01086500526	0.1
32	1	66067.88874	145.030991	880626.705	2869309.32	22526.45134	0.09894194647	0.8826811767	37206.03741	15210.04627	9193.195367	2119.326778	488.2464548	0.04834366368	0.03086161846	0.01	0.2
32	1	66061.7685	226.1593348	878988.8075	2875865.973	14199.1363	0.4320345482	0.9560094765	40155.22445	15712.80038	9705.534899	2119.326287	527.5465851	0.07538644494	0.03080421824	0.01000008406	0.1
32	1	64585.70773	478.7801759	484236.2879	4984670.136	12067.20205	0.5173119179	0.9747828275	40910.20541	15841.50762	9836.699461	2119.307549	537.6075666	0.159593392	0.01697009128	0.01001087659	0.1
32	1	64110.78018	4350	324137.6185	6302236.802	1489.716928	0.9404113229	1.067931983	44649.71563	16479.42748	10487.14966	2117.300048	587.4710595	1.45	0.0113594233	0.01117383986	0.1
32	1	72430.25805	162.5846628	2580829.035	268640.6548	6324.415109	0.7470233956	1.025352345	42944.12259	16188.22964	10190.02856	2119.325356	564.7107409	0.0541948876	0.09044531643	0.01	0.1
32	0	65754.23292	30	796809.1316	3224676.657	123678.9134	-3.947156534	-0.008042661443	1382.056115	9103.057341	2969.771949	2119.327284	10.86505138	0.01	0.02792422632	0.01	0.1
32	1	67353.50481	1728.15489	1017279.149	2548467.001	1822.578149	0.927096874	1.065034378	44497.37545	16455.74508	10464.93818	2106.838284	585.6067428	0.57605163	0.03565061198	0.01725082309	0.1
32	1	64217.47397	619.0041611	385657.0077	5718769.33	11698.15292	0.5320738832	0.978032618	41040.87205	15863.78497	9859.403507	2119.296841	539.3489667	0.2063347204	0.01351537418	0.01001707819	0
32	1	73809.40375	335.8233885	2784308.63	214259.5994	3130.838084	0.8747664766	1.053506081	44042.35645	16377.62522	10384.86513	2109.365756	579.5032916	0.1119411295	0.0975762717	0.01578476791	0
32	1	65118.76834	556.2172564	547441.5918	4691783.576	9348.692846	0.6260522861	0.9987366585	41857.2427	16003.99633	10003.16467	2114.527105	550.3032847	0.1854057521	0.01918512514	0.01278796446	0.1
32	1	65561.57451	600.5202712	616764.1612	4332941.289	7823.027964	0.6870788814	1.012180755	42387.83199	16095.09345	10096.54195	2111.570565	557.4206233	0.2001734237	0.02161453896	0.01450543806	0
32	1	65023.15469	1413.711995	541576.5618	4698076.596	3379.447541	0.8648220984	1.051296571	43975.21174	16364.79127	10370.6202	2115.712327	578.5079953	0.4712373318	0.01897958479	0.01209808139	0.1
32	1	67755.3917	1199.809635	1250777.101	1762034.17	1566.939723	0.9373224111	1.067261113	44612.96783	16473.78696	10481.92601	2114.446255	587.0265763	0.3999365449	0.04383356245	0.01283155029	0.1
32	0	63840.2774	54.01040765	285346.8965	6575303.126	192253.3543	-6.690134173	-0.611892415	-22904.1495	4962.937136	-1249.282865	2119.327325	-312.7668427	0.01800346922	0.01	0.01	0.9
32	1	73791.1666	271.5814906	2804542.852	206497.8987	3746.343951	0.850146242	1.048081238	43829.35872	16340.98386	10347.24682	2110.881138	576.6409407	0.09052716354	0.09828538128	0.01490486705	0.1
32	0	64966.77586	129.302934	586378.6691	4323092.49	38469.00779	-0.5387603118	0.7422949242	31559.84914	14247.52876	8212.326714	2119.327031	413.0067639	0.04310097801	0.02054967747	0.01	0.2
32	1	63840.2774	643.7567106	285346.8965	6575303.126	15429.00595	0.3828397621	0.9451795448	39719.65641	15638.54815	9629.866972	2119.326505	521.7423122	0.2145855702	0.01	0.01	0.1
32	1	68302.49154	100.5389326	1289254.274	1733673.829	23000.59514	0.07997619439	0.8785423906	37000.65741	15177.52145	9162.140471	2107.954895	485.6897897	0.03351297753	0.04518199743	0.0166067147	0.1
32	1	66393.89475	383.8165153	796809.1055	3421702.127	9701.648721	0.6119340512	0.9956462636	41714.08338	15980.79706	9980.536197	2109.014797	548.4829169	0.1279388384	0.0279242254	0.01599044495	0.1
32	0	65053.85122	164.2585515	609647.631	4185207.884	28940.87422	-0.1576349689	0.8261973378	34934.31648	14822.78126	8798.546846	2119.326912	457.9740706	0.05475285049	0.02136513971	0.01	0.9
32	1	64615.43075	252.2504785	492050.1998	4930926.254	23203.57723	0.07185691068	0.8767186565	36966.14039	15169.15632	9151.530687	2119.300298	485.0500671	0.08408349282	0.01724393031	0.0100153941	0.1
32	1	66825.79451	231.3541003	689417.4859	4293237.888	19589.61183	0.2164155268	0.908618309	38167.9088	15379.21228	9369.951887	2095.575404	501.440429	0.07711803343	0.02416067931	0.02379873975	0.9
32	1	63892.00935	4349.855394	298696.3261	6455219.961	1526.575313	0.9389369875	1.06760104	44643.22291	16477.88508	10485.21177	2119.292431	587.3529801	1.449951798	0.0104678316	0.01001663901	0.1
32	1	66070.82191	306.5715896	881410.529	2866178.034	10243.77707	0.5902489173	0.9908394019	41556.04812	15951.60168	9948.889111	2119.326084	546.2136082	0.1021905299	0.03088908763	0.01	0.1
32	0	64531.91341	265.8332849	435516.0417	5398668.637	25079.2259	-0.003169035866	0.8602087612	36295.06536	15055.20809	9035.789285	2117.236373	476.140191	0.08861109497	0.01526268717	0.01121449594	0
32	0	63844.79921	82.1641779	286555.2489	6564244.329	125580.08	-4.023203202	-0.02478387027	708.742203	8988.276112	2852.802327	2119.327285	1.892638807	0.0273880593	0.01004234679	0.01	0.9
32	0	64392.68593	53.94371845	285346.8965	6920835.517	193130.8823	-6.725235291	-0.6195912025	-23244.26439	4906.904253	-1304.747482	2110.422704	-317.1580428	0.01798123948	0.01	0.01517331535	0.9
32	1	65623.83324	3828.849787	761961.4849	3385079.246	254.6476416	0.9898140943	1.078801233	45093.78071	16554.68637	10563.47208	2119.313115	593.3565479	1.276283262	0.02670298834	0.01000004277	0.1
32	0	63950.84436	30	314893.4692	6310160.329	314128.9442	-11.56515777	-1.685099049	-66067.39799	-2395.192006	-8747.700455	2119.327354	-887.9494829	0.01	0.01103546151	0.01	0.1
32	1	63970.30777	4350	320094.6346	6264605.685	1371.395062	0.9451441975	1.068967428	44698.27561	16487.26377	10494.76401	2119.320617	588.0861449	1.45	0.01121773668	0.01	0.1
32	1	64700.28171	485.4895073	429755.0331	5538847.795	13862.32032	0.4455071872	0.9589918899	40257.54078	15731.36904	9725.404444	2114.174372	528.9916536	0.1618298358	0.01506079226	0.01299316288	0.1
32	1	67543.48082	406.1071014	1274946.017	1656601.6	4980.354579	0.8007858169	1.037187813	43420.13274	16269.37608	10272.72213	2119.324878	571.0539331	0.1353690338	0.04468056365	0.01	0.1
32	1	66593.82773	515.6589708	1021172.256	2359112.75	4884.208874	0.804631645	1.038034448	43454.18354	16275.18079	10278.63751	2119.324835	571.5076855	0.1718863236	0.03578704616	0.01	0.1
32	1	65341.56309	527.8503777	686532.257	3760127.702	7443.757627	0.7022496949	1.015495688	42547.69817	16120.65034	10121.16081	2119.325635	559.4280885	0.1759501259	0.02405956628	0.01	0.1
32	1	67170.42404	239.3437963	1020359.901	2492179.035	12086.13507	0.5165545972	0.9746459623	40872.78498	15837.16758	9833.990473	2109.982689	537.2566545	0.07978126542	0.03575857713	0.01542830337	0.1
32	1	64168.81112	324.7213441	373140.2591	5818374.362	23785.83527	0.0485665892	0.8715913499	36760.01617	15134.0121	9115.711544	2119.32681	482.3028875	0.108240448	0.01307672394	0.01	0.1
32	1	68189.82509	474.9328781	1447667.005	1302337.705	3561.616435	0.8575353426	1.049680874	43922.59055	16355.03112	10360.01024	2119.324038	577.7495602	0.1583109594	0.05073358158	0.01000000728	0
32	1	65155.91149	237.2630085	636920.9783	4029182.405	18919.91893	0.2432032428	0.9144394189	38483.3207	15427.78742	9415.087922	2119.326664	505.2672121	0.07908766951	0.02232093589	0.01	0
32	1	66032.76235	546.8372877	839422.6447	3072554.176	5853.235766	0.7658705694	1.029507579	43104.67272	16216.01865	10218.70013	2117.405891	566.8806009	0.1822790959	0.02941761957	0.01111503969	0
32	1	63840.2774	592.8247262	285346.8965	6575303.126	16820.29889	0.3271880444	0.9329281594	39226.91851	15554.55009	9544.267423	2119.326576	515.1762103	0.1976082421	0.01	0.01	0.2
32	1	66011.27167	516.4399052	865497.0469	2930425.352	5890.241723	0.7643903311	1.029175569	43097.88868	16214.44247	10216.74116	2119.325223	566.7597894	0.1721466351	0.03033139864	0.01	0.2
32	1	73205.8121	136.735224	2781483.742	203596.9762	7085.083581	0.7165966568	1.018655358	42673.41517	16142.16857	10143.16242	2118.92773	561.1096648	0.045578408	0.09747727332	0.01023112005	0.8
32	1	74145.11794	215.2287497	2852615.625	196263.9321	4887.194609	0.8045122156	1.038044169	43416.07516	16271.14409	10276.59116	2108.076123	571.1780818	0.07174291657	0.09997009466	0.01653491412	0.1
32	1	63892.19037	4218.884698	299219.4877	6449454.722	1591.468755	0.9363412498	1.067029513	44620.33469	16473.97702	10481.22394	2119.321251	587.0475237	1.406294899	0.01048616583	0.01	0.1
32	0	66067.50774	30	880524.891	2869716.306	111847.4287	-3.473897149	0.09614249813	5572.274282	9817.372586	3697.706169	2119.327271	66.70284933	0.01	0.03085805039	0.01	0.9
32	0	63951.60134	101.2604913	315095.7544	6308382.43	92467.35094	-2.698694037	0.2667987227	12435.88917	10987.42735	4890.06894	2119.327245	158.1656625	0.03375349709	0.0110425506	0.01	0.8
32	1	69701.48545	798.3280611	1851624.975	741878.8631	1247.402241	0.9501039104	1.070059278	44742.1887	16494.74972	10502.39269	2119.320199	588.6713196	0.2661093537	0.06489031412	0.01	0.1
32	1	66067.68595	512.5860028	880572.5143	2869525.932	5825.484589	0.7669806164	1.029745805	43120.82296	16218.35212	10220.72535	2119.325201	567.0654058	0.1708620009	0.03085971935	0.01	0.2
32	1	73393.35976	264.2184986	2838196.641	187701.1248	3201.829323	0.8719268271	1.052849071	44050.01218	16376.75295	10382.14621	2119.323747	579.4475487	0.08807283288	0.09946478044	0.01	0.1
32	1	64417.06658	422.0781571	385646.0833	5825690.899	17743.4232	0.2902630721	0.9248097495	38889.28968	15497.70393	9486.934282	2116.079193	510.7285054	0.140692719	0.01351499133	0.01188664923	0.1
32	1	65857.82399	265.3866951	824491.5527	3102691.402	12830.14552	0.4867941793	0.968064474	40640.06434	15795.45202	9789.762327	2119.326334	534.0074377	0.08846223168	0.02889435851	0.01	0.1
32	1	66468.40236	325.4184952	987655.1033	2471873.515	8490.538089	0.6603784764	1.006277996	42176.97221	16057.45191	10056.75745	2119.325834	554.4878871	0.1084728317	0.03461243544	0.01	0
32	1	73721.69886	83.94273259	2823671.603	198455.6884	12227.85266	0.5108858935	0.9733878679	40833.05154	15829.69992	9825.796974	2113.157366	536.6768772	0.02798091086	0.09895574956	0.01358393225	0.1
32	1	64963.07445	219.2554448	585389.5486	4329053.323	22411.82095	0.1035271621	0.8836905839	37246.63471	15216.96698	9200.248023	2119.326775	488.7874443	0.07308514827	0.02051501368	0.01000000002	0.8
32	0	65794.07821	100.8498086	807456.9033	3177198.706	35765.4302	-0.430617208	0.7661019672	32517.34351	14410.75483	8378.664812	2119.327003	425.7660942	0.03361660288	0.02829737815	0.01	0
32	1	64182.75998	4350	376867.7844	5788240.196	1049.558381	0.9580176648	1.071801443	44812.25674	16506.69437	10514.56507	2119.319414	589.6050288	1.45	0.01320735529	0.01	0.1
32	1	73818.70259	99.84794912	2853468.965	190130.8235	10101.71868	0.5959312529	0.9921093353	41586.80947	15958.1435	9956.646459	2113.390895	546.7175629	0.03328264971	0.1	0.01344812337	0.1
32	0	67007.95454	166.1395781	298696.3261	8617368.968	62784.96447	-1.511398579	0.5283354589	22782.61093	12762.24445	6707.960929	2069.070636	296.8397555	0.05537985937	0.0104678316	0.03919751922	0.1
32	1	73201.40491	173.19726	2786900.959	201604.5162	5397.921909	0.7840831236	1.033510817	43272.24782	16244.16583	10247.03122	2119.325049	569.0832556	0.05773242002	0.09766712003	0.01	0.1
32	1	65778.06541	251.5156554	803177.837	3196194.28	13960.58234	0.4415767063	0.9581101238	40239.71078	15727.20291	9720.211998	2119.326416	528.6724265	0.0838385518	0.028147418	0.01	0
32	1	66735.52312	175.3539026	1018244.787	2402515.836	16071.80503	0.3571277986	0.9395270913	39483.89856	15598.89611	9589.91117	2116.865863	518.6396491	0.05845130087	0.03568445284	0.01142957311	0.1
32	1	65113.95551	603.6327649	625709.172	4092606.229	7110.967056	0.7155613178	1.018426161	42665.55871	16140.74227	10141.63581	2119.32556	560.9986684	0.2012109216	0.02192801743	0.01	0
32	1	65794.7546	237.233029	807637.6541	3176398.809	14760.92574	0.4095629706	0.9510624957	39956.26255	15678.8829	9670.970727	2119.326467	524.8952663	0.07907767632	0.02830371257	0.01	0
32	1	72923.55346	586.7590322	2712651.311	223573.6212	1103.940439	0.9558423824	1.071322568	44792.99688	16503.4111	10511.2192	2119.319647	589.3483768	0.1955863441	0.09506503642	0.01	0.2
32	1	63841.85724	4285.069203	285769.0731	6571437.265	1664.272036	0.9334291186	1.066388425	44594.55081	16469.58159	10476.7447	2119.321435	586.7039341	1.428356401	0.01001479521	0.01	0.1
32	1	66594.0393	1031.582733	1021228.793	2358926.956	2058.723067	0.9176510773	1.062914985	44454.85271	16445.76696	10452.47603	2119.322268	584.8423523	0.3438609111	0.03578902752	0.01	0.2
32	1	67895.82226	231.4756313	1031595.29	2613949.608	13153.35471	0.4738658118	0.9652835542	40458.53642	15768.95855	9766.505506	2098.967302	531.9110114	0.07715854377	0.03615232207	0.02182792524	0.9
32	1	64487.39509	280.2143154	458274.7724	5167686.04	22400.03433	0.1039986267	0.8837943739	37250.80904	15217.67858	9200.973196	2119.326774	488.8430703	0.09340477179	0.01606026833	0.01	0.9
32	1	64799.12006	442.8424766	541576.3679	4601500.539	11638.38547	0.5344645812	0.9785588215	41062.13602	15867.40346	9863.085578	2119.326232	539.6318592	0.1476141589	0.018979578	0.01	0.1
32	1	65344.39624	286.9247783	687289.353	3756164.113	14319.86911	0.4272052357	0.9549463325	40112.4664	15705.51129	9698.106815	2119.326439	526.9767997	0.09564159276	0.02408609876	0.01	0
32	1	65997.61315	559.3217513	685657.362	4002023.206	7754.320918	0.6898271633	1.012794971	42402.70163	16098.25656	10100.29341	2108.697473	557.664293	0.1864405838	0.02402890553	0.01617458081	0.1
32	1	66632.79099	229.476532	1031584.324	2325142.096	11801.26474	0.5279494104	0.9771245465	41004.45098	15857.56977	9853.064402	2119.326247	538.8631628	0.07649217733	0.03615193777	0.01	0
32	1	74015.6626	71.31434222	2853468.965	193634.675	14507.02101	0.4197191597	0.9533274853	40016.17727	15691.08882	9685.083693	2110.21637	525.8380153	0.02377144741	0.1	0.01529265721	0.1
32	0	64091.65648	82.46664325	352522.3891	5987910.064	101560.5753	-3.062423012	0.1867260131	9215.448526	10438.43211	4330.606675	2119.327258	115.250877	0.02748888108	0.01235416938	0.01	0.9
32	1	73450.57521	4350	2853468.965	183751.0661	-525.2702169	1.021010809	1.085669001	45369.99189	16601.77287	10611.45651	2119.265895	597.0372842	1.45	0.1	0.01000060414	0
32	1	65721.99075	221.8668386	788193.1259	3263613.886	16245.77809	0.3501688766	0.9379872491	39430.3898	15589.23627	9579.614919	2119.326548	517.8876178	0.07395561287	0.02762227785	0.01	0.1
32	1	73450.5107	4183.064149	2853468.965	183749.9671	-515.7807763	1.020631231	1.085585436	45366.63455	16601.20031	10610.87284	2119.269255	596.9925287	1.394354716	0.1	0.01	0
32	1	73445.91162	652.4932514	2852239.964	184064.8255	833.4061144	0.9666637554	1.073704827	44888.80885	16519.74437	10527.86388	2119.318334	590.6251431	0.2174977505	0.09995692957	0.01	0
32	0	65082.71333	52.3816365	617360.2948	4140482.596	91223.06044	-2.648922418	0.2777556404	12876.56492	11062.55027	4966.624136	2119.327237	164.0379973	0.0174605455	0.0216354305	0.01000000331	0.1
32	1	63890.23263	4349.855394	298696.3261	6454156.705	1524.520395	0.9390191842	1.067619043	44644.04501	16478.01897	10485.34295	2119.321071	587.3634814	1.449951798	0.0104678316	0.01	0.1
32	1	67635.85288	477.6052464	1299630.406	1600605.351	4027.479509	0.8389008196	1.045578598	43757.60133	16326.90506	10331.34794	2119.324376	575.550955	0.1592017488	0.04554562963	0.01	0.1
32	1	65078.02466	314.3416812	616107.2457	4147716.477	14594.99074	0.4162003706	0.9525236787	40015.02976	15688.90107	9681.179905	2119.326444	525.6783837	0.1047805604	0.02159151732	0.01000000706	0.1
32	1	67185.25824	271.0526424	1179218.964	1892918.862	8541.815761	0.6583273696	1.005826457	42158.8118	16054.35607	10053.60259	2119.325843	554.245886	0.09035088081	0.04132580304	0.01	0.1
32	0	65374.58357	144.1562627	695356.2485	3714190.432	28911.20352	-0.1564481409	0.8264586107	34944.8246	14824.5726	8800.372341	2119.326912	458.1140992	0.04805208757	0.02436880362	0.01	0.2
32	1	63874.48499	4321.36675	294488.1181	6492103.427	1572.546799	0.9370981281	1.067196135	44627.03606	16475.11941	10482.38811	2119.321201	587.1368245	1.440455583	0.01032035469	0.01	0
32	1	66271.55902	307.193637	935014.0429	2659986.596	9591.808653	0.6163276539	0.9965804839	41786.94037	15990.96288	9989.001195	2119.323646	549.2904579	0.102397879	0.03276762616	0.01000136803	0.1
32	1	65082.71149	306.1299294	617359.8978	4140484.75	14975.01023	0.4009995908	0.94917732	39880.44275	15665.95774	9657.79914	2119.326479	523.8849107	0.1020433098	0.02163541659	0.01	0.1
32	1	64251.81212	324.6689482	373086.23	5863872.612	23889.5844	0.04441662411	0.8706820544	36718.85474	15127.28851	9109.106265	2117.985605	481.7756308	0.1082229827	0.01307483048	0.01077919924	0.9
32	0	65963.0648	30	852614.829	2983487.878	115533.759	-3.621350361	0.0636815753	4266.729911	9594.81371	3470.904035	2119.327275	49.30549199	0.01	0.0298799405	0.01	0.2
32	1	64655.43625	483.3383994	503180.0494	4854325.243	11466.35311	0.5413458756	0.9800736964	41123.0627	15877.78976	9873.6699	2119.326215	540.4437529	0.1611127998	0.01763397659	0.01	0.1
32	1	67543.47487	286.146891	1274944.429	1656605.265	7388.966632	0.7044413347	1.015978164	42567.10286	16123.9583	10124.53184	2119.325623	559.6866704	0.09538229702	0.04468050798	0.01	0.1
32	1	65114.59624	322.0793698	625880.3914	4091630.195	13991.89421	0.4403242317	0.9578343992	40228.62143	15725.31248	9718.28553	2119.326418	528.5246525	0.1073597899	0.02193401782	0.01	0
