#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	1	63868.20356	4345.460804	292809.5456	6507301.81	1572.911943	0.9370835223	1.067192919	44626.90674	16475.09737	10482.36565	2119.321202	587.1351012	1.448486935	0.01026152901	0.01	0
15	0	63974.3449	106.0295409	305591.4919	6427111.592	91110.55625	-2.64442225	0.2787493341	12913.31318	11069.02036	4973.390331	2118.387311	164.5425876	0.0353431803	0.01070947312	0.01054607132	0
15	1	66983.42291	331.3605125	1036572.794	2381212.117	8279.556806	0.6688177278	1.008152977	42234.06674	16068.35509	10068.852	2113.974583	555.3334986	0.1104535042	0.03632675901	0.01310885269	0
15	0	64207.53436	276.1834098	383488.1881	5735103.58	27321.63033	-0.09286521312	0.8404560034	35507.7851	14920.54165	8898.171118	2119.326884	465.6159698	0.09206113661	0.01343936776	0.01	0
15	1	64115.212	447.6739606	285346.8965	6745063.309	22840.02057	0.08639917728	0.8799341518	37080.38613	15189.59537	9173.169077	2114.894934	486.642276	0.1492246535	0.01	0.01257476726	0
15	1	73268.6903	4053.743653	2804881.49	196617.5195	-503.3754954	1.02013502	1.085476199	45362.24112	16600.45136	10610.10961	2119.272012	596.9339829	1.351247884	0.09829724887	0.01	0.1
15	1	63840.38327	4239.978341	285347.1503	6575364.762	1693.858134	0.9322456746	1.066127902	44584.06708	16467.79477	10474.92413	2119.319815	586.5642573	1.413326114	0.01000000889	0.01000098256	0.1
15	0	64781.633	229.6835718	487743.4312	5045162.157	26001.63912	-0.04006556476	0.8520890172	35965.50309	14999.21825	8978.89276	2116.361447	471.7623894	0.07656119059	0.01709299934	0.01172281203	0.2
15	1	66611.60658	1233.752201	1013640.461	2394176.106	1666.847976	0.933326081	1.066368114	44591.19799	16469.17204	10476.46352	2118.580389	586.6709945	0.4112507337	0.03552309393	0.01043045147	0.1
15	1	66638.22178	272.7137201	1033035.582	2320446.193	9794.101117	0.6082359553	0.9947991384	41715.30458	15978.75047	9976.555505	2119.326028	548.3358199	0.09090457335	0.03620279718	0.01	0.1
15	1	64440.79844	396.1008218	312670.2256	6629006.486	23830.40521	0.04678379162	0.8712245931	36717.77463	15128.56749	9111.639322	2111.294809	481.867247	0.1320336073	0.01095754779	0.01466634208	0.1
15	0	65218.08389	201.6274334	573768.4179	4523166.797	25293.83998	-0.01175359931	0.8583276343	36210.09459	15041.31801	9022.134501	2114.515173	475.0510067	0.06720914447	0.02010775042	0.01279543099	0
15	1	65231.94769	384.3323488	655866.2915	3926107.461	11042.16698	0.5583133207	0.9838092409	41273.01879	15903.3712	9899.754306	2119.24331	542.4433431	0.1281107829	0.02298487559	0.01004814058	0.4
15	0	64048.96326	333.9501881	332343.7755	6177383.103	26075.74452	-0.04302978064	0.8514286628	35947.28335	14995.57952	8974.736866	2118.797851	471.4809952	0.1113167294	0.01164700859	0.01030733811	0.9
15	1	67190.31307	416.7194083	1180569.757	1889360.286	5281.636143	0.7887345543	1.034534801	43313.43138	16251.18648	10254.18572	2119.325004	569.6320575	0.1389064694	0.04137314166	0.01	0.1
15	1	65990.23935	188.727921	853153.5158	2988211.922	17739.15887	0.2904336453	0.9248382016	38900.1608	15498.93571	9487.667241	2118.921066	510.8283444	0.062909307	0.02989881881	0.01023561182	0.1
15	0	64936.74665	195.2351941	577056.5957	4381570.281	25644.79624	-0.02579184974	0.8552220448	36101.39197	15021.75217	9001.325676	2119.248588	473.5274663	0.06507839803	0.02022298482	0.01004546854	0.7
15	1	67529.95787	182.1466506	1153762.959	2042902.324	13898.89872	0.4440440512	0.9586760004	40238.19613	15728.49554	9722.832705	2112.234397	528.7646088	0.0607155502	0.04043369573	0.01412022526	0.1
15	1	64796.89348	321.0042553	540981.3647	4605316.138	16364.95107	0.3454019573	0.936937841	39388.18371	15582.04131	9572.28278	2119.326554	517.3251899	0.1070014184	0.01895872607	0.01	0.1
15	1	67108.85822	196.406395	1158802.75	1947527.537	12305.25545	0.5077897819	0.9726865275	40825.9585	15827.14178	9822.056283	2119.326291	536.4846167	0.06546879833	0.04061031551	0.01	0.1
15	1	64971.82454	266.3281886	587727.8172	4314975.218	18239.4732	0.2704210722	0.9204312576	38724.30619	15468.86872	9456.952469	2119.326638	508.4785243	0.08877606286	0.02059695845	0.01	0.1
15	1	67222.81684	444.9497609	1162895.16	1954247.91	5098.161059	0.7960735576	1.036155529	43373.17291	16261.71846	10265.21075	2117.73477	570.4533519	0.148316587	0.04075373428	0.01092380568	0.1
15	1	64111.02198	330.4615842	357660.8499	5945276.489	24403.62913	0.02385483486	0.8661512153	36541.2121	15096.71259	9077.701301	2119.32462	479.3871942	0.1101538614	0.01253424706	0.01000128059	0.1
15	1	65012.3686	266.7026392	545473.4865	4661664.492	19912.65051	0.2034939794	0.9057079203	38121.18812	15366.75421	9353.479634	2116.124285	500.4922634	0.08890087973	0.01911615277	0.01186050144	0.1
15	1	63944.20963	4236.18725	312932.5019	6327834.098	1479.816407	0.9408073437	1.068012732	44659.83995	16480.71404	10488.09149	2119.309603	587.5741405	1.412062417	0.01096673928	0.01000658785	0.1
15	1	66067.31002	245.1392281	880472.0322	2869927.646	13017.27275	0.4793090899	0.9664166774	40573.79167	15784.15438	9778.24929	2119.326347	533.1243048	0.08171307605	0.03085619795	0.01000000076	0.1
15	0	64090.52232	191.1985272	352219.3119	5990438.687	43407.45228	-0.7362980911	0.69880819	29810.85817	13949.37462	7908.488029	2119.327072	389.7001482	0.06373284239	0.01234354802	0.01	0.8
15	1	64702.19888	811.5480106	448556.7546	5361530.578	7697.295449	0.692108182	1.013276059	42444.56935	16103.95512	10104.8914	2115.276862	558.1179686	0.2705160035	0.01571969978	0.01235220972	0.1
15	0	64178.55644	258.0411565	375744.4802	5797304.778	29915.867	-0.1966346801	0.8176117898	34589.01472	14763.91695	8738.56024	2119.326928	453.3726658	0.08601371883	0.01316798903	0.01	0.1
15	1	65158.38789	228.5982429	587382.8486	4392896.456	21606.41719	0.1357433124	0.8907924673	37521.90066	15264.55432	9249.299192	2116.298605	492.5035476	0.0761994143	0.02058486901	0.01175925834	0.1
15	1	66626.34168	448.9635187	1029848.914	2330779.606	5668.808751	0.77324765	1.031125456	43176.30862	16227.81103	10230.36474	2119.324425	567.8048053	0.1496545062	0.0360911202	0.01000041966	0.2
15	1	65782.55504	244.9744895	804375.9632	3190865.957	14331.26372	0.4267494511	0.9548459946	40108.43058	15704.82332	9697.405743	2119.326342	526.923021	0.08165816315	0.02818940641	0.01000005703	0
15	1	65868.66631	3935.273355	827388.9224	3090193.695	148.6179212	0.9940552832	1.079734904	45131.33225	16561.08784	10569.99559	2119.311539	593.8569492	1.311757785	0.02899589701	0.01	0.1
15	1	68885.86313	445.8697457	1620816.953	1027793.632	3406.922145	0.8637231142	1.051045556	43974.82343	16364.10488	10369.39947	2118.548685	578.4578845	0.1486232486	0.05680163245	0.01045036463	0.1
15	1	67585.09104	206.4867541	1286065.428	1631138.891	10436.95841	0.5825216635	0.9891382943	41487.63135	15939.93853	9937.003594	2119.326106	545.3019035	0.06882891804	0.0450702441	0.01	0.1
15	0	66353.698	61.84047216	957002.9028	2579707.837	49499.70814	-0.9799883255	0.6451612751	27653.23535	13581.56015	7533.660891	2119.327112	360.9482069	0.02061349072	0.03353822714	0.01	0
15	0	64467.55324	30	452972.4759	5205997.528	218140.2355	-7.725609422	-0.8398459591	-32072.20266	3400.039961	-2841.977888	2119.327334	-434.9380232	0.01	0.01587444901	0.01	0.9
15	0	65112.30894	177.3467553	625269.1606	4095115.578	26061.18781	-0.04244751253	0.8515551519	35954.18124	14996.63974	8975.72007	2119.32686	471.5645331	0.05911558512	0.0219125972	0.01	0.1
15	1	64841.6444	432.6130046	474732.2533	5189477.188	14057.90175	0.43768393	0.9572682569	40189.70483	15719.70991	9713.443194	2114.608775	528.0808063	0.1442043349	0.01663702179	0.01274079735	0.1
15	1	63840.93348	4350	285346.8965	6575703.1	1632.310536	0.9347075786	1.066669904	44605.8354	16471.50761	10478.70939	2119.310778	586.8544774	1.45	0.01	0.01000614422	0.1
15	1	66052.57487	177.7815068	843643.807	3055677.442	19211.04226	0.2315583096	0.9118822101	38373.68177	15409.5309	9396.847966	2117.342653	503.8376262	0.05926050225	0.02956555047	0.01115265332	0
15	0	64490.36977	330.4654564	350816.2133	6231875.583	25362.75053	-0.01451002116	0.8577263264	36180.02919	15036.56846	9017.610216	2112.796805	474.6775887	0.1101551521	0.01229437634	0.01379374988	0.9
15	1	64747.37755	539.0394781	297954.3127	6997021.222	18751.18775	0.2499524898	0.9159696038	38497.41918	15433.222	9423.173738	2105.465	505.6747099	0.179679826	0.0104418277	0.01805318079	0.1
15	0	66652.93381	30	1036572.794	2309356.221	94896.21725	-2.79584869	0.2454107961	11575.60773	10840.77858	4740.628565	2119.303467	146.7021443	0.01	0.03632675901	0.01001381659	0.1
15	1	65046.05992	225.1546459	607565.5764	4197364.231	20980.78775	0.1607684899	0.8962919122	37753.44696	15303.36432	9288.292597	2119.326734	495.5410974	0.07505154862	0.02129217398	0.01	0.7
15	0	63843.16262	48.47420272	285346.8965	6577062.251	214301.1831	-7.572047324	-0.8060400534	-30712.72367	3631.803355	-2605.787198	2119.280824	-416.8212097	0.01615806757	0.01	0.01002702014	0.9
15	1	69703.62538	183.033161	1444382.884	1507157.151	12252.23657	0.5099105371	0.9732321583	40763.70508	15821.90871	9821.244664	2094.726096	536.0448086	0.06101105367	0.05061848934	0.02429186527	0
15	0	64475.92323	100.4076101	316489.4257	6606580.05	93445.63323	-2.737825329	0.2582109985	12061.85951	10925.49556	4828.494288	2110.959439	153.3140174	0.03346920338	0.0110913919	0.01486144221	0.9
15	1	65895.34631	258.2688598	834518.5612	3059654.168	13036.97293	0.4785210829	0.9662432024	40566.8147	15782.965	9777.037233	2119.32635	533.0313314	0.08608961993	0.02924575566	0.01	0.1
15	1	63874.31349	4197.714439	294402.7489	6492964.602	1642.272969	0.9343090812	1.066582151	44602.33411	16470.90894	10478.0978	2119.318995	586.8076902	1.399238146	0.01031736292	0.01000138565	0.2
15	0	65288.93558	177.5628623	625438.8643	4161499.069	26224.81664	-0.0489926655	0.8501233592	35886.88616	14985.78816	8965.183	2116.48994	470.712724	0.05918762075	0.02191854448	0.01164816423	0.1
15	1	66696.96456	289.0148201	831010.3762	3315893.302	12563.0789	0.497476844	0.9704582453	40691.38779	15807.07317	9804.018835	2106.192821	534.8994483	0.09633827337	0.02912281109	0.01763011324	0.1
15	0	64389.07553	30	432001.0461	5360329.24	228766.9593	-8.150678373	-0.9334222892	-35835.7448	2758.46107	-3495.78898	2119.327337	-485.0900432	0.01	0.01513950393	0.01	0.1
15	1	65513.8238	838.9042363	628466.5535	4226851.69	5327.825718	0.7868869713	1.034148171	43276.38912	16246.24495	10250.30407	2113.045433	569.2379331	0.2796347454	0.02202465004	0.0136481408	0
15	1	67793.09813	271.3564538	1029848.914	2597052.321	11229.25053	0.5508299786	0.9822217807	41145.08116	15885.65621	9885.14312	2100.517635	541.0351678	0.09045215128	0.0360911202	0.02092711388	0.2
15	1	63849.16609	952.5186219	287722.2028	6553582.064	10089.31361	0.5964274555	0.9921995693	41610.75263	15960.92728	9958.392503	2119.326065	546.9425868	0.3175062073	0.01008324276	0.01	0.1
15	1	73460.95885	257.2064695	2817472.612	195816.4703	3507.826357	0.8596869457	1.050162027	43933.93375	16357.47646	10362.93224	2116.98409	577.9377883	0.08573548982	0.09873850554	0.01135934153	0
15	1	65783.21163	451.6609645	804553.0517	3190077.093	7421.192877	0.7031522849	1.015694388	42555.68967	16122.01267	10122.54911	2119.32563	559.5345811	0.1505536548	0.02819561248	0.01	0
15	0	72731.51994	30	2661334.603	240141.1926	36493.76725	-0.4597506899	0.7596884093	32259.39692	14366.78213	8333.853744	2119.327011	422.3287625	0.01	0.09326663915	0.01	0.7
15	1	65529.17388	982.4326756	626391.0999	4248185.115	4546.217052	0.8181513179	1.041032019	43551.97488	16293.30612	10298.33098	2112.672371	572.9162239	0.3274775585	0.02195191564	0.01386462896	0.1
15	1	66160.47297	392.1895057	905367.7911	2772102.319	7612.765662	0.6954893735	1.014007445	42487.84258	16110.44663	10110.76256	2119.32567	558.6304678	0.1307298352	0.03172867139	0.01	0.1
15	1	67555.19388	197.7207325	1277924.196	1649829.984	11008.78663	0.5596485348	0.9841029442	41285.08348	15905.41178	9901.820243	2119.317008	542.6029464	0.06590691083	0.04478493411	0.01000532259	0.1
15	1	65366.50101	208.037542	693196.3632	3725382.552	19862.72	0.2054911999	0.9061373433	38149.4199	15370.86665	9357.081917	2119.326698	500.8177337	0.06934584732	0.02429311031	0.01	0.2
15	1	65226.13835	208.037542	655687.5518	3925213.98	21042.73517	0.158290593	0.8957464183	37731.50776	15299.6243	9284.481271	2119.326736	495.2487412	0.06934584732	0.02297861164	0.01	0.1
15	0	65787.9109	99.09412504	805808.8256	3184501.427	36488.68946	-0.4595475783	0.759733123	32261.19526	14367.0887	8334.166156	2119.327011	422.3527267	0.03303137501	0.02823962116	0.01	0.1
15	1	74065.46406	375.790966	2853468.965	194530.807	2720.391167	0.8911843533	1.057120235	44187.86544	16402.42076	10410.12528	2109.409356	581.4416066	0.1252636553	0.1	0.01575904874	0.1
15	1	66448.6821	449.9636675	807370.348	3376505.277	8180.874713	0.6727650115	1.009038615	42251.8675	16072.52806	10074.06134	2108.768437	555.6531924	0.1499878892	0.02829434481	0.01613341004	0.1
15	1	64785.84546	433.3238655	536863.8368	4633680.432	12027.15467	0.5189138132	0.97513564	40924.21867	15843.90777	9839.154844	2119.255981	537.7951208	0.1444412885	0.01881442705	0.0100408341	0.1
15	0	63844.43127	58.74566627	286456.9252	6565143.488	176007.2368	-6.040289472	-0.4688330781	-17150.45257	5943.78187	-249.7375634	2119.327318	-236.0945183	0.01958188876	0.01003890103	0.01	0.1
15	1	63975.05719	447.6739606	285346.8965	6657983.151	22677.92037	0.09288318537	0.8813543333	37145.23703	15200.1566	9183.516439	2117.154178	487.4706671	0.1492246535	0.01	0.01126221502	0
15	0	65799.83409	86.57539688	808995.035	3170398.271	41707.60217	-0.6683040867	0.7137766543	30412.87415	14052.00154	8013.071613	2119.327059	397.7224624	0.02885846563	0.02835128207	0.01	0.1
15	1	65080.92274	852.4507874	616881.8946	4143242.727	4891.891862	0.8043243255	1.037966794	43451.46255	16274.71694	10278.16481	2119.324838	571.4714262	0.2841502625	0.02161866494	0.01	0.9
15	0	64262.09063	263.5093502	394637.0962	5653444.264	27855.72334	-0.1142289336	0.8357535734	35317.95011	14888.22533	8865.276686	2119.119987	463.0895545	0.08783645006	0.01383008195	0.01012020619	0.1
15	1	66927.42279	860.218074	1110315.721	2083618.224	2349.552324	0.906017907	1.060354015	44351.85264	16428.20835	10434.58268	2119.322601	583.4698015	0.286739358	0.03891108452	0.01000008515	0.1
15	1	65177.71936	2593.26912	642748.6476	3996605.175	1019.680412	0.9592127835	1.072064541	44822.83827	16508.49823	10516.40332	2119.31928	589.7460356	0.8644230399	0.02252516693	0.01	0.1
15	1	65274.44609	548.2797768	548342.6398	4752536.366	9649.993015	0.6140002794	0.9960913433	41742.4478	15984.96388	9984.220575	2112.072009	548.8124557	0.1827599256	0.01921670242	0.014214312	0.1
15	1	65837.72384	542.0943266	819120.2323	3125994.273	5934.257972	0.7626296811	1.028787973	43082.29996	16211.78502	10214.03305	2119.325237	566.5520581	0.1806981089	0.02870612025	0.01	0.1
15	1	64612.79351	4269.631956	288740.7369	7021930.952	2526.750932	0.8989299627	1.05883286	44248.753	16413.31103	10421.65234	2107.073443	582.289977	1.423210652	0.01011893735	0.01711568934	0.1
15	1	64008.13806	4239.027972	285347.1503	6678431.908	1888.431139	0.9244627544	1.064423197	44506.2502	16455.12049	10462.5052	2116.615671	585.5701339	1.413009324	0.01000000889	0.01157200903	0.1
15	1	65731.45979	206.6035681	790723.5181	3252130.092	17444.02714	0.3022389142	0.927435761	39006.01999	15516.89306	9505.89243	2119.326604	512.2325719	0.06886785605	0.02771095561	0.01	0.1
15	0	65394.1803	158.2942585	694738.5139	3724946.434	26310.05286	-0.05240211424	0.8493648379	35864.88036	14981.49365	8960.350123	2118.973709	470.3801273	0.05276475284	0.02434715507	0.01020517232	0.1
15	1	68050.14353	439.7764108	1399156.873	1398803.896	4117.895411	0.8352841836	1.044784577	43723.35768	16321.21499	10325.67337	2118.649793	575.1053213	0.1465921369	0.04903354095	0.01039192772	0.1
15	1	65871.02568	186.2838395	738803.801	3605965.34	21235.61713	0.1505753147	0.8940651768	37645.47035	15286.13415	9271.723008	2113.945095	494.1874953	0.06209461318	0.02589142584	0.01312656671	0.9
15	1	64143.06801	418.924128	331669.626	6238829.244	20794.29336	0.1682282658	0.8979408167	37812.62237	15313.90836	9299.421169	2117.240115	496.3627145	0.139641376	0.01162338298	0.01121225628	0.1
15	1	68721.21455	3220.568323	1275784.113	1845041.951	1317.517071	0.9472993172	1.069502483	44654.98961	16484.02512	10494.94349	2100.373309	587.8093201	1.073522774	0.04470993477	0.02100012548	0.1
