#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	64925.76057	451.1027991	520912.6483	4826291.525	12130.17755	0.5147928981	0.9742387472	40877.13381	15836.58472	9832.283531	2116.038387	537.2186595	0.1503675997	0.01825541664	0.01191015193	0.1
4	1	66372.38015	2114.349188	860987.26	3054067.317	1306.258634	0.9477496546	1.06956051	44701.27445	16489.10737	10497.76258	2113.225559	588.2226444	0.7047830626	0.03017335288	0.0135398329	0.1
4	1	70218.08144	139.5930612	1255111.186	2197351.279	19392.88619	0.2242845522	0.910416448	38169.86169	15384.04089	9378.65105	2075.016505	501.792189	0.0465310204	0.04398545073	0.0357427937	0.1
4	1	66958.92961	1601.599508	1116245.53	2068263.222	909.7179913	0.9636112803	1.073033324	44861.2872	16515.08557	10523.14388	2119.168362	590.2607782	0.5338665028	0.03911889506	0.01008733648	0.1
4	1	64097.28604	1847.812789	285346.8965	6733862.449	5174.056266	0.7930377494	1.035495387	43337.88536	16256.26114	10260.11856	2115.181947	570.0235653	0.6159375962	0.01	0.01240689034	0
4	1	65076.73818	474.7843922	327908.7818	6847614.567	19588.1729	0.2164730842	0.9086105302	38189.45777	15381.48904	9371.098122	2101.962756	501.6263837	0.1582614641	0.01149158396	0.02008789249	0.1
4	1	64037.82184	2335.380549	288220.6807	6663436.894	3870.46957	0.8451812172	1.046970829	43803.28973	16335.35208	10340.5094	2116.313129	576.2074937	0.7784601829	0.01010071195	0.01174929512	0
4	1	63975.21798	437.815686	321406.7783	6253165.257	20374.89706	0.1850041177	0.9016272374	37968.02816	15339.94443	9325.570131	2119.326715	498.4005527	0.145938562	0.01126372083	0.01	0.4
4	1	72401.45158	82.04881727	2272097.073	458469.4208	16494.84972	0.3402060111	0.9358521227	39282.36513	15567.97308	9561.283741	2101.167615	516.2027893	0.02734960576	0.07962578534	0.02054975796	0.1
4	1	68167.57977	1545.980232	628477.3579	5405830.482	5816.429418	0.7673428233	1.029982601	42962.44235	16202.08002	10213.15904	2070.266357	565.732119	0.5153267441	0.02202502868	0.03850023233	0.8
4	1	74488.76579	1808.551324	2810995.111	217835.5386	1204.792268	0.9518083093	1.070496277	44693.71204	16490.70587	10501.81858	2100.004254	588.3310976	0.6028504415	0.09851150111	0.02121177561	0.1
4	0	67491.1184	100.4015291	956522.1817	2869009.99	31527.77823	-0.2611111291	0.8034764875	33957.65415	14660.30329	8636.346178	2100.963139	445.250271	0.03346717637	0.03352138024	0.02066880844	0.1
4	1	73610.53188	62.41532245	2584667.661	297710.9318	19023.14299	0.2390742803	0.9135906241	38384.85703	15415.11189	9405.624866	2100.53259	504.2528844	0.02080510748	0.09057984132	0.02091875979	0.1
4	1	73851.70761	2054.355314	2772511.605	219562.5554	571.6811751	0.977132753	1.076045853	44944.11284	16531.65425	10542.08695	2107.949026	591.5419508	0.6847851048	0.0971628442	0.01659437179	0.1
4	1	67053.61982	254.6482698	1061727.422	2294119.547	10593.86402	0.5762454394	0.9877725189	41415.70655	15928.76315	9926.527721	2114.36076	544.4221228	0.08488275661	0.03720830451	0.01288470248	0.3
4	1	66595.4182	271.7657363	934564.3354	2743212.674	11324.06851	0.5470372595	0.981343428	41156.16098	15884.58012	9881.554622	2114.076191	540.9679935	0.09058857878	0.03275186613	0.01305007485	0.1
4	1	65203.81418	333.745962	591501.6927	4379934.174	14555.73012	0.417770795	0.9528806419	40017.36622	15690.06734	9683.013867	2115.814498	525.7651621	0.111248654	0.02072921416	0.01204033117	0.1
4	1	64572.24164	311.9635002	453127.6563	5255353.996	20399.24262	0.1840302951	0.9014182292	37953.87819	15337.89923	9323.79437	2117.648534	498.2385831	0.1039878334	0.01587988732	0.01097497037	0.7
4	1	64617.43377	1155.89237	458670.0352	5226770.667	4994.575437	0.8002169825	1.037069222	43408.27021	16267.80702	10271.50402	2117.252485	570.9286902	0.3852974568	0.01607412034	0.01120396239	0
4	0	64528.92231	99.76387862	469372.0004	5088413.627	62762.05356	-1.510482142	0.5283763054	22956.266	12780.85797	6717.692704	2119.327172	298.3575695	0.03325462621	0.01644917138	0.01	0.9
4	1	72638.23283	1927.852254	2321506.285	430038.6329	1262.574464	0.9494970214	1.06998649	44674.24647	16487.32125	10498.31372	2100.310342	588.0669014	0.6426174181	0.0813573343	0.02103566952	0
4	1	66794.20269	3832.357819	305151.6316	8353912.116	5109.442865	0.7956222854	1.036199716	43221.50625	16245.66702	10257.09282	2072.900177	569.1425939	1.277452606	0.01069405819	0.03696950295	0.8
4	0	64267.53393	203.1683344	399362.9076	5609977.899	35898.47408	-0.4359389631	0.764930446	32470.19336	14402.71914	8370.477677	2119.317423	425.1379349	0.06772277814	0.01399569831	0.01000556645	0.1
4	0	65016.67493	30	599713.0905	4243530.556	164577.4748	-5.583098991	-0.3681853893	-13102.50778	6633.843475	453.4806022	2119.327312	-182.1526198	0.01	0.02101698311	0.01	0.4
4	1	67467.15986	198.5163633	1254550.93	1704342.614	11179.40745	0.5528237019	0.9826004696	41224.68688	15895.11384	9891.324283	2119.326187	541.7979713	0.06617212111	0.04396581653	0.01	0.9
4	0	64760.32923	202.999247	519090.0296	4767928.619	27517.53726	-0.1007014904	0.8387332357	35435.99479	14908.46328	8885.996839	2118.595767	464.6708941	0.06766641566	0.01819154286	0.01042475832	0.1
4	1	65273.62297	268.290086	474276.9802	5405816.188	23453.35603	0.06186575888	0.8745565665	36839.19984	15150.07104	9134.228545	2107.618358	483.5435787	0.08943002866	0.01662106671	0.01680223916	0.2
4	1	75078.47073	99.56852588	2422052.271	452672.8652	15320.1921	0.3871923162	0.9463050675	39586.03408	15627.1985	9627.906847	2067.060339	520.7898009	0.03318950863	0.08488097472	0.04036489889	0.1
4	1	65253.23672	884.0407175	661377.0589	3896324.159	4329.49098	0.8268203608	1.042919458	43650.33311	16308.63929	10312.75112	2119.230937	574.1230088	0.2946802392	0.02317800078	0.0100543875	0.1
4	1	64933.20328	321.3960644	544615.9309	4634484.625	16371.81108	0.3451275569	0.9368837662	39379.23874	15580.94898	9571.533168	2117.348527	517.2373315	0.1071320215	0.01908609968	0.01114917001	0.1
4	1	64559.14416	330.1585498	471492.3264	5083900.367	18370.39658	0.2651841369	0.9192795285	38676.7552	15460.84117	9448.837892	2118.967378	507.850564	0.1100528499	0.01652347834	0.01020872121	0.6
4	1	64155.72452	1609.989934	286036.9142	6762321.969	6056.428668	0.7577428533	1.027728314	43022.42008	16202.68001	10205.68134	2114.281889	565.8340198	0.5366633113	0.01002418171	0.01292998595	0.1
4	1	66637.70886	2257.02778	1007225.517	2426915.538	654.6501675	0.9738139933	1.075283866	44947.01566	16530.00565	10538.60542	2117.767688	591.4253292	0.7523425935	0.03529828181	0.01089971187	0.1
4	1	65550.86743	4146.234882	742464.2084	3478278.21	201.3173859	0.9919473046	1.079270845	45112.6683	16557.90616	10566.75325	2119.312404	593.6082381	1.382078294	0.02601970505	0.01	0.1
4	1	66091.12373	1893.433582	785827.7097	3391168.673	1671.440991	0.9331423604	1.066344804	44571.9421	16467.05981	10475.29467	2113.227179	586.4991938	0.6311445272	0.02753938169	0.0135398329	0.1
4	1	69396.35617	403.1711242	1704738.44	931202.753	3845.975605	0.8461609758	1.047189497	43808.89824	16336.51174	10341.86225	2115.382183	576.2969801	0.1343903747	0.05974266625	0.01229010688	0.1
4	1	65234.45566	877.9967862	657784.1067	3913937.953	4386.324586	0.8245470166	1.04241872	43630.48833	16305.2375	10309.26867	2119.316982	573.8571994	0.2926655954	0.02305208554	0.01000441783	0.1
4	1	71526.88528	509.5732978	1986014.815	695470.6873	3703.981591	0.8518407364	1.048495493	43801.95051	16339.12709	10347.72105	2098.00432	576.4797081	0.1698577659	0.06960001454	0.02238520036	0.1
4	1	64616.85593	867.9068537	463326.633	5184314.525	6760.432736	0.7295826906	1.021518586	42783.83316	16161.29447	10162.90739	2117.543317	562.6030004	0.2893022846	0.0162373111	0.01103536018	0
4	1	65086.62342	810.7067748	617782.0319	4138945.53	5177.200934	0.7929119626	1.035454552	43350.29414	16257.47877	10260.60489	2119.287365	570.123877	0.2702355916	0.0216502103	0.01002184163	0.1
4	1	64177.24327	3577.632485	285346.8965	6783966.922	2538.666072	0.8984533571	1.058706115	44266.98513	16414.92857	10422.04798	2113.890662	582.4249374	1.192544162	0.01	0.01315569119	0.1
4	1	66422.62307	1288.502088	975421.5996	2514359.619	1601.855378	0.9359257849	1.06693805	44616.65619	16473.34993	10480.5849	2119.321278	586.9985048	0.429500696	0.03418371153	0.01	0.4
4	0	63841.59151	30	285346.8965	6576104.281	346736.5199	-12.86946079	-1.972233316	-77615.71045	-4363.852323	-10753.89092	2119.306175	-1041.839067	0.01	0.01	0.01001230662	0
4	1	67242.02229	254.1988293	1061727.422	2334544.073	10831.21981	0.5667512077	0.9856921451	41321.64147	15913.39179	9911.421458	2111.323784	543.2167533	0.08473294311	0.03720830451	0.01464909482	0.4
4	0	64769.97592	158.6702285	533788.241	4651694.847	34357.44714	-0.3742978856	0.7785003216	33015.99236	14495.76054	8465.291223	2119.326987	432.4109639	0.05289007616	0.0187066426	0.01	0.1
4	1	65585.56267	667.3441684	435911.7712	5948573.84	10827.78815	0.5668884741	0.985757737	41286.4632	15909.81096	9909.802989	2100.274955	542.9230336	0.2224480561	0.01527655554	0.02106807099	0.9
4	0	65408.08913	411.3507557	285346.8965	7604029.161	26391.63409	-0.05566536358	0.8487262355	35753.90521	14968.02473	8951.204322	2094.054284	469.2961258	0.1371169186	0.01	0.02468258381	0.2
4	1	64573.38556	2222.307902	480660.9496	5010049.721	2022.443802	0.9191022479	1.063234566	44467.58352	16447.94503	10454.7022	2119.286434	585.0125664	0.7407693008	0.01684479332	0.01002077718	0.1
4	0	64903.76369	30	285346.8965	7256665.288	347965.0066	-12.91860026	-1.982996252	-78107.18709	-4443.891266	-10832.30905	2102.184353	-1048.117082	0.01	0.01	0.01995956735	0.1
4	1	66649.79292	279.1033919	1009042.502	2421966.837	9914.919225	0.603403231	0.9937404745	41667.13416	15970.89603	9968.851597	2117.692203	547.7197994	0.09303446396	0.03536195816	0.01094920299	0.3
4	1	75149.18875	99.61585435	2446365.975	436776.0979	15168.35436	0.3932658254	0.9476410675	39640.88477	15636.47757	9637.30279	2067.387022	521.5155513	0.03320528478	0.08573305001	0.04017509908	0.3
4	1	67070.30342	255.1613035	1081807.166	2218779.846	10300.3194	0.5879872239	0.9903543841	41522.7717	15946.80871	9944.744147	2115.303043	545.8339161	0.08505376782	0.03791200042	0.01233724877	0.4
4	1	68795.96335	108.4687233	1325159.202	1704923.459	21161.80358	0.1535278568	0.8947528725	37632.81302	15286.55219	9274.313872	2102.166088	494.2054543	0.03615624111	0.0464402879	0.01996979615	0.7
4	1	71635.22687	292.3961441	2182935.719	498694.5191	4698.135564	0.8120745774	1.039708778	43483.23722	16282.57973	10288.23337	2108.138311	572.0720794	0.09746538137	0.07650112006	0.01649871571	0.1
4	1	67936.14396	1642.3087	1259246.481	1765599.886	1195.50807	0.9521796772	1.070539542	44736.59889	16495.38803	10504.38053	2112.040719	588.7121226	0.5474362333	0.0441303724	0.01422748834	0.1
4	1	66153.86467	1072.56404	871634.3161	2937882.644	2555.295296	0.8977881882	1.058548466	44272.63577	16415.12573	10421.60501	2117.39451	582.4447276	0.3575213468	0.03054647963	0.01112030487	0.1
4	1	64163.54946	2276.679245	307094.3794	6523767.671	3769.529589	0.8492188164	1.047862525	43836.11284	16341.14173	10346.57267	2115.424813	576.6589587	0.7588930817	0.01076214191	0.01226530644	0
4	1	68249.40848	1988.099235	1413488.905	1389792.622	510.4068708	0.9795837252	1.076558755	44993.24697	16538.20902	10547.23601	2116.291556	592.0647426	0.6626997451	0.04953580788	0.01175578046	0.1
4	1	64743.07852	545.072636	526600.5071	4698505.344	9598.669724	0.616053211	0.9965200594	41784.51822	15990.54946	9988.579456	2119.326002	549.2581436	0.1816908787	0.01845474801	0.01	0.1
4	1	64983.4001	253.6774603	590821.1278	4296421.522	19082.75172	0.2366899312	0.9130055532	38425.65212	15417.95654	9405.069606	2119.32667	504.498735	0.08455915344	0.02070536372	0.01	0.9
4	1	63840.2774	963.0522382	285346.8965	6575303.126	10059.95797	0.5976016813	0.992458068	41621.14918	15962.6996	9960.198614	2119.326061	547.0811286	0.3210174127	0.01	0.01	0.1
4	1	65435.46665	600.9548298	536476.4031	4924655.665	9219.97864	0.6312008544	0.9998885464	41883.83352	16009.79031	10010.12894	2108.76052	550.7489923	0.2003182766	0.01880084941	0.01613812531	0.2
4	1	68052.49505	1894.608968	1406031.957	1382471.681	373.0616313	0.9850775347	1.077759461	45050.86273	16547.43515	10556.13734	2119.016625	592.7893509	0.6315363227	0.04927447869	0.01017301197	0.1
4	1	64506.00206	275.8405453	463247.0724	5132015.129	22514.75637	0.09940974513	0.8827841597	37210.17928	15210.75234	9193.914902	2119.326778	488.3016483	0.09194684843	0.0162345229	0.01	0.1
4	1	72169.30015	125.0754939	2422772.428	345225.134	9433.934698	0.6226426121	0.9979877329	41825.3115	15998.66861	9997.832574	2113.998231	549.8861571	0.0416918313	0.08490621269	0.0130952285	0.1
4	1	66713.06485	423.6277332	1039053.721	2312263.654	6053.64958	0.7578540168	1.02773934	43037.23828	16204.2877	10206.54779	2118.481837	565.9649406	0.1412092444	0.03641370326	0.01049000062	0.3
4	0	64228.42967	239.0006435	389071.996	5690666.272	31225.43708	-0.2490174832	0.8060800361	34125.21964	14684.85283	8657.988705	2119.326947	447.1922487	0.07966688117	0.01363505266	0.01	0.6
4	1	72811.04232	4209.555222	2682585.199	233136.4946	-501.5734877	1.02006294	1.085460331	45361.60292	16600.34256	10609.99874	2119.272391	596.9254785	1.403185074	0.09401136762	0.01	0.1
4	1	65084.32566	950.7924132	617791.2498	4137997.517	4299.327194	0.8280269122	1.043184773	43661.32423	16310.4925	10314.62246	2119.324539	574.2679904	0.3169308044	0.02165053335	0.01	0.1
4	1	67327.47084	1027.798516	852023.386	3389292.643	4212.558414	0.8314976634	1.044019368	43619.49103	16308.17838	10316.31299	2097.293738	574.0595679	0.3425995054	0.02985921335	0.02279841318	0.1
4	1	67094.95536	160.9982742	804305.9054	3604170.655	23725.62526	0.05097498968	0.8721892896	36711.64158	15130.39268	9115.912052	2098.167038	481.9935169	0.05366609141	0.02818695123	0.02229316379	0.3
4	1	64981.08254	299.7777906	590201.8111	4300129.789	16048.15531	0.3580737876	0.9397274669	39500.37955	15601.16757	9591.773696	2119.326538	518.8202836	0.0999259302	0.02068365972	0.01	0.1
4	1	66603.2909	722.6614036	840836.8333	3231493.195	4922.011223	0.8031195511	1.037736886	43404.46136	16269.11668	10274.4851	2108.293764	571.0198714	0.2408871345	0.0294671799	0.016408489	0.3
4	1	68509.33007	252.6979055	602674.7676	5836079.172	22794.51823	0.0882192706	0.8805003244	36926.23905	15174.62084	9167.409096	2063.205005	485.4071296	0.08423263518	0.02112077527	0.04260498323	0.6
4	1	64751.84918	260.4451181	526007.8807	4707178.899	20961.75447	0.1615298214	0.8964600817	37759.60431	15304.45271	9289.434292	2119.149605	495.6259551	0.08681503935	0.01843397938	0.01010290599	0.8
4	1	65366.87404	1551.826553	657953.0412	3961120.999	2301.440789	0.9079423684	1.060784498	44361.86975	16430.38216	10437.18974	2117.190477	583.6370635	0.5172755176	0.02305800586	0.01123859787	0.1
4	1	70416.81634	104.5876161	1459200.674	1569198.497	21252.6642	0.149893432	0.8940105393	37541.20525	15274.88094	9265.736019	2084.1241	493.2705707	0.0348625387	0.05113777975	0.03045162045	0.1
4	1	65271.40549	306.0001969	637382.6585	4069287.95	14618.59637	0.415256145	0.9523216845	40000.62904	15686.84717	9679.423888	2117.492579	525.5155392	0.1020000656	0.0223371155	0.01106542369	0.1
