#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	0	82699.14256	30	2827825.607	452899.2441	45107.88608	-0.8043154431	0.6843168478	28712.46775	13795.06897	7778.924886	1968.695618	377.4498926	0.01	0.0991013269	0.09751226937	0
6	1	65247.23219	495.9497374	564902.0036	4605919.216	10270.21775	0.5891912901	0.9906251934	41527.52531	15948.01123	9946.299189	2113.509675	545.9256754	0.1653165791	0.01979702638	0.01337912939	0.1
6	1	63919.23993	3405.162358	285346.8965	6623616.937	2387.854481	0.9044858207	1.06002081	44334.09544	16425.45955	10432.01539	2118.04982	583.2533383	1.135054119	0.01	0.01073948545	0.1
6	0	66448.84511	91.75185774	982428.8616	2489935.338	32236.46642	-0.2894586566	0.797177159	33767.15524	14623.81284	8595.784943	2119.326961	442.4207722	0.03058395258	0.03442928147	0.01	0.1
6	1	66916.0042	296.1373313	682478.0546	4381886.741	15792.14266	0.3683142935	0.9420638894	39506.64525	15607.83901	9603.281746	2093.702452	519.3097677	0.09871244376	0.02391748651	0.0248867478	0.7
6	1	67639.29501	463.4375099	1300550.238	1598555.707	4170.497112	0.8331801155	1.04431922	43706.95046	16318.2705	10322.54875	2119.324464	574.8759942	0.15447917	0.0455778652	0.01	0.1
6	1	64851.95919	244.981198	555696.4543	4511874.014	21086.37837	0.1565448651	0.895362107	37716.05116	15296.98938	9281.796116	2119.326737	495.0427704	0.08166039935	0.01947441732	0.01	0.4
6	1	65979.41359	314.6462879	856191.5244	2969475.673	10280.63032	0.5887747874	0.9905150342	41542.83884	15949.36032	9946.613795	2119.278304	546.0383418	0.104882096	0.03000528602	0.01002776116	0.1
6	1	65809.99692	3467.897816	637675.1621	4275469.277	1333.427085	0.9466629166	1.069335375	44677.14231	16485.9568	10495.36157	2108.818507	587.9708612	1.155965939	0.02234736631	0.01609909089	0.1
6	1	65636.16242	602.4844237	618914.332	4346716.105	7845.993346	0.6861602662	1.011981962	42376.16546	16093.33919	10094.95138	2110.497926	557.2821529	0.2008281412	0.02168989183	0.01512860223	0.1
6	1	65439.65574	533.8080144	711075.1817	3635850.542	7079.206195	0.7168317522	1.018706162	42676.47522	16142.62526	10143.57322	2119.224804	561.1457355	0.1779360048	0.02491967463	0.01005853101	0.1
6	1	64815.11462	326.98785	545829.0527	4574355.208	15902.22809	0.3639108764	0.9410124705	39552.0566	15609.97735	9600.751679	2119.325233	519.5089397	0.10899595	0.01912861361	0.01000075372	0.1
6	1	73511.79715	194.8336803	2837594.708	189972.4494	4755.238408	0.8097904637	1.039176359	43493.45125	16282.30027	10286.25028	2117.37923	572.0617815	0.06494456011	0.09944368565	0.01113026305	0.1
6	1	64250.8018	407.9185722	395050.4533	5643469.856	17694.63773	0.2922144908	0.9252289455	38917.26417	15501.76267	9490.473569	2119.326615	511.0498342	0.1359728574	0.01384456807	0.01	0.9
6	1	66941.29483	3517.838809	1092365.726	2152488.909	102.8579023	0.9958856839	1.080142039	45143.23493	16563.40262	10572.59463	2118.002149	594.0362622	1.172612936	0.03828202582	0.01075905569	0.1
6	1	69603.7006	4083.736956	1664771.149	1017641.81	368.1788854	0.9852728446	1.077832544	45021.63811	16544.50812	10554.88162	2109.599204	592.5488024	1.361245652	0.05834201001	0.01563254727	0.1
6	1	65899.67554	633.7104136	835608.5481	3055082.839	4852.950196	0.8058819922	1.038309718	43465.24077	16277.06663	10280.56004	2119.320785	571.6550952	0.2112368045	0.02928395432	0.01000234469	0.1
6	1	65862.86107	3796.734257	825837.6014	3096878.992	183.7337784	0.9926506489	1.079425682	45118.89568	16558.96775	10567.83508	2119.312126	593.6912226	1.265578086	0.02894153087	0.01	0.2
6	0	67406.60642	30	1090398.159	2255088.216	90812.89601	-2.63251584	0.2813960252	12992.42697	11084.25338	4990.381507	2110.401371	165.7233683	0.01	0.0382130723	0.01518566023	0.2
6	0	65298.02204	101.504195	420830.2131	5946092.459	69974.54514	-1.798981805	0.4649139356	20351.42072	12340.1559	6271.405015	2104.001468	263.8888761	0.03383473168	0.01474802138	0.01890378225	0.9
6	1	65720.92768	1354.006442	787909.0441	3264905.676	2023.382836	0.9190646865	1.063226183	44467.36875	16447.90059	10454.65034	2119.322203	585.0091378	0.4513354807	0.02761232219	0.01	0.1
6	1	67335.14812	740.3521677	835658.966	3489669.081	5703.501531	0.7718599388	1.030894044	43087.80203	16217.78316	10224.39849	2096.184106	566.9920143	0.2467840559	0.02928572121	0.02344380313	0
6	1	65883.97291	302.2964269	626381.0577	4390328.5	15832.72919	0.3666908323	0.9416640664	39535.92255	15609.93207	9602.97912	2106.954612	519.4899419	0.1007654756	0.02195156371	0.01718767989	0.1
6	0	64086.0836	266.738898	329841.765	6225724.147	33137.65569	-0.3255062277	0.7892455993	33443.78098	14568.96609	8540.127432	2118.048671	438.1318213	0.08891296598	0.01155932548	0.01074265377	0.9
6	1	64052.47159	786.747568	338532.2251	6113211.084	10419.21707	0.5832313172	0.9892951998	41493.21541	15940.93688	9938.059984	2119.113839	545.3796784	0.2622491893	0.0118638832	0.01012331901	0.1
6	1	66908.43171	265.7751032	942418.0962	2785660.277	11816.29514	0.5273481945	0.9770236382	40966.77534	15853.29492	9850.513209	2109.504298	538.5167257	0.08859170105	0.03302710167	0.01570621617	0.1
6	1	64711.79174	421.1845443	400571.4034	5833591.129	17376.08458	0.3049566168	0.9280567714	39006.70231	15518.56152	9508.89723	2112.228624	512.3541252	0.1403948481	0.01403805012	0.01412369669	0.1
6	0	65132.56823	197.7052806	558940.3949	4604731.996	26464.91133	-0.05859645324	0.8480139167	35796.94434	14970.78158	8950.164278	2114.999228	469.5378009	0.06590176021	0.01958810142	0.01251422437	0.1
6	0	64702.0942	252.6368719	460538.9553	5250854.924	25040.89024	-0.001635609691	0.8605502858	36304.57812	15057.09956	9037.943579	2116.002543	476.2865045	0.08421229065	0.01613961676	0.01193131237	0.1
6	1	64744.18213	285.9120619	493807.229	4974906.895	20447.95366	0.1820818535	0.900990309	37935.58011	15334.8494	9320.744796	2117.330777	497.9997819	0.09530402064	0.01730550551	0.01115957778	0.1
6	1	69088.67179	1068.134475	1623754.197	1041963.348	1227.625324	0.9508949871	1.07024581	44736.45456	16494.61788	10502.96908	2115.451736	588.6561805	0.356044825	0.05690456833	0.01224673529	0.1
6	1	65266.20722	721.2636379	665917.3627	3870315.612	5430.54899	0.7827780404	1.033223603	43260.59775	16242.18612	10245.01906	2119.296244	568.9284663	0.2404212126	0.02333711601	0.01001674129	0.1
6	1	75542.80077	98.73297658	2806168.312	242223.8723	12596.38101	0.4961447597	0.9702400624	40602.36173	15797.02393	9798.087271	2082.745855	534.0846028	0.03291099219	0.09834234562	0.03125198688	0.1
6	0	64543.59926	232.5502448	473294.0908	5060688.208	26262.21732	-0.05048869283	0.8497849352	35882.98498	14984.50276	8963.351693	2119.326864	470.6157895	0.07751674828	0.01658662129	0.01	0.8
6	1	66370.11479	455.5805645	872943.6181	2990558.94	7097.736573	0.7160905371	1.018559746	42652.67057	16139.71188	10141.56634	2113.990234	560.9114564	0.1518601882	0.0305923642	0.01309960641	0.1
6	0	72696.64653	47.13577776	2229501.61	507439.6417	29370.46575	-0.17481863	0.8224960583	34698.2218	14788.10701	8767.895699	2093.840149	455.2317467	0.01571192592	0.07813302465	0.02480702447	0.6
6	1	67930.60519	234.408719	1227662.266	1864388.518	10224.43569	0.5910225723	0.9910388281	41532.94794	15949.65206	9948.573423	2110.233462	546.0498441	0.07813623966	0.0430235016	0.01528248848	0.1
6	0	65863.08435	137.0978849	646205.1843	4233265.445	33590.1933	-0.3436077322	0.7852912744	33252.01778	14538.36657	8510.701726	2108.487643	435.727919	0.04569929496	0.02264630147	0.0162973204	0.1
6	1	63958.46093	3776.494509	285346.8965	6647746.391	2132.185196	0.9147125922	1.062274195	44422.56033	16440.6786	10447.64079	2117.417076	584.4422163	1.258831503	0.01	0.01110679079	0.1
6	1	65686.38741	390.6380611	778410.8231	3308699.798	9019.019378	0.6392392249	1.00162437	41989.75292	16025.53978	10024.23987	2119.309747	551.993306	0.130212687	0.02727945643	0.01000939549	0.1
6	1	63840.2774	1633.883932	285346.8965	6575303.126	5615.502187	0.7753799125	1.031594858	43195.18996	16231.02962	10233.64456	2119.325129	568.0564019	0.5446279773	0.01	0.01	0.1
6	1	63925.84265	3623.335119	308212.316	6369163.913	1898.733207	0.9240506717	1.064323817	44511.51445	16455.4262	10462.31944	2119.32196	585.5974123	1.207778373	0.01080132007	0.01	0.1
6	1	64550.07606	3637.02904	475024.8722	5048501.334	956.8134603	0.9617274616	1.072618132	44845.10312	16512.29376	10520.27122	2119.318984	590.0427314	1.212343013	0.01664727663	0.01	0.1
6	1	67205.37925	629.7897528	1182960.695	1884146.508	3234.930012	0.8706027995	1.052557911	44037.96439	16374.72071	10380.09335	2119.225135	579.2885657	0.2099299176	0.04145693224	0.01005730446	0.1
6	1	66933.8764	457.662049	1112042.735	2078609.724	5079.977442	0.7968009023	1.036310558	43384.85048	16263.36144	10266.59281	2119.324921	570.5837705	0.1525540163	0.03897160783	0.01	0.1
6	0	72411.41148	165.9162284	850549.0215	5444126.985	27781.50107	-0.111260043	0.8367396836	35002.12119	14857.09744	8852.644193	2015.25714	460.526509	0.05530540947	0.02980754415	0.07046127376	0.9
6	0	66853.06266	30	1090447.05	2142092.057	90168.3897	-2.606735588	0.287042813	13250.08531	11126.22507	5031.512944	2119.327241	169.0154364	0.01	0.0382147857	0.01	0.1
6	1	66629.78218	461.3355076	835608.5481	3269043.957	7796.377723	0.6881448911	1.012428295	42384.03525	16095.32485	10097.51624	2107.552438	557.4336914	0.1537785025	0.02928395432	0.0168398059	0.3
6	1	64202.18794	719.6905043	361432.8052	5956518.78	10760.31911	0.5695872354	0.9862948426	41369.01207	15919.98934	9916.902731	2118.081898	543.7409265	0.2398968348	0.01266643547	0.01072286296	0.1
6	1	65866.4406	3520.555025	826794.1501	3092755.113	256.9759727	0.9897209611	1.07878073	45092.95635	16554.54582	10563.32884	2119.313221	593.3455616	1.173518342	0.02897505318	0.01	0.1
6	1	74078.43443	221.6031395	2820129.625	206397.3312	4865.508868	0.8053796453	1.038237961	43420.84122	16272.15004	10277.77888	2107.191373	571.2556104	0.07386771317	0.09883162073	0.01704889577	0.1
6	1	65745.16663	278.5086475	794386.3659	3235578.367	12680.55554	0.4927777782	0.9693817267	40693.04286	15804.48338	9798.965877	2119.326322	534.7134163	0.09283621582	0.02783932034	0.01	0.2
6	1	65463.45509	262.2093702	697583.1592	3730437.593	15591.31205	0.3763475181	0.9437544734	39657.89805	15628.30397	9619.666078	2118.028264	520.9399053	0.08740312341	0.02444684585	0.01075424107	0.1
6	1	69796.21508	773.6616819	1686416.366	997677.0217	2339.587994	0.9064164802	1.060478552	44317.52615	16424.86977	10433.29265	2107.828379	583.194464	0.2578872273	0.05910056802	0.01667689073	0.1
6	0	65115.6514	168.5040415	558940.3949	4597515.499	31110.39683	-0.2444158731	0.8071060347	34152.60544	14690.40806	8664.395103	2115.272	447.6214321	0.05616801382	0.01958810142	0.01235579801	0.1
6	0	73614.04902	46.09369446	2596987.326	291492.1313	25384.87097	-0.0153948387	0.8575686059	36134.05953	15031.26363	9014.33208	2101.21924	474.2484446	0.01536456482	0.09101158479	0.02051995436	0.1
6	1	65298.26226	304.5474653	496138.617	5215948.094	19696.48358	0.2121406567	0.9076357158	38172.76282	15377.20479	9365.523402	2108.539796	501.2997039	0.1015158218	0.01738720915	0.01626684416	0.2
6	1	66974.05686	129.6917156	1061786.861	2277023.557	21101.26479	0.1559494085	0.8952428002	37698.65999	15294.82922	9280.270971	2115.647517	494.8693138	0.04323057187	0.03721038757	0.01213751097	0.1
6	1	66990.65723	1367.607659	1113102.952	2085729.891	1250.207932	0.9499916827	1.070037298	44738.39082	16494.28846	10502.07909	2118.468653	588.6341987	0.4558692197	0.03900876323	0.01049459801	0.1
6	1	72891.32127	537.6831587	2628279.943	258154.3113	1667.881143	0.9332847543	1.066371275	44578.21989	16467.79693	10475.76591	2114.750666	586.5587176	0.1792277196	0.0921082365	0.01265494484	0.9
6	1	65839.12728	504.6992817	818703.1139	3128670.952	6437.725467	0.7424909813	1.024354714	42903.83539	16181.37224	10183.04921	2119.277603	564.1746409	0.1682330939	0.02869150231	0.01002776116	0.1
6	1	66948.31194	133.131358	1094815.928	2144726.559	19735.53759	0.2105784963	0.9072613524	38190.27325	15378.10913	9364.696228	2118.054845	501.3822864	0.04437711933	0.03836789332	0.01073890358	0.1
6	1	65972.23425	690.8958495	834254.6224	3082958.554	4486.118714	0.8205552515	1.041543952	43591.03552	16298.78475	10302.9222	2118.069266	573.3512302	0.2302986165	0.0292365059	0.0107293066	0.1
6	1	63840.2774	3520.430776	285346.8965	6575303.126	2196.285326	0.912148587	1.061703646	44406.1339	16437.46176	10444.01249	2119.322507	584.1931376	1.173476925	0.01	0.01	0.1
6	0	63840.2774	277.1310852	285346.8965	6575303.126	36852.57723	-0.474103089	0.7565288164	32132.3214	14345.1193	8311.777895	2119.327015	420.6353859	0.09237702841	0.01	0.01	0.9
6	1	66853.06266	188.0618886	1090447.05	2142092.057	13740.87204	0.4503651185	0.960044839	40317.52301	15740.46772	9733.729714	2119.326401	529.7093327	0.06268729619	0.0382147857	0.01	0.2
6	1	64534.59622	394.2698133	449787.2402	5267571.299	16100.78686	0.3559685257	0.9392680815	39477.54699	15597.55359	9588.324754	2118.053689	518.5361898	0.1314232711	0.01576282223	0.01073948545	0.8
6	1	64218.52579	3638.76409	287003.5148	6790380.524	2513.751161	0.8994499536	1.05892732	44273.94614	16416.23889	10423.48723	2113.325019	582.5266584	1.212921363	0.01005805629	0.01348424642	0.1
6	0	66244.79267	171.9675983	285346.8965	8217385.687	62637.89855	-1.505515942	0.5295936778	22872.56452	12775.06501	6718.912958	2080.567266	297.8563006	0.05732253277	0.01	0.03251832684	0.9
6	1	65010.69017	392.3999815	427905.0422	5718946.262	17687.96681	0.2924813277	0.9253205597	38885.80715	15498.64532	9489.183799	2109.059307	510.7933216	0.1307999938	0.01499595922	0.01596497651	0.1
6	1	73311.91435	143.3456576	2807119.225	196639.9016	6668.019488	0.7332792205	1.022328447	42820.58182	16167.29223	10168.79521	2118.763668	563.0733684	0.04778188586	0.09837567043	0.01032637233	0.1
6	1	68061.52017	131.094285	1327196.621	1587058.357	16705.41439	0.3317834246	0.9339564486	39250.48151	15559.70376	9550.47483	2114.127793	515.5725746	0.043698095	0.04651168937	0.01302032172	0.1
6	1	67833.61532	700.0807054	1326782.619	1554995.537	2548.801389	0.8980479444	1.058604438	44276.18188	16415.64751	10422.0672	2117.772885	582.4859877	0.2333602351	0.04649718063	0.01090049757	0.1
6	1	65606.59	1484.654711	686596.2872	3853235.271	2459.496326	0.901620147	1.059399539	44298.8562	16420.10727	10427.11158	2115.054161	582.8312088	0.4948849035	0.02406181022	0.01247973758	0.1
6	1	68085.5581	291.8128721	1251458.387	1814653.298	8109.310551	0.675627578	1.009667504	42278.53767	16076.98661	10078.53096	2109.170723	556.0022184	0.09727095737	0.04385743818	0.01589968856	0.1
6	1	64307.64891	3847.122269	410241.5857	5525298.233	1119.835902	0.9552065639	1.071182596	44787.36737	16502.45143	10510.24123	2119.319712	589.2733593	1.28237409	0.01437694227	0.01	0.1
6	1	64297.76106	427.8381802	308962.7585	6584012.531	22166.10351	0.1133558595	0.8858733608	37314.05901	15229.76204	9214.380561	2113.376837	489.7801949	0.1426127267	0.01082761937	0.01345672292	0.4
6	1	74105.75929	252.6868165	2847111.638	197430.7973	4155.234728	0.8337906109	1.044488661	43676.30101	16315.4392	10321.67521	2108.378046	574.6409945	0.08422893885	0.09977720708	0.01635920724	0.1
6	1	66531.28059	365.8558781	837644.5522	3227870.102	9663.853568	0.6134458573	0.9959782824	41728.28789	15983.16416	9982.902726	2109.263447	548.6682629	0.1219519594	0.02935530621	0.01584598492	0
6	1	72611.01505	100.032525	2548168.408	289154.8486	11255.65909	0.5497736363	0.9819446526	41181.59462	15888.83579	9885.824146	2114.442279	541.3011154	0.033344175	0.08930072272	0.01283738608	0.1
6	1	72611.6178	494.5034323	2629293.411	251102.6336	1522.920099	0.939083196	1.067633135	44644.61177	16478.11558	10485.4414	2119.321066	587.3710339	0.1648344774	0.09214375358	0.01	0.1
6	1	64709.19388	268.6563843	517545.5867	4758147.082	20629.56408	0.1748174369	0.8993847019	37877.83573	15324.56913	9309.901697	2119.326723	497.198671	0.08955212809	0.01813741776	0.01	0.2
6	0	64426.41413	188.3720129	441978.9591	5286337.987	34964.85417	-0.3985941669	0.7731516438	32800.87414	14459.08889	8427.920396	2119.326994	429.5443523	0.06279067097	0.01548918052	0.01	0.8
6	1	65160.41774	365.7169281	638125.1735	4022429.143	11981.71502	0.5207313992	0.9755355454	40940.54302	15846.67524	9841.962166	2119.326263	538.0115413	0.1219056427	0.02236313699	0.01	0.1
6	1	64508.38441	373.473216	399713.9417	5733155.728	19439.66386	0.2224134457	0.9098750651	38286.49854	15395.08119	9382.469537	2115.455846	502.7057391	0.124491072	0.01400800032	0.01224883332	0.3
6	0	67197.07833	48.67867356	1182377.621	1884608.054	50918.78132	-1.036751253	0.6326652637	27150.65884	13495.88488	7446.352158	2119.32712	354.2509982	0.01622622452	0.04143649835	0.01	0.1
6	1	64495.8583	252.6368719	460536.3761	5151430.827	24802.51635	0.00789934596	0.8626387049	36399.95015	15072.63089	9053.160058	2119.326833	477.5047379	0.08421229065	0.01613952637	0.01	0.1
6	1	66827.997	3825.132679	819780.0251	3422653.843	1326.122753	0.9469550899	1.069417064	44661.85996	16484.53788	10494.91264	2103.389088	587.8531654	1.275044226	0.02872924273	0.01925080266	0.1
6	1	64590.98778	1236.269102	472122.2905	5093345.915	4391.493685	0.8243402526	1.04237585	43625.93369	16304.6419	10308.8137	2118.489986	573.809608	0.4120897007	0.01654555547	0.01048486015	0.2
6	0	65487.95219	150.5144583	537090.8146	4943390.417	36849.02306	-0.4739609226	0.7565965294	32096.11412	14341.43424	8310.113051	2107.952712	420.3331123	0.05017148611	0.0188223815	0.01660812118	0.9
6	1	69012.90955	264.6592047	1476557.201	1336699.465	7674.155592	0.6930337763	1.013503759	42428.13799	16102.78892	10105.07704	2107.800372	558.0174647	0.08821973492	0.0517460403	0.01669574864	0.1
6	1	63840.2774	3258.377053	285346.8965	6575303.126	2434.445562	0.9026221775	1.059606465	44321.78748	16423.08305	10429.35964	2119.322871	583.0691584	1.086125684	0.01	0.01	0.1
6	1	63935.62208	380.4466783	310825.6505	6346019.235	24390.82525	0.02436698981	0.866263956	36545.75396	15097.48637	9078.489427	2119.326824	479.447683	0.1268155594	0.01089290454	0.01	0.9
6	1	66134.17559	259.6216227	638191.1258	4401968.786	18314.79319	0.2674082725	0.9198182498	38645.94069	15458.94117	9449.719786	2103.633956	507.6828813	0.08654054089	0.02236544829	0.01911694766	0.1
6	1	69352.79391	360.1329696	942855.9895	3491560.569	11525.66559	0.5389733764	0.9797089166	40940.00346	15857.34155	9861.87385	2070.128066	538.7838448	0.1200443232	0.03304244767	0.03858236421	0.7
6	0	66304.15375	96.48961567	638179.2059	4471982.987	48866.35916	-0.9546543662	0.6507974076	27816.82318	13613.47821	7569.575351	2100.893759	363.4201972	0.03216320522	0.02236503056	0.02070921378	0.4
6	1	65433.68165	188.3720129	711148.9035	3633371.176	21441.10013	0.1423559949	0.892238514	37590.42352	15275.57337	9259.971796	2119.326747	493.3686879	0.06279067097	0.02492225821	0.01	0.2
6	0	64926.03782	232.5502448	473294.0908	5243345.593	26704.53797	-0.06818151885	0.8459097049	35706.02721	14955.68448	8935.116987	2113.162096	468.3553698	0.07751674828	0.01658662129	0.01358154373	0.8
6	1	64352.3734	3685.065401	285361.3156	6894844.03	2656.060869	0.8937575652	1.057681401	44216.11281	16406.87339	10414.35791	2111.06835	581.7917402	1.228355134	0.01000050532	0.01479528251	0.1
6	1	66390.21252	278.5086475	966760.5979	2544879.444	10283.20162	0.5886719351	0.990492239	41542.08559	15949.22146	9946.463508	2119.326088	546.027547	0.09283621582	0.03388018618	0.01	0.1
6	0	64155.76454	30	369653.8503	5846701.259	267480.6749	-9.699226994	-1.274325799	-49546.52745	421.1553085	-5877.657291	2119.327346	-667.7964993	0.01	0.01295454252	0.01	0.6
6	1	64494.73122	3638.790933	460234.414	5153599.597	1011.28989	0.9595484044	1.072138426	44825.80969	16509.00478	10516.91954	2119.319195	589.7856327	1.212930311	0.01612894409	0.01000002718	0.1
6	1	64495.91687	252.6368719	460536.3761	5151458.803	24802.5841	0.007896636088	0.8626381114	36399.92305	15072.62648	9053.155734	2119.325889	477.5043917	0.08421229065	0.01613952637	0.01000054856	0.1
6	0	64519.83635	408.5404102	285346.8965	7002905.151	25538.63558	-0.02154542338	0.8561916901	36103.16505	15024.43273	9006.056234	2108.372594	473.7234141	0.1361801367	0.01	0.01636408128	0.6
6	1	66524.68225	648.1427374	644941.4608	4510967.711	7899.74495	0.684010202	1.011549467	42315.1228	16085.72179	10089.53255	2097.745095	556.6707675	0.2160475791	0.02260201421	0.02253748337	0.1
6	1	65065.82393	3563.027145	596158.3559	4289360.175	707.6825704	0.9716926972	1.074815141	44930.01892	16526.98967	10535.43234	2118.310362	591.1902483	1.187675715	0.02089240722	0.01058485711	0
6	1	65001.33848	863.980203	465579.4716	5351433.702	7193.029818	0.7122788073	1.017728649	42610.65817	16133.09853	10135.28797	2111.481495	560.391358	0.287993401	0.01631626197	0.01455709497	0.1
6	1	65755.30328	3717.783333	626489.0634	4337450.315	1250.572971	0.9499770811	1.070064306	44707.16722	16491.02997	10500.49344	2109.02481	588.3676878	1.239261111	0.02195534877	0.01597890146	0.1
6	1	65883.79518	266.8879729	746379.832	3562958.44	14536.56609	0.4185373566	0.9530545776	40018.822	15690.66944	9683.924919	2114.195955	525.8102057	0.08896265764	0.02615692833	0.01298065083	0.1
6	1	66752.44425	242.7966168	878501.5166	3068647.164	13982.40365	0.4407038541	0.9579537102	40195.21263	15722.05828	9717.020917	2108.163385	528.2563227	0.08093220559	0.0307871411	0.01648535153	0.1
6	1	63921.43118	3809.873465	285932.4585	6618216.176	2057.034102	0.9177186359	1.062933933	44451.25822	16445.43254	10452.36917	2118.049247	584.8146201	1.269957822	0.01002052106	0.01073948545	0.9
6	1	63840.2774	3512.114971	285346.8965	6575303.126	2203.296906	0.9118681238	1.061641904	44403.65069	16437.03844	10443.5811	2119.322518	584.160047	1.17070499	0.01	0.01	0.1
6	1	65922.27963	270.1397046	499018.8818	5498988.623	22785.2416	0.08859033597	0.8804685167	37046.2926	15187.33469	9173.850082	2098.654689	486.4452658	0.09004656821	0.01748814821	0.02200983841	0.1
6	1	66859.98425	452.441326	1092296.692	2136579.788	5254.304755	0.7898278098	1.034775475	43323.11102	16252.83659	10255.86729	2119.324993	569.7610459	0.1508137753	0.03827960653	0.01	0.1
6	1	65618.52426	378.8503015	739475.8466	3518412.271	9944.547783	0.6022180887	0.9934784106	41657.83652	15969.23167	9967.088799	2118.055169	547.5901506	0.1262834338	0.02591497772	0.01073833465	0.1
6	1	68766.93419	654.9675573	1447635.454	1373993.805	3040.012425	0.878399503	1.054303781	44076.67203	16383.33241	10390.56122	2110.018081	579.9502359	0.2183225191	0.05073247587	0.01540574958	0.9
6	0	64607.84097	231.0523446	308864.1818	6777203.379	41705.14668	-0.6682058671	0.7138333479	30377.66139	14048.39416	8011.408731	2108.372814	397.4267862	0.07701744819	0.01082416475	0.01636408128	0.6
6	1	69933.11076	83.30240905	1913521.711	680590.8137	17897.00329	0.2841198683	0.9234469638	38845.59474	15489.54503	9478.022991	2119.326624	510.0947852	0.02776746968	0.06705948916	0.01	0.1
6	0	74743.1326	30	2800939.61	226970.5094	36359.07875	-0.4543631499	0.7609512985	32228.02661	14366.68371	8338.165354	2095.321746	422.2910713	0.01	0.09815910543	0.02394632087	0.1
6	1	67626.99345	440.9692928	1193854.984	1922465.375	5333.087684	0.7866764926	1.034101702	43274.66278	16245.94155	10249.98723	2113.087097	569.2142682	0.1469897643	0.04183872328	0.01362393758	0.1
6	1	65116.87397	527.1501219	626489.0634	4088162.351	8242.440704	0.6703023718	1.00846268	42264.83795	16072.43057	10072.02169	2119.325791	555.658764	0.1757167073	0.02195534877	0.01	0.1
6	1	66527.5445	467.5981905	1001616.92	2425811.894	5594.452123	0.7762219151	1.031780576	43202.2789	16232.26239	10234.92126	2119.213969	568.1526284	0.1558660635	0.0351017282	0.01006457436	0.1
6	0	64102.47261	162.3134099	355412.7603	5963848.777	50800.8047	-1.032032188	0.633704137	27192.44124	13503.00761	7453.610692	2119.327119	354.80778	0.05410446996	0.01245546262	0.01	0.1
6	1	74903.63159	98.73297658	2843829.41	213806.8063	11551.94333	0.5379222668	0.9793968651	41013.67886	15864.3922	9864.428822	2095.320788	539.3664729	0.03291099219	0.0996621812	0.02394632087	0
6	1	65715.2411	3817.324971	622528.4477	4351252.786	1195.989315	0.9521604274	1.070543654	44727.83869	16494.46491	10503.91909	2109.431457	588.6367041	1.272441657	0.02181654874	0.01574251849	0.1
6	1	65942.33925	329.8510597	646205.1843	4264486.095	14060.38157	0.4375847373	0.9572701097	40164.45401	15717.02338	9712.065349	2107.209476	527.8615548	0.1099503532	0.02264630147	0.01703954384	0.1
6	1	65049.62555	4350	605428.7356	4214392.376	377.9001431	0.9848839943	1.077716498	45049.51616	16547.18123	10555.8581	2119.128196	592.7696413	1.45	0.02121728826	0.01010827796	0.1
