#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
14	1	73450.51865	575.697141	2853468.965	183750.1025	1045.857167	0.9581657133	1.071834035	44813.56713	16506.91778	10514.79277	2119.31927	589.6224928	0.191899047	0.1	0.01000007446	0.1
14	0	68822.53129	30	1616743.937	1029043.438	60566.94272	-1.422677709	0.5477059145	23733.68266	12913.38581	6852.747293	2119.327164	308.7172293	0.01	0.05665889332	0.01	0.1
14	1	74215.94076	113.0301061	2853468.965	197263.7742	9343.487221	0.6262605112	0.9988066369	41834.25135	16001.72568	10002.23643	2106.98738	550.1163666	0.03767670204	0.1	0.01716826563	0.4
14	1	65300.57526	300.3019063	675579.1657	3817940.069	13897.73144	0.4440907425	0.9586635735	40261.96995	15730.99748	9724.078911	2119.326412	528.9690466	0.1001006354	0.02367571451	0.01	0.1
14	1	63878.21346	4350	295484.4694	6483098.908	1549.330084	0.9380267966	1.067400575	44635.25845	16476.5211	10483.81653	2119.321139	587.246394	1.45	0.01035527188	0.01	0.1
14	1	63944.09901	4350	313090.9244	6326025.174	1419.185307	0.9432325877	1.068546598	44681.3503	16484.37848	10491.82371	2119.320766	587.8606024	1.45	0.01097229121	0.01	0.1
14	1	66410.39471	365.9582856	972153.8425	2525831.378	7596.469995	0.6961412002	1.01415094	42493.61382	16111.43047	10111.76515	2119.325667	558.707374	0.1219860952	0.03406919278	0.01	0.1
14	1	63862.25312	4113.659208	291219.4221	6521732.16	1718.136371	0.9312745452	1.065914109	44575.47431	16466.32957	10473.43069	2119.321564	586.4497255	1.371219736	0.01020580303	0.01	0.1
14	1	63957.66849	4349.951462	316717.0667	6294150.679	1394.202327	0.9442319069	1.068766592	44690.19823	16485.8868	10493.36079	2119.320689	587.9785077	1.449983821	0.01109936959	0.01	0.1
14	1	65971.05549	161.6239612	854750.1626	2974626.358	20767.98701	0.1692805195	0.8981657834	37828.8121	15316.21197	9301.385201	2119.326727	496.5453944	0.05387465373	0.0299547734	0.01	0.1
14	1	67460.97589	4045.885204	1250595.619	1715129.049	-167.1126994	1.006684508	1.082515595	45242.69332	16580.10217	10589.39797	2119.163845	595.3431197	1.348628401	0.04382720242	0.01008070115	0.1
14	0	64513.58043	30	465272.2238	5117557.505	212353.3455	-7.494133819	-0.7888880206	-30022.72766	3749.418245	-2485.938436	2119.327332	-407.6272326	0.01	0.01630549445	0.01	0.1
14	1	65778.11056	153.9093751	803189.9029	3196140.557	23298.89378	0.06804424872	0.8758792375	36932.47053	15163.41075	9145.670707	2119.326798	484.6009711	0.05130312503	0.02814784085	0.01	0
14	1	65982.53395	624.3711973	857817.5287	2961942.993	4789.071165	0.8084371534	1.038872208	43487.87735	16280.92465	10284.49087	2119.324791	571.9566807	0.2081237324	0.03006226944	0.01	0
14	0	67382.88013	30	1232029.039	1758662.181	79718.53031	-2.188741212	0.3790617187	16950.98947	11757.12593	5674.442422	2119.32722	218.3327584	0.01	0.04317653545	0.01	0.1
14	1	65466.30272	705.9572594	719866.1616	3589516.148	5088.546184	0.7964581526	1.036235104	43381.81579	16262.84411	10266.06562	2119.324924	570.543331	0.2353190865	0.02522775507	0.01	0.1
14	1	65981.01145	3554.487883	623832.748	4449691.993	1587.481692	0.9365007323	1.067109732	44575.33604	16469.38709	10479.13605	2105.226789	586.6711234	1.184829294	0.02186225803	0.0181857531	0.1
14	1	64274.49454	4308.80634	388971.0343	5716026.247	1063.619117	0.9574552353	1.071680024	44804.81105	16505.5888	10513.57601	2118.570597	589.517671	1.43626878	0.01363151445	0.01043493651	0.1
14	1	65285.46536	648.9066466	671353.7693	3840729.302	6064.158684	0.7574336526	1.027644135	43036.25727	16203.93851	10206.03901	2119.313961	565.938684	0.2163022155	0.02352763522	0.01000657488	0.1
14	1	64915.89191	202.0454671	572781.0592	4405761.129	24939.63594	0.002414562234	0.8614312633	36351.38812	15064.35242	9044.72375	2119.326836	476.8576124	0.06734848904	0.02007314838	0.01	0.1
14	1	64157.51545	4350	369719.465	5846982.868	1086.382934	0.9565446826	1.071477252	44799.13509	16504.4628	10512.29541	2119.2953	589.4305574	1.45	0.01295684199	0.01001409781	0.1
14	1	67659.03828	248.8046176	1238855.485	1782967.484	9175.805082	0.6329677967	1.000256636	41920.97251	16014.69451	10013.92732	2115.286114	551.140506	0.08293487254	0.04341576867	0.01234699262	0.1
14	0	72771.513	36.98391287	2552027.416	291525.6756	31271.79029	-0.2508716118	0.8056950351	34084.961	14679.57268	8653.938202	2112.088675	446.770456	0.01232797096	0.08943596187	0.01420521299	0.9
14	1	66516.5643	173.7241909	999483.9322	2432354.281	16371.70587	0.3451317651	0.9368785609	39385.58452	15581.61196	9571.856787	2119.263736	517.2915491	0.05790806363	0.0350269775	0.01003649536	0.9
14	1	67968.69471	541.5787858	1240950.267	1828221.417	4300.151581	0.8279939367	1.043206024	43631.7	16307.38969	10313.09713	2110.419156	574.0143167	0.1805262619	0.04348918046	0.0151735186	0
14	1	72566.57179	227.0098928	2617255.863	255348.826	4241.77704	0.8303289184	1.043691546	43681.70609	16313.96704	10318.16324	2119.324506	574.539594	0.07566996428	0.09172189694	0.01	0.1
14	1	65986.16272	437.2141181	858787.2355	2957944.578	7157.631548	0.7136947381	1.018015244	42649.03209	16137.92494	10138.76477	2119.325571	560.7784389	0.1457380394	0.03009625288	0.01	0.4
14	1	67640.92157	599.2739628	1186661.444	1949194.886	3912.88715	0.843484514	1.046609749	43775.46969	16331.45914	10337.25629	2112.427755	575.8983281	0.1997579876	0.04158662521	0.01400647277	0.1
14	1	64105.0839	4296.947138	349727.6439	6024594.498	1242.142759	0.9503142897	1.070106825	44742.78313	16494.93526	10502.65252	2118.935051	588.6853414	1.432315713	0.01225622736	0.01022369005	0.1
14	1	74357.18121	84.64035056	2851146.736	200673.1286	12620.53976	0.4951784097	0.9699574516	40665.69526	15803.04798	9800.214975	2104.570951	534.5827731	0.02821345019	0.09991861734	0.01857236758	0
14	1	68047.47149	277.5141754	1409595.263	1373286.965	6839.616218	0.7264153513	1.020815616	42761.65367	16157.12419	10158.33041	2119.323618	562.2792356	0.09250472512	0.04939935497	0.01000108997	0.1
14	1	67214.65655	132.3117696	1187075.011	1872316.084	18174.67736	0.2730129057	0.9210018339	38747.25417	15472.78071	9460.939044	2119.326635	508.7843234	0.0441039232	0.04160111868	0.01	0.4
14	1	65579.24428	360.7488662	750047.2932	3441728.63	10228.99649	0.5908401403	0.9909695561	41561.28278	15952.49405	9949.798488	2119.326082	546.283364	0.1202496221	0.02628545474	0.01	0.2
14	1	65542.60571	333.0205118	740256.4466	3488992.133	11301.90893	0.547923643	0.9815217516	41181.30197	15887.71793	9883.787358	2119.326199	541.2198349	0.1110068373	0.0259423339	0.01	0.1
14	1	65465.00521	180.4593828	719519.4315	3591250.336	22145.11252	0.1141954991	0.886039153	37341.09171	15233.06926	9216.657306	2119.326767	490.0461546	0.0601531276	0.0252156039	0.01	0.1
14	1	63840.2774	4283.50666	285346.8965	6575303.126	1668.753657	0.9332498537	1.066348961	44592.96361	16469.31101	10476.46897	2119.321446	586.6827835	1.427835553	0.01	0.01	0.1
14	1	66073.51818	321.304817	855598.0324	2998592.005	10170.70723	0.593171711	0.9914879613	41576.65444	15955.46448	9953.11971	2117.725545	546.5135616	0.1071016057	0.02998448705	0.01092985127	0.9
14	1	67781.72037	351.1980022	1192276.922	1955604.828	6972.619802	0.7210952079	1.019672673	42685.47986	16146.06853	10148.68594	2110.49829	561.4039899	0.1170660007	0.04178341999	0.01512826112	0.1
14	1	65537.51525	531.7017215	418447.2616	6104858.159	13992.20112	0.4403119552	0.9578935836	40164.84122	15718.66672	9715.065714	2099.996307	527.9810003	0.1772339072	0.0146645107	0.02123015092	0.1
14	1	64938.68033	312.5144571	513649.913	4893526.838	18048.83604	0.2780465583	0.9221225576	38778.86287	15479.02943	9468.029969	2115.392388	509.2678674	0.1041714857	0.01800089362	0.01228566869	0.2
14	0	64097.4565	306.8343651	354072.3155	5974995.446	26616.24854	-0.06464994175	0.8466674229	35757.60189	14963.12844	8941.569859	2119.326871	468.9449659	0.1022781217	0.01240848665	0.01	0.9
14	1	63840.6401	801.3580914	285403.4568	6574877.147	12241.76204	0.5103295185	0.9732456428	40848.43719	15830.9743	9825.962323	2119.323851	536.7842008	0.2671193638	0.01000198216	0.01000141455	0
14	1	65167.56016	267.0626448	640033.8263	4011748.385	16638.36161	0.3344655356	0.9345302546	39291.3531	15565.53439	9555.461147	2119.326567	516.0348495	0.08902088159	0.02243002584	0.01	0.9
14	1	63868.64834	394.6539137	292896.454	6506586.161	24969.81335	0.001207465916	0.8611655346	36340.69419	15062.52983	9042.866761	2119.32491	476.7151383	0.1315513046	0.01026457472	0.01000111966	0.9
14	0	72905.59818	30	2518634.226	312831.0724	39423.72044	-0.5769488175	0.7339245013	31184.13295	14185.97559	8151.697757	2107.913031	408.1809088	0.01	0.08826569545	0.01663118944	0.1
14	1	65986.88834	162.0225259	858981.141	2957145.691	20609.2158	0.1756313682	0.8995638839	37885.04224	15325.79764	9311.153629	2119.326722	497.2947032	0.05400750862	0.03010304831	0.01	0.1
14	0	63866.98131	59.55412662	290284.5762	6535213.369	171317.7784	-5.852711136	-0.4275384298	-15490.07888	6226.858241	38.76024991	2119.194708	-213.9666932	0.01985137554	0.0101730413	0.01007704125	0.9
14	0	65468.72662	82.81567837	720513.8945	3586278.721	49088.34383	-0.9635337531	0.6487836486	27798.92343	13606.3959	7558.970155	2119.327109	362.8896097	0.02760522612	0.02525045491	0.01	0.1
14	1	66900.00477	891.4654585	1102991.289	2104984.924	2260.329025	0.909586839	1.061139693	44383.4523	16433.59518	10440.07219	2119.32261	583.8908882	0.2971551528	0.03865439936	0.01	0
14	1	66002.83758	162.0032175	858528.9225	2963852.899	20643.427	0.17426292	0.8992635389	37871.98935	15323.63468	9309.001688	2119.042348	497.1252693	0.05400107251	0.03008720028	0.01016521297	0
14	1	65284.7849	323.0147949	671356.7792	3840466.893	12952.46316	0.4819014736	0.9669873753	40596.74398	15788.06714	9782.236684	2119.326177	533.4301641	0.1076715983	0.02352774071	0.01000009687	0.1
14	1	66254.54921	664.2922759	803305.581	3339813.955	5360.08106	0.7855967576	1.0338686	43260.3751	16243.81976	10248.08878	2111.651764	569.0466151	0.2214307586	0.0281518948	0.01445780218	0.9
14	0	65580.29188	138.9961943	750242.6095	3440893.352	27761.60957	-0.1104643828	0.8365816702	35351.94599	14893.97655	8871.10047	2119.321787	463.5393778	0.04633206476	0.02629229961	0.01000296591	0.2
14	1	64519.19409	4256.651319	466772.3498	5106874.319	732.1869002	0.970712524	1.074596138	44924.65647	16525.85539	10534.09141	2119.317721	591.1028395	1.418883773	0.01635806647	0.01	0.1
14	0	67438.69957	50.95954971	1168978.841	1972763.144	49508.81682	-0.9803526729	0.6450961237	27634.51786	13579.39778	7532.321676	2114.624028	360.7732984	0.01698651657	0.04096693726	0.01273234821	0.8
14	1	72447.00523	420.7522339	2499268.995	310083.2351	2436.215737	0.9025513705	1.059607493	44304.06579	16421.19687	10428.39133	2114.132482	582.9152312	0.1402507446	0.08758703971	0.01301511428	0
14	0	64656.16245	153.8428109	503311.0011	4853546.062	37653.34704	-0.5061338816	0.7494774454	31848.70961	14296.77224	8262.509758	2119.323216	416.8561065	0.05128093697	0.0176385658	0.01000221167	0.3
14	0	72733.44328	30	2661848.573	239969.3175	36486.57304	-0.4594629217	0.7597517597	32261.94481	14367.21648	8334.296369	2119.327011	422.362715	0.01	0.09328465126	0.01	0.1
14	1	65997.48245	276.1315808	861812.1839	2945506.386	11735.30208	0.5305879168	0.9777053975	41027.8122	15861.5522	9857.122766	2119.326241	539.1744686	0.09204386028	0.03020226239	0.01	0.5
14	1	64715.18283	259.6774366	454681.9356	5311081.79	24708.59505	0.0116561981	0.8634782027	36420.40449	15076.96812	9058.294658	2115.438245	477.8389184	0.08655914552	0.01593435713	0.01225914723	0
14	1	65974.22626	530.8720487	855597.481	2971117.33	5784.224234	0.7686310306	1.030109133	43135.43565	16220.84318	10223.2639	2119.325187	567.260131	0.1769573496	0.02998446773	0.01	0.1
14	1	65258.5775	319.766456	664356.1741	3878099.16	13237.81468	0.4704874129	0.9644746391	40495.68493	15770.83936	9764.680408	2119.326364	532.0834739	0.1065888187	0.02328240406	0.0100000008	0.1
14	1	67417.55133	511.7808129	1239959.392	1740146.275	3928.454735	0.8428618106	1.046450843	43792.40657	16332.85599	10337.42712	2119.243794	576.0160365	0.1705936043	0.04345445518	0.0100467767	0.1
14	1	65507.37239	4065.256578	730441.0961	3537516.343	238.5198699	0.9904592052	1.078943327	45099.41325	16555.65182	10564.46036	2119.288805	593.4319869	1.355085526	0.02559835432	0.01001401892	0.1
14	1	66856.12274	165.8399558	1085166.574	2162477.643	15791.04263	0.3683582947	0.941992716	39590.22644	15616.5644	9607.531685	2118.958669	520.0233892	0.05527998527	0.0380297311	0.01021371237	0.1
14	0	63949.85303	356.1857144	314628.5562	6312489.427	25779.50203	-0.0311800814	0.854035608	36053.94259	15013.64626	8993.050838	2119.326854	472.8939278	0.1187285715	0.01102617761	0.01	0.7
14	1	67262.29032	442.4314144	1103685.986	2174259.976	5742.975079	0.7702809969	1.030490926	43130.94622	16221.34573	10224.84165	2113.527018	567.2921701	0.1474771381	0.03867874504	0.01336846479	0
14	1	67959.38537	325.7745482	1355495.852	1496565.199	6103.894938	0.7558442025	1.027300099	43016.14327	16200.91068	10203.29053	2117.479922	565.6997081	0.1085915161	0.04750343771	0.0110720792	0.1
14	1	67218.02133	406.8190961	1103030.96	2167823.702	6231.825474	0.750726981	1.026184071	42960.0362	16192.06294	10194.87666	2114.201298	565.0039856	0.1356063654	0.03865578962	0.01297684036	0
14	1	67460.94739	605.2112708	1250595.619	1715124.517	3175.230062	0.8729907975	1.053083741	44058.97649	16378.31139	10383.75981	2119.185265	579.5691984	0.2017370903	0.04382720242	0.01008043428	0
14	1	65288.43426	230.6875175	672334.7548	3835234.677	18414.60063	0.2634159746	0.9188891282	38662.28335	15458.29556	9446.177721	2119.326644	507.6520236	0.07689583917	0.02356201392	0.01	0.1
14	1	64033.56949	4350	296126.5433	6569810.899	1721.214735	0.9311514106	1.065894895	44566.26275	16465.29841	10472.83301	2116.855574	586.366039	1.45	0.0103777734	0.01143241035	0.1
14	0	73389.48712	32.37430214	2816593.883	194820.8495	31947.06973	-0.2778827893	0.7997294876	33865.56073	14640.85954	8613.384676	2118.086267	443.7517568	0.01079143405	0.09870771044	0.01072080273	0.8
14	1	63990.64876	4335.241364	325129.0962	6221690.38	1347.210944	0.9461115622	1.069180465	44706.7609	16488.71557	10496.24793	2119.296332	588.1996011	1.445080455	0.0113941697	0.01001406069	0.1
14	1	67315.88918	548.8413507	1081666.165	2270436.087	4819.123946	0.8072350421	1.038633152	43450.91459	16276.3708	10281.31873	2111.334239	571.590723	0.1829471169	0.03790705905	0.01464210496	0.1
14	1	64364.95221	444.1078085	285346.8965	6903062.87	23315.85815	0.06736567392	0.8757569312	36898.60392	15159.4869	9143.22645	2110.869219	484.2836756	0.1480359362	0.01	0.01491358864	0
14	1	65512.22787	475.3895817	557780.4963	4779339.312	11208.17065	0.551673174	0.982380861	41179.85611	15889.77137	9887.812975	2108.808535	541.3672092	0.1584631939	0.0195474527	0.0161103922	0.1
14	0	67844.90835	30	1355495.852	1480765.274	72387.60048	-1.895504019	0.4436160936	19547.29892	12199.72423	6125.479198	2119.327202	252.9305279	0.01	0.04750343771	0.01	0.1
14	0	66212.16728	37.27069874	919181.9497	2719266.838	86067.0781	-2.442683124	0.3231579598	14702.59875	11373.83807	5283.846878	2119.327233	188.3712667	0.01242356625	0.03221278945	0.01	0.9
14	1	65410.88646	591.8022874	572781.0592	4612665.055	8583.244273	0.6566702291	1.005487194	42117.85694	16049.11924	10049.73239	2111.34662	553.826554	0.1972674291	0.02007314838	0.01463563244	0.9
14	0	63880.75172	253.6193091	296126.5433	6477384.183	38843.76339	-0.5537505357	0.738994925	31427.11915	14224.90248	8189.269447	2119.324849	411.2380719	0.0845397697	0.0103777734	0.01000126932	0
14	1	65890.76678	161.8656502	833294.7823	3064874.637	21289.43104	0.1484227583	0.8935740748	37644.13838	15284.73026	9269.303263	2119.326743	494.0844787	0.05395521674	0.02920286825	0.01	0
14	1	65384.16055	797.8255096	580224.8216	4542038.332	6170.436111	0.7531825555	1.026730975	42975.271	16195.09201	10198.32655	2112.225848	565.238299	0.2659418365	0.0203340155	0.01412447671	0.4
14	1	66863.83425	333.6288227	1093325.52	2133519.836	7390.229155	0.7043908338	1.015967047	42566.65572	16123.88207	10124.45416	2119.325623	559.680712	0.1112096076	0.03831566186	0.01	0
14	0	64933.1934	184.838828	576706.6893	4382794.655	27144.24071	-0.08576962849	0.8420181878	35570.47045	14931.23696	8909.078075	2119.284788	466.451966	0.06161294266	0.02021072233	0.01002445482	0.3
14	0	65985.09106	53.1352775	858500.8584	2959124.842	64446.70125	-1.57786805	0.5135417099	22359.63408	12679.14888	6614.044452	2119.327178	290.407002	0.01771175917	0.03008621678	0.01	0.9
14	1	66859.73423	352.9390545	1092229.88	2136778.653	6951.768039	0.7219292784	1.019828028	42721.94036	16150.35377	10151.43056	2119.325522	561.7499962	0.1176463515	0.03827726509	0.01	0.1
14	1	67265.59773	303.3048693	1198070.554	1845531.016	7432.624039	0.7026950385	1.015594233	42551.12117	16121.26839	10121.81966	2119.167746	559.476204	0.1011016231	0.04198645819	0.01009172556	0.1
14	0	74779.39971	31.54228106	2735668.812	255124.8203	35755.88599	-0.4302354397	0.7662773436	32426.75768	14401.55062	8374.528105	2090.79988	425.0109566	0.01051409369	0.09587168619	0.02657338223	0.8
14	0	63926.10147	30	293766.8826	6531437.615	336837.7281	-12.47350912	-1.885064242	-74112.78565	-3766.514588	-10145.00745	2118.451812	-995.1464319	0.01	0.01029507895	0.01050866492	0.9
14	1	66363.82665	1581.216458	864536.5787	3032858.131	1822.993176	0.927080273	1.065009146	44519.42803	16458.03066	10466.02868	2113.579748	585.7938277	0.5270721527	0.03029773898	0.01333534314	0.4
14	1	64483.71207	4349.87897	374568.3589	5975881.691	1418.775621	0.9432489752	1.068566182	44665.05893	16482.69243	10491.02261	2114.329522	587.7225688	1.449959657	0.01312677178	0.01289900492	0.1
14	1	65317.47798	797.8255096	664361.5011	3899298.78	4915.347969	0.8033860813	1.037763284	43440.029	16272.97539	10276.5645	2118.375684	571.3341038	0.2659418365	0.02328259074	0.01055141809	0.1
14	1	63944.04395	4288.234312	313074.9193	6326169.049	1450.764124	0.941969435	1.068268523	44670.16615	16482.47191	10489.8808	2119.320782	587.7115664	1.429411437	0.01097173031	0.0100000452	0.1
14	0	63965.80782	158.1052763	318853.6856	6275528.315	58243.2366	-1.329729464	0.5681679096	24556.63477	13053.67669	6995.713346	2119.324836	319.6837198	0.05270175878	0.01117424754	0.01000134697	0.1
14	1	64586.32121	615.8093419	452321.0592	5269609.195	10054.81225	0.5978075098	0.9925096351	41616.53594	15962.34041	9960.191669	2117.372253	547.0506099	0.2052697806	0.01585162007	0.01113509305	0.1
14	1	65759.66611	318.0677678	613842.6707	4435745.733	15269.22794	0.3892308824	0.9466221268	39739.60016	15644.38063	9637.855205	2108.202026	522.1843341	0.1060225893	0.02151215514	0.01646295312	0.1
14	1	69089.63338	738.1331228	1687311.625	932959.7666	1626.970151	0.934921194	1.066717052	44607.60075	16471.81691	10479.03162	2119.272507	586.878608	0.2460443743	0.05913194239	0.01002836653	0.2
14	0	64759.22789	123.4381823	530916.0687	4670343.815	44626.42628	-0.7850570511	0.6880742031	29379.14844	13875.78016	7833.490434	2119.327081	383.9472925	0.04114606078	0.01860598714	0.01	0.9
14	1	69630.25154	541.6423836	1627362.247	1088761.328	3498.06945	0.860077222	1.050280088	43904.31875	16354.6234	10361.86999	2106.943469	577.7022188	0.1805474612	0.05703101266	0.01719219465	0.9
14	1	65530.95855	260.1464785	737118.4171	3504308.418	14748.04682	0.4100781271	0.9511759092	39960.81864	15679.65992	9671.762849	2119.324923	524.9560041	0.08671549283	0.02583236146	0.01000089658	0.1
14	1	67841.93849	323.442727	1354702.221	1482403.255	6024.034009	0.7590386396	1.027997427	43050.50504	16206.36488	10208.50956	2119.325266	566.1283668	0.1078142423	0.04747562486	0.01	0.1
14	1	64262.14298	308.4027707	398081.1326	5619694.133	23465.33126	0.06138674951	0.8744136297	36873.52532	15153.36224	9135.430611	2119.326802	483.815482	0.1028009236	0.01395077842	0.01	0.8
14	0	63840.41294	393.1128361	285346.8965	6575385.754	25754.26029	-0.03017041171	0.8542578876	36062.87497	15015.16946	8994.603479	2119.324669	473.012993	0.131037612	0.01	0.01000126932	0.9
14	0	63934.93898	30	310643.1088	6347633.158	318437.4665	-11.73749866	-1.723038842	-67593.2968	-2655.315164	-9012.783064	2119.327355	-908.2832284	0.01	0.01088650736	0.01	0.1
14	0	65997.43129	132.016456	861791.6674	2945597.567	25381.8484	-0.01527393586	0.85753725	36194.77356	15037.6541	9017.516481	2119.326433	474.7706125	0.04400548533	0.03020154338	0.01000023991	0.5
14	1	68327.05405	1700.126026	1434577.292	1349399.69	670.0453219	0.9731981871	1.075152952	44936.77711	16528.57801	10537.41762	2116.313833	591.3119152	0.5667086753	0.05027485177	0.01174388863	0.1
14	0	63978.30957	269.2948106	322232.7414	6245974.922	33515.84964	-0.3406339854	0.7859112234	33314.05104	14546.57123	8517.070659	2119.326965	436.3828194	0.08976493687	0.01129266676	0.01000000685	0.4
14	1	66700.37166	241.0399703	1049542.045	2267778.227	10994.16731	0.5602333074	0.9842316686	41290.271	15906.29544	9902.7202	2119.320032	542.672026	0.08034665676	0.03678126723	0.01000356464	0
14	1	67522.50063	1372.529721	1103005.317	2229991.5	1919.847856	0.9232060857	1.06417001	44470.98678	16450.71145	10459.35886	2109.286469	585.2163236	0.4575099071	0.03865489096	0.0158291929	0.1
14	1	63987.77689	827.9358744	285346.8965	6665839.478	11997.14978	0.5201140086	0.9754072429	40927.24492	15844.92822	9840.618817	2116.948612	537.8720058	0.2759786248	0.01	0.01138133526	0
14	1	65549.97589	378.8156903	742225.9641	3479432.787	9814.986552	0.6074005379	0.9946152263	41707.90783	15977.48953	9975.270525	2119.32603	548.2372527	0.1262718968	0.02601135576	0.01	0.2
14	1	65450.0684	4097.600169	715527.8993	3611274.633	249.5958134	0.9900161675	1.078845717	45095.5701	16554.99139	10563.78291	2119.313118	593.3803917	1.365866723	0.0250757204	0.01	0.1
14	1	66905.63008	475.7924097	1102289.115	2108657.782	4916.544737	0.8033382105	1.037750133	43442.29332	16273.18294	10276.62601	2119.191811	571.3513472	0.1585974699	0.03862979162	0.01007728886	0.1
14	1	64891.46799	425.3842332	481950.5104	5148434.099	14109.80456	0.4356078175	0.9568123907	40170.11178	15716.45026	9710.188971	2114.241056	527.8255403	0.1417947444	0.01688998606	0.01295443192	0.1
14	1	63872.36597	4349.326334	293921.8575	6497226.577	1561.994405	0.9375202238	1.067289056	44630.77328	16475.75651	10483.03735	2119.321173	587.1866257	1.449775445	0.01030051005	0.01	0.8
14	1	64874.87103	982.5413	561819.1363	4473555.216	4623.921718	0.8150431313	1.040326474	43546.36639	16290.8954	10294.65172	2119.324711	572.736091	0.3275137667	0.01968898709	0.01	0
14	0	64753.04368	30	300843.0351	6965598.312	329824.2241	-12.19296896	-1.82326373	-71671.39714	-3347.504396	-9715.63704	2105.548655	-962.4086609	0.01	0.01054306316	0.01800500876	0.1
14	1	65287.62341	439.288887	672118.0715	3836392.513	9310.194241	0.6275922303	0.9990603039	41886.6842	16007.96591	10006.32796	2119.325962	550.6195819	0.146429629	0.02355442024	0.01000000001	0.1
