#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	64084.40653	3765.10632	317982.1789	6354541.838	1860.779858	0.9255688057	1.064664321	44518.47793	16457.04334	10464.32886	2117.354911	585.7213659	1.25503544	0.01114370553	0.01114256792	0.1
7	1	65988.7666	427.8435053	537111.5478	5178149.131	13575.17728	0.4569929088	0.9615661649	40312.15164	15743.8044	9740.703975	2099.880294	529.9458596	0.1426145018	0.0188231081	0.02129753018	0.1
7	1	65375.52439	234.3686813	560615.4095	4695925.994	22459.68209	0.1016127163	0.8832952009	37202.86204	15211.28562	9195.954932	2111.183802	488.3331585	0.07812289377	0.01964680241	0.01473081205	0.1
7	1	66880.16814	161.2079931	1088638.236	2154251.457	16224.54361	0.3510182555	0.9381759829	39436.11155	15590.33107	9580.830952	2118.780504	517.9725159	0.05373599768	0.03815139569	0.01031723334	0.1
7	0	65746.39847	185.5526884	558358.3023	4879329.233	28970.33603	-0.1588134412	0.825983551	34876.91939	14816.1144	8794.373253	2105.069433	457.4351082	0.06185089613	0.01956770195	0.01828315462	0.2
7	0	64078.15312	326.5936507	336428.8128	6150252.396	26362.779	-0.05451116015	0.8489018249	35844.8895	14978.17323	8957.039905	2118.573743	470.1200712	0.1088645502	0.01179016898	0.01043754123	0.6
7	0	64045.32475	288.9368314	309709.8926	6423351.785	32609.02189	-0.3043608758	0.7939024037	33629.16508	14600.69079	8572.559424	2117.491293	440.6110344	0.09631227713	0.01085380274	0.01106646922	0
7	1	67998.0202	518.35405	1396411.604	1398725.83	3344.691971	0.8662123212	1.051591058	43999.41619	16368.12774	10373.35656	2119.323874	578.7733192	0.1727846833	0.0489373328	0.01	0.1
7	1	67683.85191	902.4525016	1242820.361	1774787.735	2188.654773	0.9124538091	1.061784287	44394.99987	16436.48229	10443.78636	2115.121333	584.1113231	0.3008175005	0.043554718	0.01244042329	0.1
7	1	71226.01738	102.775577	2136148.196	520851.05	13316.45243	0.4673419029	0.9638059045	40443.42027	15763.5505	9758.614828	2111.914355	531.5044442	0.03425852565	0.07486144836	0.0143061335	0.4
7	1	65434.60887	399.1277576	711396.6828	3632117.273	9711.722702	0.6115310919	0.9955245425	41744.47958	15983.72399	9981.623851	2119.326017	548.7245986	0.1330425859	0.02493094166	0.01	0.1
7	1	64146.66009	3729.705881	320333.7844	6365226.394	1927.773007	0.9228890797	1.064077155	44491.91354	16452.70327	10460.06441	2116.493272	585.3810276	1.243235294	0.0112261177	0.01164316147	0.1
7	1	67686.19356	244.2020129	1271419.227	1688999.373	8996.330828	0.6401467669	1.001832155	41989.56319	16026.05348	10025.22229	2116.812669	552.0303411	0.08140067097	0.04455696707	0.01146010387	0.1
7	1	71485.66029	3720.740832	2328406.197	381843.2018	-421.6310264	1.016865241	1.084756377	45333.29064	16595.51611	10605.08026	2119.285198	596.5481961	1.240246944	0.08159914216	0.01	0.1
7	1	72305.00786	49.03446649	2513878.023	298346.6728	23512.4758	0.05950096798	0.8740049525	36850.17625	15149.82351	9132.1956	2117.30719	483.5363371	0.01634482216	0.08809901399	0.01117333223	0.1
7	0	64337.28905	108.3034508	414990.5889	5494909.208	65435.11422	-1.617404569	0.5048385995	22008.94925	12619.40874	6553.200484	2119.135861	285.7368951	0.03610115027	0.01454337138	0.01011115128	0
7	1	66550.28291	4074.203524	844014.99	3197917.453	816.4652922	0.9673413883	1.07388597	44861.92045	16517.344	10527.25279	2109.326154	590.4250305	1.358067841	0.0295785586	0.01580068957	0.2
7	1	63840.2774	495.2398266	285346.8965	6575303.126	20285.40718	0.1885837129	0.9024152634	37999.72174	15345.3473	9331.076012	2119.326712	498.8228935	0.1650799422	0.01	0.01	0.1
7	0	66753.54514	91.34441356	925311.6794	2828905.184	35029.47181	-0.4011788726	0.7726093927	32750.46179	14452.32246	8422.560906	2110.969933	429.0049801	0.03044813785	0.03242760621	0.01485519627	0.6
7	1	68789.97545	220.5336737	1586268.206	1081813.377	7832.746929	0.6866901228	1.012074549	42405.60763	16096.71511	10097.01066	2118.012137	557.5554377	0.07351122458	0.05559086942	0.01076313792	0.1
7	1	65525.98557	539.0032342	735814.7394	3510647.55	6735.486758	0.7305805297	1.021732548	42798.53809	16163.41155	10164.7373	2119.325447	562.7707187	0.1796677447	0.02578667399	0.010000012	0.1
7	1	63936.66906	1178.458416	309954.4488	6356263.306	7383.968707	0.7046412517	1.016022397	42568.64422	16124.23624	10124.82784	2119.256191	559.7083103	0.3928194719	0.01086237322	0.01004033636	0.2
7	1	66806.93251	836.9283165	1078119.791	2179194.535	2531.810137	0.8987275945	1.058749096	44287.30501	16417.20475	10423.36926	2119.323005	582.6096536	0.2789761055	0.03778277611	0.01	0.1
7	1	65970.64317	157.2329985	834478.1877	3081304.944	21994.298	0.1202280799	0.8873710826	37390.49787	15241.75758	9225.734803	2118.110568	490.7237983	0.05241099951	0.02924434077	0.01070657132	0.1
7	1	65395.79383	803.1091947	669029.4644	3895941.964	4909.899802	0.8036040079	1.037814399	43438.72769	16272.96804	10276.73728	2117.394806	571.3323035	0.2677030649	0.02344617981	0.01112125829	0
7	1	72941.60138	157.2329985	2682427.476	236040.4387	6439.743818	0.7424102473	1.024343557	42896.31437	16180.54197	10182.58286	2117.211268	564.1071562	0.05241099951	0.09400584022	0.01122821524	0
7	1	66059.79544	204.8535391	840340.0714	3075351.553	16680.27855	0.3327888579	0.934168507	39268.93285	15562.21525	9552.501384	2117.026866	515.7725196	0.06828451302	0.02944977085	0.01133605377	0.1
7	1	64895.68011	218.8242244	567178.8145	4440588.696	23203.98196	0.07184072177	0.8767150466	36966.04438	15169.13681	9151.508166	2119.314665	485.04856	0.07294140813	0.01987681736	0.01000704717	0.3
7	1	65155.93159	232.2707129	636569.7578	4031652.979	19355.65319	0.2257738723	0.9106025185	38328.93095	15401.47298	9388.275732	2119.30517	503.2101938	0.07742357098	0.02230862735	0.01001249673	0.7
7	0	64534.45963	232.2707129	470851.728	5077935.573	26435.10594	-0.0574042375	0.8482625204	35821.75505	14974.06476	8952.71469	2119.326867	469.7998547	0.07742357098	0.01650102853	0.01	0.6
7	1	65982.94951	186.0961106	857928.5771	2961484.831	17867.05624	0.2853177505	0.9237106702	38856.20073	15491.35306	9479.865489	2119.326622	510.236118	0.06203203687	0.03006616114	0.01	0.2
7	1	63840.30017	2269.843328	285346.8965	6575317.006	3827.854335	0.8468858266	1.047336449	43828.29903	16338.95712	10343.62985	2119.323878	576.4930606	0.7566144428	0.01	0.01000021322	0
7	1	66922.80662	866.2438427	1088620.293	2162851.955	2478.086011	0.9008765596	1.05922613	44302.26571	16420.02507	10426.47023	2118.088367	582.8285747	0.2887479476	0.0381507669	0.0107171722	0.1
7	1	64372.4373	3764.53671	291294.017	6836741.729	2537.472934	0.8985010826	1.058725547	44258.22518	16414.04484	10421.65976	2111.102578	582.3523733	1.25484557	0.01020841721	0.0147752694	0.1
7	1	66004.60007	207.9393537	862673.2193	2943038.232	15822.62425	0.3670950301	0.9417136393	39580.0464	15614.76227	9605.639136	2119.263732	519.882899	0.06931311789	0.03023243743	0.01003648159	0.1
7	1	66439.48398	381.2500113	979927.3053	2498627.329	7197.427527	0.7121028989	1.017664811	42634.93802	16135.5223	10136.31631	2119.32558	560.5906248	0.1270833371	0.03434161427	0.01	0.2
7	1	68661.44241	288.1869158	1573696.498	1092639.718	5794.246909	0.7682301236	1.030020876	43131.88604	16220.23807	10222.64725	2119.325191	567.2128297	0.09606230528	0.05515029313	0.01	0.2
7	1	69385.12593	165.6479076	1767084.898	834601.0173	9397.623758	0.6240950497	0.998290421	41855.72032	16002.68743	10000.94885	2119.325974	550.2069649	0.05521596919	0.06192760181	0.01	0.1
7	1	70129.6326	126.8325705	1966037.821	632578.3947	11164.61848	0.5534152609	0.9827306977	41229.92452	15896.00671	9892.234178	2119.326185	541.8677668	0.04227752349	0.06889991954	0.01	0.1
7	1	70151.66867	182.620838	1971926.471	627410.4956	7495.534867	0.7001786053	1.015039751	42529.36083	16117.52434	10117.97521	2119.325646	559.1837297	0.06087361268	0.06910628766	0.01	0
7	1	63840.2774	427.1081511	285346.8965	6575303.126	23643.33773	0.05426649071	0.8728461483	36810.48285	15142.61526	9124.478731	2119.326806	482.9753939	0.1423693837	0.01	0.01	0.1
7	1	64691.72346	316.5422772	512877.0041	4789192.67	17558.32428	0.2976670288	0.9264292884	38965.54071	15509.99247	9498.860278	2119.326609	511.6931552	0.1055140924	0.01797380698	0.01	0.1
7	1	64768.4217	4124.904397	290997.3135	7096067.02	2762.274456	0.8895090217	1.056766493	44157.52541	16398.27808	10406.76884	2104.701053	581.1118919	1.374968132	0.01019801922	0.01849406808	0.1
7	1	64209.25662	3780.038338	340792.8227	6178372.488	1730.985702	0.9307605719	1.065809295	44562.34882	16464.6613	10472.20905	2116.717907	586.3160642	1.260012779	0.01194310598	0.01151239075	0.1
7	1	65996.89543	495.9408396	859107.7583	2959238.558	6227.895107	0.7508841957	1.026202768	42977.79976	16194.00426	10195.94152	2119.171652	565.1619493	0.1653136132	0.03010748562	0.01008927928	0.2
7	1	64312.40446	4340.423502	285346.8965	6869513.661	2182.891892	0.9126843243	1.061845951	44385.80887	16435.66114	10443.57627	2111.710854	584.0428732	1.446807834	0.01	0.014421478	0.1
7	1	65244.14303	203.560819	660498.9042	3898993.546	21359.982	0.1456007199	0.8929528204	37619.15218	15280.47081	9264.962603	2119.326745	493.7515188	0.06785360633	0.02314722579	0.01	0
7	1	69019.51319	186.0543066	1637237.164	1011297.974	9139.705933	0.6344117627	1.00056779	41940.67684	16017.59418	10016.49618	2117.386827	551.3697974	0.0620181022	0.05737707976	0.01112655242	0.1
7	1	65955.50962	873.1031714	817326.7851	3170195.721	3547.568671	0.8580972532	1.049811	43920.95533	16355.1912	10360.54222	2117.317077	577.7595662	0.2910343905	0.02864326878	0.01116591733	0.2
7	1	64344.78592	394.4888082	420165.6275	5449438.768	17182.0887	0.3127164519	0.9297423268	39098.78765	15532.70736	9522.00824	2119.326593	513.4687706	0.1314962694	0.01472473094	0.01	0.9
7	0	70123.60459	30	1841552.786	785128.7114	53611.61023	-1.144464409	0.6089766013	26172.55675	13330.76658	7279.447997	2111.915156	341.3344908	0.01	0.06453733365	0.0143061335	0.5
7	1	65802.60091	352.1161073	681786.068	3956879.61	12180.02115	0.5127991541	0.9738140203	40844.8886	15832.05658	9828.483282	2111.608174	536.8591602	0.1173720358	0.02389323579	0.01448395759	0.5
7	1	74662.49079	192.2193858	2775948.918	235291.9269	6547.207977	0.7381116809	1.023468005	42785.46359	16166.47743	10172.31169	2095.111992	562.9801213	0.06407312861	0.09728330506	0.02406690935	0.1
7	1	74620.6142	1780.466572	2853468.965	204805.4591	1173.838545	0.9530464582	1.070767449	44706.11317	16492.72441	10503.79534	2100.441017	588.489432	0.5934888574	0.1	0.02095803939	0.1
7	1	66861.78352	576.6064936	1065752.287	2237949.552	4192.725404	0.8322909838	1.044128702	43693.70836	16316.36958	10320.9112	2117.6942	574.7253624	0.1922021645	0.03734935617	0.01094710061	0.2
7	1	67672.92541	103.2716997	1268514.301	1695471.143	22120.21726	0.1151913097	0.8862662972	37341.75753	15233.72389	9217.779218	2116.852191	490.0942346	0.0344238999	0.04445516376	0.01143765073	0.1
7	1	66711.02216	864.2181314	1052489.872	2258405.115	2505.453043	0.8997818783	1.05898119	44296.6396	16418.79604	10424.99089	2119.322969	582.7340439	0.2880727105	0.03688457401	0.01	0.1
7	0	66987.59604	92.79286101	1103500.236	2120270.452	28385.17945	-0.1354071779	0.8310950722	35126.57069	14855.85728	8832.507342	2117.945663	460.5578866	0.03093095367	0.03867223544	0.0108024577	0.2
7	1	66262.88803	324.1848526	932735.9469	2668405.284	9072.795347	0.6370881861	1.001150781	41970.76099	16022.29865	10020.93397	2119.325927	551.739968	0.1080616175	0.03268779014	0.01	0.1
7	1	67681.34393	273.0122255	1311786.88	1573728.167	7541.227825	0.698350887	1.01463739	42513.1783	16114.76566	10115.16394	2119.325655	558.9680852	0.09100407518	0.04597165402	0.01	0.1
7	1	65969.64317	503.7623354	854357.2141	2976271.139	6146.75377	0.7541298492	1.02691679	43007.03973	16198.95546	10200.95905	2119.324366	565.5491739	0.1679207785	0.0299410025	0.01000054453	0.1
7	1	66432.97948	189.0689127	976969.1371	2510007.225	15344.81726	0.3862073095	0.9459211253	39749.23013	15643.60574	9635.034509	2119.252909	522.1375701	0.06302297091	0.03423794508	0.01004275441	0.1
7	0	64330.79225	146.3516463	387981.7631	5755838.544	51747.13128	-1.069885251	0.62537651	26851.64011	13445.28574	7395.103651	2117.611312	350.2935349	0.04878388209	0.01359684538	0.0109968346	0.1
7	1	68925.64964	215.6886708	1643373.649	991887.8693	7631.397636	0.6947440946	1.013843555	42481.05984	16109.30258	10109.60697	2119.269792	558.5409682	0.0718962236	0.05759213328	0.01003246514	0.1
7	1	67280.62614	964.7461305	1094098.114	2214598.497	2531.96167	0.8987215332	1.058769123	44265.27455	16414.90816	10422.25511	2112.650332	582.4217919	0.3215820435	0.03834273748	0.01387618755	0.1
7	1	65510.81749	3655.285504	669029.4644	3937711.652	722.9269491	0.971082922	1.074689794	44915.47138	16525.11708	10534.0345	2115.531371	591.0403973	1.218428501	0.02344617981	0.01219845688	0.1
7	1	65577.67312	652.9106275	734186.0102	3537522.481	5507.511455	0.7796995418	1.032548781	43230.36764	16237.23012	10240.13446	2118.393613	568.5399289	0.2176368758	0.02572959507	0.01054114568	0.1
7	1	65416.71946	230.0769846	668977.0851	3903863.567	18724.91991	0.2510032035	0.9161638017	38544.90253	15438.7819	9426.709299	2117.0562	506.1238095	0.0766923282	0.02344434418	0.01131906284	0
7	0	64078.34759	154.4325306	318458.289	6345714.071	59853.45759	-1.394138304	0.5539945818	23980.30763	12955.83091	6896.339857	2117.486892	312.0328492	0.0514775102	0.01116039084	0.01106914057	0.1
7	0	64146.73439	212.1450802	285346.8965	6764804.97	48730.34109	-0.9492136437	0.6519519489	27909.44118	13626.31634	7580.178307	2114.387132	364.4406111	0.07071502674	0.01	0.01286997495	0.1
7	1	69835.32539	185.5765007	1886426.79	707006.6305	7736.576278	0.6905369489	1.012917385	42443.80249	16102.95174	10103.13546	2119.267548	558.044522	0.06185883357	0.06610994595	0.0100337815	0.1
7	1	72028.05973	140.9702107	2472682.201	312392.2076	7771.910383	0.6891235847	1.012606184	42431.34738	16100.82459	10100.96448	2119.285393	557.8782657	0.04699007025	0.08665530382	0.01002341838	0.1
7	1	72514.74673	140.026705	2499620.212	311846.2296	8183.126288	0.6726749485	1.009005033	42265.2228	16073.8652	10074.63431	2113.065117	555.7630857	0.04667556833	0.08759934812	0.01363720619	0.9
7	0	65364.54564	316.3748988	347081.1298	6802052.439	27821.19632	-0.1128478526	0.8361236905	35262.19221	14883.23357	8863.983138	2098.480138	462.6735584	0.1054582996	0.0121634801	0.02211131819	0.9
7	0	64424.14897	159.345426	440242.2265	5301223.465	41644.98002	-0.665799201	0.7143283081	30434.82749	14055.7589	8016.91315	2119.258809	398.0160885	0.053115142	0.01542831662	0.0100396507	0.9
7	1	67786.85027	103.8411816	1339981.116	1513116.905	20613.68153	0.1754527388	0.8995245598	37883.46066	15325.52803	9310.878874	2119.326722	497.2736275	0.03461372721	0.04695972278	0.01	0.1
7	1	65394.45258	296.382847	669029.4644	3895457.526	14373.98444	0.4250406224	0.9544759159	40087.01504	15701.58985	9694.461347	2117.418077	526.6678774	0.09879428233	0.02344617981	0.01110869746	0.1
7	1	65987.44113	202.589152	859128.8621	2956537.227	16326.2852	0.346948592	0.9372783231	39401.87754	15584.37573	9574.661704	2119.326552	517.5076706	0.06752971733	0.03010822521	0.01	0.1
7	1	65988.59899	941.4397223	859244.397	2956260.273	2913.231647	0.8834707341	1.055390429	44152.18291	16394.17276	10399.9003	2119.311764	580.8092355	0.3138132408	0.03011227413	0.01000679447	0
7	1	63840.2774	3857.187496	285346.8965	6575303.126	1937.746499	0.92249014	1.063980275	44497.69757	16453.07081	10459.91914	2119.322039	585.4132921	1.285729165	0.01	0.01	0.1
7	1	69961.79486	371.4761057	1919408.938	675448.5396	3414.757785	0.8634096886	1.050974419	43974.24853	16363.86081	10369.02799	2119.216677	578.4396405	0.1238253686	0.06726580738	0.01006230887	0.2
7	0	66089.6114	30	859244.397	2984076.383	114754.1148	-3.590164591	0.07055218235	4537.445414	9641.321769	3518.600216	2117.687297	52.93896298	0.01	0.03011227413	0.0109527774	0.1
7	1	65948.82015	603.6598307	735022.3292	3656044.543	6431.818748	0.7427272501	1.02442855	42883.47603	16179.39202	10182.28394	2112.461482	564.0113302	0.2012199436	0.02575890392	0.01398763516	0.1
7	1	66039.78686	185.4888046	857567.3949	2979003.433	18003.23227	0.279870709	0.9225145404	38804.88322	15482.80997	9471.331909	2118.388641	509.5671352	0.06182960152	0.03005350349	0.0105449404	0.1
7	0	65858.49484	49.46306505	824617.8009	3102202.849	72166.78675	-1.88667147	0.4455605356	19625.4914	12213.05456	6139.064273	2119.324003	253.972552	0.01648768835	0.02889878289	0.01000185813	0.2
7	1	64928.85231	1151.914713	561022.7469	4502235.06	3903.959407	0.8438416237	1.046669225	43798.32253	16334.04767	10338.79548	2118.406054	576.1081435	0.3839715709	0.01966107758	0.01053344519	0.1
7	1	63840.2774	3466.871389	285346.8965	6575303.126	2242.033959	0.9103186416	1.061300794	44389.93165	16434.69973	10441.19779	2119.322581	583.9772304	1.155623796	0.01	0.01	0.1
7	1	65040.5424	295.1697685	606065.7885	4206179.811	15863.78197	0.3654487213	0.9413510184	39565.67185	15612.29842	9603.117045	2119.324999	519.6903767	0.09838992283	0.02123961382	0.01000088856	0.1
7	1	65574.73086	288.9368314	719355.414	3629006.359	13674.69763	0.4530120949	0.9606332492	40335.10055	15743.85314	9737.506576	2117.547757	529.9717475	0.09631227713	0.02520985589	0.01103333054	0
7	1	67088.83039	549.1482294	1153450.758	1962101.679	3931.351245	0.8427459502	1.04642508	43791.64595	16332.70872	10337.26225	2119.324314	576.0046251	0.1830494098	0.04042275461	0.01	0.1
7	0	65248.56832	111.5907437	661681.4629	3892575.814	39522.66313	-0.5809065252	0.733016693	31186.68839	14183.91527	8147.50038	2119.32704	408.0341172	0.03719691457	0.02318866864	0.01	0
7	1	66066.51988	227.7363349	877237.0709	2885916.003	14138.26621	0.4344693516	0.9565460671	40176.18175	15716.41287	9709.249761	2119.144024	527.8287445	0.07591211163	0.03074282852	0.0101059706	0.1
7	1	65054.05843	311.8637969	609703.0024	4184885.072	14879.65251	0.4048138996	0.9500170167	39914.21448	15671.71487	9663.666041	2119.326474	524.3349443	0.103954599	0.02136708021	0.01	0
7	1	66929.41936	248.0359345	1064549.581	2256745.039	10701.37188	0.5719451248	0.9868188761	41384.78715	15923.01723	9920.273	2116.533094	543.9756803	0.08267864484	0.03730720727	0.01162266022	0.1
7	1	66542.678	214.8912607	976969.1371	2535665.645	13536.49516	0.4585401934	0.9618504288	40383.83772	15752.1753	9745.999032	2117.484486	530.6222091	0.07163042024	0.03423794508	0.01107008299	0.2
7	1	63844.65367	4350	286516.3565	6564599.981	1621.769834	0.9351292066	1.066762689	44609.60332	16472.14762	10479.35966	2119.321329	586.9045201	1.45	0.0100409838	0.01	0.1
7	1	67564.03476	1419.769036	1237609.829	1771166.558	1113.329897	0.9554668041	1.071248158	44781.16167	16501.95848	10510.2137	2116.735338	589.2315971	0.4732563452	0.04337211459	0.01150093705	0.1
7	1	64617.84152	3558.708787	290144.2775	7008082.462	2994.548108	0.8802180757	1.054713542	44083.0896	16385.06932	10392.87158	2107.077711	580.0823359	1.186236262	0.01016812452	0.01711377679	0.1
