#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	66295.16235	725.1556949	770400.6868	3549953.828	5299.700826	0.788011967	1.034408745	43273.0648	16246.5602	10251.36659	2109.012095	569.2575362	0.241718565	0.0269987407	0.01599129901	0.1
2	1	65569.11086	4136.552381	640465.3134	4160792.703	820.3906149	0.9671843754	1.073840078	44872.18308	16518.3199	10527.5971	2112.867674	590.5057364	1.378850794	0.02244514734	0.01374540774	0
2	1	67633.71575	804.1137044	1128099.447	2156842.756	3254.249725	0.869830011	1.052420487	43997.47823	16370.05248	10377.21334	2109.010398	578.9108882	0.2680379015	0.03953431634	0.01599129901	0.1
2	1	70511.41759	1149.970571	1348872.445	1918043.264	4265.445087	0.8293821965	1.043622025	43530.42478	16297.66449	10309.52315	2075.937168	573.211017	0.3833235235	0.04727131999	0.03520402252	0.1
2	1	68830.54284	261.4094798	1462688.758	1346389.436	7690.961724	0.692361531	1.013349035	42429.11345	16102.49531	10104.39131	2109.903529	557.9971415	0.08713649326	0.05126001986	0.01547390174	0.1
2	1	73542.60687	1472.422976	2427372.632	388975.6622	2017.989854	0.9192804058	1.063360715	44379.7256	16438.90508	10450.48008	2092.122593	584.2719873	0.4908076588	0.08506742712	0.02579505511	0.1
2	1	64562.05501	728.4360762	478225.9828	5026038.778	7774.345834	0.6890261666	1.012584609	42430.61762	16100.69137	10100.82131	2119.325703	557.8679024	0.2428120254	0.01675945975	0.01	0.1
2	1	66116.31214	1857.064094	547640.0426	5144629.984	3657.202014	0.8537119194	1.048905978	43820.00434	16342.10609	10350.6739	2098.455569	576.7131389	0.6190213647	0.01919207986	0.02212302463	0.1
2	1	66159.0834	342.5027242	394001.7354	6748009.994	23490.44849	0.06038206033	0.87429114	36763.09787	15141.27788	9128.780992	2088.50269	482.8323331	0.1141675747	0.01380781569	0.02790784237	0.1
2	1	69070.983	390.9449042	1489073.405	1314964.482	5184.881207	0.7926047517	1.03542428	43309.13849	16253.01452	10258.2001	2107.618316	569.7603266	0.1303149681	0.05218467147	0.01680097641	0.1
2	1	81160.64708	348.054251	2853468.965	375557.2787	11147.60934	0.5540956266	0.9832783858	40826.56507	15854.42306	9872.699897	1995.03802	538.4618778	0.1160180837	0.1	0.08220555965	0.1
2	1	69217.03181	360.7682047	1507460.254	1290923.032	5634.104083	0.7746358367	1.03147252	43145.94115	16225.46621	10230.3554	2106.373375	567.6053276	0.1202560682	0.05282903976	0.01752435773	0.1
2	1	66550.36561	349.8083859	450733.9484	6339573.661	20520.44792	0.1791820831	0.9004534756	37805.44471	15319.59983	9311.033049	2085.617437	496.7680987	0.1166027953	0.01579599967	0.02958402297	0.1
2	1	65563.27547	534.9122416	706999.3521	3703936.604	7268.73139	0.7092507444	1.017044416	42601.97965	16130.41537	10131.54196	2116.986246	560.1884942	0.1783040805	0.02477683692	0.01135906959	0.2
2	1	69211.20729	368.901892	1485013.899	1341614.651	5684.770796	0.7726091682	1.031030396	43123.8464	16221.97522	10227.02945	2105.113243	567.3308639	0.1229672973	0.05204240584	0.01825644488	0.1
2	1	68092.37821	715.8141568	542272.811	6237008.757	10704.47058	0.571821177	0.9869524737	41218.1667	15905.60173	9911.761078	2066.281419	542.5515214	0.2386047189	0.01900398489	0.04081701225	0.1
2	1	67404.71269	805.5103647	899706.8211	3141857.042	4803.222241	0.8078711104	1.038812904	43415.6757	16273.07684	10280.24241	2098.925707	571.3177304	0.2685034549	0.03153028234	0.02185071545	0.1
2	1	68452.91897	80.93970883	1516268.902	1184341.411	23481.18962	0.0607524151	0.8742743141	36867.57031	15152.36956	9134.437898	2119.223994	483.7377559	0.02697990294	0.05313773937	0.01005972821	0.1
2	1	66358.16384	3943.462135	562563.3004	5126433.163	2288.237045	0.9084705182	1.060970348	44294.95824	16423.72814	10434.4032	2095.451352	583.089762	1.314487378	0.01971506637	0.02386498343	0.1
2	1	72316.08974	319.3079114	2039325.356	681979.2533	6014.901731	0.7594039308	1.02817653	42952.20734	16196.3483	10203.96715	2088.500175	565.306856	0.1064359705	0.07146828582	0.02790784237	0.1
2	1	65723.48148	687.3570117	575539.0351	4725572.801	7676.658643	0.6929336543	1.013485965	42422.88194	16102.18299	10104.70337	2106.473794	557.9684421	0.2291190039	0.02016980182	0.01746643675	0.3
2	1	71440.08518	275.4225287	2306534.212	394982.5552	3959.582257	0.8416167097	1.046178356	43779.72175	16330.80383	10335.4285	2118.739605	575.8549902	0.09180750958	0.08083263706	0.01033969336	0.1
2	1	67324.37833	1883.620114	641667.3067	4885889.935	4183.656919	0.8326537232	1.044314333	43588.09429	16305.58998	10315.99819	2084.652937	573.8414393	0.6278733714	0.02248727127	0.03014139384	0
2	1	64962.79209	1987.896162	484225.0588	5162121.522	2762.874156	0.8894850337	1.056733926	44185.38592	16401.16384	10408.14324	2113.224852	581.3481204	0.6626320541	0.01696969775	0.01354267158	0.1
2	1	66647.98844	408.3876268	471695.324	6168094.533	17118.22292	0.3152710832	0.9304136267	39009.3523	15524.90009	9520.304349	2085.308047	512.815969	0.1361292089	0.0165305924	0.02976366977	0.4
2	1	67310.43883	332.5306911	902904.7418	3097233.278	10483.44892	0.5806620432	0.9887887341	41409.61748	15930.72541	9931.049035	2100.640339	544.5583668	0.1108435637	0.03164235367	0.02085576774	0.1
2	1	67212.3923	1221.998014	961907.7899	2769742.65	2737.646523	0.8904941391	1.05697992	44169.78703	16400.13338	10408.46201	2105.775711	581.2582621	0.4073326713	0.03371011922	0.01786979481	0.1
2	1	68968.62925	3973.69576	1485226.75	1311292.372	477.2252271	0.9809109909	1.076874208	44981.06415	16537.72113	10548.07428	2109.01027	592.0175244	1.324565253	0.0520498652	0.01597723802	0.1
2	1	68250.01932	206.876286	1118665.578	2321468.697	13582.55808	0.456697677	0.9615055584	40305.02419	15742.889	9740.022966	2098.510037	529.8725913	0.06895876201	0.0392037058	0.02209360306	0.1
2	1	65838.86712	623.1843304	542427.073	5059668.685	9234.043885	0.6306382446	0.999784361	41858.6153	16006.83478	10008.24621	2102.616732	550.5102822	0.2077281101	0.01900939101	0.01970743603	0.1
2	1	66101.82975	742.1187473	544090.9269	5169552.616	8098.03604	0.6760785584	1.009801018	42247.31001	16074.00136	10077.45399	2098.477918	555.7555013	0.2473729158	0.01906770088	0.02211177579	0.1
2	1	74222.51097	976.9484526	2821258.975	208762.2226	1346.567929	0.9461372828	1.069232112	44659.67767	16483.83004	10493.90905	2104.926655	587.7997526	0.3256494842	0.09887119888	0.01835859696	0.1
2	1	67369.5599	788.5865391	1103301.173	2197462.514	3195.789271	0.8721684292	1.052926432	44027.28102	16374.52899	10381.26753	2111.7728	579.2642677	0.2628621797	0.03866525925	0.01438653204	0.1
2	1	65383.53893	779.5122493	697749.3707	3701828.985	4704.23796	0.8118304816	1.039619228	43517.92173	16286.04638	10289.71025	2119.32475	572.3570446	0.2598374164	0.02445267074	0.01	0.1
2	1	66639.56735	1831.238034	285346.8965	8523722.21	8165.471674	0.6733811331	1.009284918	42143.4639	16061.60705	10069.28504	2074.201338	554.7563058	0.6104126778	0.01	0.03621539845	0.2
2	1	68335.23541	324.7587653	898377.2842	3432880.118	11976.53534	0.5209385863	0.975694743	40825.51559	15834.82443	9836.405896	2083.847935	537.0408327	0.1082529218	0.03148368864	0.03061167038	0.3
2	1	68327.78018	918.4561332	969910.7341	3029025.926	4801.644925	0.807934203	1.038860873	43381.17157	16269.52257	10278.57676	2088.280209	571.0265926	0.3061520444	0.0339905829	0.02803495774	0.1
2	1	67136.56324	4295.363514	885363.1838	3142160.648	1232.725415	0.9506909834	1.070242757	44691.58456	16489.82768	10500.49037	2102.36795	588.2653955	1.431787838	0.03102760867	0.01984216488	0.1
2	1	66788.10367	313.0142945	985196.165	2557155.67	9261.737317	0.6295305073	0.999503978	41886.38194	16009.07375	10008.43134	2114.024104	550.6995561	0.1043380982	0.03452626179	0.0130801819	0.1
2	1	66482.24924	1903.737437	298926.8704	8204137.517	7459.173201	0.7016330719	1.015493668	42404.65671	16105.39946	10113.29576	2077.556187	558.1837375	0.6345791458	0.01047591104	0.03426620065	0.1
2	0	64154.49057	30	369313.4081	5849474.715	267727.9503	-9.709118014	-1.276503246	-49634.10211	406.2262733	-5892.87096	2119.327346	-668.9634973	0.01	0.0129426117	0.01	0.1
2	0	78683.65094	30	2511073.559	541597.5967	46257.76121	-0.8503104485	0.6740452675	28455.50264	13741.28738	7715.733212	2014.31689	373.3028121	0.01	0.08800073137	0.07100771691	0.1
2	1	66246.77865	1279.197508	898157.8544	2829649.655	1955.184772	0.9217926091	1.063832565	44485.50653	16451.39191	10458.54385	2117.495672	585.2797708	0.4263991694	0.0314759987	0.01106092686	0.1
2	1	65563.49916	1051.453495	708553.1406	3694012.878	3389.263168	0.8644294733	1.051205776	43976.22227	16364.66567	10370.24186	2117.07458	578.4998793	0.3504844982	0.02483128954	0.01130671187	0.2
2	1	66882.56516	3361.089858	915044.2245	2914554.382	995.5007576	0.9601799697	1.072312858	44794.98358	16506.16748	10516.06014	2108.256258	589.5500261	1.120363286	0.03206778261	0.01642329457	0.1
2	1	70377.76064	329.1735185	1509168.937	1433329.176	7487.402696	0.7005038921	1.015212399	42428.28866	16107.19547	10113.24959	2087.766156	558.3368887	0.1097245062	0.05288892065	0.0283347222	0.3
2	1	65589.79994	673.245554	711760.6999	3682422.033	5620.772532	0.7751690987	1.031556388	43185.15561	16229.86128	10232.90968	2116.845401	567.9619747	0.2244151847	0.02494369866	0.01144060996	0.1
2	1	66325.27591	1053.797344	924155.3888	2724255.812	2398.84292	0.9040462832	1.05992485	44329.37895	16424.71028	10431.29785	2117.799393	583.194455	0.3512657812	0.03238708394	0.01088496982	0.1
2	1	67425.90043	388.4617092	937959.4418	2945325.552	8721.770964	0.6511291614	1.004300828	42034.36485	16037.172	10039.47854	2100.893386	552.8795796	0.1294872364	0.03287084785	0.02070857344	0.1
2	1	68468.30283	343.7232906	1516268.031	1186033.633	4967.914121	0.8012834351	1.037298484	43423.38299	16270.00688	10273.42943	2118.974019	571.1028038	0.1145744302	0.05313770885	0.01020382881	0.1
2	1	68476.89302	463.1534817	1351023.032	1582388.319	4739.325009	0.8104269997	1.03934374	43471.05029	16280.34282	10285.81987	2108.867185	571.898132	0.1543844939	0.04734668743	0.01607529751	0.1
2	1	65422.21819	438.9951864	708085.5457	3648909.295	8804.819131	0.6478072348	1.003510514	42065.66698	16038.47748	10037.42126	2119.325886	553.0046615	0.1463317288	0.02481490265	0.01	0.1
2	1	68124.34028	1072.322303	471526.6229	7074957.929	9267.316637	0.6293073345	0.9996230122	41711.39268	15990.72886	9999.390239	2061.498102	549.1999056	0.3574407676	0.01652468026	0.04359564219	0.1
2	1	78811.29222	287.0282319	2549977.377	512174.4154	10813.02562	0.5674789752	0.9861620133	41009.50164	15881.33057	9896.524836	2014.602905	540.5896767	0.09567607731	0.08936411814	0.07083969287	0.1
2	1	69943.40928	362.7588167	1661876.464	1055506.086	5270.42711	0.7891829156	1.034682636	43266.85375	16246.602	10252.33421	2103.978795	569.254514	0.1209196056	0.0582405656	0.01891536937	0
2	1	66355.42436	1832.592985	295237.304	8160455.602	7599.25293	0.6960298828	1.014254328	42361.04721	16097.56687	10104.97901	2079.378133	557.5737432	0.6108643285	0.01034660995	0.03320778453	0.2
2	0	65199.88658	48.25809654	488636.2709	5236503.949	126079.4107	-4.043176429	-0.02914994712	500.1017761	8954.81975	2820.482331	2109.673642	-0.7346978956	0.01608603218	0.01712428896	0.01560847441	0.1
2	1	68535.93787	478.1319969	1346079.189	1604820.301	4696.995717	0.8121201713	1.039720483	43481.92415	16282.46985	10288.21719	2107.617096	572.0628395	0.1593773323	0.04717343015	0.01680151081	0.1
2	1	74191.02697	947.6504465	2438731.573	404992.9946	3173.649902	0.8730540039	1.053215526	43938.26698	16365.78452	10377.76051	2082.361644	578.5439713	0.3158834822	0.08546550191	0.03146944564	0.1
2	1	68603.08595	388.2976155	1130592.036	2349452.358	7861.371893	0.6855451243	1.011900842	42314.85263	16086.59588	10091.19666	2093.537147	556.7338368	0.1294325385	0.03962166926	0.02498211467	0.3
2	1	71316.14657	160.9450775	1864357.044	842803.2102	10961.23091	0.5615507634	0.9846025505	41218.7524	15899.62584	9900.564777	2094.066219	542.1191077	0.05364835915	0.0653365103	0.02467513298	0.1
2	1	66372.92749	2974.838867	656689.2354	4357946.588	2079.758008	0.9168096797	1.062788748	44386.71124	16438.17991	10448.13072	2100.892491	584.22625	0.9916129555	0.02301371571	0.02070459594	0.1
2	1	66898.43504	318.8018435	503923.2155	5968726.935	20342.70882	0.1862916472	0.9020262938	37860.47955	15329.50705	9321.570675	2083.215137	497.5395412	0.1062672812	0.0176600209	0.03097967797	0.3
2	1	69307.98548	428.720746	1450264.515	1438081.599	5301.400388	0.7879439845	1.034417967	43247.57707	16243.86736	10250.01095	2101.456714	569.0375966	0.1429069153	0.05082461149	0.02038056863	0
2	0	65219.66051	160.9450775	401746.9078	6102349.126	46333.05636	-0.8533222543	0.6730947443	28724.61856	13767.52793	7725.970414	2104.113383	375.4662388	0.05364835915	0.01407924574	0.01883870082	0.4
