#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	1	65767.218	186.373891	800276.295	3209142.468	19179.55987	0.2328176051	0.9121530848	38391.36615	15412.11178	9399.113439	2119.326504	504.0418515	0.06212463033	0.02804573328	0.01000009852	0.1
43	0	64533.65041	74.66289655	470635.4822	5079465.477	83891.3844	-2.355655376	0.3423165863	15473.13867	11505.19362	5417.706824	2119.327229	198.6392887	0.02488763218	0.01649345018	0.01	0.9
43	1	65320.54727	211.4754305	680916.2457	3789659.812	19893.34868	0.2042660529	0.9058676347	38138.5725	15369.01748	9355.197482	2119.326699	500.6731839	0.07049181018	0.02386275281	0.01	0.1
43	1	66768.16384	551.4833284	1067758.028	2210879.235	4286.782152	0.8285287139	1.043295242	43665.76682	16311.24986	10315.39428	2119.324429	574.3271929	0.1838277761	0.03741964748	0.01000005939	0.2
43	1	67873.00121	4288.065953	1363003.045	1465360.375	-256.0314651	1.010241259	1.083298148	45274.64218	16585.51818	10594.89172	2119.298929	595.7666614	1.429355318	0.04776652775	0.01	0.1
43	1	65074.03834	477.2548271	615042.1897	4153874.584	9369.305209	0.6252277916	0.9985397872	41865.74957	16004.39714	10002.69115	2119.32597	550.3406121	0.1590849424	0.02155419236	0.01	0
43	1	66568.54443	387.5018114	1014415.852	2381421.418	6802.622379	0.7278951048	1.021141368	42774.76152	16159.3583	10160.60677	2119.325485	562.4538778	0.1291672705	0.03555026758	0.01	0.8
43	1	64986.81221	278.6991013	591732.9385	4290967.715	17272.98013	0.3090807949	0.9289419592	39066.5977	15527.21987	9516.416128	2119.326597	513.0398154	0.09289970043	0.02073731818	0.01	0
43	0	64780.66701	203.5404337	536598.2834	4633596.778	26471.57412	-0.05886296486	0.8479413995	35808.83021	14971.86206	8950.47051	2119.324038	469.6276665	0.06784681125	0.01880512071	0.01000164414	0.1
43	0	64231.65376	32.20272649	389933.562	5683840.449	236135.4887	-8.445419547	-0.9983077565	-38445.37044	2313.592736	-3949.139074	2119.327339	-519.865261	0.01073424216	0.0136652463	0.01	0.8
43	1	64288.26321	309.8689789	405061.1847	5565315.835	22935.11686	0.08259532569	0.8790825681	37061.30513	15185.37346	9168.052148	2119.326789	486.3177888	0.1032896596	0.01419539479	0.01	0.1
43	1	73382.7354	4350	2835357.518	188444.9557	-523.8139794	1.020952559	1.085656175	45369.47958	16601.68531	10611.36709	2119.267319	597.0304408	1.45	0.09936528319	0.01	0
43	1	63840.2797	474.5543822	285347.5104	6575297.503	21202.93026	0.1518827897	0.8943357796	37674.77335	15289.95267	9274.62524	2119.32674	494.4927126	0.1581847941	0.01000002151	0.01	0.1
43	1	65678.12126	217.8211843	776469.9751	3317348.993	16823.32311	0.3270670757	0.9329015289	39225.84746	15554.36751	9544.081357	2119.326576	515.1619377	0.07260706142	0.02721143929	0.01	0
43	1	64188.46265	330.7502234	362760.9221	5935212.217	24095.62208	0.03617511685	0.8688664617	36647.19686	15114.98574	9096.495721	2118.383941	480.8144246	0.1102500745	0.01271297941	0.01054778143	0
43	1	65074.03834	262.8123488	615042.1897	4153874.584	17638.42017	0.2944631934	0.9257239836	38937.17409	15505.15676	9493.932364	2119.326613	511.3151487	0.08760411628	0.02155419236	0.01	0.2
43	0	64884.32169	176.8692689	564344.6179	4457844.453	29037.483	-0.1614993198	0.8253466246	34900.10168	14816.94859	8792.602974	2119.326914	457.5181328	0.05895642296	0.01977749276	0.01	0.8
43	0	66514.3361	69.53003898	946704.8163	2665756.919	44657.42355	-0.7862969419	0.6878115279	29357.59496	13872.80797	7831.051662	2116.116455	383.7109457	0.02317667966	0.03317733005	0.01186527566	0.9
43	1	64370.62296	560.5019944	326367.6412	6430905.708	15932.50961	0.3626996155	0.9407652629	39521.32739	15606.06694	9597.882912	2113.251975	519.195675	0.1868339981	0.01143757459	0.0135291207	0.1
43	1	65911.7502	529.5068126	838902.1364	3041027.317	5931.78513	0.7627285948	1.028809748	43083.17574	16211.93432	10214.18519	2119.325236	566.5637285	0.1765022709	0.02939937833	0.01	0
43	1	65426.55347	415.0496225	574313.0784	4607072.602	12298.58496	0.5080566015	0.9727713249	40801.51083	15824.75399	9821.118873	2111.186978	536.2877926	0.1383498742	0.02012683809	0.01472866454	0.1
43	1	63840.2774	4349.099217	285346.8965	6575303.126	1632.048096	0.9347180761	1.066672181	44605.96318	16471.52708	10478.72728	2119.321355	586.8560126	1.449699739	0.01	0.01	0.1
43	0	65074.03834	40.15187436	615042.1897	4153874.584	119693.787	-3.787751479	0.02704938667	2793.421593	9343.655763	3214.957566	2119.32728	29.6725543	0.01338395812	0.02155419236	0.01	0.2
43	1	67153.5356	3978.966229	997382.1912	2589779.088	734.8905723	0.9706043771	1.074605811	44889.2533	16522.10689	10532.19339	2108.850728	590.796753	1.326322076	0.03495332185	0.01607539813	0.1
43	1	69094.21573	282.2342305	1689315.942	930106.8171	5474.324624	0.781027015	1.032838039	43245.18327	16239.55247	10242.33023	2119.323289	568.7226286	0.09407807682	0.05920218384	0.01000103893	0.1
43	1	67525.54721	3963.706429	1270153.657	1667697.997	-174.1306356	1.006965225	1.082576949	45245.63633	16580.57349	10589.85276	2119.302876	595.3801367	1.321235476	0.04451261508	0.01	0.1
43	1	72756.76365	44.64746933	2668080.426	237895.1052	24207.00727	0.0317197093	0.8678826123	36610.85462	15108.58422	9089.798862	2119.32682	480.3151981	0.01488248978	0.09350304696	0.01	0.8
43	0	63897.56631	132.8748936	300656.09	6436560.681	73697.2718	-1.947890872	0.4320834483	19083.46799	12120.654	6044.901435	2119.327205	246.7496331	0.04429163119	0.01053651165	0.01	0
43	1	63899.96217	4329.180276	301295.6675	6430830.01	1515.610952	0.9393755619	1.067697498	44647.20023	16478.55685	10485.89109	2119.321006	587.4055278	1.443060092	0.01055892569	0.01000002324	0.1
43	0	64154.82721	312.2178274	285803.4686	6764506.55	32933.63465	-0.317345386	0.7910542114	33503.63648	14579.993	8552.056471	2114.28408	438.9890872	0.1040726091	0.0100160006	0.01292976376	0.1
43	1	65684.80594	215.5829343	778256.3079	3309104.248	16965.14098	0.3213943608	0.9316527154	39175.62148	15545.80538	9535.355987	2119.326583	514.492639	0.0718609781	0.02727404144	0.01	0.1
43	1	66570.92718	501.0207021	1015049.082	2379324.552	5084.350299	0.796625988	1.036272053	43383.3011	16263.09736	10266.32374	2119.324711	570.5631272	0.1670069007	0.03557245915	0.01000012298	0.1
43	1	65317.07572	567.9803282	670488.1954	3857807.707	7087.444571	0.7165022172	1.018635129	42672.00172	16141.96594	10142.98814	2118.752468	561.0936063	0.1893267761	0.02349730113	0.01033294048	0.1
43	1	64449.45343	452.8896632	448135.7019	5241193.069	13892.07345	0.4443170621	0.9587133964	40263.97377	15731.33907	9724.42702	2119.326411	528.9957491	0.1509632211	0.01570494396	0.01	0.9
43	1	66206.19949	865.4761915	917587.1179	2725314.928	2980.819281	0.8807672288	1.054795232	44128.2847	16390.09623	10395.74389	2119.323527	580.4905887	0.2884920638	0.03215689847	0.01000000257	0.2
43	1	73450.98918	216.5722148	2853468.965	183758.1187	4049.190283	0.8380323887	1.045387443	43749.88688	16325.59165	10330.0109	2119.316677	575.4482763	0.07219073827	0.1	0.01000448101	0.1
43	1	67616.32069	486.3139804	1161726.079	2030988.847	5074.63633	0.7970145468	1.036383216	43360.37831	16260.93984	10265.59605	2111.320881	570.384473	0.1621046601	0.04071276376	0.01464994658	0
43	1	64508.38302	275.4799203	463883.3305	5127468.466	22513.25932	0.09946962738	0.8827973424	37210.70947	15210.84273	9194.007009	2119.326777	488.3087136	0.0918266401	0.0162568206	0.01	0.1
43	1	64012.31431	4303.317413	331319.9514	6167405.935	1321.403234	0.9471438706	1.069407643	44715.98063	16490.28198	10497.83977	2119.320455	588.3220775	1.434439138	0.01161112861	0.01	0
43	1	64029.62419	1266.605382	335945.6342	6127792.376	6225.99331	0.7509602676	1.026219023	42978.97948	16194.17177	10196.08398	2119.325327	565.1752352	0.4222017939	0.01177323596	0.01	0.1
43	1	68050.15375	368.5830085	1212381.9	1935962.38	6748.726417	0.7300509433	1.021654195	42754.51536	16158.51817	10161.94531	2107.383871	562.3732827	0.1228610028	0.04248800021	0.01693756418	0.1
43	1	66729.28893	579.070645	1010972.702	2431702.902	4517.155802	0.8193137679	1.041275589	43574.95927	16296.38172	10300.75704	2116.52571	573.1614577	0.1930235483	0.03542960216	0.01162604048	0.8
43	0	64055.54674	206.8393396	342872.8613	6068944.108	41180.26698	-0.6472106793	0.718420239	30599.63427	14083.83893	8045.516005	2119.327055	400.211181	0.06894644652	0.01201600107	0.01	0.1
43	1	65281.3833	470.5645066	670450.541	3845314.576	8663.949399	0.653442024	1.004750978	42115.55716	16046.98236	10046.08829	2119.325863	553.6694856	0.1568548355	0.02349598153	0.01	0.2
43	1	66553.55182	3879.784461	1010409.364	2394749.811	-6.170217793	1.000246809	1.081097931	45186.15175	16570.43303	10579.51896	2119.308301	594.5874601	1.293261487	0.03540985996	0.01000000159	0.1
43	0	64053.11953	254.8572154	342224.2424	6074430.198	33341.84226	-0.3336736903	0.7874434898	33375.67724	14557.07677	8527.776496	2119.326975	437.2040344	0.08495240514	0.01199327018	0.01	0.1
43	1	73377.20618	4222.267066	2790748.449	203550.1749	-325.8696915	1.013034788	1.083921456	45290.80596	16588.8426	10598.75769	2116.668236	596.0232786	1.407422355	0.09780195556	0.01151154638	0.1
43	0	64697.71075	164.6308934	351699.7346	6343073.126	51316.16746	-1.052646698	0.6291974151	26977.57827	13468.52664	7420.276938	2109.508124	352.1001431	0.05487696447	0.0123253394	0.01570453865	0.9
43	0	73313.72598	38.86756727	2805389.831	197265.6372	26566.41201	-0.06265648027	0.8471084973	35772.96167	14965.8989	8944.520924	2118.631574	469.1606627	0.01295585576	0.0983150637	0.01040394507	0.8
43	1	67307.02231	310.1464373	1186780.94	1889385.153	7424.971062	0.7030011575	1.015665942	42549.38884	16121.26802	10122.06717	2117.818966	559.4744892	0.1033821458	0.04159081297	0.01087531271	0.1
43	1	73450.52047	4312.809311	2853468.965	183750.1335	-523.2669073	1.020930676	1.085651358	45369.28531	16601.65223	10611.3334	2119.267294	597.0278545	1.437603104	0.1	0.0100000915	0
43	1	67753.32146	453.5651536	1164201.737	2048109.19	5590.544727	0.7763782109	1.031846845	43170.88268	16229.08639	10233.51372	2109.261995	567.8919258	0.1511883845	0.04079952336	0.01584620151	0.1
43	1	64761.9553	1262.484492	531592.9681	4666026.077	3667.675737	0.8532929705	1.048746952	43885.01849	16348.62681	10353.48441	2119.320998	577.2489338	0.420828164	0.01862970912	0.0100018202	0.2
43	1	66265.55464	501.0207021	933448.5413	2665757.743	5595.674395	0.7761730242	1.031769457	43202.21214	16232.2267	10234.86446	2119.325122	568.1499777	0.1670069007	0.03271276305	0.01	0.1
43	1	64543.89195	382.4342187	473372.3074	5060136.831	15666.96968	0.3733212127	0.9430840943	39635.37959	15624.18131	9615.22621	2119.326518	520.6192604	0.1274780729	0.01658936239	0.01	0.1
43	1	64354.51441	280.7978994	418298.3949	5472105.996	24580.48268	0.0167806929	0.8645947418	36477.69766	15085.94359	9066.7761	2119.057373	478.5450509	0.0935992998	0.01465929366	0.01015654482	0.9
43	1	64283.38947	4350	290721.1675	6787292.148	2076.483264	0.9169406695	1.062780424	44426.10281	16442.35696	10450.25421	2112.502622	584.5672732	1.45	0.01018834167	0.01396141045	0.2
43	1	73162.95309	522.21348	2776625.56	204511.0467	1286.558105	0.9485376758	1.069714481	44728.32132	16492.38572	10499.98362	2119.320337	588.4865265	0.17407116	0.09730701803	0.01	0
43	1	63844.82551	636.4716123	286562.2771	6564180.061	15544.89478	0.3782042087	0.944159056	39678.61342	15631.55147	9622.73689	2119.326512	521.1953836	0.2121572041	0.01004259309	0.01	0.1
43	1	65740.51751	305.1938192	793143.9913	3241182.964	11524.13866	0.5390344535	0.9795648509	41102.59747	15874.301	9870.114633	2119.326221	540.1710384	0.1017312731	0.02779578124	0.01	0
43	1	66024.26422	433.6906905	824877.4894	3148826.01	7741.164382	0.6903534247	1.012885312	42433.60835	16101.78281	10102.42238	2116.665983	557.9498963	0.1445635635	0.02890788369	0.01154519038	0.6
43	1	65685.69268	752.55138	778493.1092	3308013.026	4312.598392	0.8274960643	1.043067911	43656.62409	16309.69126	10313.80594	2119.324536	574.2053577	0.25085046	0.02728234015	0.01000000568	0.4
43	1	73285.51109	98.99591894	2809376.472	195390.207	9931.014542	0.6027594183	0.9935935122	41666.81556	15970.48444	9968.131882	2119.326045	547.6896673	0.03299863965	0.0984547758	0.01	0.1
43	1	64057.28358	4287.584545	343336.9942	6065021.463	1255.765504	0.9497693798	1.069985633	44739.22678	16494.2448	10501.87814	2119.320229	588.6318499	1.429194848	0.01203226663	0.01	0.1
43	0	73325.0261	38.74731084	2819935.98	192537.0863	26460.03218	-0.05840128716	0.848043026	35812.92721	14972.55987	8951.181099	2119.326868	469.6822172	0.01291577028	0.09882483444	0.01000000013	0.1
43	1	65239.53753	251.2903242	540741.0198	4800253.215	21639.92754	0.1344028984	0.8905105791	37496.45642	15261.11808	9246.554947	2112.176982	492.2297874	0.0837634414	0.01895030317	0.01415379201	0.1
43	1	65346.78955	412.1966585	566131.021	4638699.82	12509.73073	0.4996107706	0.9709094906	40729.34128	15812.27786	9808.259277	2111.979212	535.3135274	0.1373988862	0.01984009737	0.01426841477	0.1
43	1	64583.06271	1243.357749	483839.8239	4986886.875	4179.831533	0.8328067387	1.044237023	43703.6446	16317.70694	10321.97445	2119.32447	574.8319411	0.4144525831	0.01695619717	0.01	0.2
43	1	64334.17786	567.9803282	417326.8309	5471039.219	11784.89865	0.5286040539	0.977268663	41010.24636	15858.55777	9854.071288	2119.326002	538.9403945	0.1893267761	0.01462524513	0.01000014118	0.1
43	1	65741.24666	529.1535238	793338.8418	3240303.314	6321.12496	0.7471550016	1.025381317	42945.28782	16188.42828	10190.23099	2119.325355	564.7262685	0.1763845079	0.02780260979	0.01	0
43	1	65082.21244	252.9899248	617226.5394	4141254.015	18285.28159	0.2685887362	0.9200278801	38708.08276	15466.10308	9454.134099	2119.326639	508.2623351	0.08432997492	0.02163074304	0.01	0.1
43	1	73830.70276	405.0321378	2853468.965	190342.4769	2248.592214	0.9100563114	1.061262665	44367.42201	16432.20262	10439.77945	2113.193215	583.7743742	0.1350107126	0.1	0.01356050513	0.8
43	1	65401.6207	222.9151536	654115.6778	4000524.671	19845.93208	0.206162717	0.9062945336	38145.73561	15370.87789	9357.630678	2116.403161	500.8149585	0.07430505119	0.02292352522	0.0116984816	0.1
43	1	65282.38011	226.4754175	670716.9093	3843887.999	18818.43602	0.2472625594	0.9153330526	38519.26171	15433.91436	9421.331677	2119.32666	505.746153	0.07549180583	0.02350531643	0.01000000022	0.3
43	0	72690.77769	38.46227275	2650447.138	243811.0987	28415.6611	-0.1366264442	0.830822236	35120.32505	14854.49053	8830.860677	2119.326903	460.4527742	0.01282075758	0.09288508727	0.01	0.9
43	0	65672.82804	30	775055.477	3323892.125	127171.7084	-4.086868336	-0.03879936019	145.0538547	8892.182982	2754.877106	2119.327287	-5.618930957	0.01	0.02716186811	0.01000000009	0.1
43	1	67049.02837	912.1479899	1142245.346	1993363.209	2092.584519	0.9162966192	1.06261692	44442.7473	16443.71083	10450.38701	2119.287989	584.6815826	0.30404933	0.04003006026	0.01001994773	0
43	0	64897.98583	192.2006759	567996.0568	4435226.731	26483.90067	-0.05935602676	0.8478328459	35804.47399	14971.11883	8949.712585	2119.326868	469.5695717	0.06406689196	0.01990545767	0.01	0.8
43	0	64514.25161	249.1242309	450503.4704	5251096.687	25805.14172	-0.03220566872	0.8538127181	36041.89197	15011.78914	8991.324037	2118.425158	472.7476309	0.08304141031	0.01578792256	0.01052385752	0
43	0	63840.2774	404.2425461	285346.8965	6575303.126	25023.97273	-0.000958909338	0.8606886142	36321.51954	15059.26066	9039.534914	2119.326838	476.4595913	0.1347475154	0.01	0.01	0.1
43	1	64789.52663	222.9151536	539012.7347	4617963.011	23992.71725	0.04029131008	0.8697695978	36686.74721	15121.52179	9102.983093	2119.326815	481.3265236	0.07430505119	0.01888973531	0.01	0.3
43	1	66698.36309	361.306928	997382.1912	2482762.53	7713.75895	0.691449642	1.013128112	42441.79752	16103.27953	10104.03226	2116.205517	558.0663185	0.1204356427	0.03495332185	0.01181269974	0.1
43	0	63849.99956	334.8643112	287944.9289	6551549.021	30086.11882	-0.2034447527	0.816112594	34528.71863	14753.63815	8728.085466	2119.32693	452.5691752	0.1116214371	0.01009104821	0.01	0
43	1	63840.2774	4349.978048	285346.8965	6575303.126	1631.563818	0.9347374473	1.066676445	44606.1347	16471.55631	10478.75708	2119.321354	586.8582981	1.449992683	0.01	0.01	0.1
43	1	64486.44607	4350	458014.1054	5169575.537	728.1037894	0.9708758484	1.074632095	44926.10114	16526.10176	10534.34255	2119.317269	591.1220975	1.45	0.01605113323	0.0100002475	0.1
43	1	63862.01065	4349.98392	291150.8529	6522363.682	1583.802597	0.9366478961	1.06709702	44623.04898	16474.43978	10481.69556	2119.321003	587.0836972	1.44999464	0.01020340002	0.01000013224	0.1
43	1	65221.17582	255.8398335	654361.4253	3932471.922	17004.01539	0.3198393843	0.9313103968	39161.85379	15543.45838	9532.964232	2119.326584	514.3091741	0.0852799445	0.02293213746	0.01	0
43	1	67119.80604	579.8526255	1161728.314	1939606.673	3650.979157	0.8539608337	1.048893968	43890.94205	16349.63593	10354.51219	2119.324119	577.3278199	0.1932842085	0.04071284209	0.01	0.1
43	1	63845.67645	4226.990261	285440.8084	6577520.432	1706.32038	0.9317471848	1.066018418	44579.39103	16467.01506	10474.1442	2119.240157	586.5032079	1.408996754	0.01000329115	0.01004727106	0.1
43	0	63840.30845	30	285346.8965	6575322.053	346735.0359	-12.86940144	-1.972220315	-77615.11677	-4363.755639	-10753.79619	2119.326858	-1041.831483	0.01	0.01	0.01000029075	0.2
43	1	64400.80697	4350	393943.1346	5733541.196	1149.192351	0.9540323059	1.070932046	44768.78573	16499.82714	10508.0236	2116.834229	589.0651149	1.45	0.01380576202	0.01144360707	0.1
43	1	67905.741	283.0819851	1371752.031	1447609.396	6895.57507	0.7241769972	1.02032285	42741.84156	16153.74637	10154.88784	2119.325508	562.0151946	0.09436066169	0.04807313652	0.01	0.1
43	1	65011.44614	265.7926836	598315.8114	4251798.494	17940.77538	0.2823689846	0.9230615175	38830.09249	15486.90233	9475.329905	2119.326625	509.8882061	0.0885975612	0.02096801538	0.01	0
43	1	75073.26037	111.4684661	2820322.354	226263.8331	10717.63758	0.5712944969	0.9867568516	41295.47767	15913.33904	9915.072032	2091.168286	543.1874435	0.03715615536	0.09883837492	0.0263587036	0.8
43	1	73452.78413	235.3535422	2853468.965	183788.7017	3667.135715	0.8533145714	1.048751814	43885.09936	16348.64793	10353.51208	2119.287482	577.2505424	0.07845118074	0.1	0.01002129074	0.1
43	1	66407.02483	271.3615106	971253.3171	2529001.943	10521.73826	0.5791304697	0.9883917437	41457.60587	15934.82003	9931.787499	2119.326116	544.9017914	0.09045383688	0.03403763381	0.01	0.1
43	0	65329.0454	148.4552059	683178.2857	3777748.61	28565.55637	-0.1426222547	0.8295022967	35067.23663	14845.44055	8821.638255	2119.326369	459.7453398	0.04948506864	0.02394202615	0.01000031171	0.1
43	1	64759.54379	315.6382811	531000.4863	4669794.628	16983.62153	0.3206551388	0.9314899802	39169.07644	15544.68964	9534.218968	2119.326584	514.4054214	0.1052127604	0.01860894556	0.01	0.1
43	1	63878.08968	4350	295356.5882	6484467.218	1550.742443	0.9379703023	1.067388157	44634.73942	16476.43387	10483.72868	2119.315423	587.2395681	1.45	0.01035079028	0.01000332241	0.1
43	0	64458.04288	30	395879.2628	5744661.92	249946.579	-8.997863161	-1.119914304	-43347.52149	1478.632387	-4799.413803	2116.036688	-585.1379609	0.01	0.01387361375	0.01191177059	0.1
43	0	65684.74133	30	778239.0436	3309183.832	126648.3537	-4.065934148	-0.03419082687	330.4042461	8923.78005	2787.076597	2119.327286	-3.148998061	0.01	0.02727343641	0.01	0.6
43	1	65248.02425	214.4874157	661536.074	3893364.268	20199.95183	0.1920019267	0.9031677623	38029.98646	15350.50659	9336.333668	2119.326709	499.2261935	0.07149580524	0.02318357347	0.01	0.2
43	1	63860.7725	4349.983928	290727.3191	6526422.835	1587.625387	0.9364949845	1.067063375	44621.67669	16474.20706	10481.45944	2119.315422	587.065499	1.449994643	0.01018855725	0.01000337971	0.1
43	1	67119.83316	427.7246774	1161733.813	1939592.989	5221.580514	0.7911367794	1.035063637	43334.70023	16254.81225	10257.88064	2119.324874	569.9154825	0.1425748925	0.04071303482	0.01000006119	0.1
43	1	66302.2094	806.7757844	778414.879	3503082.734	4685.191988	0.8125923205	1.039818775	43491.91639	16283.78742	10289.2356	2109.381591	572.168038	0.2689252615	0.02727959857	0.01577643691	0.4
43	1	65820.80616	689.240805	814599.3566	3145743.176	4533.271063	0.8186691575	1.041124721	43578.47107	16296.36835	10300.22902	2119.324665	573.1639099	0.229746935	0.02854768587	0.01	0.9
