#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	1	65291.83212	318.5381886	673242.7561	3830386.62	13106.2635	0.4757494598	0.9656330466	40542.27487	15778.78164	9772.774118	2119.326355	532.7043197	0.1061793962	0.02359383488	0.01	0
35	1	65754.81839	565.7936885	778307.2932	3330358.414	6070.98241	0.7571607036	1.027587614	43030.17057	16203.14454	10205.43468	2118.199756	565.8752273	0.1885978962	0.02727582822	0.01065388102	0.1
35	1	64219.07466	356.2792748	386564.4598	5710594.2	20834.18665	0.1666325342	0.8975828471	37805.36544	15312.21507	9297.312181	2119.32627	496.2329573	0.1187597583	0.01354717589	0.01000026699	0.2
35	1	73450.5102	40.76000945	2853468.693	183750.0453	24811.54273	0.007538290799	0.8625592209	36396.75336	15072.08593	9052.604707	2119.326825	477.4621384	0.01358666982	0.09999999048	0.01000000479	0.8
35	1	73348.81843	353.0100372	2826292.667	190839.7575	2216.575729	0.9113369708	1.061524974	44398.94763	16436.23672	10442.7641	2119.322462	584.0973764	0.1176700124	0.09904760494	0.0100000452	0
35	0	63840.46381	118.7984467	285346.8965	6575416.769	86988.8882	-2.479555528	0.3150407351	14376.12217	11318.18358	5227.131848	2119.32423	184.0207692	0.03959948224	0.01	0.01000174577	0.9
35	1	66616.84905	394.4583133	1014305.229	2392571.012	6726.320668	0.7309471733	1.021815777	42799.19761	16163.69571	10165.1712	2118.540125	562.7919497	0.1314861044	0.03554639078	0.01045625039	0.1
35	1	72983.18011	94.09565302	2717047.73	223099.8107	10920.36366	0.5631854535	0.9848837741	41314.13694	15910.51477	9907.146752	2118.630195	543.0009873	0.03136521767	0.0952191092	0.01040433177	0.1
35	1	67110.11874	907.6492438	1158163.194	1949923.858	2069.062849	0.917237486	1.062824124	44450.99679	16445.12251	10451.83012	2119.263381	584.7919024	0.3025497479	0.04058790224	0.01003421808	0
35	1	65751.21398	511.2794337	796002.3863	3228302.681	6544.312397	0.7382275041	1.023415983	42866.24414	16174.95354	10176.49934	2119.325417	563.6729523	0.1704264779	0.02789595388	0.01	0
35	1	68013.32637	269.6523045	1400501.838	1390778.741	7112.010015	0.7155195994	1.018416977	42665.18933	16140.6793	10141.57164	2119.32556	560.9937463	0.0898841015	0.04908067532	0.01	0.2
35	1	64859.37734	215.7046417	557678.7915	4499431.763	23963.94552	0.04144217922	0.8700229546	36696.93695	15123.25885	9104.753279	2119.326814	481.4623096	0.07190154723	0.01954388845	0.01	0.1
35	1	65646.43622	281.6299574	768002.8495	3356708.979	12988.31963	0.4804672147	0.9666716314	40584.04567	15785.9024	9780.030636	2119.326346	533.2609469	0.09387665245	0.02691470834	0.01	0
35	0	64438.26047	30	445144.6328	5263077.017	221989.6717	-7.879586867	-0.873743152	-33435.51231	3167.633717	-3078.815138	2119.327335	-453.1051462	0.01	0.01560012176	0.01	0.9
35	1	73473.41262	362.4972226	2853468.965	184140.5418	2137.372001	0.91450512	1.062223604	44425.78253	16440.89203	10447.57601	2118.953191	584.4608194	0.1208324075	0.1	0.0102144769	0.8
35	1	72847.30021	83.46790592	2682436.771	233981.9463	12563.75979	0.4974496084	0.9704121014	40732.45238	15811.33136	9806.05349	2118.732892	535.2479798	0.02782263531	0.09400616598	0.01034475745	0.1
35	1	65875.09613	708.7514901	614050.1778	4481853.237	7000.982882	0.7199606847	1.019436187	42661.77982	16142.93485	10146.25442	2106.352685	561.1538511	0.2362504967	0.02151942724	0.01753668515	0.1
35	1	66549.02502	1007.252736	615187.7396	4761390.309	5740.993259	0.7703602696	1.030565909	43072.45815	16215.30461	10221.98795	2095.556923	566.7974827	0.3357509118	0.02155929317	0.02380817482	0.1
35	1	64765.34833	472.9801306	532550.9407	4659720.568	11044.87422	0.5582050314	0.9837851365	41272.3328	15903.23615	9899.601458	2119.326132	542.4328896	0.1576600435	0.01866328133	0.01000002378	0.1
35	1	65031.89036	332.527418	603779.0758	4219562.779	14051.43427	0.4379426293	0.957310104	40207.53482	15721.71781	9714.622317	2119.326422	528.2436577	0.1108424727	0.02115947583	0.01	0.5
35	1	67374.87551	97.98541755	1229851.555	1764028.394	23920.27678	0.0431889289	0.8704074982	36712.39496	15125.89452	9107.439623	2119.324495	481.6683359	0.03266180585	0.04310022537	0.01000134669	0.1
35	1	66568.13046	966.89489	1014305.229	2381788.429	2268.201678	0.9092719329	1.061070368	44380.66413	16433.11988	10439.58782	2119.322623	583.8537338	0.3222982967	0.03554639078	0.01	0.1
35	1	63948.61414	545.964199	314297.4903	6315401.346	16570.81001	0.3371675997	0.9351250975	39315.27706	15569.61276	9559.617271	2119.326564	516.3536542	0.1819880663	0.01101457539	0.01	0.2
35	1	65699.96019	304.028639	782305.9465	3290489.109	11742.14227	0.530314309	0.9776451644	41025.38969	15861.13923	9856.701922	2119.326241	539.1421868	0.1013428797	0.02741596128	0.01	0.3
35	1	67463.00633	338.3887288	1152233.573	2035670.593	7302.474794	0.7079010083	1.016759336	42577.62527	16127.08708	10128.84231	2113.220501	559.9236178	0.1127962429	0.0403800983	0.01354682039	0
35	1	65035.84178	325.2939718	604835.0064	4213360.555	14354.46008	0.4258215967	0.9546417328	40100.21572	15703.42289	9695.978599	2119.326442	526.8135503	0.1084313239	0.02119648098	0.01	0
35	1	64519.77483	4349.973856	466927.4408	5105771.282	699.5806713	0.9720167731	1.074883261	44936.20422	16527.82396	10536.09751	2119.3175	591.256722	1.449991285	0.01636350164	0.01000000343	0
35	1	63840.38964	4243.623293	285346.8965	6575371.551	1691.75692	0.9323297232	1.066146405	44584.81085	16467.92159	10475.05339	2119.319692	586.5741705	1.414541098	0.01	0.01000105114	0.1
35	1	73450.5107	557.5299061	2853468.965	183749.9671	1104.854852	0.9558058059	1.071314516	44792.67303	16503.35589	10511.16294	2119.31965	589.3440613	0.185843302	0.1	0.01	0.1
35	1	68846.49634	1137.994734	1623130.437	1019935.232	845.5570608	0.9661777176	1.073597832	44884.50199	16519.0104	10527.11611	2119.317339	590.5677678	0.3793315781	0.05688270863	0.01000061776	0.2
35	0	64260.7196	219.0619828	397700.7641	5622672.623	33379.89467	-0.3351957869	0.7871084095	33362.20066	14554.77939	8525.435314	2119.326976	437.0244489	0.07302066093	0.01393744838	0.01	0.1
35	1	66516.84984	176.5888299	1000601.586	2427692.936	16070.45292	0.357181883	0.9395311196	39492.48265	15599.82137	9590.401831	2119.326537	518.7150516	0.0588629433	0.03506614576	0.01000000114	0.1
35	1	66233.81724	281.5853148	924967.423	2697439.248	10656.22739	0.5737509046	0.9872074653	41409.97543	15926.70037	9923.513031	2119.326131	544.2670801	0.09386177159	0.03241554173	0.01	0
35	0	66810.495	30	1079071.786	2176306.469	91126.98325	-2.64507933	0.2786016727	12910.59147	11068.35085	4972.535303	2119.327242	164.4914265	0.01	0.03781613887	0.01	0
35	0	63994.59195	61.98557676	326228.0038	6212075.987	146344.8935	-4.85379574	-0.2076336697	-6645.359022	7734.61181	1575.239888	2119.305825	-96.10593217	0.02066185892	0.01143268099	0.01001247745	0.9
35	1	67963.20075	409.2947941	1269744.339	1737996.31	5466.914309	0.7813234276	1.032925953	43224.49427	16237.57329	10241.61413	2112.245365	568.5590722	0.136431598	0.04449827052	0.01411297746	0
35	1	65738.37479	205.7585409	792571.3975	3243769.314	17476.1809	0.3009527641	0.9271526229	38994.63247	15514.95181	9503.914165	2119.326606	512.0808247	0.06858618029	0.02777571466	0.01	0
35	0	67991.44723	78.40893902	1383069.415	1430705.295	26716.01876	-0.06864075037	0.8457911083	35719.96543	14956.8653	8935.31575	2118.628003	468.4545047	0.02613631301	0.04846975496	0.0104060218	0.1
35	1	66676.15855	248.022079	1000604.76	2463802.702	11405.84778	0.5437660887	0.9806147126	41136.03301	15880.56235	9876.967288	2116.758383	540.6572767	0.08267402634	0.03506625699	0.01149181875	0.8
35	0	64037.39769	30	338022.9308	6110085.648	292582.1002	-10.70328401	-1.49536281	-58436.4049	-1094.320671	-7422.026998	2119.327351	-786.2607799	0.01	0.01184603495	0.01	0.9
35	1	65051.32042	325.2939718	608971.329	4189152.696	14251.76401	0.4299294396	0.9555460493	40136.58639	15709.62308	9702.296993	2119.326435	527.2982166	0.1084313239	0.02134143866	0.01	0
35	1	65463.34336	250.492199	574906.0831	4618046.359	20515.53913	0.179378435	0.9004166206	37889.57293	15328.47171	9315.47701	2110.630169	497.4928668	0.08349739966	0.02014761997	0.01505242059	0.9
35	1	65888.11253	325.2939718	812578.6062	3176584.196	10575.61462	0.5769754151	0.9879211854	41434.54984	15931.15353	9928.272899	2118.119264	544.613674	0.1084313239	0.02847686855	0.01070114264	0
35	1	65696.8557	383.3976318	781427.0881	3294576.374	9164.346197	0.6334261521	1.000344616	41938.32771	16016.77033	10015.3008	2119.32297	551.3078173	0.1277992106	0.02738516163	0.01000172608	0.1
35	1	64172.53596	414.6978361	374135.6389	5810312.165	18407.92477	0.263683009	0.9189479142	38664.64767	15458.69861	9446.588455	2119.326644	507.6835298	0.138232612	0.01311160708	0.01	0.9
35	1	67576.6631	407.6503852	1266292.094	1686916.729	5073.551973	0.7970579211	1.036370523	43383.64475	16263.38702	10266.81312	2118.26798	570.584449	0.1358834617	0.04437728638	0.01061402988	0
35	0	63944.58626	238.006627	298323.305	6490974.998	41195.51975	-0.64782079	0.718288804	30591.27226	14082.60995	8044.428763	2118.428392	400.1139894	0.07933554232	0.01045475905	0.01052209523	0.7
35	1	66553.09505	325.2939718	1010287.349	2395156.851	8286.661142	0.6685335543	1.008073286	42249.17692	16069.7608	10069.30102	2119.325799	555.450069	0.1084313239	0.03540558391	0.01	0
35	0	64045.4237	128.7113834	285346.8965	6701561.414	80467.43505	-2.218697402	0.3724776341	16674.86605	11710.77773	5627.818323	2116.020339	214.7056015	0.04290379448	0.01	0.01192119861	0.9
35	1	73248.52204	175.2877915	2799491.967	198099.2452	5297.033362	0.7881186655	1.034399217	43307.97833	16250.25689	10253.23841	2119.32501	569.5593915	0.05842926382	0.09810837271	0.01	0.1
35	1	68360.30782	273.1960224	1003600.589	2865196.477	12203.73146	0.5118507417	0.9736750822	40764.62827	15823.14523	9823.411754	2089.791108	536.1353005	0.09106534081	0.03517124598	0.02715891655	0.1
35	0	65052.533	75.55311948	288110.5472	7322154.597	137283.9266	-4.491357064	-0.1277830512	-3500.08963	8275.024448	2129.512777	2099.952891	-53.88623002	0.02518437316	0.01009685232	0.02125594224	0.9
35	0	64136.94159	70.05126321	364623.8318	5887813.098	115698.0596	-3.627922383	0.06223478478	4208.541509	9584.894211	3460.795413	2119.327276	48.53008792	0.02335042107	0.0127782652	0.01	0.8
35	1	66566.19235	154.6567017	1013787.311	2383507.464	18207.89582	0.2716841673	0.9207093203	38735.48958	15470.77518	9458.895272	2119.326636	508.6275514	0.05155223389	0.03552824032	0.01	0.1
35	1	64023.1603	369.6281534	333954.865	6145371.352	23334.99469	0.0666002126	0.8755613926	36919.63275	15161.22575	9143.446961	2119.310908	484.4301498	0.1232093845	0.01170346933	0.01000923217	0
35	1	64835.55514	380.2888851	551308.8474	4539541.851	13423.65246	0.4630539015	0.9628381978	40429.86815	15759.61948	9753.246665	2119.326138	531.2064198	0.1267629617	0.01932065336	0.01000013982	0.1
35	0	64126.61405	276.2537114	361864.0274	5910492.489	28992.448	-0.1596979199	0.8257431917	34916.0512	14819.66754	8795.37376	2119.326913	457.730672	0.09208457046	0.01268154768	0.01	0.1
35	1	65908.37281	225.7214285	614056.6692	4495651.24	21666.13014	0.1333547944	0.8903002039	37466.23099	15257.35601	9243.889839	2105.818114	491.9277613	0.07524047616	0.02151965473	0.01784809436	0.1
35	0	64808.29197	205.8583063	544027.3587	4585816.282	25796.95773	-0.03187830925	0.8538818974	36047.76051	15012.59239	8991.976873	2119.326854	472.811547	0.06861943543	0.01906547313	0.01	0.1
35	1	64023.17901	4350	334223.3015	6142512.32	1281.082944	0.9487566822	1.069762694	44730.2604	16492.71628	10500.32048	2119.320318	588.5123661	1.45	0.0117128767	0.01	0.1
35	1	63840.2774	2962.873645	285346.8965	6575303.126	2753.543566	0.8898582573	1.056796566	44208.77629	16403.8178	10409.72707	2119.323282	581.5631994	0.9876245482	0.01	0.01	0.1
35	1	64097.41642	660.2819552	354061.6072	5975084.576	11959.50662	0.5216197352	0.9757311072	40948.40831	15848.01606	9843.328542	2119.326261	538.1163522	0.2200939851	0.01240811137	0.01	0.2
35	1	66021.01971	317.0738596	867975.3192	2920454.334	10044.44584	0.5982221663	0.9925946884	41626.61775	15963.63351	9961.151735	2119.318418	547.1541225	0.1056912865	0.03041824985	0.01000443938	0
35	1	67056.45757	294.2513641	1144799.552	1985891.176	8065.82629	0.6773669484	1.010017904	42327.38735	16083.0935	10082.88792	2119.325742	556.4922819	0.09808378803	0.04011957258	0.01000000997	0.1
35	1	65634.70849	455.9468505	764868.8747	3371395.588	7764.979918	0.6894008033	1.012667083	42433.93464	16101.25683	10101.39755	2119.325701	557.9121041	0.1519822835	0.02680487799	0.01	0.1
35	1	64067.82026	4041.319173	346151.9556	6041286.452	1361.47325	0.94554107	1.069054797	44701.78936	16487.86277	10495.37444	2119.320541	588.1329689	1.347106391	0.01213091713	0.01000002567	0.1
35	1	66521.64563	475.0026095	1001883.189	2423362.554	5485.80761	0.7805676956	1.032736917	43241.12237	16238.85981	10241.62404	2119.325082	568.6684857	0.1583342032	0.03511105959	0.01	0.1
35	1	66107.67748	325.2939718	891259.3646	2827123.072	9495.513493	0.6201794603	0.9974284279	41821.05186	15996.77742	9994.926162	2119.325988	549.7449816	0.1084313239	0.03123424069	0.01	0
35	0	64069.80508	64.01694846	346683.0873	6036816.693	133271.0415	-4.330841659	-0.09250859548	-2015.075421	8523.941232	2379.614541	2119.327292	-34.40427274	0.02133898282	0.01214953068	0.01	0.1
35	1	67100.37334	1007.944735	1156515.831	1953755.043	1786.968414	0.9285212634	1.065307994	44551.09299	16462.1735	10469.19559	2119.320544	586.1248448	0.3359815782	0.0405301703	0.01000068419	0.1
35	0	63886.23634	309.1368624	285346.8965	6603380.414	33011.08268	-0.3204433073	0.7903584496	33490.3782	14576.79209	8548.003859	2118.586129	438.7442487	0.1030456208	0.01	0.01043040626	0.9
35	0	73355.36685	30	2828043.878	190374.6846	34297.41445	-0.3718965781	0.7790289548	33037.25344	14499.38496	8468.984745	2119.326987	432.6942836	0.01	0.09910897622	0.01	0.1
35	1	74804.30367	175.2877915	2853468.965	208323.2737	6748.131645	0.7300747342	1.021691068	42722.17783	16155.16631	10160.34563	2097.502322	562.098921	0.05842926382	0.1	0.02267829441	0.1
35	1	65744.08529	567.8242348	794097.3746	3236881.232	5832.22872	0.7667108512	1.029686418	43118.43446	16217.94495	10220.31042	2119.325202	567.0335774	0.1892747449	0.02782919262	0.01000000103	0.1
35	1	66516.89787	211.4441404	1000614.454	2427649.391	13295.04759	0.4681980965	0.9639706601	40475.41542	15767.38397	9761.159143	2119.326369	531.8133675	0.07048138012	0.03506659671	0.01	0.1
35	1	65416.51327	978.2845935	706561.0292	3656666.777	3538.624042	0.8584550383	1.049883339	43930.73354	16356.41927	10361.42486	2119.324033	577.8580714	0.3260948645	0.02476147587	0.01000000016	0
35	1	67749.69377	127.5882177	1321604.772	1556907.356	16913.12208	0.323475117	0.9321124125	39192.36602	15548.77128	9538.472083	2118.817036	514.7238457	0.04252940591	0.04631572266	0.01029602879	0.1
35	1	66286.69871	175.2174514	939098.8249	2644857.716	17313.42371	0.3074630516	0.9285858229	39052.27427	15524.77813	9513.92783	2119.326598	512.8489449	0.05840581713	0.0329107776	0.01	0.1
35	1	64897.88124	519.3604917	567968.075	4435399.667	9319.546863	0.6272181255	0.9989779471	41883.37189	16007.40125	10005.75254	2119.325961	550.5754428	0.1731201639	0.01990447704	0.01000000109	0.1
35	1	64368.00264	323.8008996	426369.7838	5402544.138	20781.89755	0.1687240978	0.8980432906	37823.88557	15315.37214	9300.529353	2119.326727	496.4797446	0.1079336332	0.01494215599	0.01	0.9
35	1	65703.94968	339.1146911	783365.849	3285641.394	10432.96275	0.5826814899	0.9891734803	41489.04521	15940.17964	9937.249366	2119.325732	545.3207502	0.1130382304	0.02745310563	0.01000021728	0.1
35	0	63840.2774	100.4486241	285346.8965	6575303.126	103019.3982	-3.120775926	0.1738799759	8698.794344	10350.35699	4240.852337	2119.32726	108.3660727	0.03348287471	0.01	0.01	0.8
35	1	63864.54738	4350	291826.3544	6516234.401	1578.367421	0.9368653032	1.067144881	44624.97342	16474.76787	10482.02994	2119.320845	587.1093441	1.45	0.01022707301	0.01000021572	0.1
35	1	66176.18138	607.0378266	909565.5169	2755939.462	4622.651252	0.8150939499	1.040337661	43546.81634	16290.9721	10294.72989	2119.32471	572.7420869	0.2023459422	0.03187578096	0.01	0.1
35	1	73879.07865	260.757012	2853468.965	191198.1005	3728.647896	0.8508540842	1.048232154	43840.67944	16342.57824	10348.58962	2112.415419	576.7674899	0.08691900399	0.1	0.01401354618	0.1
35	1	65192.99495	273.055959	646830.6402	3973943.535	16077.51653	0.3568993388	0.9394689192	39489.98101	15599.39491	9589.967241	2119.326535	518.6817154	0.09101865299	0.02266822062	0.01000000253	0.9
35	1	64835.32752	276.7751786	550962.6142	4542181.626	18743.67757	0.2502528974	0.9159914132	38545.68054	15438.42185	9425.928313	2119.3092	506.0984802	0.09225839288	0.01930851959	0.01001014192	0.1
35	1	64981.30878	278.9213321	483633.3484	5176317.84	21748.66262	0.1300534953	0.8895507868	37460.31111	15254.79936	9239.983852	2112.894709	491.7367524	0.09297377736	0.01694896122	0.01373681724	0
