#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	65352.77679	383.1379716	689528.8709	3744464.115	10495.08234	0.5801967064	0.9886264692	41467.04628	15936.42935	9933.427509	2119.326113	545.027592	0.1277126572	0.02416458281	0.01	0.1
9	1	66185.4342	524.2486156	719335.07	3840547.087	7957.281858	0.6817087257	1.011010935	42327.54023	16085.66147	10087.64125	2107.701394	556.6784935	0.1747495385	0.02520914294	0.01675329079	0.1
9	0	65836.56065	133.2221445	818807.1521	3127360.355	26505.38843	-0.06021553705	0.8476436304	35796.86347	14969.82148	8948.390525	2119.326733	469.468158	0.0444073815	0.02869514833	0.01000007859	0.1
9	1	64671.94567	4276.892009	328515.2409	6588431.594	2127.272337	0.9149091065	1.062345942	44394.99384	16437.92486	10446.46975	2108.518358	584.2158392	1.42563067	0.01151283736	0.01627575024	0.1
9	1	68018.30329	184.2443824	1401249.561	1389611.533	10759.8278	0.5696068879	0.9862952978	41373.16879	15920.43354	9917.133181	2119.29102	543.7771606	0.06141479414	0.04910687933	0.01002040494	0.1
9	0	66093.50137	125.6687977	853700.5126	3014087.774	27109.01256	-0.08436050246	0.8423347855	35576.3754	14932.67985	8910.915133	2117.289779	466.562263	0.04188959924	0.02991798835	0.01118349284	0.2
9	1	65671.31085	611.9206847	714822.4791	3690641.96	6294.673077	0.7482130769	1.0256258	42942.76855	16188.78799	10191.26083	2115.716371	564.7498772	0.2039735616	0.0250509989	0.01209666084	0.2
9	1	65179.99772	4256.879051	643357.49	3993216.921	321.1893613	0.9871524255	1.078215282	45070.21465	16550.66899	10559.3781	2119.314059	593.0425114	1.418959684	0.02254650385	0.01	0.1
9	0	65709.09247	172.3922093	563180.2068	4821856.063	30833.63085	-0.2333452341	0.8095729761	34219.95703	14703.92555	8679.881451	2105.961688	448.6664557	0.05746406976	0.0197366859	0.01776479938	0.1
9	0	73322.48047	31.95918676	2673566.751	248323.7624	34680.23602	-0.3872094408	0.775686058	32872.72638	14473.25944	8443.976306	2110.538783	430.6410784	0.01065306225	0.09369531557	0.01510567909	0.1
9	1	65725.47061	335.9939621	697860.22	3820326.472	12316.70988	0.5073316049	0.9726032879	40803.76837	15824.56282	9820.439931	2113.821132	536.2761405	0.1119979874	0.02445655546	0.01319831138	0.1
9	0	65028.23397	63.58864113	602048.8223	4230850.928	76941.29104	-2.077651642	0.4035175538	17934.42208	11924.78368	5845.305044	2119.281781	231.438455	0.02119621371	0.02109883898	0.01002639469	0
9	1	67266.45581	1859.98976	1181088.056	1901030.179	674.9395178	0.9730024193	1.075104074	44940.99116	16528.90156	10537.41549	2118.120571	591.339463	0.6199965866	0.04139130546	0.01069491422	0.1
9	1	65387.32953	299.0989967	697709.3699	3703387.938	13494.31056	0.4602275777	0.9622162025	40404.63558	15755.33187	9748.888936	2119.262867	530.8711794	0.09969966558	0.02445126891	0.01003690092	0.2
9	1	65795.13089	355.7210329	807738.2079	3175953.905	9588.067508	0.6164772997	0.9966134199	41788.27309	15991.18956	9989.231759	2119.326	549.30818	0.1185736776	0.02830723648	0.01	0.1
9	1	63840.2774	680.7571189	285346.8965	6575303.126	14548.83178	0.4180467289	0.9529301432	40031.37738	15691.68788	9684.019846	2119.326454	525.8962277	0.2269190396	0.01	0.01	0
9	1	65341.40448	678.7660566	686489.871	3760349.727	5619.030705	0.7752387718	1.031563787	43193.94031	16230.81659	10233.42746	2119.32513	568.0397493	0.2262553522	0.02405808086	0.01	0.1
9	1	65055.10693	486.1639027	352171.669	6551393.161	17725.31616	0.2909873537	0.9250085888	38855.17336	15494.57867	9486.010818	2103.774946	510.4688291	0.1620546342	0.01234187837	0.01903502109	0.1
9	1	67188.22215	554.776038	1163868.719	1944692.83	3911.963664	0.8435214535	1.046598919	43795.30484	16333.54538	10338.29383	2118.350525	576.0688103	0.184925346	0.04078785273	0.01056570735	0.1
9	1	66145.41999	690.559796	888788.2701	2849257.78	4136.086044	0.8345565582	1.04462466	43716.64243	16320.08835	10324.54047	2118.566954	575.0171481	0.2301865987	0.03114764103	0.01044005894	0.1
9	1	74828.27096	146.5996358	2847924.993	210810.4968	7977.531859	0.6808987256	1.010867578	42284.40143	16080.69527	10084.5872	2096.78196	556.2766422	0.04886654526	0.09980571115	0.02309703737	0.1
9	1	66625.82709	377.2106955	1029723.376	2331177.562	6893.516403	0.7242593439	1.020340978	42742.57065	16153.87066	10155.0145	2119.325508	562.0249104	0.1257368985	0.03608672071	0.01	0.1
9	1	68598.96865	3494.402536	1557001.77	1118348.421	-218.2520305	1.008730081	1.082965471	45261.26228	16583.23728	10592.56733	2119.300896	595.5883643	1.164800845	0.05456522532	0.01	0.1
9	1	70882.32976	715.5589441	1516849.053	1482036.245	4790.372124	0.808385115	1.038986348	43358.19936	16267.39656	10277.91474	2080.093099	570.8501731	0.238519648	0.05315807083	0.03279087058	0.1
9	0	64214.56504	165.9458944	385366.9814	5720113.083	45751.62571	-0.8300650286	0.6781659721	28980.64975	13807.84725	7764.262337	2119.327088	378.6369988	0.05531529813	0.01350521019	0.01	0.1
9	1	65387.82106	506.7816148	615628.7999	4272131.092	9130.128616	0.6347948554	1.000661998	41933.91164	16017.1152	10016.57481	2114.303204	551.3285027	0.1689272049	0.02157475015	0.01291802286	0.1
9	1	64210.94954	335.7859028	359268.3395	5983853.009	24002.34068	0.03990637275	0.8696897099	36678.3453	15120.42101	9102.139964	2117.810779	481.2385821	0.1119286343	0.01259058164	0.01088076935	0.1
9	1	63842.97408	677.9154029	285346.8965	6576947.283	14616.1439	0.4153542438	0.9523375482	40007.39505	15687.60907	9679.871257	2119.282988	525.5773339	0.225971801	0.01	0.01002525445	0.1
9	1	64772.22144	2440.820115	534388.307	4647808.042	1515.638737	0.9393744505	1.067697253	44647.19052	16478.55519	10485.88939	2119.321046	587.4053978	0.813606705	0.01872767195	0.01	0.8
9	1	65118.36773	638.1238253	601712.9882	4268848.492	7091.340362	0.7163463855	1.01860385	42667.50747	16141.40656	10142.59187	2117.806917	561.0486983	0.2127079418	0.02108706965	0.01088226827	0.8
9	1	65283.7833	624.6378503	550837.7978	4736045.907	8401.108326	0.663955667	1.007088716	42184.75064	16060.36417	10061.05843	2112.071797	554.7064726	0.2082126168	0.01930414539	0.01421431216	0.2
9	1	67275.01597	237.8309627	869052.6367	3274375.862	15073.68248	0.3970527006	0.9483729697	39779.10289	15653.08986	9648.390498	2099.169782	522.8538446	0.07927698758	0.03045600451	0.02171038121	0.1
9	1	65889.96173	447.2767243	817285.0792	3151216.945	7441.01634	0.7023593464	1.015522878	42545.53072	16120.48919	10121.1717	2118.372864	559.4143011	0.1490922414	0.02864180719	0.01055352183	0.1
9	0	64124.7482	307.043645	315624.7601	6404570.724	30128.70369	-0.2051481474	0.8157464358	34504.54841	14750.12116	8725.008525	2116.567775	452.2908053	0.1023478817	0.01106108964	0.0116029843	0.9
9	1	65401.62714	203.0703769	697709.3699	3708300.342	20251.68375	0.18993265	0.9027131649	38010.6968	15347.28253	9333.10217	2119.032722	498.9738023	0.06769012562	0.02445126891	0.0101707982	0.1
9	1	64283.44402	382.3230898	316111.5168	6493997.136	24228.18941	0.03087242377	0.8677130173	36585.93484	15105.49242	9087.619981	2114.038903	480.0669055	0.1274410299	0.01107814806	0.01307211497	0.5
9	0	64211.16716	204.6077669	295179.4906	6689898.093	48875.34126	-0.9550136503	0.6506765393	27856.62069	13617.40934	7571.183372	2113.941619	363.7437972	0.06820258898	0.01034458388	0.01312880513	0.8
9	0	64121.78203	324.1413997	345323.1229	6080349.206	25876.96716	-0.03507868655	0.853180299	36016.39448	15007.44651	8986.901951	2118.40697	472.4081459	0.1080471332	0.01210187064	0.01053442502	0.1
9	1	64886.5631	624.6378503	556760.0715	4518003.382	7824.095607	0.6870361757	1.012148105	42411.37231	16097.51853	10097.6787	2118.832063	557.6192655	0.2082126168	0.01951169185	0.0102867917	0.2
9	0	64550.88295	213.02335	474591.6934	5052685.931	28661.81907	-0.1464727627	0.8286547545	35033.01725	14839.61554	8815.709284	2119.287771	459.2899525	0.07100778334	0.01663209585	0.01002273735	0.1
9	1	65841.23076	432.5163404	820057.3776	3121916.006	7621.919166	0.6951232333	1.013926841	42484.60079	16109.894	10110.19939	2119.325672	558.5872685	0.1441721135	0.02873896256	0.01	0.2
9	0	64284.45566	209.1431769	378911.2216	5822334.693	36881.50872	-0.4752603488	0.7562789064	32117.08138	14342.85282	8309.746834	2117.810981	420.4563214	0.06971439231	0.01327896768	0.01088076935	0.9
9	1	63840.2774	3848.598662	285346.8965	6575303.126	1943.778159	0.9222488736	1.063927162	44495.5614	16452.70665	10459.54804	2119.32205	585.3848261	1.282866221	0.01	0.01	0.1
9	1	65133.36654	272.7173594	495719.7401	5140557.958	21823.98141	0.1270407435	0.8888930612	37427.96406	15249.66166	9235.06469	2111.172664	491.332988	0.09090578648	0.01737252958	0.0147372724	0.1
9	1	73807.44924	64.12654216	2792041.696	211357.6481	16528.27395	0.3388690418	0.9355299439	39299.18399	15568.93781	9560.667938	2109.867416	516.2890733	0.02137551405	0.09784727749	0.01549545806	0.1
9	1	65841.22463	534.6093469	820055.741	3121923.124	6020.303784	0.7591878486	1.028030275	43051.82613	16206.59009	10208.73906	2119.325264	566.1459714	0.1782031156	0.02873890521	0.01	0.3
9	1	66613.41459	844.3984912	1026406.411	2341974.086	2667.277649	0.893308894	1.057556203	44239.32807	16409.02602	10415.0346	2119.323178	581.9703249	0.2814661637	0.03597047748	0.01	0.1
9	1	67010.4779	2468.982074	993751.2866	2571853.644	1047.990188	0.9580803925	1.07184205	44785.24094	16503.91931	10513.27548	2110.945123	589.3776434	0.8229940248	0.03482607657	0.01486290555	0.1
9	0	63961.17243	66.64181834	317651.8027	6285963.754	139759.1852	-4.59036741	-0.1496416022	-4312.905537	8132.225353	1980.430312	2119.3272	-65.02457988	0.02221393945	0.01113212748	0.01000005652	0.8
9	1	74080.72465	129.4976033	2853468.965	194806.2367	8014.234649	0.679430614	1.010504732	42312.19669	16082.72539	10084.37987	2109.166785	556.450812	0.04316586776	0.1	0.01590196443	0.1
9	0	64562.48715	152.6442751	478341.4621	5025230.317	39975.90477	-0.5990361907	0.729025558	31026.16911	14156.55121	8119.614607	2119.327044	405.8950775	0.05088142505	0.01676350673	0.01	0.9
9	1	64665.43734	434.6221032	505852.6197	4836286.187	12765.48626	0.4893805497	0.9686338476	40662.96395	15799.35576	9793.7405	2119.326329	534.3125922	0.1448740344	0.01772763699	0.01	0.9
9	1	63857.90248	648.0186224	290056.8101	6532303.097	15061.2734	0.3975490639	0.9484177076	39849.89194	15660.74968	9652.491782	2119.326484	523.4777982	0.2160062075	0.01016505922	0.01	0.9
9	1	66972.50362	571.8347517	1122365.002	2048934.545	3869.944692	0.8452022123	1.046965811	43813.39359	16336.41608	10341.04029	2119.324274	576.2944286	0.1906115839	0.03933335235	0.01	0.2
9	1	65841.23371	440.5497695	820058.1677	3121912.57	7468.975685	0.7012409726	1.015273624	42538.76699	16119.12782	10119.60927	2119.32564	559.3090737	0.1468499232	0.02873899025	0.01	0.2
9	0	64072.03629	286.0592107	312689.0609	6405986.065	32641.51922	-0.3056607686	0.7936170434	33616.82953	14598.64278	8570.518478	2117.240422	440.4506289	0.09535307022	0.01095820788	0.0112122181	0.9
9	1	73648.46996	409.563053	2784647.711	210961.9112	2370.122393	0.9051951043	1.060196387	44320.38265	16424.44917	10432.10127	2111.979402	583.1667723	0.1365210177	0.09758815482	0.01426573704	0.1
9	1	65357.47693	233.720128	660564.8535	3939726.502	18633.83867	0.2546464532	0.916964408	38578.63383	15444.43428	9432.387197	2117.503726	506.5662136	0.07790670933	0.02314953699	0.01105906269	0.1
9	1	66655.19992	435.6423834	925051.7725	2804496.619	7103.640802	0.7158543679	1.018512405	42645.79606	16138.85753	10140.9626	2112.537992	560.8428573	0.1452141278	0.03241849776	0.01394330004	0.1
9	1	67016.8244	377.3637516	1134208.75	2015406.867	6185.179847	0.7525928061	1.026578416	42993.43391	16196.63584	10198.59503	2119.325315	565.3678512	0.1257879172	0.03974841725	0.01	0.1
9	1	67696.32949	3082.997428	1315699.884	1565222.869	-31.24036102	1.001249614	1.08131871	45195.01236	16571.94473	10581.06049	2119.302118	594.7056219	1.027665809	0.04610878549	0.0100032086	0.1
9	1	65037.9009	810.8330232	605385.259	4210132.148	5295.185907	0.7881925637	1.034415485	43308.63262	16250.36843	10253.35207	2119.325009	569.5681104	0.2702776744	0.02121576462	0.01	0.1
9	1	65840.76797	387.598518	819933.7094	3122453.881	8595.269813	0.6561892075	1.005355754	42139.8806	16051.12883	10050.31382	2119.325852	553.9936137	0.129199506	0.0287346286	0.01	0.1
9	1	65402.14436	353.8373882	697709.3699	3708478.174	11306.24492	0.5477502032	0.9814845378	41178.7705	15887.35249	9883.470522	2119.023872	541.1908913	0.1179457961	0.02445126891	0.01017564203	0.1
9	1	66303.52232	748.2932283	943594.562	2628345.401	3448.004981	0.8620798008	1.050681309	43962.82703	16361.89031	10367.00021	2119.32396	578.2857412	0.2494310761	0.03306833099	0.01	0.1
9	1	63843.3274	4349.100059	286161.9402	6567841.833	1625.220384	0.9349911846	1.066732304	44608.38128	16471.93929	10479.14736	2119.321337	586.8882355	1.44970002	0.01002856326	0.01	0.1
9	1	65357.43584	717.3882651	660584.4296	3939577.3	5642.871382	0.7742851447	1.031359682	43179.49845	16228.75288	10231.6591	2117.504013	567.8761541	0.2391294217	0.02315022303	0.01105799182	0.1
9	1	73872.54352	240.180403	2786316.204	214766.014	4458.853149	0.821645874	1.041814776	43569.0753	16297.14008	10303.01027	2108.470361	573.2106728	0.08006013435	0.09764662724	0.01630571741	0.1
9	1	65904.5615	335.5835953	820060.4787	3140283.704	10117.65911	0.5952936356	0.9919532336	41597.3518	15958.86601	9956.479522	2118.305378	546.7801825	0.1118611984	0.02873907124	0.01059298479	0.6
9	0	63841.43308	203.6589528	285645.4241	6572592.775	50370.06569	-1.014802627	0.6374971214	27344.98898	13529.01288	7480.111884	2119.326495	356.8406028	0.0678863176	0.01001046192	0.01000036107	0.9
9	1	73454.56602	2330.246062	2853468.965	183819.067	-312.9320556	1.012517282	1.08379941	45294.57867	16588.93109	10598.38171	2119.229639	596.0333659	0.7767486874	0.1	0.01003797812	0.1
9	0	71323.09632	30	2112709.228	547437.4241	46914.60417	-0.8765841666	0.6679583353	28534.54508	13734.07105	7690.989236	2108.936362	372.8569515	0.01	0.07404002824	0.0160366995	0.1
