#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	67394.61065	356.7924877	922133.1419	3018789.512	9631.304422	0.6147478231	0.9962931406	41710.76283	15982.10535	9983.444768	2100.443269	548.5744746	0.1189308292	0.03231621417	0.02097017782	0.1
2	1	66918.10911	303.2383198	1074095.096	2217245.894	8514.191821	0.6594323271	1.006076222	42161.89224	16055.32618	10054.96519	2117.290912	554.3191765	0.1010794399	0.03764173044	0.01118221645	0.1
2	1	66579.2626	1069.609088	481632.9755	6023850.961	7327.729525	0.706890819	1.016620851	42482.36022	16116.57767	10122.94893	2087.013767	559.0693523	0.3565363627	0.01687885803	0.02877178547	0.1
2	1	65579.71014	3546.042029	545985.5174	4909057.463	1655.201949	0.933791922	1.066507727	44557.19232	16465.90639	10475.26314	2107.001113	586.4012538	1.18201401	0.01913409692	0.01715572055	0.1
2	1	65618.65271	475.1324954	451299.4194	5809212.885	14446.55764	0.4221376943	0.953890474	40006.14651	15691.46636	9687.222923	2100.670137	525.8555987	0.1583774985	0.01581581664	0.02083869873	0.1
2	1	67316.7765	2985.737684	1164287.403	1966576.625	307.4673124	0.9877013075	1.078345786	45065.12441	16550.46181	10559.72214	2116.289744	593.0225407	0.9952458945	0.04080252553	0.01175494824	0.1
2	1	65157.51683	1297.563871	562592.9383	4586155.847	3633.540014	0.8546583994	1.04906197	43882.26443	16349.14275	10354.83839	2114.814375	577.2836328	0.4325212905	0.01971610504	0.01261986488	0.1
2	0	64599.29542	194.1844251	327939.8123	6550758.798	46641.83395	-0.8656733581	0.6703579622	28633.53672	13750.78784	7707.891514	2109.661276	374.1646037	0.06472814171	0.01149267142	0.01561554537	0.1
2	1	67747.44629	815.3718733	989897.4001	2772251.095	4390.169823	0.8243932071	1.042450412	43561.68398	16297.98561	10305.64158	2098.841013	573.2647357	0.2717906244	0.03469101687	0.02189968695	0.1
2	1	70927.41263	279.730859	865694.0271	4620940.758	17204.18628	0.3118325488	0.9298014184	38829.96952	15504.20794	9507.527928	2040.091732	511.1419675	0.09324361967	0.03033830183	0.05603284136	0.7
2	1	67064.26647	692.518612	1063113.79	2290852.357	3638.10118	0.8544759528	1.049023547	43878.85767	16348.68091	10354.46771	2114.270499	577.2468519	0.2308395373	0.03725688987	0.01293582313	0.1
2	1	68285.17188	629.4935292	933527.9979	3214256.981	6632.602834	0.7346958866	1.022742733	42727.75598	16158.46318	10165.67706	2086.773849	562.3432304	0.2098311764	0.03271554762	0.02891096554	0.2
2	1	64190.19055	3580.017121	306007.9436	6552275.872	2265.665046	0.9093733981	1.061106773	44367.08848	16431.7665	10439.01624	2114.927902	583.7424497	1.19333904	0.0107240677	0.01255287495	0.1
2	1	68062.28937	627.90092	913520.1689	3260059.139	6585.406973	0.7365837211	1.02315069	42752.32968	16162.13058	10168.97588	2089.159795	562.6328912	0.2093003067	0.03201437198	0.02752484268	0.1
2	1	67078.11425	169.2341044	1053480.641	2332567.034	16340.61196	0.3463755217	0.937170919	39377.50906	15581.50249	9572.810261	2113.468908	517.2757511	0.05641136814	0.03691929557	0.0134031022	0.1
2	1	69109.8808	332.3806413	1178706.881	2264717.097	9056.095512	0.6377561795	1.001397261	41874.38237	16012.65975	10016.8189	2088.270399	550.947691	0.1107935471	0.04130785704	0.02804206939	0.1
2	0	64722.77355	114.4924882	484929.2003	5042335.894	52970.78342	-1.118831337	0.6146028351	26416.72358	13371.24751	7319.74031	2117.140756	344.5054019	0.03816416273	0.01699437443	0.01127021714	0.1
2	1	66537.1846	631.2596218	990628.8327	2474848.477	4058.649768	0.8376540093	1.045307095	43743.50088	16324.70455	10329.27628	2118.39499	575.3777808	0.2104198739	0.03471664997	0.01053993227	0.1
2	1	67212.39426	1086.109416	784193.0726	3773398.131	4468.713272	0.8212514691	1.041770891	43521.40434	16291.94643	10300.18264	2095.057209	572.7879268	0.362036472	0.02748209573	0.02409783656	0.1
2	0	65194.37559	30	647199.6558	3971901.139	152445.9074	-5.097836296	-0.2613577744	-8806.012824	7366.275946	1199.877467	2119.327305	-124.8986039	0.01	0.02268115279	0.01	0.3
2	1	65807.01819	1373.731968	738191.9437	3588447.893	2483.194122	0.9006722351	1.059191242	44290.07312	16418.63591	10425.63395	2114.935695	582.7160451	0.4579106558	0.02586998327	0.012548578	0.1
2	0	70948.4708	49.86339066	1593597.537	1304745.194	39229.93898	-0.5691975591	0.7357085373	31172.87947	14189.36039	8159.60428	2083.661426	408.4151925	0.01662113022	0.05584772628	0.03072062705	0.9
2	1	65683.47544	1492.568337	339620.0186	7097735.485	7000.334745	0.7199866102	1.019485005	42617.65597	16138.35747	10144.06454	2092.887106	560.7792123	0.4975227789	0.01190200499	0.02535957636	0.1
2	1	67771.34284	1533.1531	835940.6668	3631907.42	3719.654392	0.8512138243	1.048385773	43767.29334	16335.15132	10345.29351	2089.166572	576.1578809	0.5110510335	0.02929559344	0.02751890196	0.1
2	1	70152.57888	956.3492295	337036.8395	10789975.06	15540.97637	0.3783609453	0.9445093473	39355.10884	15597.97171	9606.644785	2020.691892	518.4472094	0.3187830765	0.01181147732	0.06730333449	0.3
2	0	65332.98128	75.28751837	684238.9576	3772159.242	56980.53875	-1.27922155	0.5792869106	25003.8373	13129.91173	7073.401443	2119.327149	325.642992	0.02509583946	0.02397919746	0.01	0.1
2	1	65769.98679	2064.255953	436042.9468	6049779.912	4119.525618	0.8352189753	1.044838549	43652.48361	16313.79975	10322.03907	2097.307052	574.4990059	0.6880853176	0.0152811526	0.022790609	0.1
2	0	72368.08068	30	1241294.383	2747325.943	84843.46071	-2.393738428	0.3341883253	14873.09587	11420.35346	5345.915645	2039.526534	191.9076395	0.01	0.04350124	0.05636178429	0.1
2	0	64741.40315	220.7378668	503467.1838	4890726.236	26100.27781	-0.04401111253	0.8512153161	35935.82968	14993.81055	8973.088446	2117.958424	471.3416664	0.07357928892	0.01764403924	0.01079501886	0.3
2	1	73606.42399	4069.015361	2409373.599	403732.1191	1640.827937	0.9343668825	1.066688681	44506.33582	16460.95096	10473.3349	2089.977807	585.9926648	1.356338454	0.08443664986	0.02702348078	0.1
2	0	71820.42169	30	2417863.77	337104.162	40245.60109	-0.6098240434	0.7266506782	30930.65393	14140.26854	8103.021492	2119.327047	404.6222661	0.01	0.08473418843	0.01	0.1
2	1	64101.25094	886.3315365	285346.8965	6736338.277	11298.80111	0.5480479557	0.9815625868	41168.54578	15886.46327	9883.281947	2115.119371	541.116502	0.2954438455	0.01	0.01244402172	0.1
2	1	67730.25875	3046.017463	1228331.545	1827947.468	447.836437	0.9820865425	1.077118701	45006.18218	16541.02651	10550.62192	2113.486521	592.2814855	1.015339154	0.04304695654	0.01338278561	0.1
2	1	65114.7317	3561.179774	545189.6711	4708441.05	1116.564008	0.9553374397	1.071226998	44772.48612	16500.97944	10509.63616	2114.44836	589.1522098	1.187059925	0.01910620644	0.01282907999	0.1
2	1	66273.58964	175.801566	810583.8164	3303611.863	20651.15892	0.1739536433	0.8992186861	37845.34853	15320.67998	9307.324339	2111.78578	496.8852339	0.058600522	0.02840696101	0.01438104992	0.1
2	1	65975.89122	924.8076808	406192.7337	6495119.462	9100.892976	0.635964281	1.000990237	41871.42721	16011.2989	10014.71175	2092.189889	550.8462117	0.3082692269	0.01423504999	0.02576501013	0.1
2	1	74210.94281	1577.786171	2777162.524	225168.8702	1123.650111	0.9550539956	1.071202991	44730.47836	16496.44047	10507.21451	2102.44524	588.7824152	0.5259287237	0.09732583597	0.01979562382	0.1
2	1	65116.80637	3553.952863	545029.2398	4710661.597	1123.225455	0.9550709818	1.071168477	44769.98488	16500.56248	10509.21918	2114.405262	589.119562	1.184650954	0.01910058411	0.01285413164	0.1
2	1	64515.55822	2174.176537	308132.0089	6728031.707	4357.754608	0.8256898157	1.042700726	43609.30372	16303.70424	10309.45276	2109.813296	573.725469	0.7247255124	0.0107985057	0.01552551082	0.1
2	1	66534.58823	1049.692848	493023.606	5881226.163	7200.379811	0.7119848076	1.017737756	42532.0975	16124.74876	10131.01718	2088.420992	559.7098424	0.349897616	0.01727804339	0.02795422387	0.1
2	1	66363.57785	3108.645076	862583.5371	3043111.931	764.4512754	0.969421949	1.074330771	44893.94456	16521.90016	10531.13682	2113.459545	590.7863442	1.036215025	0.03022929451	0.01340145759	0.1
2	1	65504.63613	749.6676344	591174.2344	4506378.223	6548.523777	0.7380590489	1.023405731	42837.14686	16171.82594	10174.85242	2110.944409	563.417996	0.2498892115	0.02071773836	0.01486900973	0.3
2	1	65952.76326	2703.370191	798053.5664	3277476.806	838.0631082	0.9664774757	1.073673824	44876.86548	16518.39175	10527.05984	2116.191721	590.5155042	0.9011233971	0.02796783761	0.0118156288	0.1
2	1	65165.08231	2177.58729	549339.3115	4696439.808	2111.420759	0.9155431696	1.06246833	44418.30043	16440.72342	10448.33447	2113.890671	584.4413135	0.7258624298	0.01925163085	0.01315518993	0.1
2	1	71776.84621	2136.509397	2330984.39	390536.3108	157.9383491	0.993682466	1.07966736	45113.08259	16558.96919	10568.67064	2114.764852	593.6856639	0.7121697991	0.08168949509	0.01263660823	0.1
2	1	65040.33775	1058.119398	527620.5025	4821232.792	4902.741	0.80389036	1.037886403	43432.03939	16272.44021	10276.71403	2114.5945	571.2875436	0.3527064658	0.01849049382	0.012748092	0.1
2	1	64202.01877	2062.709824	285346.8965	6799567.789	4707.413988	0.8117034405	1.03960993	43497.58961	16283.85544	10288.54924	2113.493396	572.1784931	0.6875699413	0.01	0.01338771413	0.1
2	1	63915.60174	2671.099796	305475.6585	6393491.27	2880.713137	0.8847714745	1.055676742	44163.73813	16396.14005	10401.90294	2119.323425	580.9630322	0.8903665986	0.01070541374	0.01	0.1
2	1	65721.75886	1069.609088	330151.2768	7241299.471	9641.027054	0.6143589178	0.996235519	41678.51882	15978.52065	9981.398697	2091.699571	548.2833333	0.3565363627	0.01157017233	0.02604993391	0.1
2	1	70953.84145	725.1033949	548236.1935	8047980.984	13807.70163	0.4476919347	0.9597727047	39968.38217	15702.55621	9713.255654	2020.515367	526.6223274	0.2417011316	0.01921297201	0.06740567758	0.3
2	1	74909.42843	330.5972512	1754084.921	1424750.433	10810.34781	0.5675860876	0.986137931	41059.48673	15886.59622	9899.154793	2029.490686	541.0198936	0.1101990837	0.06147201679	0.06219077283	0.1
2	1	66851.89985	1196.604965	579293.4622	5212585.211	5737.369058	0.7705052377	1.030620386	43050.528	16213.10723	10221.04391	2088.509132	566.6169074	0.3988683216	0.02030137595	0.02790252005	0.1
2	1	66465.19571	2616.10377	490643.9923	5867755.152	3699.930601	0.852002776	1.048558734	43775.02225	16336.41952	10346.5444	2089.3923	576.2572977	0.87203459	0.01719464968	0.0273877554	0.1
2	1	72507.64266	167.5163356	2550106.539	285432.6205	6421.069005	0.7431572398	1.024511161	42899.67854	16181.3312	10183.56846	2116.224676	564.1676176	0.05583877852	0.08936864464	0.01180137997	0
2	1	67420.51911	163.6482485	865694.0271	3338298.824	21861.83691	0.1255265237	0.8886063001	37366.62875	15242.38755	9230.326134	2096.622045	490.7461901	0.05454941617	0.03033830183	0.02319072333	0.1
2	1	65774.24048	3443.207396	581690.1578	4697319.18	1674.421374	0.9330231451	1.06634163	44547.15099	16464.40936	10473.91805	2106.018794	586.2830044	1.147735799	0.0203853683	0.01772622916	0.1
2	1	64579.47661	2080.626948	308132.0089	6768021.124	4631.329447	0.8147468221	1.040294992	43509.02107	16286.83415	10292.4504	2108.783096	572.4054523	0.693542316	0.0107985057	0.01612410761	0.1
2	1	64282.03653	2062.226182	306729.872	6600013.422	4356.186353	0.8257525459	1.042702755	43621.97978	16305.06049	10310.15859	2113.493182	573.8360854	0.6874087274	0.01074936773	0.01338771413	0.1
2	1	65908.99707	2661.651895	766228.8689	3450056.843	1004.961321	0.9598015472	1.072208047	44813.75754	16507.89913	10516.59033	2114.978072	589.6937819	0.8872172983	0.02685253908	0.01252105614	0.1
2	1	66902.86522	629.4935292	912105.002	2935016.984	5245.470895	0.7901811642	1.034890276	43288.15962	16249.40638	10254.49642	2107.763915	569.4784611	0.2098311764	0.03196477737	0.01671641016	0.1
2	1	64416.68643	3596.886384	308132.0089	6666639.226	2487.067082	0.9005173167	1.05916844	44277.07296	16417.19173	10424.81107	2111.404937	582.5987426	1.198962128	0.0107985057	0.01459957481	0.1
2	1	67103.96079	629.4935292	988387.3984	2618566.789	4748.036646	0.8100785342	1.039266207	43468.80946	16279.90476	10285.32634	2109.123576	571.8642093	0.2098311764	0.03463809877	0.01592635224	0.1
2	1	68201.47708	1205.399644	1429444.031	1345746.569	1053.785647	0.9578485741	1.071768339	44806.52008	16505.99788	10514.09185	2118.031928	589.5489762	0.4017998812	0.05009495629	0.0107477537	0.1
2	1	67982.99665	1911.981996	1345860.807	1525201.543	592.4310114	0.9763027595	1.075835782	44964.9057	16533.33061	10542.22507	2116.507731	591.6836672	0.6373273321	0.04716577694	0.01163086002	0.1
2	1	64077.03486	4129.845776	285346.8965	6721231.071	2033.136192	0.9186745523	1.063152516	44451.34346	16446.00329	10453.41829	2115.505217	584.856057	1.376615259	0.01	0.01221723768	0.1
2	1	66793.89923	968.4064722	1052987.638	2273854.921	2245.913378	0.9101634649	1.061270814	44384.25612	16434.01778	10440.74286	2118.016511	583.9222909	0.3228021574	0.03690201824	0.01075870094	0.1
2	1	67481.24205	2602.825517	1083947.833	2296376.214	1044.045177	0.9582381929	1.071883665	44779.56362	16503.42114	10513.16254	2108.795594	589.3360179	0.8676085055	0.03798702023	0.01611067632	0.1
2	1	73879.7106	167.5163356	2724467.889	239326.5413	6807.66895	0.727693242	1.021143993	42724.55327	16154.01374	10157.86203	2104.625074	562.0177253	0.05583877852	0.09547914916	0.01854031528	0.1
2	1	64515.59879	1085.59837	285346.8965	7000154.392	9619.061902	0.6152375239	0.9963753433	41741.43878	15985.58609	9985.522179	2108.43996	548.8565556	0.3618661235	0.01	0.01632439646	0.1
2	1	65235.25063	1290.516024	493103.1196	5213026.351	4623.853977	0.8150458409	1.04035894	43513.60187	16287.4867	10293.00753	2109.37005	572.4571955	0.4301720081	0.01728082995	0.01578311832	0.1
2	1	65116.80637	3494.495427	545029.2398	4710661.597	1149.355457	0.9540257817	1.070938383	44760.73073	16498.98491	10507.61152	2114.40542	588.9962435	1.164831809	0.01910058411	0.01285413164	0.1
2	1	64919.088	3905.255752	498782.5361	5012655.676	1086.140886	0.9565543645	1.071493762	44784.42792	16502.9377	10511.56663	2114.802677	589.3057288	1.301751917	0.01747986546	0.01262321435	0.1
2	1	68730.86232	1156.796468	1291782.537	1795995.454	2526.118109	0.8989552756	1.058857247	44229.62009	16411.33446	10420.71815	2101.195578	582.128126	0.3855988225	0.04527060057	0.02052981125	0.1
2	1	67592.70191	209.3917827	1190542.264	1927440.984	11590.09911	0.5363960357	0.9790028602	41059.85297	15868.30112	9865.081918	2113.441385	539.6946753	0.0697972609	0.04172262879	0.01341889121	0.1
2	1	68807.47383	328.145587	1035020.769	2827589.581	10493.89834	0.5802440662	0.9887484639	41352.67976	15924.55338	9927.72977	2084.477956	544.0557046	0.1093818623	0.03627236818	0.03024551173	0.1
2	1	68529.90014	3213.820437	421784.2646	8010182.276	6262.920603	0.7494831759	1.026109526	42744.00692	16168.84649	10182.65681	2051.955945	563.1113858	1.071273479	0.01478145618	0.04913694142	0.1
2	1	65325.98543	1244.545163	516778.7483	5044898.938	4576.923602	0.8169230559	1.040772307	43530.10915	16290.30827	10295.88922	2109.335559	572.6777134	0.4148483876	0.01811054385	0.01580313736	0.1
2	1	65871.63404	3485.55205	770685.8429	3411566.484	591.2361886	0.9763505525	1.07584842	44963.15115	16533.17608	10542.1891	2115.846052	591.6707615	1.161850683	0.02700873401	0.01201495579	0.2
2	1	66515.40339	401.8435527	851416.0837	3146806.674	8573.62693	0.6570549228	1.005575072	42117.98003	16049.35817	10050.15906	2110.34993	553.8439857	0.1339478509	0.0298379304	0.01521467049	0.1
2	1	66641.34391	1235.716302	748896.8767	3805497.449	3682.844788	0.8526862085	1.048668402	43823.03392	16341.81852	10349.70508	2102.132845	576.6952543	0.4119054341	0.02624513832	0.01998689765	0.1
2	1	73251.30968	167.5163356	2707782.541	232432.4956	6193.25206	0.7522699176	1.02652519	42972.20487	16194.23643	10197.17487	2113.748189	565.173321	0.05583877852	0.09489441007	0.01324006897	0.1
2	1	66523.12863	1286.248674	492913.0634	5876111.018	6131.527329	0.7547389068	1.027149239	42911.22695	16189.34081	10196.808	2088.598481	564.7592054	0.428749558	0.01727416942	0.02785077842	0.3
2	1	64882.75618	3566.003622	545029.2398	4609542.968	847.3379808	0.9661064808	1.073585796	44880.12002	16518.51243	10526.81796	2118.178032	590.5274187	1.188667874	0.01910058411	0.01066224762	0.1
2	1	67775.61233	336.4730893	1239918.487	1799011.774	6785.346248	0.7285861501	1.021312243	42761.59479	16158.39404	10160.70017	2113.470575	562.3711852	0.1121576964	0.04345302164	0.01340145759	0.2
2	1	65493.233	206.451614	683794.1801	3831586.753	20494.25807	0.180229677	0.9005845298	37917.15824	15331.84327	9317.794218	2116.716684	497.7640265	0.06881720467	0.02396361021	0.01151634738	0.1
2	1	67920.14815	589.2097563	1331708.122	1554144.353	3216.119305	0.8713552278	1.052731714	44036.22977	16374.98243	10380.82857	2116.675825	579.3058391	0.1964032521	0.04666979521	0.01153826452	0.1
2	1	65851.96792	3555.832565	643538.391	4248573.202	1311.374454	0.9475450218	1.069530599	44683.8889	16487.17751	10496.6649	2108.495255	588.0658803	1.185277522	0.02255284353	0.01628667274	0.1
2	1	67531.39911	2523.332437	1064501.346	2386479.357	1239.30605	0.950427758	1.07017059	44703.88328	16490.95307	10500.82095	2106.814695	588.3589166	0.8411108124	0.03730551688	0.01726190138	0.1
2	1	66834.86961	435.8506237	1003848.287	2486253.5	6387.738686	0.7444904525	1.024810518	42905.45529	16182.71612	10185.3161	2114.394752	564.2735899	0.1452835412	0.03517992659	0.01286448093	0.2
2	1	71836.14832	1494.56317	768750.9468	5950827.404	8979.759768	0.6408096093	1.002289327	41675.2052	15993.72322	10010.14319	2019.591064	549.3816104	0.4981877235	0.02694092546	0.06794054307	0.1
2	1	67872.4385	421.6168848	1102453.592	2305740.289	6761.890582	0.7295243767	1.021550332	42737.4471	16156.43211	10160.5117	2103.61743	562.2055097	0.1405389616	0.03863555573	0.01912570223	0.4
2	1	65165.08231	3609.758207	549339.3115	4696439.808	1124.80124	0.9550079504	1.07115626	44767.7199	16500.28968	10509.03641	2113.886838	589.0975898	1.203252736	0.01925163085	0.01315518993	0.1
