#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	1	65794.52612	314.1394561	807563.2897	3176742.546	10961.06492	0.5615574031	0.9845231431	41302.01205	15908.2958	9904.757714	2119.325361	542.8283999	0.104713152	0.02830110646	0.01000046638	0
25	1	64752.73865	459.1236831	528489.0392	4687287.47	11497.8033	0.5400878681	0.9797968875	41111.78668	15875.87665	9871.728	2119.28442	540.2941537	0.1530412277	0.01852093174	0.01002428358	0.6
25	1	65112.40036	501.7950699	625181.0965	4095777.837	8717.858883	0.6512856447	1.004276286	42096.44232	16043.7253	10042.77038	2119.319086	553.4148735	0.1672650233	0.02190951099	0.01000394235	0.3
25	1	63958.26561	442.8928187	286881.2814	6629901.781	22777.35291	0.08890588373	0.8804775917	37111.21862	15194.27798	9177.458982	2117.517411	487.0115913	0.1476309396	0.01005377262	0.01105118903	0.1
25	0	73182.33926	42.28059719	2669565.35	246830.7232	26076.05995	-0.0430423981	0.8514458681	35926.61251	14993.42058	8973.683897	2112.556302	471.3044323	0.0140935324	0.09355508619	0.01393348362	0.8
25	1	64582.03362	511.0335206	483564.8227	4988797.657	11272.74471	0.5490902117	0.9817785646	41191.63072	15889.47869	9885.581692	2119.326196	541.3574732	0.1703445069	0.01694655974	0.01	0
25	1	65009.57015	268.9004707	597811.008	4254794.608	17740.21354	0.2903914585	0.9248276167	38901.12243	15499.011	9487.669474	2119.326407	510.8347367	0.08963349024	0.02095032451	0.0100001222	0.1
25	1	64460.72503	281.2603751	450226.8614	5227617.336	22730.40549	0.09078378058	0.8808853842	37133.62238	15197.71368	9180.637853	2119.271231	487.2823504	0.09375345836	0.01577822878	0.01003227395	0.8
25	1	67176.87682	806.5937996	1176979.214	1898834.113	2368.470026	0.905261199	1.060187429	44345.15327	16427.06627	10433.41879	2119.322775	583.3805249	0.2688645999	0.04124731086	0.01	0.1
25	1	64491.9611	4270.241233	309565.4952	6696604.53	2134.224308	0.9146310277	1.062279095	44398.32313	16438.10793	10446.33317	2110.276967	584.2323472	1.423413744	0.01084874232	0.01525428674	0.1
25	0	64614.21763	239.2161516	425325.5071	5537341.45	28761.58863	-0.1504635452	0.8277889913	34984.53124	14832.22314	8808.909768	2115.295017	458.7071016	0.07973871722	0.01490555924	0.01234240435	0.9
25	1	72476.34478	74.237541	2593144.692	264071.1071	14687.50486	0.4124998057	0.951709022	39982.26516	15683.31562	9675.487959	2119.326462	525.2417706	0.024745847	0.09087691942	0.01	0.1
25	1	66975.9926	384.1996356	1003995.075	2518354.171	7463.235577	0.7014705769	1.015347211	42517.09516	16117.00708	10118.77073	2112.129009	559.1343027	0.1280665452	0.03518507076	0.01418095598	0
25	1	65336.783	172.3688339	685254.8527	3766824.759	24419.79129	0.02320834848	0.8660088882	36535.4954	15095.73757	9076.707286	2119.326823	479.3109799	0.05745627796	0.02401479957	0.01000000107	0.1
25	1	64634.77557	934.0446484	486564.4777	4987154.307	5828.49275	0.76686029	1.029721458	43117.55318	16217.94106	10220.42945	2118.65595	567.0324371	0.3113482161	0.01705168284	0.01038880615	0.1
25	1	66279.01644	1034.534123	935697.4919	2658662.816	2313.881122	0.9074447551	1.060668386	44364.21845	16430.33413	10436.76392	2119.241346	583.6358716	0.3448447077	0.03279157767	0.01004725537	0.1
25	1	65336.80534	247.3038226	685260.8535	3766793.231	16788.44913	0.3284620349	0.9332086206	39238.19837	15556.47299	9546.226985	2119.326574	515.3265228	0.08243460752	0.02401500987	0.01	0
25	1	68727.08862	642.45269	1591238.995	1066262.034	2144.863735	0.9142054506	1.062156452	44424.34528	16440.56629	10447.17621	2119.32242	584.4358179	0.2141508967	0.05576507104	0.01	0.3
25	1	67173.89984	154.1811462	1176183.237	1900941.057	15638.74512	0.3744501952	0.943332633	39645.37546	15625.88533	9616.962727	2119.32649	520.7524633	0.0513937154	0.04121941579	0.01000001563	0.1
25	1	64540.32214	457.9952514	374617.7205	6006812.786	16996.32451	0.3201470197	0.9313970087	39145.14511	15541.90008	9532.460494	2113.427067	514.1799907	0.1526650838	0.01312850166	0.01342742936	0
25	0	64304.07624	30.23230749	409286.8357	5532651.863	239643.6806	-8.585747223	-1.029200036	-39687.82562	2101.788805	-4164.981211	2119.327338	-536.4219076	0.01007743583	0.01434348299	0.0100000011	0.1
25	1	63995.59405	4350	287034.7094	6651110.834	1789.790702	0.9284083719	1.065290828	44542.18588	16461.18005	10468.62441	2116.919483	586.0441872	1.45	0.01005914951	0.0113953936	0.1
25	1	63897.04285	789.6957732	300516.2068	6437815.051	11769.91823	0.5292032709	0.9774005762	41015.5526	15859.46228	9854.993002	2119.326244	539.0111003	0.2632319244	0.01053160944	0.01	0
25	1	74625.74658	281.8597971	2853449.428	204909.9029	4293.011133	0.8282795547	1.043301047	43601.15599	16304.37841	10311.87379	2100.377937	573.7663789	0.09395326569	0.09999931533	0.0210067889	0.9
25	1	66582.79531	342.317326	1018224.087	2368821.362	7769.478128	0.6892208749	1.012627473	42432.34156	16100.98526	10101.1208	2119.325702	557.8908752	0.1141057753	0.03568372739	0.01	0
25	1	67123.85608	222.6410294	1162810.596	1936684.601	10725.39703	0.5709841189	0.9865983744	41385.47843	15922.52431	9919.257356	2119.326139	543.9406392	0.07421367645	0.04075077075	0.01	0.2
25	1	66582.3852	380.1429976	1018114.493	2369183.033	6921.092419	0.7231563033	1.02009815	42732.80438	16152.20578	10153.31788	2119.325515	561.8947674	0.1267143325	0.03567988669	0.01	0
25	1	65794.47736	4239.489085	807563.5681	3176726.646	103.8783529	0.9958448659	1.08012887	45147.17714	16563.78895	10572.7482	2119.310722	594.0680942	1.413163028	0.02830111622	0.01	0.1
25	1	63859.80588	4045.415183	290565.4515	6527676.218	1765.708606	0.9293716558	1.065495199	44558.62621	16463.45744	10470.5038	2119.321674	586.2252119	1.348471728	0.01018288459	0.01	0.1
25	1	67098.70513	329.1596827	1156089.046	1954904.059	7052.20353	0.7179118588	1.018943618	42686.37019	16144.29006	10145.25124	2119.325515	561.2759976	0.1097198942	0.04051521361	0.01000001804	0.1
25	0	65119.40447	30	627165.2848	4084313.098	157340.1262	-5.29360505	-0.3044550685	-10539.34092	7070.791884	898.7597714	2119.327308	-147.9965001	0.01	0.021979047	0.01	0.4
25	1	67092.55952	420.3515102	1154447.284	1959379.773	5365.028568	0.7853988573	1.033800468	43283.89727	16246.15174	10249.05499	2119.325036	569.2384932	0.1401171701	0.04045767796	0.01	0.1
25	1	67619.12828	476.7585516	1294418.02	1612685.478	4058.539593	0.8376584163	1.045305234	43746.45349	16325.01447	10329.42954	2119.279568	575.4031119	0.1589195172	0.04536296123	0.01002604218	0.1
25	0	63866.81185	30	292437.6417	6510673.97	338309.156	-12.53236624	-1.898024079	-74631.02004	-3855.050547	-10235.39233	2119.327357	-1002.066166	0.01	0.01024849561	0.01	0.1
25	0	63948.32099	372.9254633	299349.0576	6481644.206	25946.41776	-0.03785671046	0.8525686607	35991.8734	15003.26134	8982.632782	2118.429867	472.0810212	0.1243084878	0.01049070662	0.01052112343	0.9
25	1	65794.49765	357.8936918	807568.9904	3176702.651	9527.373528	0.6189050589	0.9971478763	41809.76836	15994.8539	9992.965968	2119.325992	549.5946206	0.1192978973	0.02830130625	0.01	0
25	1	64202.75676	448.3792056	382042.3018	5747004.061	16601.43248	0.3359427007	0.9348554761	39304.39824	15567.76046	9557.731528	2119.31636	516.2088475	0.1494597352	0.01338869658	0.01000592884	0.1
25	1	66537.42171	230.4072163	807569.2758	3403221.475	16081.48435	0.356740626	0.9394723208	39449.12898	15595.04955	9587.740026	2107.35085	518.3270747	0.07680240542	0.02830131625	0.01695748653	0.2
25	1	65777.614	1031.144821	672517.9105	4011902.574	4089.670512	0.8364131795	1.045056169	43709.6384	16320.45064	10326.21768	2111.449674	575.036575	0.3437149405	0.02356843263	0.01457475789	0.1
25	0	63997.81145	30	327444.3834	6200792.731	302059.0873	-11.08236349	-1.57881484	-61792.75828	-1666.485244	-8005.100333	2119.327352	-830.9867046	0.01	0.01147530909	0.01	0
25	1	73108.49893	43.48987741	2762073.892	208699.0092	23999.282	0.04002872004	0.8697117902	36684.42225	15121.12544	9102.579196	2119.326815	481.2955418	0.0144966258	0.0967970539	0.01	0.9
25	1	64605.03118	1030.498427	489710.0479	4946273.697	5129.717342	0.7948113063	1.035872561	43367.23461	16260.35843	10263.53255	2119.32492	570.3490262	0.3434994757	0.01716191954	0.01000001278	0.1
25	1	63840.52423	644.0953523	285346.8965	6575453.599	15420.77721	0.3831689117	0.9452520178	39722.55759	15639.04359	9630.372587	2119.322526	521.7810355	0.2146984508	0.01	0.01000231154	0.2
25	0	64361.91809	230.9487448	424743.3831	5414799.077	29560.43338	-0.1824173354	0.8207416514	34714.89439	14785.37592	8760.428352	2119.326896	455.0501072	0.07698291493	0.01488515867	0.01000001539	0.2
25	1	73723.90105	130.0129097	2842429.908	192122.0412	7648.550907	0.6940579637	1.01370857	42458.45939	16106.54692	10107.72083	2114.252754	558.3192895	0.04333763656	0.09961313555	0.01294716976	0.1
25	0	65157.05314	252.2838526	460660.5622	5475919.598	25595.57763	-0.02382310503	0.8556893007	36083.9983	15021.09896	9002.603125	2108.676109	473.463194	0.08409461752	0.01614387848	0.01618774895	0.9
25	1	66438.5999	368.0879341	887749.0215	2933066.894	8736.41093	0.6505435628	1.004130656	42071.62591	16040.7061	10040.71168	2113.779712	553.1719417	0.122695978	0.0311112205	0.01322211434	0.1
25	0	64112.99551	313.0020807	358224.7723	5940532.596	25765.55757	-0.03062230262	0.8541583996	36058.88114	15014.48815	8993.908774	2119.326854	472.9597377	0.1043340269	0.01255400976	0.01	0.1
25	1	64842.41762	515.1286708	552707.0175	4531393.647	9685.03166	0.6125987336	0.9957596622	41753.84507	15985.32634	9983.261631	2119.299492	548.8498211	0.1717095569	0.01936965232	0.0100154081	0.1
25	1	65794.49765	318.5353239	807568.9904	3176702.651	10799.10383	0.5680358467	0.9859493303	41359.37455	15918.07433	9914.722532	2119.326147	543.5927855	0.1061784413	0.02830130625	0.01	0
25	1	73574.85578	3718.491737	2853468.965	185880.5843	-340.8294072	1.013633176	1.084051275	45298.07175	16589.95058	10599.77701	2117.271316	596.1106359	1.239497246	0.1	0.01116449383	0.1
25	1	67119.95859	562.4267427	1161769.079	1939496.53	3787.641373	0.8484943451	1.047690554	43842.54199	16341.38507	10346.10402	2119.324217	576.6828529	0.1874755809	0.04071427072	0.01	0
25	1	64800.54536	464.0838391	541957.2478	4599059.715	11062.35802	0.5575056792	0.9836311783	41266.14091	15902.1806	9898.525771	2119.326175	542.3503773	0.154694613	0.01899292596	0.01	0.1
25	1	65736.04025	204.3162412	791946.0031	3246598.255	17619.46148	0.2952215407	0.9258909294	38943.88816	15506.30134	9495.098785	2119.326519	511.4046202	0.06810541374	0.02775379767	0.01000005403	0.8
25	0	73122.43497	30	2765797.99	207619.1192	35086.51442	-0.4034605767	0.7720803335	32757.78716	14451.74376	8420.435227	2119.326996	428.9701859	0.01	0.09692756516	0.01	0.1
25	0	65288.49165	51.99259247	297513.5596	7362651.291	193166.9239	-6.726676955	-0.6198646944	-23302.17577	4900.029166	-1309.234603	2096.716561	-317.7125937	0.01733086416	0.01042638148	0.02313616984	0.1
25	0	67202.49793	89.23641761	1183825.89	1880809.693	27394.13152	-0.09576526093	0.8398175757	35482.1082	14916.16446	8893.710468	2119.326885	465.2738059	0.02974547254	0.04148725303	0.01	0
25	1	64606.05646	351.6733865	489984.3944	4944383.085	16498.44499	0.3400622005	0.9357623262	39340.90573	15573.98173	9564.069542	2119.326561	516.6951755	0.1172244622	0.01717153403	0.01	0.2
25	1	73342.19477	4297.397217	2803115.894	198571.1153	-425.3982387	1.01701593	1.084793684	45330.37116	16595.30081	10605.0982	2117.977352	596.5297525	1.432465739	0.09823537346	0.010750246	0.1
25	0	72308.98039	30	2548420.266	281046.8505	38144.61309	-0.5257845237	0.7451514646	31674.73621	14267.1138	8232.285156	2119.327028	414.5377202	0.01	0.08930954907	0.01	0.1
25	1	67032.04523	290.8945543	966500.5677	2702135.523	10559.08569	0.5776365722	0.9880960456	41410.24805	15929.0127	9927.773841	2108.96424	544.4348863	0.09696485144	0.0338710734	0.01601988713	0.1
25	0	64393.4454	231.639579	433168.7965	5351616.55	28881.89981	-0.1552759925	0.826716652	34955.20275	14826.34178	8802.175257	2119.326911	458.2523958	0.07721319299	0.01518042782	0.01	0.2
25	1	63840.2774	4171.868964	285346.8965	6575303.126	1733.88002	0.9306447992	1.065775474	44569.89857	16465.37907	10472.46206	2119.321601	586.3754245	1.390622988	0.01	0.01	0.9
25	1	66644.18656	876.1338691	1034627.702	2315306.881	2516.675974	0.899332961	1.058882364	44292.66454	16418.11843	10424.30038	2119.322874	582.681075	0.292044623	0.03625859312	0.01000006437	0
25	1	65114.75783	339.2588688	625919.6743	4091411.829	13243.76751	0.4702492998	0.9644222207	40493.57591	15770.47988	9764.314121	2119.32613	532.0553734	0.1130862896	0.0219353945	0.0100001366	0.1
25	0	66454.14254	44.28826545	983844.4804	2485029.985	67505.65855	-1.700226342	0.4866052801	21276.27905	12494.46708	6425.841554	2119.327188	275.9704841	0.01476275515	0.03447889192	0.01	0
25	1	64966.40939	316.7670476	586280.7383	4323682.293	15252.82683	0.3898869269	0.946730935	39782.05171	15649.18481	9640.706424	2119.326495	522.5737763	0.1055890159	0.02054624548	0.01	0.1
25	1	67479.32412	4350	1257801.559	1696642.354	-221.3143988	1.008852576	1.082992438	45262.34685	16583.42217	10592.75575	2119.300747	595.6028169	1.45	0.04407973503	0.01	0.1
25	0	73390.12386	30	2837331.918	187927.3648	34182.63722	-0.3673054886	0.780039655	33077.90275	14506.31453	8476.046435	2119.326985	433.2359661	0.01	0.09943447617	0.01	0.8
25	1	67654.67056	96.90839705	1304659.015	1589432.196	22763.31292	0.0894674832	0.8805954316	37122.15092	15195.74597	9178.622416	2119.326784	487.1286045	0.03230279902	0.04572185753	0.01	0
25	1	66637.5821	578.1963142	1032821.91	2321171.4	4216.550996	0.8313379602	1.043913689	43690.63161	16315.48915	10319.71485	2119.321913	574.6585741	0.1927321047	0.03619530903	0.0100014976	0.1
25	0	65139.31019	172.3688339	632428.8966	4054553.118	26523.68502	-0.06094740088	0.8474825254	35790.37295	14968.71573	8947.264289	2119.323506	469.3817181	0.05745627796	0.0221635106	0.01000195384	0
25	1	64314.12048	499.5362622	411970.9672	5512003.259	13689.91646	0.4524033416	0.9604935414	40335.56934	15743.54412	9736.864765	2119.326398	529.9498137	0.1665120874	0.01443754855	0.01	0.1
25	0	64225.22097	159.7589449	388214.5415	5697467.661	47198.65103	-0.8879460412	0.6654238211	28468.17377	13720.4844	7675.233844	2119.327098	371.8078721	0.05325298163	0.01360500311	0.01	0.7
