#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	0	65712.88434	103.2226402	785759.6392	3274696.139	35911.21726	-0.4364486902	0.764818202	32465.71182	14401.95307	8369.695237	2119.327005	425.0780632	0.03440754673	0.02753699616	0.01	0.4
11	1	64497.28573	4303.255718	460917.825	5148694.218	734.7834563	0.9706086617	1.074573274	44923.73688	16525.69862	10533.93165	2119.317738	591.0905853	1.434418573	0.01615289427	0.01	0.1
11	0	64046.96692	126.7429305	306559.7439	6459639.666	75943.72722	-2.037749089	0.4123082816	18281.10755	11984.3227	5906.348035	2117.275047	236.0900935	0.04224764349	0.01074340558	0.01119224534	0.1
11	0	66681.69211	39.42467387	1044645.841	2283223.093	71464.0978	-1.858563912	0.4517482335	19874.3638	12255.47975	6182.297805	2119.326824	257.2889186	0.01314155796	0.03660967943	0.01000021812	0.1
11	1	67566.52859	908.0648444	1264691.105	1690033.814	1896.327548	0.9241468981	1.064348171	44509.10507	16455.23198	10462.30349	2118.331691	585.5809931	0.3026882815	0.04432117959	0.01057522687	0.1
11	1	75152.88917	493.8470029	2834159.114	222518.1366	3412.870849	0.8634851661	1.051082278	43881.0425	16354.20385	10364.42478	2090.71407	577.6491458	0.1646156676	0.09932328507	0.02661951853	0.1
11	1	65900.6383	1321.706789	833049.3071	3068991.53	1949.218613	0.9220312555	1.063879812	44493.0617	16452.31856	10459.18451	2119.148104	585.3542715	0.4405689295	0.02919426555	0.01010104965	0.2
11	1	73239.89114	815.1677074	2797070.335	198776.5941	540.1632168	0.9783934713	1.076287074	44992.64036	16537.44626	10545.90455	2119.309343	592.0088858	0.2717225691	0.09802350645	0.01000403777	0.1
11	1	63840.2774	1006.822191	285346.8965	6575303.126	9589.360569	0.6164255772	0.9966020335	41787.81514	15991.11149	9989.152204	2119.326001	549.3020775	0.3356073972	0.01	0.01	0
11	1	64945.85775	636.2516274	551208.2031	4587007.139	7845.151027	0.6861939589	1.011966829	42399.66388	16095.80482	10096.16953	2117.541343	557.4836919	0.2120838758	0.01931712627	0.01103665266	0
11	1	63859.84696	4241.925761	289470.7576	6540146.589	1662.383981	0.9335046408	1.066405264	44594.99979	16469.67271	10476.84982	2119.254723	586.7109739	1.413975254	0.01014452097	0.0100387483	0.1
11	1	66996.29613	652.1891295	1128104.511	2033054.093	3280.887211	0.8687645116	1.052153026	44021.89028	16371.96711	10377.27598	2119.286506	579.0733944	0.2173963765	0.03953449381	0.01002167582	0.1
11	1	65308.74233	337.9822461	636285.1446	4091204.105	13247.10427	0.4701158293	0.9644008474	40484.15379	15769.42073	9763.69456	2116.824421	531.9694536	0.1126607487	0.02229865306	0.01145354627	0.4
11	1	67590.76299	296.3404526	1287581.13	1627698.48	7031.212604	0.7187514958	1.019128459	42693.80441	16145.55738	10146.54272	2119.325541	561.3750635	0.09878015088	0.04512336197	0.01	0.1
11	1	72454.27497	189.2948817	2587247.023	266249.5717	5308.967306	0.7876413078	1.03429413	43303.75183	16249.53639	10252.50417	2119.325014	569.5030701	0.06309829388	0.09067023524	0.01	0.1
11	0	63936.47095	144.0622456	311052.4921	6344014.212	65619.29564	-1.624771826	0.5032161305	21944.35008	12608.35455	6541.900371	2119.327182	284.8730314	0.04802074854	0.01090085422	0.01	0.4
11	1	63840.27749	4286.196358	285346.9201	6575302.91	1667.226213	0.9333109515	1.066362411	44593.50456	16469.40323	10476.56294	2119.321442	586.6899921	1.428732119	0.01000000083	0.01	0.1
11	1	66616.50867	502.5086269	1027233.236	2339278.152	4997.840939	0.8000863625	1.037033832	43413.9398	16268.32036	10271.64627	2119.324885	570.9714075	0.1675028756	0.03599945359	0.01	0.1
11	1	65091.34175	921.146605	619666.1447	4127203.972	4446.4994	0.822140024	1.041888811	43609.20197	16301.60711	10305.56766	2119.324619	573.5734223	0.3070488683	0.02171623916	0.01	0.1
11	1	64007.31359	4350	295541.1162	6560516.959	1697.9559	0.932081764	1.066098465	44575.77785	16466.83564	10474.32825	2117.243508	586.4866885	1.45	0.01035725707	0.01120703974	0.1
11	1	65672.29581	473.7833172	774913.2538	3324550.726	7337.450077	0.7065019969	1.016431807	42585.34787	16127.06856	10127.7014	2119.325612	559.9297989	0.1579277724	0.0271568839	0.01	0.2
11	1	65421.66659	3753.378735	707938.1432	3649658.631	354.5191208	0.9858192352	1.077921788	45058.41064	16548.65674	10557.32748	2119.314456	592.8852141	1.251126245	0.02480973692	0.01	0
11	1	66105.46235	207.6104573	890254.1515	2831490.631	15331.60348	0.3867358606	0.9460373268	39754.07019	15644.42019	9635.855547	2119.301571	522.2012965	0.06920348575	0.03119901294	0.01001448304	0.9
11	1	67265.15308	370.9960321	1199785.647	1839955.863	5921.465106	0.7631413958	1.028900775	43086.675	16212.54118	10214.81231	2119.277973	566.6111074	0.123665344	0.04204656375	0.01002745586	0
11	1	67590.76299	296.3404526	1287581.13	1627698.48	7031.212604	0.7187514958	1.019128459	42693.80441	16145.55738	10146.54272	2119.325541	561.3750635	0.09878015088	0.04512336197	0.01	0.2
11	0	63898.86843	156.2210111	301004.0529	6433441.464	62496.20051	-1.499848021	0.5307173422	23050.42005	12796.90861	6734.04936	2119.327171	299.6122429	0.05207367038	0.01054870604	0.01	0.9
11	0	63843.83086	30	285950.5261	6570565.001	346002.9393	-12.84011757	-1.965773586	-77355.90579	-4319.562948	-10708.75719	2119.30649	-1038.37698	0.01	0.01002115424	0.01001212395	0.9
11	0	65124.95603	49.17967533	628353.7093	4077974.52	95499.27379	-2.819970952	0.2401004086	11362.04997	10804.37164	4703.526393	2119.309448	143.8562323	0.01639322511	0.02202069541	0.01001034207	0.1
11	1	66600.41105	625.2926969	1022931.503	2353338.34	3885.710508	0.8445715797	1.046826981	43807.81	16335.46424	10340.0703	2119.324284	576.2200231	0.208430899	0.03584869911	0.01	0.1
11	1	65889.84818	671.5545657	833049.3071	3065922.872	4552.373948	0.8179050421	1.040956506	43571.70562	16295.21503	10299.05371	2119.324675	573.0737553	0.2238515219	0.02919426555	0.01	0.1
11	1	63840.7933	731.6088233	285484.7602	6574040.461	13477.53689	0.4608985246	0.962363704	40410.78533	15756.36634	9749.931457	2119.326383	530.952123	0.2438696078	0.01000483144	0.01	0
11	1	64815.3365	343.6049744	545839.9916	4574362.241	15096.07804	0.3961568785	0.94811124	39837.55171	15658.64693	9650.349723	2119.322272	523.3134221	0.1145349915	0.01912899696	0.01000244824	0.1
11	1	63841.03133	4174.352852	285346.8965	6575762.753	1733.265077	0.9306693969	1.065780928	44570.07632	16465.41203	10472.49788	2119.309445	586.3779858	1.391450951	0.01	0.01000706056	0
11	1	65900.40676	166.0957776	835870.8548	3053895.814	20661.51023	0.173539591	0.899103392	37866.52173	15322.64041	9307.936205	2119.326724	497.0479035	0.05536525919	0.02929314687	0.01	0.4
11	1	65291.95291	577.8298917	639350.9034	4063108.569	7433.94012	0.7026423952	1.01558869	42544.43458	16120.54148	10121.42597	2117.27924	559.4170214	0.1926099639	0.02240609277	0.0111888733	0
11	0	64020.02602	140.4184254	300939.9234	6506841.517	69770.97311	-1.790838924	0.4666637394	20467.55333	12357.02984	6286.14362	2117.37031	265.2246129	0.04680614181	0.01054645861	0.01113689034	0.1
11	1	65410.79953	275.829122	705034.162	3664452.738	14531.7419	0.4187303239	0.9530806325	40037.4299	15692.71966	9685.071303	2119.326453	525.9768821	0.09194304068	0.02470796671	0.01	0.1
11	1	65803.29291	924.1883379	687737.9313	3916364.218	4444.023533	0.8222390587	1.041934209	43585.80202	16299.22974	10304.49953	2111.954119	573.3783744	0.3080627793	0.02410181922	0.01428185475	0.1
11	1	65908.96421	845.5910859	835870.8548	3056319.714	3453.613541	0.8618554584	1.050632363	43960.38634	16361.50441	10366.6323	2119.186014	578.2554028	0.2818636953	0.02929314687	0.01008014066	0.1
11	1	66379.63221	356.7927102	836145.5247	3191116.706	9759.36424	0.6096254304	0.9951297019	41702.21618	15978.20488	9977.416238	2111.617579	548.2835394	0.1189309034	0.02930277269	0.01447832878	0.3
11	1	64126.86813	941.6087712	361931.9227	5909933.496	7963.745512	0.6814501795	1.010916802	42363.54016	16089.25654	10089.16846	2119.32574	556.9740449	0.3138695904	0.01268392708	0.01	0.4
11	1	73496.69871	192.6080984	2849549.865	185801.2221	4725.371323	0.8109851471	1.039436274	43507.20603	16284.43416	10288.24758	2118.343786	572.2297921	0.06420269946	0.09986265488	0.01056989661	0.1
11	1	66184.20296	4350	836145.5247	3133817.647	379.9024593	0.9848039016	1.077712862	45034.40683	16545.56151	10555.01097	2114.751561	592.6375647	1.45	0.02930277269	0.01264813046	0.1
11	1	64386.89761	447.1073211	394274.9015	5722847.471	16270.54944	0.3491780224	0.9377762921	39414.23648	15586.97254	9577.719827	2117.085945	517.7078629	0.1490357737	0.01381738881	0.01130171884	0.1
11	1	64529.96386	338.121303	397394.1505	5767872.148	21686.58738	0.1325365048	0.8900907678	37489.12525	15259.25797	9244.146388	2114.968132	492.0878709	0.112707101	0.01392670309	0.01253222242	0.8
11	1	65987.46638	3829.702899	834103.9695	3088124.863	274.5835555	0.9890166578	1.078630516	45081.74683	16552.9651	10561.9955	2117.801889	593.2201101	1.276567633	0.02923122626	0.01087723541	0.2
11	1	68013.3198	467.6454721	1316761.521	1608931.543	4428.296022	0.8228681591	1.042065278	43599.01043	16300.97432	10305.85117	2114.273151	573.517645	0.155881824	0.04614599064	0.01293462315	0.1
11	1	64006.53381	354.1963015	329775.2401	6180691.535	24702.54897	0.01189804136	0.8635189933	36435.35443	15078.66633	9059.310569	2119.326831	477.9765265	0.1180654338	0.01155699411	0.01	0.1
11	0	64948.36372	175.9438315	511782.6788	4913861.185	32572.72332	-0.3029089328	0.7942296192	33634.22286	14602.07066	8574.400692	2115.124004	440.7159408	0.05864794383	0.01793545629	0.01244179114	0.9
11	1	66664.309	3772.677729	1040006.814	2298020.91	-6.835711542	1.000273428	1.081103791	45186.38744	16570.47321	10579.55991	2119.308287	594.5906009	1.257559243	0.03644710443	0.01	0.1
11	1	67539.84482	320.8269638	1273974.376	1658845.388	6513.094039	0.7394762384	1.023690884	42877.30038	16176.83832	10178.42006	2119.325409	563.820285	0.1069423213	0.04464651243	0.01	0.2
11	1	65902.76455	268.9431908	836145.5247	3053103.972	12464.92221	0.5014031115	0.9712806097	40769.34058	15817.49469	9812.229206	2119.304866	535.7304802	0.08964773027	0.02930277269	0.01001245492	0.2
11	1	65888.35061	363.8119891	832649.1143	3067632.554	9054.970561	0.6378011775	1.001307741	41977.07378	16023.37481	10022.03065	2119.325924	551.8240907	0.121270663	0.02918024077	0.01	0.2
11	1	65647.55694	1136.594514	768302.3396	3355308.845	2641.524416	0.8943390234	1.057782979	44248.44879	16410.58085	10416.61907	2119.323146	582.0918653	0.3788648379	0.02692520399	0.01	0.2
11	1	65668.27207	869.3973712	501150.4009	5351117.403	7242.727074	0.710290917	1.017318577	42564.71321	16127.1479	10130.8054	2102.876308	559.9154459	0.2897991237	0.01756284743	0.01955635406	0.2
11	1	66078.46481	343.6989412	840006.1162	3082469.939	9726.630758	0.6109347697	0.9954016566	41730.56711	15981.9254	9980.272645	2116.70521	548.5807286	0.1145663137	0.02943806737	0.01152259615	0.1
11	1	73991.87152	251.3898409	2730050.655	239490.5143	4729.707371	0.8108117052	1.039446725	43455.63444	16278.96439	10285.46537	2103.152723	571.7832402	0.08379661363	0.09567479753	0.01939505584	0.1
11	1	67219.21342	242.3311426	1188292.375	1869143.86	9565.390572	0.6173843771	0.9968131075	41796.30424	15992.55865	9990.626958	2119.325976	549.4152014	0.08077704752	0.04164378131	0.01000001254	0.1
11	1	65898.16918	240.5756886	835272.9099	3056440.653	14038.65936	0.4384536255	0.9574225967	40212.05916	15722.48908	9715.408295	2119.326421	528.3039479	0.08019189619	0.02927219185	0.01	0.2
11	1	65545.38038	300.1392593	646072.9911	4111336.595	14986.52883	0.4005388469	0.9490942225	39857.50226	15663.29916	9656.14226	2113.600426	523.6699353	0.1000464198	0.02264166876	0.01332664995	0.1
11	1	73226.70214	92.00149024	2793661.083	199714.8913	10808.92429	0.5676430285	0.9858628537	41355.89656	15917.48143	9914.118327	2119.326148	543.5464386	0.03066716341	0.097904029	0.01	0
11	1	63855.76805	4350	289486.4305	6537495.481	1597.282044	0.9361087182	1.066978322	44618.27587	16473.62605	10480.86627	2119.321266	587.0200883	1.45	0.01014507023	0.01	0.1
11	1	66140.72476	507.7934918	900090.5198	2792556.4	5743.424918	0.7702630033	1.030468402	43149.88507	16223.3064	10225.77409	2119.325174	567.4526802	0.1692644973	0.03154372908	0.01	0.1
11	1	64327.95425	320.9692603	414736.7127	5492581.382	21585.72418	0.136571033	0.8909651698	37539.01873	15266.82257	9251.064475	2119.270591	492.6845703	0.1069897534	0.01453447428	0.01003262776	0
11	1	72762.08657	3660.593808	2664711.121	239411.9955	-439.2977678	1.017571911	1.084912871	45338.59537	16596.48362	10606.11935	2118.990838	596.6234652	1.220197936	0.09338496945	0.01016792679	0.1
11	1	64268.16765	739.2821653	345100.5781	6165821.027	11131.13037	0.5547547851	0.9830361286	41230.93776	15896.89954	9893.74924	2116.033166	541.9334435	0.2464273884	0.01209407154	0.01191312801	0.2
11	1	65674.04131	175.9429884	773875.0468	3331100.878	21089.24674	0.1564301305	0.8953371395	37714.73634	15296.78509	9281.604609	2119.235974	495.0266875	0.0586476628	0.02712049987	0.01005273063	0.8
11	0	67612.12455	30	1293289.534	1614806.28	75906.18918	-2.036247567	0.4126322621	18301.16162	11987.2926	5908.997396	2119.327211	236.3248144	0.01	0.04532341336	0.01	0.9
11	1	63860.64885	4288.074022	285346.8965	6587733.712	1689.72259	0.9324110964	1.066165365	44584.45563	16467.93245	10475.12447	2118.993059	586.5746112	1.429358007	0.01	0.01019077894	0.1
11	0	65727.63802	71.83349989	789702.2345	3256760.158	51674.53396	-1.066981359	0.6260102908	26883.00279	13450.25699	7399.854341	2119.327124	350.6842807	0.02394449996	0.02767516466	0.01	0.1
11	1	64815.13579	651.8959722	545856.2174	4574147.98	7594.737836	0.6962104866	1.014166193	42494.22728	16111.53505	10111.87173	2119.325667	558.7155488	0.2172986574	0.01912956559	0.01	0.1
11	0	64522.78901	30	467733.0133	5100044.647	211232.1089	-7.449284354	-0.7790146852	-29625.63243	3817.111898	-2416.954151	2119.327332	-402.3356411	0.01	0.01639173298	0.01	0.6
11	1	66111.44254	331.0245895	837476.6868	3105546.995	10202.53753	0.5918984989	0.9912131284	41559.7672	15952.95839	9950.879101	2116.021097	546.3155317	0.1103415298	0.02934942335	0.0119200772	0.1
11	1	66471.88019	235.3101873	988584.4746	2468675.368	12022.76663	0.519089335	0.975174055	40926.00425	15844.19679	9839.436458	2119.326267	537.8178014	0.07843672909	0.03464500532	0.01	0.1
11	0	63912.71969	152.7470822	304628.3961	6401213.007	63165.51117	-1.526620447	0.5248235712	22813.36283	12756.49799	6692.869132	2119.322523	296.4533514	0.05091569407	0.01067572137	0.01000270196	0.9
11	1	66251.16827	560.0335695	819099.5338	3248262.913	6198.099228	0.7520760309	1.026485993	42966.90172	16193.57049	10196.69635	2112.659346	565.119904	0.1866778565	0.02870539487	0.01387263953	0.1
11	1	66260.88435	165.6708889	831483.6108	3181882.621	21265.71603	0.1493713589	0.8938023545	37632.52533	15284.0791	9269.756283	2113.251318	494.0259855	0.05522362963	0.02913939563	0.01352963003	0
11	1	68357.7116	345.9084708	1491784.857	1225025.613	5002.997953	0.7998800819	1.036988565	43411.96512	16267.99358	10271.32153	2119.279868	570.9458066	0.1153028236	0.05227969449	0.01002615441	0.1
11	0	63852.81786	242.2841581	287895.3577	6553826.398	41885.57729	-0.6754230917	0.7122096039	30349.68329	14041.23985	8002.113643	2119.27864	396.8811641	0.08076138603	0.01008931098	0.01002813068	0.9
11	1	63851.72423	4317.563941	285346.8965	6582285.053	1662.79519	0.9334881924	1.06640202	44594.46606	16469.60749	10476.80501	2119.13688	586.7057283	1.43918798	0.01	0.01010719977	0.1
11	1	65158.6366	615.9431492	637649.2015	4025097.094	6809.025583	0.7276389767	1.021084983	42772.49378	16158.97172	10160.21281	2119.325487	562.4236584	0.2053143831	0.02234645652	0.01	0
11	1	63880.55597	4146.763371	293768.5357	6503896.82	1687.074261	0.9325170296	1.066188086	44586.00989	16468.15649	10475.3184	2119.180198	586.5923582	1.382254457	0.01029513688	0.01008207263	0.7
11	1	67269.36252	1085.790239	1201693.971	1834572.339	1514.866418	0.9394053433	1.067704054	44647.46405	16478.60182	10485.93691	2119.321044	587.4090427	0.3619300797	0.04211344108	0.01	0.1
11	1	66090.16519	413.4728562	702252.339	3921623.883	10277.71094	0.5888915624	0.9905761869	41507.4053	15945.74087	9944.960096	2108.207059	545.7415757	0.1378242854	0.02461047755	0.01645976028	0.3
11	1	65908.62944	505.5678403	836683.6237	3051905.772	6273.472502	0.7490610999	1.0258012	42961.88923	16191.27662	10193.14898	2119.241821	564.948818	0.1685226134	0.02932163041	0.01004852197	0.3
11	1	65062.41241	731.6088233	285346.8965	7364191.754	14897.91454	0.4040834184	0.9499192785	39842.8554	15663.85811	9659.280204	2099.626019	523.6961658	0.2438696078	0.01	0.02144531541	0
11	1	67155.51516	656.5762399	1049306.534	2366491.336	4080.660849	0.836773566	1.04513385	43714.53306	16321.17193	10326.85766	2111.966957	575.0936045	0.2188587466	0.03677301372	0.01427424491	0.1
11	1	63877.85323	3942.25541	295388.2064	6483968.339	1789.531765	0.9284187294	1.065285418	44550.18904	16462.01914	10469.03807	2119.321727	586.1127803	1.314085137	0.01035189834	0.01	0
11	1	66567.02536	1306.946227	1014009.915	2382768.461	1479.653429	0.9408138629	1.068014131	44659.93502	16480.72777	10488.10339	2119.320944	587.5752277	0.4356487424	0.03553604149	0.01	0.1
11	1	73202.96132	253.0139023	2787316.874	201487.7429	3453.115702	0.8618753719	1.050636305	43961.01703	16361.58176	10366.68577	2119.323965	578.2616216	0.08433796742	0.09768169581	0.01	0.1
11	1	66593.62895	323.8288878	1020824.564	2360496.893	8235.031774	0.670598729	1.008527979	42267.40336	16072.87178	10072.47458	2119.308021	555.6932315	0.1079429626	0.03577486127	0.01001032328	0.1
11	1	66120.50807	1056.549819	833049.3071	3132194.725	2881.55729	0.8847377084	1.055681213	44151.19187	16394.81433	10401.2353	2115.604961	580.8547547	0.352183273	0.02919426555	0.01216013383	0.1
11	1	67598.91246	3829.702899	1289658.218	1623052.282	-162.2689171	1.006490757	1.082472517	45241.4154	16579.85527	10589.12196	2119.297268	595.3239858	1.276567633	0.04519615367	0.01000352828	0.1
11	1	65332.81646	331.5455224	684194.9141	3772390.688	12348.72912	0.5060508353	0.9723037091	40810.56194	15824.5171	9819.381558	2119.326295	536.279446	0.1105151741	0.02397765395	0.01	0
11	1	70029.47264	354.8513844	1539427.52	1316608.644	6411.125798	0.7435549681	1.024666012	42833.96622	16174.72533	10180.69966	2095.205437	563.6249736	0.1182837948	0.05394933463	0.02401258518	0.1
11	1	72527.77276	223.2835574	2544035.132	289002.8368	4743.870718	0.8102451713	1.03928237	43491.39699	16282.35373	10286.64401	2115.533262	572.0636534	0.07442785246	0.08915587178	0.01220267156	0.1
11	1	67247.40465	426.1346572	1195826.216	1849629.637	5072.599426	0.797096023	1.036375527	43387.46347	16263.80688	10267.04675	2119.324918	570.6185905	0.1420448857	0.04190780521	0.01	0.1
11	0	63847.07701	377.0997545	287163.9419	6558680.639	26705.27842	-0.06821113683	0.8458834476	35726.07123	14957.75334	8936.092279	2119.326872	468.5247961	0.1256999182	0.01006367847	0.01	0.4
11	1	63856.52198	3862.572912	289486.4305	6537952.465	1896.255906	0.9241497637	1.06434567	44512.35177	16455.5716	10462.46984	2119.3098	585.6087629	1.287524304	0.01014507023	0.01000706056	0.1
11	0	63965.83739	246.4828089	318544.7514	6278919.798	37123.70434	-0.4849481738	0.7541414059	32036.2289	14328.7429	8295.093202	2119.305587	419.3552208	0.0821609363	0.01116342092	0.01001245058	0.8
11	0	64672.17698	242.3311426	365448.2734	6178489.091	33440.78882	-0.3376315527	0.7865996541	33312.37903	14548.162	8520.268315	2110.748904	436.4964502	0.08077704752	0.01280715781	0.01498359607	0.1
11	1	64902.50246	744.6572696	566129.9839	4451514.762	6304.593662	0.7478162535	1.025527481	42950.53192	16189.36279	10191.21738	2119.139975	564.7990871	0.2482190899	0.01984006102	0.01010769495	0.1
11	1	72467.65689	92.77333631	2582164.442	268948.0993	11690.20309	0.5323918765	0.9781042004	41042.06396	15864.09594	9859.811	2118.803932	539.3726594	0.03092444544	0.09049211588	0.01030344132	0.1
11	0	71892.4373	30	2429700.838	332444.3407	40077.86494	-0.6031145975	0.7281291523	30988.58724	14150.24226	8113.267496	2118.880212	405.4013506	0.01	0.08514901925	0.01025959659	0.1
11	1	66302.14832	313.395866	943227.3919	2629690.099	9298.279829	0.6280688068	0.9991652193	41890.90379	16008.68523	10007.061	2119.32596	550.675811	0.1044652887	0.03305546349	0.01	0.2
11	1	64754.83393	647.4619108	529741.8802	4677989.315	7908.026709	0.6836789317	1.011407448	42383.27344	16092.62051	10092.59657	2119.325729	557.2370056	0.2158206369	0.01856483763	0.01	0.2
11	1	68575.1549	2665.758567	1550638.072	1128306.536	-45.3555826	1.001814223	1.081442987	45200.02958	16572.79882	10581.92985	2119.307264	594.7723925	0.8885861891	0.05434220911	0.01	0.1
11	0	65926.53418	75.62666201	842529.9707	3026036.518	45922.64038	-0.836905615	0.6766601212	28920.01935	13797.51572	7753.737404	2119.307614	377.8293617	0.02520888734	0.02952651601	0.01001131462	0.2
11	1	65970.68429	1154.352991	833049.3071	3088987.098	2421.920443	0.9031231823	1.05972093	44321.93122	16423.3925	10429.91447	2118.019667	583.0917194	0.3847843302	0.02919426555	0.01075703162	0.4
11	1	63840.2774	4292.536858	285346.8965	6575303.126	1663.633776	0.9334546489	1.066394045	44594.77686	16469.62012	10476.78397	2119.321433	586.7069464	1.430845619	0.01	0.01	0.1
11	1	65802.34809	168.724089	809666.8463	3167432.608	21010.38131	0.1595847475	0.8960313185	37742.96615	15301.57764	9286.471848	2119.326735	495.4014328	0.05624136299	0.02837482574	0.01	0.1
11	0	63840.2774	287.9343384	285346.8965	6575303.126	35441.17138	-0.417646855	0.768957311	32632.18246	14430.33166	8398.614894	2119.327	427.2964092	0.09597811279	0.01	0.01	0.1
11	1	65583.76345	491.4177046	750684.7413	3439354.098	7301.287954	0.7079484818	1.016750351	42598.04169	16129.24003	10129.92059	2119.291208	560.0994985	0.1638059015	0.02630779415	0.01001998271	0.1
11	1	63901.67054	731.6088233	285346.8965	6612836.362	13555.42415	0.4577830342	0.9616810162	40379.94113	15751.32468	9744.975551	2118.336748	530.5567809	0.2438696078	0.01	0.01057494784	0
11	1	72516.34396	356.4618881	2601653.051	261157.1794	2452.085732	0.9019165707	1.059451551	44315.10681	16421.97295	10428.25254	2119.191349	582.9822174	0.1188206294	0.09117509539	0.01007641706	0.1
11	0	73060.6737	30	2749293.659	212447.8313	35301.73525	-0.4120694102	0.7701851514	32681.56492	14438.74999	8407.193727	2119.326998	427.9544674	0.01	0.09634916982	0.01	0.1
11	1	63990.25265	608.7177486	324596.1548	6227233.799	14293.90117	0.4282439532	0.9551751597	40121.49858	15707.06195	9699.696223	2119.276473	527.097952	0.2029059162	0.01137549273	0.01002902803	0.1
11	0	66450.8828	30	982454.1648	2490296.142	100166.1761	-3.006647045	0.1990048516	9709.183368	10522.60697	4416.39215	2119.295936	121.8307601	0.01	0.03443016822	0.01001819625	0.4
11	1	73236.38059	4307.768185	2796247.435	198996.6342	-518.0430266	1.020721721	1.085605357	45367.43574	16601.33689	10611.01203	2119.268723	597.0032052	1.435922728	0.09799466787	0.01	0.1
11	1	63895.14518	4299.035638	300009.0971	6442364.489	1541.448425	0.938342063	1.067469979	44638.04981	16476.99695	10484.30145	2119.321117	587.2835909	1.433011879	0.01051383775	0.01	0.1
11	1	65528.11547	681.5799242	736384.2502	3507863.058	5161.904588	0.7935238165	1.035589128	43355.8353	16258.41517	10261.55223	2119.324955	570.1971215	0.2271933081	0.02580663253	0.01	0
11	0	73219.93682	40.29379265	2783488.407	203153.9154	25794.14277	-0.03176571084	0.8539083007	36047.09541	15012.58935	8992.066509	2118.822275	472.8106786	0.01343126422	0.09754752693	0.01029314471	0.8
11	0	64130.26265	64.0260601	339550.022	6146565.817	136168.1118	-4.446724474	-0.1180149907	-3045.724263	8348.551572	2201.139134	2117.922462	-48.11618279	0.02134202003	0.01189955196	0.0108161649	0.9
11	1	65374.73343	278.2496376	695396.2957	3713983.233	14608.83575	0.4156465701	0.9524017629	40010.12648	15688.06519	9680.328091	2119.326457	525.6130435	0.09274987919	0.02437020708	0.01	0.1
11	1	66483.3782	991.4293774	991657.0646	2458131.415	2260.700405	0.9095719838	1.061136422	44383.32077	16433.57276	10440.04934	2119.322611	583.8891355	0.3304764591	0.03475268443	0.01	0.1
11	1	68132.32382	174.5557643	1432301.272	1330514.769	11133.183	0.5546726799	0.9830075108	41241.05765	15897.9046	9894.168251	2119.326182	542.0161241	0.05818525478	0.0501950885	0.01	0.1
