#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	1	65563.50945	442.6367576	729679.0045	3560694.411	8515.174293	0.6593930283	1.006064177	42165.03549	16055.63024	10055.08025	2118.350817	554.3442696	0.1475455859	0.02557164677	0.01056645096	0.1
20	1	65683.34695	541.8613499	777829.4579	3311114.959	6293.078772	0.7482768491	1.025628292	42955.21326	16190.12078	10191.95616	2119.323117	564.8585679	0.18062045	0.02725908245	0.01000129556	0.1
20	0	64445.92554	56.33370609	447192.9535	5248080.784	117317.6094	-3.692704377	0.0479734249	3634.964529	9487.115345	3361.152317	2119.327277	40.88674472	0.01877790203	0.01567190528	0.01	0.8
20	0	63840.2774	138.4510789	285346.8965	6575303.126	74532.35475	-1.98129419	0.4247299122	18787.71645	12070.23662	5993.522806	2119.327208	242.8085222	0.04615035962	0.01	0.01	0.5
20	1	66503.25951	400.7990398	996969.9033	2440005.932	6679.585065	0.7328165974	1.022224805	42818.33621	16166.78657	10168.17666	2119.325454	563.0345431	0.1335996799	0.03493887319	0.01	0.1
20	1	64785.05902	1381.364744	537818.8648	4625649.582	3239.099103	0.8704360359	1.052520883	44036.81278	16374.50282	10379.85318	2119.323781	579.2716568	0.4604549146	0.01884789607	0.01	0.1
20	1	66205.10659	222.5290522	917295.1387	2726423.576	13808.14905	0.4476740379	0.9594524141	40293.69629	15736.40593	9729.590483	2119.326406	529.3918239	0.07417635075	0.03214666604	0.01	0.2
20	0	66987.51142	57.9603984	1126355.249	2037591.295	44801.25153	-0.7920500613	0.6865347386	29317.22861	13865.22482	7822.734077	2119.32586	383.1221837	0.0193201328	0.03947319081	0.01000070985	0.2
20	1	65253.58375	236.3011803	614497.3396	4227606.02	19931.30685	0.202747726	0.9055427556	38115.48776	15365.72225	9352.377393	2116.399621	500.4119393	0.07876706011	0.02153509806	0.0117005402	0.1
20	1	67329.74792	691.2570237	1217830.632	1793792.984	2768.643776	0.889254249	1.056663597	44203.42842	16402.90613	10408.79803	2119.323299	581.4919351	0.2304190079	0.04267895136	0.01	0.1
20	1	68477.7792	471.760786	1383978.317	1494326.614	4399.842385	0.8240063046	1.042326822	43597.78185	16301.51543	10307.03342	2110.840686	573.5556547	0.1572535953	0.04850160749	0.01492867657	0.1
20	1	65648.1241	233.818426	768064.4026	3356874.765	15800.9766	0.3679609361	0.9419041374	39587.84254	15616.08271	9606.97752	2119.30303	519.9861658	0.07793947532	0.02691686547	0.01001364993	0
20	1	65072.16648	1417.271982	614497.3396	4157092.947	2650.864009	0.8939654396	1.057700746	44245.13223	16410.01606	10416.04401	2119.320465	582.0477123	0.4724239939	0.02153509806	0.01000156435	0.1
20	1	74581.54286	4350	2853468.965	204064.9043	782.7839215	0.9686886431	1.074208964	44846.68296	16516.54992	10527.95934	2101.035116	590.352651	1.45	0.1	0.02059213562	0.1
20	1	65096.24343	391.1122759	597029.5832	4294958.776	12078.12806	0.5168748775	0.9746911804	40901.63951	15840.35915	9835.791137	2117.881774	537.5160096	0.1303707586	0.02092293943	0.01083920401	0.1
20	1	68485.57384	315.9684476	1526699.518	1166567.015	5401.687376	0.783932505	1.033477659	43270.91425	16243.9385	10246.79955	2119.32505	569.0654848	0.1053228159	0.05350328099	0.01	0.1
20	1	64555.84361	654.3746838	476449.5999	5038695.182	8776.764989	0.6489294005	1.003757574	42075.57943	16040.16881	10039.14613	2119.318852	553.1368638	0.2181248946	0.01669720631	0.01000408352	0.2
20	0	72442.82459	30	2584179.334	267390.5282	37606.22788	-0.5042491152	0.7498923546	31865.40823	14299.61816	8265.409325	2119.32655	417.0785753	0.01	0.09056272788	0.01000027439	0.9
20	1	73273.52691	130.8123374	2806156.917	196269.6559	7338.870884	0.7064451646	1.016419299	42584.84129	16126.98243	10127.61382	2119.324583	559.9230647	0.04360411248	0.09834194628	0.01000059748	0.1
20	1	64600.15799	295.0708071	484584.1589	4988332.449	20055.88175	0.1977647299	0.9044371467	38080.25026	15359.1256	9345.159408	2119.096033	499.8996511	0.09835693571	0.01698228244	0.01013401235	0.1
20	1	65775.7837	473.7080148	604007.5139	4519055.979	10491.09827	0.5803560691	0.9886998991	41429.00432	15932.56344	9931.689227	2107.348501	544.7104273	0.1579026716	0.02116748145	0.01695856826	0.1
20	1	63853.17838	4350	288791.6392	6543832.272	1602.977295	0.9358809082	1.066928172	44616.2583	16473.28214	10480.51584	2119.321114	586.9932054	1.45	0.01012072123	0.01000009668	0.1
20	1	66394.33069	502.6284473	862927.0978	3049977.063	6547.643827	0.7380942469	1.023406913	42844.21445	16172.58226	10175.2462	2112.995494	563.4796801	0.1675428158	0.03024133461	0.01367741831	0
20	0	72994.89108	30	2616417.885	266080.7092	37632.41026	-0.5052964106	0.7496840642	31833.2282	14295.65312	8262.646839	2112.372121	416.759939	0.01	0.09169252993	0.01404058451	0.1
20	1	66585.47437	784.7655453	1018940.005	2366460.106	2955.151926	0.881793923	1.055021252	44137.37502	16391.64587	10397.32308	2119.323505	580.611724	0.2615885151	0.03570881679	0.01	0
20	1	65283.04434	489.024641	670894.4158	3842937.615	8302.014225	0.667919431	1.007938091	42243.7395	16068.83387	10068.35642	2119.325802	555.3776113	0.1630082137	0.02351153715	0.01	0.2
20	1	69309.10433	276.9461454	1419540.354	1517210.404	8217.964051	0.6712814379	1.008741412	42208.48779	16067.14086	10070.25896	2099.586459	555.2206031	0.0923153818	0.04974788132	0.02146777682	0.1
20	1	66470.88004	234.4450179	988153.9847	2470296.141	12076.25515	0.5169497939	0.9747030797	40907.02842	15840.96409	9836.143937	2119.316426	537.5650902	0.07814833929	0.03462991877	0.01000572018	0.9
20	1	67447.32519	729.4378095	1249250.554	1716973.443	2499.460332	0.9000215867	1.059033961	44298.76197	16419.15784	10425.35959	2119.322961	582.7623261	0.2431459365	0.04378006453	0.01	0.1
20	1	65064.14055	1169.819343	612397.2264	4169207.945	3387.381081	0.8645047568	1.051215148	43984.29749	16365.55043	10370.73011	2119.32391	578.5718512	0.3899397811	0.02146149946	0.01	0.1
20	1	66503.32099	391.8900975	996986.3327	2439950.089	6848.699337	0.7260520265	1.020735626	42758.44299	16156.57645	10157.77188	2119.325497	562.2364211	0.1306300325	0.03493944896	0.01	0.1
20	1	73489.08779	819.2384675	2749630.266	220926.6195	1049.617735	0.9580152906	1.071822965	44789.55519	16504.33009	10513.42121	2112.430855	589.4116094	0.2730794892	0.09636096625	0.01400030887	0.1
20	0	63926.40185	40.78870899	294711.53	6520892.475	246758.1371	-8.870325483	-1.091845564	-42210.18147	1671.977591	-4602.835778	2118.503938	-570.021144	0.01359623633	0.01032818417	0.01047837275	0.8
20	1	65072.17417	236.3011803	614544.0321	4156758.183	19719.73361	0.2112106557	0.9073964465	38200.05971	15379.49933	9365.879181	2119.326693	501.4925471	0.07876706011	0.0215367344	0.01	0.1
20	1	63914.24794	1357.44145	305113.8847	6396714.184	6417.342966	0.7433062814	1.024534045	42911.21142	16182.6192	10184.31116	2119.325382	564.2721749	0.4524804832	0.01069273535	0.01	0
20	1	72857.95099	236.3131114	2678421.421	235855.2082	4007.108399	0.839715664	1.045761206	43761.49791	16327.78959	10332.43447	2118.317	575.6188398	0.07877103714	0.09386544776	0.01058522041	0
20	0	64006.98038	190.4319438	329894.5772	6179664.134	46586.5544	-0.8634621759	0.6708137944	28684.95285	13757.43919	7712.893199	2119.327094	374.6966159	0.06347731459	0.01156117628	0.01	0.1
20	1	73134.03406	85.77693984	2703074.015	231810.3461	12349.71369	0.5060114525	0.9723077514	40797.13444	15823.09635	9818.663476	2115.355683	536.1634251	0.02859231328	0.09472939949	0.01230679137	0.1
20	0	64732.8334	187.3458147	496494.7753	4946489.719	31334.33979	-0.2533735916	0.8051263509	34081.21298	14677.71193	8651.01507	2117.676067	446.6319837	0.0624486049	0.01739969074	0.01095911156	0.1
20	1	73097.21207	96.70609623	2759057.728	209577.7322	10383.96565	0.584641374	0.9896049356	41506.39918	15943.13792	9940.263983	2119.3261	545.5519988	0.03223536541	0.09669135224	0.01	0.1
20	0	68678.38433	61.31344797	1574737.108	1092377.626	30059.64518	-0.2023858073	0.8163463877	34537.40169	14755.16436	8729.679432	2119.116603	452.6882159	0.02043781599	0.05518676136	0.0101221932	0.1
20	0	64751.48585	30	528847.1786	4683823.393	186733.4883	-6.469339532	-0.5632858251	-20949.24328	5296.194082	-909.6721159	2119.327323	-286.716252	0.01	0.01853348276	0.01000000006	0.9
20	1	66503.23653	688.6340457	996963.7623	2440026.805	3567.926818	0.8572829273	1.049625306	43920.35572	16354.65014	10359.622	2119.324056	577.7197792	0.2295446819	0.03493865798	0.01	0.1
20	0	63840.2774	33.60068719	285346.8965	6575303.126	309496.5116	-11.37986046	-1.64430698	-64426.78365	-2115.513052	-8462.689205	2119.327353	-866.0870671	0.01120022906	0.01	0.01	0.9
20	1	67140.99604	1272.867327	1167390.871	1924366.902	1236.934139	0.9505226344	1.070151458	44745.89606	16495.38173	10503.03674	2119.320162	588.7207231	0.4242891089	0.04091128675	0.01	0.1
20	1	64895.94492	495.3340582	567450.6686	4438597.667	9818.34405	0.607266238	0.994585661	41706.71874	15977.28682	9975.063954	2119.326031	548.2214072	0.1651113527	0.0198863445	0.01	0.1
20	1	65006.46208	294.3465568	596383.0933	4264150.08	16183.51197	0.3526595213	0.9385356653	39452.32248	15592.98311	9583.439851	2119.290301	518.1804614	0.09811551893	0.02090028315	0.01002105644	0.1
20	1	65893.5402	447.3716548	834035.9174	3061711.996	7207.527011	0.7116989196	1.017575877	42631.3612	16134.91255	10135.69494	2119.325582	560.542961	0.1491238849	0.02922884137	0.01	0.1
20	0	63841.37993	372.3456715	285346.8965	6575975.285	27234.45212	-0.08937808477	0.8412237303	35538.60144	14925.79886	8903.53183	2119.30911	466.0269023	0.1241152238	0.01	0.0100103252	0.1
20	1	64468.9498	475.032162	367217.4539	6044528.414	16660.85085	0.333565966	0.9343488535	39266.27512	15562.3954	9553.217166	2114.131152	515.7829831	0.158344054	0.01286915885	0.013018369	0.1
20	0	73450.51157	30	2853468.965	183749.9818	33985.001	-0.3594000401	0.7817799912	33147.8972	14518.24663	8488.206036	2119.326969	434.1686949	0.01	0.1	0.01000000812	0.9
20	0	63913.77678	30	285346.8965	6620262.864	346820.0079	-12.87280032	-1.972964765	-77649.11122	-4369.291773	-10759.22022	2118.142576	-1042.265721	0.01	0.01	0.01068832292	0.9
20	1	64058.10742	4319.077164	343555.8572	6063175.32	1239.758691	0.9504096523	1.070126586	44744.89547	16495.21117	10502.86295	2119.320094	588.7073906	1.439692388	0.0120399367	0.01000004516	0.1
20	1	64576.59382	241.2353972	480294.432	5014737.241	24917.28232	0.003308707048	0.8616284547	36358.94386	15065.66443	9046.080914	2119.217248	476.9600347	0.08041179908	0.01683194869	0.01006366726	0.9
20	1	64778.33835	445.5971821	535768.2911	4639291.619	11696.43864	0.5321424544	0.9780476686	41041.52541	15863.89328	9859.511303	2119.310878	539.3574508	0.148532394	0.01877603358	0.01000892337	0.2
20	0	63889.28788	73.71790299	285346.8965	6605248.904	140709.1635	-4.628366542	-0.1580043496	-4651.950187	8074.600442	1921.851919	2118.537267	-69.53008819	0.02457263433	0.01	0.010458984	0.9
20	0	72247.92673	30	2529342.096	288893.0783	38450.05633	-0.5380022531	0.7424623397	31566.01198	14248.6158	8213.465108	2119.160366	413.091529	0.01	0.0886409534	0.01009682702	0.9
20	1	68595.4771	898.0025521	1547684.79	1136258.318	1411.657607	0.9435336957	1.068614505	44682.35045	16484.65957	10492.2031	2118.814896	587.8819431	0.299334184	0.05423871117	0.01029381575	0.1
20	1	72838.2518	191.9534564	2579079.225	279847.7976	5723.262283	0.7710695087	1.030667343	43135.015	16222.23271	10225.90805	2112.642729	567.3603999	0.06398448546	0.09038399424	0.01388219065	0.1
20	1	65872.36657	162.1906257	828377.7352	3085940.017	21375.88878	0.1449644489	0.8928127492	37613.51866	15279.51045	9263.983936	2119.326746	493.6764479	0.05406354189	0.02903055002	0.01	0.1
20	0	67567.09097	74.33647191	1281252.672	1642112.889	30467.92415	-0.2187169661	0.8127505101	34393.49859	14730.58694	8704.594798	2119.326777	450.7672693	0.02477882397	0.04490158076	0.0100000924	0.1
20	1	66501.62024	650.7980593	996531.8451	2441495.359	3821.820938	0.8471271625	1.047389577	43830.43702	16339.32151	10344.00112	2119.324241	576.5215451	0.2169326864	0.03492352142	0.01	0.1
20	1	66209.03993	514.2293623	795089.3315	3373638.856	7044.191339	0.7182323464	1.019037975	42664.71738	16142.22471	10144.513	2111.890347	561.105259	0.1714097874	0.02786395581	0.01431954594	0.1
20	1	64276.23594	4348.325932	401847.1606	5590289.115	937.418091	0.9625032764	1.072788923	44851.97215	16513.46474	10521.46452	2119.318888	590.1342664	1.449441977	0.01408275911	0.01000000007	0.1
20	1	65708.42089	4323.537279	784564.1156	3280157.553	111.9755689	0.9955209772	1.080057568	45144.3089	16563.30003	10572.24999	2119.310709	594.0298754	1.441179093	0.02749509896	0.0100000969	0.2
20	1	66006.70566	1545.278017	864276.8818	2935410.549	1462.356298	0.9415057481	1.068166445	44666.06094	16481.77207	10489.1676	2119.320894	587.6568602	0.5150926724	0.03028863788	0.01	0
20	1	66393.57776	294.8709213	965165.6422	2552748.153	9698.180697	0.6120727721	0.9956442718	41748.78	15984.48999	9982.432111	2119.175557	548.7842888	0.0982903071	0.03382429086	0.01008741089	0.1
20	1	66503.42534	255.1004579	997013.5877	2439857.986	10930.9904	0.5627603838	0.9847879695	41312.66571	15910.11178	9906.60818	2119.326123	542.9703557	0.08503348595	0.03494040412	0.01000002212	0
20	1	64847.82402	3414.601824	554585.9267	4518867.951	805.8939997	0.96776424	1.073947093	44898.5514	16521.40527	10529.55651	2119.317844	590.7549751	1.138200608	0.01943549881	0.01000019261	0.1
20	0	64189.88816	33.8153773	378644.7578	5774185.89	231564.3437	-8.262573747	-0.9580553469	-36826.48702	2589.568861	-3667.899832	2119.319624	-498.2923038	0.01127179243	0.01326962944	0.01000448136	0.9
20	0	65342.83772	140.4362039	671166.7881	3862469.778	30863.17195	-0.234526878	0.8092730875	34250.39812	14706.39944	8680.120246	2118.379524	448.8753568	0.04681206795	0.02352108246	0.01055042076	0.2
20	1	65012.71805	208.2187626	598654.6233	4249793.797	23099.54178	0.07601832891	0.8776346827	37003.07248	15175.44643	9157.935864	2119.326728	485.541796	0.0694062542	0.02097988906	0.01000003775	0.1
20	1	66329.4857	672.3053933	950532.7021	2603064.507	3889.955771	0.8444017692	1.046789598	43806.3065	16335.20793	10339.80911	2119.324287	576.1999879	0.2241017978	0.03331147855	0.01	0
20	1	64461.28728	944.3200102	451298.0366	5218155.019	6215.179332	0.7513928267	1.026314248	42982.80934	16194.82465	10196.74931	2119.325324	565.2262709	0.3147733367	0.01581576818	0.01	0
20	1	63840.27771	1052.56128	285346.98	6575302.361	9139.408556	0.6344236578	1.000564201	41947.16937	16018.27694	10016.83558	2119.325937	551.425592	0.3508537601	0.01000000293	0.01	0
20	0	65747.85564	102.8697222	795104.9001	3232341.394	35604.49095	-0.4241796382	0.7675191588	32574.34147	14420.47139	8388.566627	2119.326999	426.5256347	0.03428990739	0.02786450142	0.01000000158	0.2
20	1	66503.32497	168.8964677	996987.396	2439946.476	16901.03077	0.3239587694	0.9322172543	39198.32665	15549.67598	9539.30038	2119.32658	514.7952023	0.05629882257	0.03493948623	0.01000000005	0
20	1	66399.62303	195.798929	969275.3491	2535979.942	14909.4293	0.4036228279	0.9497548096	39903.66878	15669.91713	9661.834018	2119.326476	524.1944149	0.06526630967	0.03396831579	0.01	0.1
20	0	63872.74892	30.24778033	287342.4428	6572268.196	341523.7466	-12.66094987	-1.926329687	-75770.82153	-4049.26675	-10433.23734	2118.924303	-1017.248489	0.01008259344	0.01006993405	0.0102341623	0.1
20	1	63893.51867	1282.25592	299574.4465	6446266.433	6979.078356	0.7208368658	1.01958754	42712.26818	16148.70493	10149.75029	2119.325529	561.6211072	0.42741864	0.01049860539	0.01	0.1
20	1	65747.79732	436.3867259	795089.3595	3232411.32	7808.570907	0.6876571637	1.012283232	42418.49653	16098.62507	10098.71561	2119.32571	557.7063797	0.145462242	0.02786395679	0.01	0.1
20	1	67102.12296	1208.512551	1156993.592	1952448.252	1362.528186	0.9454988726	1.069045509	44701.41404	16487.79891	10495.30945	2119.320027	588.1279757	0.4028375169	0.04054691347	0.01000032622	0.1
20	0	64689.21317	190.8468393	512124.3688	4794352.628	29671.44016	-0.1868576065	0.8197641686	34675.56425	14778.6723	8753.597828	2119.321989	454.5260814	0.06361561311	0.01794743083	0.0100028672	0.1
20	1	64411.87889	312.1825945	416714.8852	5516465.289	22194.12934	0.1122348266	0.885611652	37319.48393	15229.66775	9213.427977	2118.037098	489.7786484	0.1040608648	0.01460379946	0.01074925834	0.9
20	1	65683.15779	245.9306028	777814.9428	3311140.516	14786.07706	0.4085569175	0.9508410194	39947.35481	15677.36439	9669.423277	2119.326412	524.7765649	0.0819768676	0.02725857377	0.01000003275	0.2
20	1	63914.28187	4350	305122.9524	6396633.383	1476.223059	0.9409510776	1.068044338	44661.14991	16480.93487	10488.31445	2119.320934	587.5914171	1.45	0.01069305313	0.01	0.1
20	1	67242.71257	4350	996469.1169	2615431.882	778.6755215	0.9688529791	1.07422503	44868.83007	16518.95169	10529.25235	2107.356367	590.5482466	1.45	0.0349213231	0.01694254072	0.1
20	1	65082.83946	4350	295239.6954	7252235.913	2945.554096	0.8821778362	1.055167985	44076.76378	16385.56283	10394.69562	2099.888254	580.1119307	1.45	0.01034669376	0.02128992125	0.1
20	0	65082.89976	30	614493.5068	4161259.569	160613.1148	-5.424524593	-0.333275642	-11699.07644	6873.127821	697.3594263	2119.15137	-163.4480576	0.01	0.02153496374	0.01010221598	0.2
20	1	64777.37752	445.6394373	535766.1543	4638895.605	11694.20482	0.5322318073	0.97806729	41042.36713	15864.03341	9859.651283	2119.326237	539.368424	0.1485464791	0.0187759587	0.01	0.1
20	1	63909.72007	3989.560005	303901.2076	6407535.357	1688.544063	0.9324582375	1.066174692	44585.95413	16468.11613	10475.25133	2119.321331	586.5893796	1.329853335	0.010650237	0.01000009479	0.1
20	1	66584.49851	3728.480528	912156.7269	2849393.868	570.7136793	0.9771714528	1.076038604	44960.67809	16533.40119	10542.96203	2112.885218	591.6846627	1.242826843	0.03196659007	0.01373308782	0.1
20	1	65716.00618	202.0875996	786593.8819	3270892.712	17948.67089	0.2820531643	0.9229919916	38827.29623	15486.42565	9474.844133	2119.326626	509.8509438	0.0673625332	0.02756623224	0.01	0.2
20	1	67447.31391	386.6448562	1249247.539	1716980.654	5393.69189	0.7842523244	1.033548066	43273.74591	16244.42122	10247.29147	2119.325047	569.1032188	0.1288816187	0.04377995888	0.01	0.1
20	1	73218.74713	45.32590761	2788711.151	201293.9117	22781.40865	0.08874365395	0.8804366304	37115.18103	15194.59505	9177.480863	2119.156428	487.0384246	0.01510863587	0.09773055832	0.01009897185	0.7
20	1	65261.75914	536.1748463	665206.4191	3873508.526	7575.389823	0.6969844071	1.014336567	42501.07954	16112.70316	10113.06212	2119.325663	558.8068603	0.1787249488	0.02331220095	0.01	0.2
20	1	64963.34451	311.2783113	584361.8788	4336909.757	15593.5525	0.3762578999	0.9437308004	39661.16236	15628.59106	9619.732229	2119.26017	520.9638862	0.1037594371	0.02047899893	0.0100385439	0.1
20	1	63852.89934	4342.945966	288719.8309	6544480.634	1607.401426	0.935703943	1.066889213	44614.69201	16473.0151	10480.24368	2119.321292	586.9723307	1.447648655	0.0101182047	0.01	0.1
20	1	64295.7987	1603.4095	407074.788	5549726.994	3792.541133	0.8482983547	1.047647408	43840.80668	16341.08925	10345.80256	2119.324215	576.6597287	0.5344698333	0.01426596164	0.0100000032	0
20	1	70062.2465	512.8183824	1516288.331	1374870.718	4929.245474	0.802830181	1.037721248	43352.44857	16263.53285	10271.55399	2093.280213	570.5646253	0.1709394608	0.05313842028	0.02513042724	0.1
20	1	73051.44152	129.6563895	2746817.718	213182.5017	7587.710771	0.6964915692	1.014228074	42496.71422	16111.95912	10112.30398	2119.325132	558.7486975	0.0432187965	0.09626240032	0.01000030993	0.1
20	1	66147.99764	288.6887151	902009.3303	2785125.786	10658.84875	0.5736460498	0.987184387	41409.04214	15926.54159	9923.351504	2119.324641	544.254667	0.0962295717	0.03161097392	0.01000086581	0.1
20	1	65265.23452	546.2350689	666135.1371	3868500.443	7410.367718	0.7035852913	1.015789712	42559.52348	16122.66623	10123.21513	2119.325628	559.5856696	0.1820783563	0.02334474793	0.01	0.2
20	0	65688.74291	30	777132.9959	3316788.822	126839.1088	-4.073564353	-0.03587014978	262.4145013	8912.218392	2775.318624	2119.196064	-4.052933268	0.01	0.0272346749	0.01007623636	0
20	1	64798.18277	1127.386528	540622.4095	4608744.284	4118.747199	0.835250112	1.044775053	43725.13834	16321.38031	10325.72565	2119.281995	575.1190337	0.3757955094	0.01894614647	0.01002465379	0.1
20	1	65134.98529	290.2609186	630968.4419	4063239.944	15479.0653	0.380837388	0.944738804	39701.85586	15635.51841	9626.78346	2119.304764	521.505451	0.09675363953	0.02211232887	0.01001263273	0.1
20	1	66814.79942	527.4829471	804232.1431	3512210.989	7441.784223	0.7023286311	1.015566366	42493.55932	16115.06171	10118.52539	2102.677163	558.9704232	0.175827649	0.02818436622	0.01967208364	0.1
20	1	66708.08788	640.5997485	1051705.752	2260873.346	3650.3812	0.853984752	1.048899233	43891.15382	16349.67203	10354.54898	2119.324118	577.330642	0.2135332495	0.03685709446	0.01	0.1
