#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	73859.85297	291.4683839	2845580.434	193495.359	3329.211665	0.8668315334	1.051750023	43981.5965	16366.63695	10373.13753	2112.249065	578.6479444	0.09715612796	0.09972354593	0.0141099515	0.1
5	1	67414.23713	193.9265278	1090447.05	2256492.223	13951.23492	0.4419506034	0.9582213964	40213.2247	15724.66588	9719.289149	2110.280445	528.4628042	0.06464217592	0.0382147857	0.01525540861	0.2
5	1	65116.87397	533.9244059	626489.0634	4088162.351	8128.156807	0.6748737277	1.009469036	42305.31254	16079.33036	10079.05303	2119.325771	556.1981182	0.177974802	0.02195534877	0.01	0.1
5	1	68813.41191	326.322218	1423783.979	1438400.987	6462.226974	0.741510921	1.024175602	42857.45945	16175.96915	10179.64654	2107.832472	563.7379807	0.1087740727	0.04989659942	0.01667689073	0.1
5	1	65418.00508	485.8573603	605463.5827	4360551.797	9786.639024	0.6085344391	0.9948844493	41697.7806	15977.10193	9976.000776	2113.203553	548.1993039	0.1619524534	0.02121850948	0.01355693737	0.1
5	1	65542.85773	585.8919014	740323.7929	3488664.824	6093.197931	0.7562720827	1.027388387	43026.01006	16202.18917	10204.25424	2119.325287	565.8019529	0.1952973005	0.02594469406	0.01	0.1
5	1	65237.69627	3536.886107	637675.1621	4054525.947	645.2773903	0.9741889044	1.075365517	44951.24354	16530.66608	10539.22775	2118.043567	591.4772992	1.178962036	0.02234736631	0.01073948545	0.1
5	1	75972.88232	293.4114467	2637793.427	337885.474	6929.321222	0.7228271511	1.020197518	42553.10669	16133.30852	10143.92424	2065.654026	560.3505081	0.09780381557	0.09244163716	0.04118041637	0.1
5	1	66384.50267	625.0910756	942848.6617	2651592.402	4379.244442	0.8248302223	1.042485365	43628.57287	16305.2046	10309.48192	2117.974162	573.8529494	0.2083636919	0.03304219087	0.01078452254	0.1
5	0	70278.35164	58.7842104	1915026.482	700890.4022	26052.70962	-0.04210838497	0.8516473356	35939.15168	14995.27472	8975.335167	2113.852467	471.4509896	0.0195947368	0.06711222396	0.01318045188	0.9
5	1	72965.54424	3422.045391	2619463.334	263955.3036	18.74643238	0.9992501427	1.080898685	45156.58178	16566.76942	10576.94303	2112.985605	594.2932063	1.140681797	0.09179925788	0.01365902285	0.1
5	1	66999.74717	709.6071329	1107985.82	2106157.862	3112.272162	0.8755091135	1.053641873	44077.42597	16381.71194	10387.43988	2118.017038	579.8335589	0.236535711	0.03882943301	0.01075905569	0.1
5	1	65940.60882	3520.002057	825670.8353	3120188.064	349.1703492	0.986033186	1.077972933	45056.14366	16548.54654	10557.44737	2118.049918	592.8750211	1.173334019	0.02893568654	0.01073395326	0.1
5	1	64958.39843	3883.112585	505714.552	4970641.188	1089.259997	0.9564296001	1.071466986	44782.61336	16502.6755	10511.33904	2114.587081	589.2849631	1.294370862	0.0177227984	0.01274842423	0.1
5	0	63930.92804	326.0084372	286721.6498	6614956.227	31158.27018	-0.2463308071	0.8066759043	34144.46725	14688.43542	8661.892918	2117.948617	447.470576	0.1086694791	0.01004817832	0.01080076653	0.9
5	1	66745.81265	278.5086475	1061786.861	2229344.896	9294.42567	0.6282229732	0.9991991581	41892.26877	16008.91792	10007.29813	2119.325959	550.6940004	0.09283621582	0.03721038757	0.01	0.2
5	1	65463.45509	252.6368719	697583.1592	3730437.593	16207.52892	0.3516988433	0.9383282184	39439.65975	15591.10043	9581.753224	2118.028297	518.0317163	0.08421229065	0.02444684585	0.01075424107	0.8
5	1	67558.18684	3253.510386	1218728.579	1829329.228	245.5438266	0.9901782469	1.078893014	45085.05419	16553.99211	10563.4314	2115.6799	593.2977447	1.084503462	0.04271041998	0.01210786584	0.1
5	0	63935.62208	285.6671903	310825.6505	6346019.235	32737.09784	-0.3094839135	0.7927687212	33589.85248	14593.58767	8564.983505	2119.326967	440.05808	0.09522239675	0.01089290454	0.01	0.9
5	1	64939.01405	568.5805894	484349.372	5149639.904	10446.33829	0.5821464684	0.9890739691	41465.51076	15937.41558	9935.481439	2113.618991	545.0975535	0.1895268631	0.01697405431	0.01331563332	0.1
5	1	73998.74333	197.8496074	2820129.625	204877.9935	5344.814771	0.7862074092	1.034013198	43255.32241	16243.65279	10248.50222	2108.476291	569.029595	0.06594986912	0.09883162073	0.01630258723	0.1
5	1	66401.72137	184.9269394	784160.383	3500382.952	20552.32307	0.1779070774	0.9001007262	37868.29848	15325.39251	9312.799268	2108.126426	497.2490383	0.06164231313	0.02748095012	0.01650701665	0.3
5	0	65123.81475	30	511452.608	4997316.424	193616.2495	-6.744649978	-0.6238711614	-23410.05576	4878.236129	-1334.302849	2112.276252	-319.3967048	0.01	0.01792388893	0.01409646044	0
5	1	65946.59887	895.403563	757628.44	3514304.173	4012.108895	0.8395156442	1.045731442	43745.04595	16325.95962	10331.38876	2113.859783	575.4702223	0.2984678543	0.0265511365	0.01317460027	0.1
5	1	67996.56241	284.6561934	1228809.39	1872084.061	8463.114698	0.6614754121	1.006551772	42153.46016	16055.64943	10056.77441	2109.239151	554.3343837	0.09488539781	0.04306370263	0.01585997787	0.2
5	1	63866.84787	3084.164928	285346.8965	6591520.997	2645.900292	0.8941639883	1.057745818	44245.48824	16410.16982	10416.27892	2118.894807	582.0591998	1.028054976	0.01	0.01024883291	0.1
5	1	64947.49022	823.6364428	581225.0087	4354240.778	5448.973118	0.7820410753	1.033061273	43254.16761	16241.08366	10243.89029	2119.325068	568.8423233	0.2745454809	0.02036906712	0.01	0.4
5	1	74073.2886	216.4725331	2850250.632	195765.1729	4790.512636	0.8083794945	1.038892277	43453.65987	16277.32924	10282.70765	2109.09131	571.6628413	0.07215751103	0.09988721331	0.01594511247	0.1
5	1	65465.15134	2303.340727	572553.8162	4637763.702	2126.911386	0.9149235445	1.062342926	44401.4942	16438.60993	10446.81232	2110.45341	584.2718088	0.7677802422	0.02006518463	0.01515178773	0.2
5	1	74036.706	98.73297658	2628279.943	287076.9603	12351.06499	0.5059574005	0.9723568826	40733.86571	15816.47927	9815.423712	2096.293108	535.6223492	0.03291099219	0.0921082365	0.02338149253	0.1
5	1	73278.0615	405.8427495	2791539.521	201410.2781	1929.298805	0.9228280478	1.064057724	44497.54083	16453.25312	10460.2806	2118.366011	585.4263483	0.1352809165	0.09782967871	0.01055533153	0.1
5	1	66505.18566	507.0994039	832802.4663	3247314.412	6991.670256	0.7203331898	1.019508463	42675.08717	16144.5389	10147.33057	2109.391441	561.2830362	0.1690331346	0.029185615	0.0157712966	0.1
5	1	64597.94092	559.4796762	466714.7089	5144811.546	10718.67894	0.5712528423	0.9866616073	41383.66504	15922.49352	9919.459912	2118.053281	543.9366415	0.1864932254	0.01635604644	0.01073948545	0.8
5	1	65228.69183	3528.406707	626489.0634	4130764.961	710.0536267	0.9715978549	1.074796809	44926.55799	16526.5737	10535.15468	2117.51417	591.156737	1.176135569	0.02195534877	0.0110471762	0.1
5	1	66967.91888	253.5932964	904325.6816	2993012.852	13144.77779	0.4742088885	0.9653357716	40485.55488	15771.97242	9768.238784	2106.247692	532.155702	0.08453109881	0.0316921506	0.01759826559	0.3
5	1	63945.933	3399.067951	286992.8336	6621040.208	2399.502932	0.9040198827	1.059919296	44328.87977	16424.64281	10431.2439	2117.718805	583.1890799	1.13302265	0.01005768197	0.01093178456	0.1
5	1	66265.66576	452.1432479	537674.5693	5307603.257	13184.46429	0.4726214285	0.9650208696	40435.9353	15765.87469	9764.009156	2095.450679	531.6655519	0.150714416	0.01884283922	0.02387096449	0.1
5	1	65132.56823	485.8919327	558940.3949	4604731.996	10498.78271	0.5800486916	0.98860774	41451.48088	15934.72223	9932.483213	2114.998443	544.8887389	0.1619639776	0.01958810142	0.01251422437	0.1
5	1	65054.60007	3520.002057	489719.2684	5156714.452	1480.599284	0.9407760287	1.068029002	44635.73114	16478.18627	10486.84525	2112.072653	587.3675048	1.173334019	0.01716224268	0.01420991	0.2
5	0	64660.6262	188.3720129	504566.95	4844955.693	30532.81639	-0.2213126555	0.8121790845	34370.51699	14726.66918	8700.602318	2119.326937	450.4610198	0.06279067097	0.01768258061	0.01	0.9
5	1	69537.73937	357.1644065	1534559.844	1268631.196	5845.3605	0.76618558	1.029623565	43059.47895	16211.49983	10216.77244	2102.83836	566.5091628	0.1190548022	0.0537787466	0.01957808262	0.1
5	1	65263.07803	3229.822687	478009.213	5365576.082	1973.516624	0.921059335	1.063701513	44447.76415	16447.03249	10455.84496	2108.006572	584.9271411	1.076607562	0.01675186304	0.01657268933	0.1
5	0	64168.68712	260.3784518	285346.8965	6778587.524	39652.70735	-0.5861082941	0.7318885042	31123.19465	14174.24899	8138.622757	2114.033195	407.2718918	0.08679281727	0.01	0.01307556269	0.9
5	1	63859.64325	3512.114971	289284.2383	6542145.916	2168.253574	0.913269857	1.061950726	44415.81564	16439.12856	10445.72478	2119.247788	584.323337	1.17070499	0.01013798439	0.01004337708	0.1
5	0	64655.65328	325.9136234	336555.384	6487096.484	27076.44308	-0.08305772339	0.8426472531	35561.50122	14931.89743	8911.59133	2109.27229	466.4910832	0.1086378745	0.01179460468	0.01584140441	0.3
5	1	65371.01172	606.738012	494172.9466	5269239.178	10022.91395	0.5990834421	0.9928229379	41594.48421	15960.79515	9960.477688	2107.247805	546.9171652	0.202246004	0.01731832211	0.01701703107	0.4
5	1	65454.33612	644.9609985	450717.2773	5727181.996	10619.25587	0.5752297651	0.9875843895	41370.22611	15923.43233	9923.13115	2103.283372	543.9915716	0.2149869995	0.01579541543	0.01932027223	0.2
5	0	65299.30229	185.4822233	510027.085	5091902.528	31395.1989	-0.255807956	0.8046170617	34032.27035	14671.18685	8645.893793	2109.361082	446.1115299	0.06182740776	0.01787393139	0.01578986174	0.8
5	1	66552.10727	541.5304203	623978.2651	4690457.241	9709.359468	0.6116256213	0.995619908	41668.61139	15975.88283	9977.913082	2096.038869	548.0825582	0.1805101401	0.02186735769	0.02352897563	0.1
5	1	73364.07968	98.73297658	2628279.943	269721.1585	11573.11909	0.5370752364	0.9791725705	41045.09598	15867.16437	9865.082424	2107.135595	539.5979362	0.03291099219	0.0921082365	0.01708233547	0.1
5	1	66467.73625	132.1355435	889113.5981	2934026.142	24981.22551	0.0007509794468	0.8610840323	36317.11451	15059.80722	9041.182401	2113.393377	476.4949012	0.04404518118	0.03115904217	0.01344715516	0.8
5	1	63840.2774	3287.823571	285346.8965	6575303.126	2405.790577	0.9037683769	1.059858794	44331.93588	16424.81307	10431.12264	2119.32283	583.2043934	1.09594119	0.01	0.01	0.1
5	0	64250.8018	252.6368719	395050.4533	5643469.856	29040.74058	-0.1616296232	0.8253179391	34898.94798	14816.75192	8792.40255	2119.326914	457.5027588	0.08421229065	0.01384456807	0.01	0.1
5	1	64182.51636	555.083751	285630.9469	6783930.582	18391.86988	0.2643252047	0.9191068973	38652.21829	15457.78238	9446.665529	2113.826997	507.6050359	0.185027917	0.01000995456	0.01319511918	0.3
5	1	65568.0918	786.747568	718690.1438	3630973.923	4618.863294	0.8152454682	1.040376497	43542.51953	16290.61393	10294.67949	2117.612904	572.7119498	0.2622491893	0.02518654145	0.01099447006	0.1
5	1	65264.77464	1091.454572	506738.0072	5104759.337	5302.835688	0.7878865725	1.034378883	43274.27643	16246.61261	10251.29044	2109.717019	569.2625137	0.3638181905	0.01775866545	0.01558177573	0.1
5	0	64349.61131	92.57512272	421455.1056	5439658.748	75478.63634	-2.019145454	0.4163971879	18452.583	12013.10572	5935.302661	2119.32721	238.3426177	0.03085837424	0.01476992078	0.01	0.1
5	1	66094.17874	880.043781	765782.6293	3512528.087	4176.531288	0.8329387485	1.04428962	43680.59858	16315.3858	10320.96016	2111.972746	574.6413115	0.293347927	0.02683690058	0.01427092415	0.1
5	1	66193.48553	281.8641096	778410.8231	3467972.851	13380.81399	0.4647674406	0.9632416446	40418.062	15759.39785	9754.526068	2111.135925	531.1788598	0.0939547032	0.02727945643	0.01475837816	0.1
5	0	64434.2412	316.1028409	336699.583	6353692.989	27649.47873	-0.105979149	0.8375897868	35370.34082	14898.52755	8876.927667	2112.850085	463.8870409	0.1053676136	0.01179965814	0.01376282304	0.1
5	1	64518.1211	252.6368719	466420.7625	5109491.123	24480.23605	0.02079055783	0.8654766389	36514.0755	15092.08693	9072.987763	2119.322914	479.0256057	0.08421229065	0.01634574506	0.01000227284	0.6
5	1	63861.34367	1783.457375	290715.8093	6526899.166	4973.563542	0.8010574583	1.037247663	43422.48607	16269.7807	10273.13734	2119.309156	571.0855419	0.5944857917	0.01018815389	0.01000913212	0.1
5	1	63840.2774	454.4656547	285346.8965	6575303.126	22174.02717	0.1130389132	0.8857845377	37330.85134	15231.32356	9214.878328	2119.326768	489.9096941	0.1514885516	0.01	0.01	0.1
5	1	66521.82036	1354.006442	980770.3216	2514083.649	1566.647788	0.9373340885	1.067252166	44624.92095	16475.03796	10482.53969	2118.044551	587.1288621	0.4513354807	0.03437115783	0.01074153805	0.1
5	1	66143.30493	383.7362064	767142.5506	3520223.405	9918.485879	0.6032605648	0.9937296454	41644.69962	15968.47708	9967.567818	2111.264732	547.522679	0.1279120688	0.02688455911	0.01468333329	0.1
5	0	64664.21547	184.9185009	392056.6498	5894604.127	40757.85213	-0.6303140853	0.7221618347	30726.6902	14106.99517	8070.371719	2112.48238	402.0127441	0.06163950029	0.01373965004	0.01397654413	0.9
5	1	63962.58851	412.6981795	285346.8965	6650290.86	24637.05374	0.01451785038	0.8641020405	36452.05578	15081.94459	9063.013688	2117.355217	478.2303229	0.1375660598	0.01	0.01114544568	0.3
5	0	68096.29833	91.75185774	1227581.927	1893515.083	26490.31271	-0.05961250851	0.8478140604	35763.43929	14966.69698	8947.369325	2107.558557	469.2092117	0.03058395258	0.04302068613	0.01683702301	0.1
5	1	66790.39831	186.3099596	967761.6401	2636478.624	16192.02482	0.3523190071	0.9384810469	39428.37729	15590.29063	9581.863876	2112.936059	517.9620508	0.06210331986	0.03391526777	0.01371266526	0.1
5	1	67177.79263	184.9269394	1088716.866	2214220.347	14393.28877	0.4242684492	0.9543169099	40068.87833	15699.24822	9692.705568	2113.987525	526.480546	0.06164231313	0.0381541513	0.01310173617	0.2
5	1	67997.11301	271.6775442	1084562.37	2406302.468	10679.45933	0.5728216266	0.9870630698	41339.833	15918.85339	9918.97107	2100.529323	543.6301958	0.09055918139	0.03800855672	0.02092028016	0.1
5	1	67300.97909	3714.988907	1002237.453	2603338.109	933.7806079	0.9626487757	1.072861105	44811.95069	16509.38464	10519.61157	2106.768066	589.7996546	1.238329636	0.03512347482	0.01728605595	0.2
5	1	63846.67012	3520.430776	287055.2083	6559674.161	2178.66224	0.9128535104	1.06185883	44412.37526	16438.52574	10445.09675	2119.322477	584.2763084	1.173476925	0.01005986789	0.01	0.1
5	1	66515.87503	268.6770739	835658.966	3234418.302	13196.95129	0.4721219485	0.9648662765	40477.43556	15769.90064	9765.549542	2109.392404	531.9976812	0.08955902464	0.02928572121	0.0157712966	0.2
5	1	63993.48525	3377.626519	308996.581	6400492.814	2160.096021	0.9135961591	1.062025659	44415.51487	16439.28905	10446.06632	2118.279251	584.3346725	1.125875506	0.01082880469	0.01060598949	0.1
5	1	65499.00584	481.7895002	582790.8878	4570207.868	10460.562	0.5815775198	0.9889586074	41450.29937	15935.49789	9934.094852	2110.530261	544.9437881	0.1605965001	0.02042394345	0.01511007692	0.1
5	1	67767.52162	656.7600401	1290806.367	1645333.52	2934.460475	0.882621581	1.055211955	44135.95859	16391.98493	10398.15652	2116.668538	580.6349109	0.2189200134	0.04523639061	0.01154231901	0.1
