#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	1	65315.98831	180.7629555	679693.2805	3796127.701	23446.80518	0.06212779299	0.8745767668	36880.08555	15154.48064	9136.570385	2119.326519	483.9029065	0.0602543185	0.02381989392	0.0100001641	0.1
31	1	69264.39564	1835.6047	1673703.006	970919.6862	467.7879915	0.9812884803	1.076936174	45006.15143	16540.55422	10549.74808	2115.625611	592.2472354	0.6118682333	0.05865502751	0.01214193303	0.1
31	1	66741.87521	3725.594059	1005127.861	2459427.66	270.057333	0.9891977067	1.078676277	45077.2747	16552.60603	10561.96856	2115.954863	593.1897376	1.241864686	0.03522476933	0.01194874401	0.1
31	1	65157.23953	286.1568565	637275.8567	4027191.044	15547.39001	0.3781043994	0.9441370836	39677.72972	15631.40082	9622.58337	2119.326511	521.1836075	0.09538561883	0.02233337263	0.01000000037	0.1
31	1	64224.65357	4350	339583.996	6200225.961	1458.603291	0.9416558684	1.068208856	44657.75759	16480.99605	10488.91426	2116.395875	587.5925452	1.45	0.01190074258	0.0116989469	0.1
31	0	72926.02823	30	2709484.423	224860.5764	35848.21633	-0.433928653	0.7653737121	32487.26348	14405.67752	8373.533141	2119.09608	425.3689139	0.01	0.09495405266	0.01013416	0.9
31	1	66625.30972	512.9834927	1029585.121	2331626.579	4867.27134	0.8053091464	1.038183596	43460.18211	16276.20338	10279.67959	2119.324827	571.5876209	0.1709944976	0.03608187555	0.01	0
31	0	65369.73985	139.0592071	694055.3941	3720935.544	30056.63901	-0.2022655602	0.8163721873	34539.15786	14755.41783	8729.899152	2119.326539	452.708292	0.04635306903	0.0243232151	0.01000022699	0.1
31	1	63887.60743	610.9416586	297994.8001	6460467.142	15574.57633	0.3770169467	0.9438976876	39668.10146	15629.75947	9620.910727	2119.326513	521.0553038	0.2036472195	0.01044324658	0.01	0.8
31	0	63923.44696	30	285346.8965	6626200.978	346831.1922	-12.87324769	-1.973062753	-77653.58571	-4370.020461	-10759.93415	2117.986696	-1042.322877	0.01	0.01	0.01077888437	0.9
31	1	73450.55893	139.1970218	2853468.965	183750.7888	6724.440163	0.7310223935	1.021829824	42802.44784	16164.07822	10165.41682	2119.324688	562.8228311	0.04639900726	0.1	0.01000045172	0
31	1	66340.46888	2585.427275	951486.8376	2601394.153	452.8178113	0.9818872875	1.077056577	45023.20376	16542.68108	10551.25985	2119.195927	592.4179492	0.8618090918	0.03334491629	0.01006941986	0
31	1	66139.19218	396.1439988	899680.9699	2794150.064	7581.561573	0.6967375371	1.01428222	42498.89376	16112.33055	10112.6824	2119.325664	558.7777332	0.1320479996	0.03152937638	0.01	0.1
31	0	72912.37868	36.36178809	2709664.81	224505.7189	29426.76013	-0.1770704051	0.8219187454	34762.23591	14793.44633	8768.652625	2119.326903	455.6809683	0.01212059603	0.0949603743	0.01000001012	0.9
31	1	63844.03083	4293.328254	286341.7062	6566216.015	1654.785624	0.9338085751	1.066471961	44597.90887	16470.15415	10477.32827	2119.320916	586.7486906	1.431109418	0.01003486317	0.01000028774	0.1
31	1	65327.26892	4053.921631	682709.6517	3780207.643	309.8373056	0.9876065078	1.078315246	45074.23452	16551.35431	10560.07651	2119.313749	593.0960818	1.35130721	0.02392560284	0.01000009831	0
31	1	66147.40261	4350	822709.4734	3197018.387	408.8488604	0.9836460456	1.077458663	45023.43953	16543.7394	10553.19406	2114.534569	592.4948598	1.45	0.02883190543	0.01277436185	0.1
31	1	64042.12265	475.7518895	339285.57	6099348.012	17664.06518	0.293437393	0.9254981599	38928.0917	15503.60846	9492.354551	2119.326614	511.194119	0.1585839632	0.01189028422	0.01	0.1
31	0	64332.20138	245.5794259	416802.6893	5475027.709	28297.08208	-0.131883283	0.831866414	35162.32079	14861.64963	8838.156273	2119.326901	461.012399	0.08185980862	0.01460687656	0.01	0.1
31	1	64864.86885	335.529079	551522.2742	4550206.034	15343.18276	0.3862726898	0.9459367552	39748.53656	15643.57198	9635.071103	2118.866606	522.1344484	0.1118430263	0.01932813291	0.01026718358	0
31	0	64565.88938	129.4976033	479212.1259	5019206.111	47170.93441	-0.8868373764	0.6656678944	28477.98219	13722.15697	7676.938729	2119.324775	371.9386135	0.04316586776	0.0167940192	0.01000134944	0.1
31	1	63912.16655	510.437415	285346.8965	6619274.602	19741.80511	0.2103277957	0.9072058004	38188.42583	15377.76948	9364.329333	2118.167864	501.3558775	0.170145805	0.01	0.01067324316	0.1
31	1	65849.49511	265.7463388	822265.844	3112326.238	12848.49626	0.4860601494	0.9679028818	40633.56527	15794.34411	9788.633294	2119.326336	533.9208327	0.08858211295	0.02881635841	0.01	0.1
31	1	73434.38182	100.1670717	2849158.878	184856.5444	9658.35602	0.6136657592	0.9959944765	41763.37983	15986.94595	9984.907246	2119.32601	548.9764586	0.03338902391	0.09984895272	0.01	0.9
31	1	65131.08438	453.2967512	630286.4808	4066593.239	9646.867164	0.6141253134	0.9960956445	41767.4487	15987.63958	9985.6141	2119.326008	549.0306794	0.1510989171	0.02208842951	0.01	0.1
31	1	66629.86335	417.1770607	1029574.338	2332654.926	6166.131514	0.7533547395	1.026746388	42999.9361	16197.76048	10199.75472	2119.251254	565.4556712	0.1390590202	0.03608149768	0.01004302272	0.1
31	0	63882.21563	30	296545.5158	6473542.402	333612.1937	-12.34448775	-1.856663776	-72967.55366	-3571.475846	-9946.410968	2119.326847	-979.8992213	0.01	0.01039245632	0.0100002959	0.1
31	1	65390.68485	320.9741752	699658.959	3691994.705	12481.24325	0.5007502701	0.971136822	40763.63096	15816.51668	9811.228602	2119.326306	535.6540556	0.1069913917	0.02451959238	0.01	0.1
31	1	63866.62858	4259.863602	291105.0881	6525676.42	1639.408915	0.9344236434	1.066607611	44603.10125	16471.05613	10478.26159	2119.243932	586.8191019	1.419954534	0.01020179619	0.01004498307	0.1
31	1	68052.75844	151.6551409	1411039.184	1370512.665	13136.22286	0.4745510855	0.9653692318	40531.66451	15776.97287	9770.930863	2119.326358	532.5629288	0.05055171364	0.04944995729	0.01	0.1
31	1	66700.93175	256.6033322	1049793.434	2266904.2	10277.89831	0.5888840676	0.9905389386	41543.9638	15949.54165	9946.789795	2119.326088	546.0525756	0.08553444408	0.03679007718	0.01	0.1
31	1	64204.56731	4222.437777	382695.3095	5741441.574	1075.911113	0.9569635555	1.071569387	44802.9237	16505.10335	10512.94371	2119.319528	589.4806591	1.407479259	0.01341158128	0.01	0.1
31	1	66701.20772	419.8420843	1049820.368	2266855.966	5984.339756	0.7606264098	1.028346974	43064.55378	16208.76041	10210.95129	2119.322429	566.3156217	0.1399473614	0.03679102105	0.01000164056	0.1
31	1	73447.3634	636.9150032	2852627.918	183965.3772	872.2786913	0.9651088523	1.073362524	44875.04181	16517.39747	10525.47223	2119.318549	590.4416869	0.2123050011	0.09997052544	0.01	0.1
31	1	65462.76281	497.1430147	718920.1994	3594249.402	7558.139801	0.6976744079	1.014488467	42507.18878	16113.74462	10114.12343	2119.325659	558.8882704	0.1657143382	0.02519460377	0.01	0.1
31	1	66630.5565	417.0356586	1029759.566	2332053.109	6167.233611	0.7533106556	1.026736684	42999.54579	16197.69394	10199.68692	2119.251255	565.4504699	0.1390118862	0.036087989	0.01004302272	0.1
31	0	73450.5107	40.12341606	2853468.965	183749.9671	25217.33407	-0.008693362793	0.8589859216	36253.03903	15047.58665	9027.638323	2119.326842	475.5470371	0.01337447202	0.1	0.01	0.9
31	1	68949.72308	209.3501852	1578196.575	1113484.192	8552.513463	0.6578994615	1.005746264	42140.61049	16052.21007	10052.21985	2114.950265	554.0726662	0.06978339508	0.05530799859	0.01254204804	0.1
31	1	66138.82077	541.9908732	899580.9229	2794540.282	5336.227962	0.7865508815	1.034054079	43294.09708	16247.89053	10250.82694	2119.324977	569.3744142	0.1806636244	0.03152587023	0.01000002788	0
31	0	64629.36398	70.75071543	495638.9038	4906566.222	84068.17275	-2.36272691	0.3407599422	15410.41358	11494.50832	5406.824156	2119.29261	197.8039784	0.02358357181	0.01736969667	0.01002011274	0.1
31	1	66333.05099	3076.081669	951485.4452	2599611.985	251.3638415	0.9899454463	1.078830149	45094.94394	16554.88465	10563.67413	2119.313143	593.3720476	1.025360556	0.03334486749	0.01	0
31	1	65455.64674	235.6423732	612927.9915	4319330.993	20281.67643	0.1887329427	0.902468218	37980.36076	15343.41983	9330.265796	2113.047778	498.6643777	0.07854745772	0.02148010015	0.01364786148	0.9
31	1	67670.15831	261.293195	1308468.368	1581200.776	7937.199717	0.6825120113	1.011150622	42372.87612	16090.85241	10090.79841	2119.305864	557.0987684	0.08709773167	0.04585535654	0.01001154401	0.1
31	0	66538.76218	107.8559486	1006457.205	2407970.477	26638.73763	-0.06554950517	0.8464693895	35749.6372	14961.77068	8940.186214	2119.326871	468.8388303	0.03595198287	0.0352713563	0.01	0.3
31	0	65402.20141	40.80050753	697860.22	3707524.519	103731.7854	-3.149271415	0.1676078101	8445.527626	10307.24641	4196.973877	2119.033116	104.9957643	0.01360016918	0.02445655546	0.0101708897	0.9
31	1	73450.5107	4344.486307	2853468.965	183749.9671	-525.0406754	1.021001627	1.085666977	45369.91402	16601.75937	10611.44256	2119.267012	597.0362301	1.448162102	0.1	0.01	0
31	1	74212.33674	70.92749126	2853468.965	197197.8712	14814.2215	0.4074311399	0.950632503	39896.93691	15671.45493	9665.658142	2107.046061	524.2992789	0.02364249709	0.1	0.01713451394	0.1
31	1	63975.15659	4329.608637	321390.3734	6253308.161	1372.803145	0.9450878742	1.068955028	44697.77693	16487.17876	10494.67738	2119.320622	588.0794995	1.443202879	0.01126314592	0.01	0.9
31	1	66658.36193	229.9445469	1038417.593	2303114.02	11693.16461	0.5322734155	0.9780764497	41042.73553	15864.09621	9859.715282	2119.326237	539.3733332	0.07664818231	0.03639141008	0.01	0
31	1	64846.41762	1082.726196	550845.6355	4547779.884	4237.289261	0.8305084296	1.043731715	43682.62588	16314.16829	10318.40569	2119.121213	574.5550717	0.3609087321	0.01930442007	0.01011810042	0
31	0	67561.24853	30	1279691.474	1645688.026	76720.91187	-2.068836475	0.4054580139	18012.62033	11938.1044	5858.87141	2119.327058	232.4797878	0.01	0.04484686848	0.01000009011	0.1
31	0	63840.3387	185.2110298	285346.8965	6575340.494	55522.2154	-1.220888616	0.5921285524	25520.31133	13217.95635	7163.124885	2119.326154	332.5254111	0.06173700994	0.01	0.01000057405	0.1
31	1	65815.60481	248.8490011	813209.4119	3151840.023	13934.78284	0.4426086865	0.958337308	40248.84789	15728.76053	9721.799317	2119.326414	528.7941853	0.08294966702	0.02849897517	0.01	0.1
31	1	63926.32117	4348.977264	308338.5298	6368047.84	1453.378703	0.9418648519	1.0682455	44669.2401	16482.31405	10489.71993	2119.320768	587.6992265	1.449659088	0.01080574324	0.0100000581	0.1
31	0	64281.72417	283.6280938	368432.9091	5927960.45	27852.9571	-0.1141182841	0.8357840062	35312.68068	14887.7419	8865.132721	2117.222819	463.0493944	0.09454269793	0.01291175456	0.01122240201	0
31	0	66701.03248	78.74918732	1049820.351	2266819.202	35217.23611	-0.4086894443	0.7709292302	32711.49099	14443.85155	8412.392552	2119.326997	428.3532548	0.02624972911	0.03679102047	0.01	0.1
31	0	73450.51096	30	2853468.965	183749.9715	33985.0003	-0.359400012	0.7817799974	33147.89748	14518.24668	8488.206081	2119.326979	434.1686985	0.01	0.1	0.01000000243	0.9
31	1	66627.18383	4308.585394	1030085.523	2330002.147	-94.74142057	1.003789657	1.081877867	45217.5199	16575.78043	10584.96832	2119.305756	595.0054646	1.436195131	0.03609941216	0.01000001441	0
31	0	64333.65051	129.5973641	417189.9362	5472074.997	54254.82761	-1.170193104	0.6032888562	25969.17045	13294.47409	7241.101311	2119.327137	338.5067798	0.04319912135	0.01462044765	0.01	0.9
31	1	65834.07766	648.2906481	818145.8707	3130240.147	4843.525742	0.8062589703	1.038392694	43468.59181	16277.637	10281.14055	2119.324816	571.6996864	0.2160968827	0.02867197368	0.01	0.1
31	1	65158.98138	450.4111437	637741.3384	4024580.504	9591.08297	0.6163566812	0.9965868665	41787.20514	15991.0075	9989.046233	2119.326001	549.2939487	0.1501370479	0.02234968546	0.01	0.9
31	1	66470.1905	248.8490011	988132.9441	2470228.655	11332.56423	0.5466974309	0.9812518085	41170.44514	15885.86714	9881.901285	2119.326202	541.0751595	0.08294966702	0.0346291814	0.01	0.1
31	0	63867.37929	172.6450754	292589.2762	6509298.845	58124.33059	-1.324973224	0.5692149594	24598.75396	13060.85632	7003.029444	2119.327154	320.2449528	0.05754835847	0.01025380965	0.01	0.9
31	1	65930.96885	216.3605457	844037.895	3019348.464	15524.55436	0.3790178257	0.9443381688	39685.81715	15632.7795	9623.988338	2119.32651	521.2913787	0.0721201819	0.02957936131	0.01	0.1
31	0	65774.4945	30	802223.5913	3200445.818	122839.0022	-3.913560088	-0.0006466091917	1679.517602	9153.766223	3021.447634	2119.327283	14.82894867	0.01	0.0281139764	0.01	0
31	0	66944.58202	93.0639494	1114903.572	2070342.398	27905.18076	-0.1162072303	0.8353174011	35301.11589	14885.31032	8862.268072	2119.326895	462.8619477	0.03102131647	0.03907186607	0.01	0
31	1	73533.99286	175.8252272	2850159.271	186247.1812	5281.94679	0.7887221284	1.034537013	43308.23111	16250.63791	10253.91071	2117.779611	569.5872446	0.05860840907	0.09988401156	0.01089780034	0.1
31	0	63840.90823	323.0742675	285346.8965	6575687.705	31503.85198	-0.2601540793	0.8036284151	34026.5832	14668.04029	8640.857494	2119.316782	445.8780054	0.1076914225	0.01	0.01000590774	0.1
31	0	64197.89319	80.97237123	293508.5097	6701125.173	124780.8114	-3.991232456	-0.01772882632	974.4432276	9034.723642	2901.10441	2114.054972	5.516839213	0.02699079041	0.01028602425	0.0130630538	0.8
31	1	64613.89145	1246.313526	492078.1239	4929983.053	4085.514985	0.8365794006	1.045067551	43737.04759	16323.40122	10327.77729	2119.324413	575.2770609	0.4154378418	0.01724490891	0.01	0
31	1	64955.50421	4302.633717	583366.5679	4341270.215	420.149955	0.9831940018	1.077343859	45035.16694	16544.69434	10553.28954	2119.315173	592.5754743	1.434211239	0.0204441182	0.01	0.1
31	1	65158.48548	195.586396	637586.7402	4025478.172	23089.64929	0.07641402846	0.8777217976	37006.57181	15176.04324	9158.544292	2119.325461	485.5884473	0.06519546535	0.02234426756	0.01000077373	0.1
31	1	65255.50926	213.2274283	637585.4002	4061861.911	21228.34823	0.1508660707	0.8941169669	37660.61506	15287.88139	9272.802173	2117.761338	494.3288451	0.07107580943	0.0223442206	0.01090945011	0.1
31	0	65849.656	30	822266.0363	3112371.623	119826.3834	-3.793055337	0.025881783	2746.452957	9335.649486	3206.799118	2119.324698	29.04670292	0.01	0.02881636515	0.01000150001	0.9
31	1	64415.46142	347.247689	385471.0308	5826598.433	21690.69146	0.1323723415	0.8900510216	37491.38241	15259.39641	9244.080428	2116.094649	492.1001006	0.1157492297	0.01350885661	0.01187775164	0.1
31	1	65855.22021	243.0707157	823789.6973	3105732.95	14090.96908	0.4363612367	0.9569619713	40193.53204	15719.3308	9712.18987	2119.32606	528.0570659	0.0810235719	0.02886976194	0.01000021209	0.1
31	1	64112.93329	323.0482693	358208.1467	5940670.182	24941.70062	0.002331975362	0.8614130823	36350.6569	15064.22777	9044.596721	2119.326836	476.8478683	0.1076827564	0.01255342711	0.01	0.1
31	1	64306.65985	325.7510529	409977.2807	5527332.955	21509.27609	0.1396289565	0.8916381732	37566.27844	15271.45731	9255.777258	2119.326749	493.0469366	0.1085836843	0.01436767968	0.01	0.1
31	0	73451.4487	36.70200932	2853466.285	183766.8046	27640.56256	-0.1056225024	0.8376476131	35394.78227	14901.28117	8878.546224	2119.311608	464.1103646	0.01223400311	0.09999990607	0.0100088783	0.9
31	1	72954.19258	98.83191373	2663774.689	244111.7549	10781.35545	0.5687457819	0.9861166388	41354.32192	15917.96572	9915.244495	2115.883907	543.5799942	0.03294397124	0.09335215212	0.0119998202	0.1
31	1	65151.61463	203.4954764	635772.7365	4035632.434	22227.83682	0.1108865271	0.8853107031	37311.79421	15228.07485	9211.567679	2119.32677	489.6557435	0.06783182546	0.02228069568	0.01	0.1
31	1	65923.72417	213.103914	842101.9163	3027502.33	15811.51134	0.3675395463	0.9418112958	39584.18896	15615.45473	9606.333258	2119.326526	519.9371069	0.07103463799	0.02951151482	0.01	0
31	0	67334.49384	89.23047443	1218158.124	1793560.127	26606.39659	-0.06425586352	0.8467543585	35760.90412	14963.70379	8942.166605	2119.270123	468.9898697	0.02974349148	0.04269042835	0.01003296862	0.1
31	1	64110.75227	437.1409306	357625.3174	5945495.401	18263.27802	0.2694688791	0.9202216381	38715.87551	15467.43153	9455.487872	2119.326638	508.3661793	0.1457136435	0.01253300182	0.01	0
31	1	64234.22454	335.7859028	360329.1981	5985720.44	23952.0704	0.04191718398	0.870133374	36695.12389	15123.34934	9105.181321	2117.499586	481.4671	0.1119286343	0.01262775949	0.01106156221	0.1
31	1	73068.30629	443.7462846	2751333.298	211845.0598	1671.527307	0.9331389077	1.066324537	44591.9813	16469.14355	10476.29832	2119.321453	586.6696934	0.1479154282	0.09642064909	0.01	0.1
31	1	63967.28844	4350	313489.1169	6335249.715	1441.507981	0.9423396808	1.06835115	44672.29238	16482.91084	10490.39238	2118.970972	587.7454408	1.45	0.01098624589	0.01020321471	0.1
31	1	66758.1713	184.1784967	1064988.738	2219500.931	14401.23421	0.4239506316	0.9542298707	40083.63027	15700.59687	9693.099807	2119.32037	526.5926329	0.06139283224	0.03732259753	0.01000352896	0.1
31	1	65397.38776	455.6656296	701450.1643	3682793.84	8541.923075	0.658323077	1.005825512	42158.77379	16054.34959	10053.59598	2119.325843	554.2453796	0.1518885432	0.02458236529	0.01	0
31	1	66051.95729	729.8539577	876361.9649	2886413.928	3885.854199	0.844565832	1.046825717	43807.75763	16335.45541	10340.06138	2119.323837	576.2193324	0.2432846526	0.03071216038	0.01000025976	0.1
31	0	65886.64119	133.1905093	832192.3106	3069585.253	26073.12917	-0.04292516661	0.8514499993	35949.95211	14995.91879	8974.985376	2119.32686	471.5081767	0.04439683645	0.02916423206	0.01	0.9
31	1	65093.05172	412.3879062	612810.9351	4177390.165	11037.74049	0.5584903804	0.9838493664	41273.40652	15903.51563	9899.967328	2118.885087	542.4541856	0.1374626354	0.0214759979	0.01025625514	0.9
31	1	65077.6095	481.2933943	488676.7591	5177109.476	12433.9251	0.5026429959	0.9715780828	40755.09131	15816.74036	9812.868074	2111.646115	535.6619433	0.1604311314	0.01712570787	0.01446192852	0.1
31	1	67396.95623	180.1122021	1190322.909	1893499.27	13307.05206	0.4677179176	0.9638737326	40462.12975	15765.71889	9759.966394	2116.583671	531.6797814	0.06003740071	0.04171494148	0.01159341685	0.2
31	1	64013.50504	4168.859399	331638.1483	6164672.768	1386.629486	0.9445348206	1.068833277	44692.88022	16486.344	10493.82671	2119.320665	588.0142472	1.3896198	0.01162227984	0.01	0.1
31	1	63977.32107	645.9399088	321968.7843	6248271.585	13538.5333	0.458458668	0.9618265845	40389.18294	15752.68374	9746.178641	2119.326387	530.6642551	0.2153133029	0.01128341637	0.01	0.3
31	1	66567.98384	198.5965155	1013020.301	2387087.04	14026.68931	0.4389324276	0.9575282426	40216.05093	15723.186	9716.132311	2119.251274	528.3583318	0.06619883851	0.03550136041	0.01004365729	0.1
31	1	74931.21514	4350	2853468.965	210788.9722	1187.20775	0.95251169	1.070665753	44684.88644	16490.2007	10502.1437	2095.398528	588.2858978	1.45	0.1	0.02386682249	0
31	1	65426.49014	331.8052641	709049.144	3644239.565	11879.91943	0.5248032227	0.9764319668	40976.5594	15852.81738	9848.22338	2119.315517	538.4916568	0.1106017547	0.02484867201	0.01000623758	0
31	1	66658.34831	403.4588701	1038413.952	2303125.7	6335.344724	0.746586211	1.025256101	42940.25177	16187.56977	10189.35611	2119.325359	564.6591594	0.13448629	0.03639128251	0.01	0
31	0	67625.85281	84.059625	1296958.108	1606574.903	26520.74526	-0.06082981036	0.8475084015	35791.42517	14968.89437	8947.445715	2119.326869	469.3956864	0.028019875	0.04545197877	0.01	0.1
31	1	67208.23799	697.2657894	1185359.795	1876795.082	2834.155966	0.8866337614	1.056086713	44180.22674	16398.9509	10404.76738	2119.323374	581.1827553	0.2324219298	0.04154100884	0.01	0.1
31	1	63841.06239	4350	285547.832	6573483.034	1629.903553	0.9348038579	1.066691067	44606.72094	16471.65637	10478.85914	2119.320816	586.8661186	1.45	0.0100070418	0.01000030967	0.3
31	1	65580.51039	650.6139003	701521.9433	3745386.201	5964.038954	0.7614384419	1.028535166	43062.04382	16208.97647	10211.71267	2116.377638	566.3288309	0.2168713001	0.02458488079	0.01171243106	0
31	0	72377.7527	30	2566798.142	273943.0512	37866.0263	-0.5146410518	0.7476046318	31773.40003	14283.93323	8249.425259	2119.327025	415.8524896	0.01	0.08995360293	0.01	0.9
31	1	65908.42172	247.8938977	838012.6744	3044797.659	13554.66289	0.4578134845	0.9616845513	40383.47052	15751.70993	9745.186265	2119.326388	530.5881327	0.08263129922	0.02936820707	0.01	0.1
31	1	64054.31512	3927.337676	342543.7393	6071727.239	1446.235198	0.9421505921	1.068308404	44671.77036	16482.74536	10490.15946	2119.320847	587.7329425	1.309112559	0.01200446697	0.01	0.1
31	1	67667.08342	292.5587501	1307976.077	1582104.684	7008.853007	0.7196458797	1.019325352	42701.72324	16146.90732	10147.9184	2119.325536	561.480588	0.09751958338	0.04583810417	0.01	0.1
31	1	67625.86501	120.2646537	1296961.325	1606567.728	18306.47093	0.2677411626	0.9198412919	38700.57837	15464.82379	9452.83042	2119.326638	508.1623335	0.04008821791	0.0454520915	0.01000000148	0
31	1	64102.499	512.9834927	355403.1526	5963963.07	15551.4799	0.3779408041	0.9441010723	39676.27794	15631.15355	9622.331573	2119.325507	521.1642775	0.1709944976	0.01245512592	0.01000058385	0.3
31	1	65119.87225	444.5085656	627290.2896	4083601.93	9903.430151	0.603862794	0.9938364136	41676.5848	15972.14982	9969.829016	2119.326042	547.8198498	0.1481695219	0.0219834278	0.01	0.1
