#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	0	63840.30511	344.6986303	285346.9283	6575319.656	29478.83888	-0.1791535554	0.821460154	34743.79038	14790.30197	8765.448399	2119.326476	455.4351745	0.1148995434	0.01000000112	0.0100002584	0.9
26	1	65224.12451	236.6875088	655149.3958	3928157.712	18418.75121	0.2632499515	0.9188525792	38660.81339	15458.04497	9445.922356	2119.326645	507.6324353	0.07889583626	0.02295975193	0.01	0.1
26	0	73135.09603	33.40944218	2769181.377	206642.8717	31388.52489	-0.2555409957	0.8046439247	34067.46074	14675.00655	8647.954698	2119.326949	446.4225681	0.01113648073	0.09704613618	0.01	0
26	1	66079.12166	315.6103247	714374.355	3835845.129	13161.41155	0.4735435381	0.9651801137	40489.11383	15771.95177	9767.690462	2109.116612	532.1576725	0.1052034416	0.02503529436	0.01593152064	0
26	1	64522.77115	474.1280093	467728.2411	5100078.552	12649.05281	0.4940378876	0.9696591321	40704.19982	15806.38532	9800.904088	2119.32632	534.8620911	0.1580426698	0.01639156573	0.01	0.1
26	1	64856.91382	442.0637623	557005.3432	4503678.482	11316.12266	0.5473550937	0.9813965919	41176.26505	15886.85947	9882.912704	2119.325288	541.1527286	0.1473545874	0.01952028741	0.01000053011	0.9
26	1	64839.25553	279.4801593	551533.2444	4539326.812	18536.95852	0.2585216592	0.917811823	38618.79661	15450.89242	9438.641955	2119.280296	507.0732646	0.09316005311	0.01932851737	0.01002693003	0.1
26	0	66686.71576	47.6606407	1045994.524	2278932.545	58905.53476	-1.356221391	0.5623358665	24322.08404	13013.69182	6954.965717	2119.327157	316.5581187	0.01588688023	0.03665694411	0.01	0.1
26	1	73135.21231	1787.634317	2769212.45	206633.9273	-164.0833209	1.006563333	1.082488475	45242.07799	16579.9669	10589.23459	2119.303286	595.3327191	0.5958781056	0.09704722512	0.01	0.1
26	1	73603.40227	99.83062337	2851937.51	186870.49	9866.754582	0.6053298167	0.994167556	41681.15141	15973.48744	9971.662074	2116.769078	547.9212157	0.03327687446	0.09994633006	0.01148550216	0
26	1	64907.32316	376.8599313	570486.869	4419870.748	13071.43461	0.4771426157	0.9659397421	40554.60894	15780.88431	9774.916928	2119.326088	532.8686847	0.1256199771	0.01999274833	0.0100001535	0.8
26	1	65883.60282	489.4688691	831380.3743	3073059.104	6545.117766	0.7381952894	1.023408891	42865.95891	16174.90491	10176.44979	2119.325418	563.6691514	0.1631562897	0.0291357777	0.01	0.1
26	1	72589.07473	46.16473209	2621159.914	254149.8072	23827.72373	0.04689105095	0.8712228977	36744.76191	15131.4395	9113.113279	2119.19957	482.101629	0.01538824403	0.09185871466	0.01007392263	0.8
26	1	67433.58755	606.4445396	1227379.389	1781302.788	3310.266412	0.8675893435	1.051897716	44007.99202	16369.82976	10375.2928	2118.225915	578.9049932	0.2021481799	0.04301358816	0.01063782319	0
26	0	73070.41737	30	2751897.437	211678.6426	35267.60979	-0.4107043916	0.7704856519	32693.65073	14440.81029	8409.293302	2119.326998	428.11552	0.01	0.09644041939	0.01	0.1
26	1	63850.91431	4350	288189.3744	6549318.45	1607.913984	0.9356834406	1.0668847	44614.51048	16472.98415	10480.21214	2119.321293	586.9699117	1.45	0.01009961482	0.01	0.1
26	1	66110.18338	261.0228506	831380.3723	3138298.063	13204.95827	0.4718016691	0.9647756581	40495.2906	15771.57082	9766.09709	2115.673948	532.1360881	0.08700761687	0.02913577763	0.01212193088	0.1
26	1	63840.2774	1455.90087	285346.8965	6575303.126	6395.514987	0.7441794005	1.024726257	42918.94198	16183.93705	10185.65413	2119.325376	564.3751904	0.48530029	0.01	0.01	0
26	1	65883.71218	239.74598	831409.5974	3072934.006	14158.91785	0.4336432859	0.9563636299	40169.46862	15715.22858	9708.00937	2119.326429	527.736397	0.07991532667	0.02913680182	0.01	0.1
26	1	67789.82868	196.5653596	1329542.81	1541275.559	10666.18132	0.573352747	0.987121983	41404.21798	15925.86707	9922.788395	2118.64846	544.2010948	0.06552178654	0.0465939117	0.01039370388	0.3
26	1	64096.24587	338.4391252	353367.0683	5981660.564	24110.47748	0.03558090065	0.8687327037	36644.9656	15114.40422	9095.734061	2119.303791	480.7701172	0.1128130417	0.01238377121	0.01001337794	0
26	1	66232.67627	408.7870314	924662.5245	2698585.191	7104.893422	0.7158042631	1.018479644	42667.70973	16141.10896	10142.00949	2119.325559	561.0273325	0.1362623438	0.03240485654	0.01	0.1
26	1	65401.82719	166.0995611	702636.1809	3676714.674	24723.85032	0.01104598733	0.8633314189	36427.81032	15077.38028	9057.999997	2119.326812	477.8759958	0.05536652035	0.02462392931	0.01000001132	0.9
26	1	66740.41736	157.4166227	1060345.075	2233826.972	17056.79338	0.3177282648	0.9308456468	39143.16203	15540.27195	9529.717057	2119.326586	514.0600924	0.05247220755	0.03715986009	0.01000000044	0.1
26	1	66503.7415	305.4521658	831380.3743	3254923.747	11666.26728	0.533349309	0.9783453056	41019.33408	15862.29288	9859.7148	2109.329757	539.2198755	0.1018173886	0.0291357777	0.01580760936	0.1
26	1	64016.63524	4350	332474.6232	6157493.603	1291.84449	0.9483262204	1.069667931	44726.44911	16492.06656	10499.65837	2119.320355	588.4615778	1.45	0.01165159416	0.01	0.1
26	0	63892.0281	331.6714529	298328.2756	6459366.457	29302.66562	-0.1721066249	0.8230116549	34806.0166	14800.92089	8776.279096	2119.275774	456.2651888	0.110557151	0.01045493325	0.01002971294	0.1
26	1	67005.69966	166.9340409	1131078.724	2024324.138	14990.42892	0.4003828431	0.9490415771	39874.95086	15665.0236	9656.848932	2119.316998	523.8118774	0.05564468029	0.03963872527	0.01000550861	0.1
26	1	66915.06018	160.7729139	1060345.232	2270290.393	16886.73115	0.3245307541	0.9323521863	39194.11803	15549.57413	9539.713991	2116.511401	514.7837232	0.0535909713	0.03715986558	0.01163552796	0.1
26	1	65454.68521	334.1329435	716759.2535	3605088.41	11656.01177	0.5337595294	0.9784036091	41055.89305	15866.33924	9862.001093	2119.326089	539.5486692	0.1113776478	0.02511887328	0.01000008362	0.2
26	1	68340.76381	367.9341903	1420899.68	1383656.697	5215.468665	0.7913812534	1.035130415	43323.53222	16253.79353	10257.58641	2115.277115	569.8307915	0.1226447301	0.04979551897	0.01235161359	0.2
26	1	64818.78581	482.6414668	545705.7262	4576894.48	10534.34854	0.5786260586	0.9882809181	41452.91613	15934.03541	9931.000403	2119.258202	544.8403731	0.1608804889	0.01912429162	0.01003945647	0.1
26	1	73107.10199	101.4559619	2758845.526	209847.4562	9875.178628	0.6049928549	0.994085741	41686.02302	15973.79644	9971.538677	2119.153814	547.9483499	0.03381865395	0.09668391559	0.01010005594	0.1
26	0	64129.90484	30	362743.4165	5903256.42	272590.882	-9.903635278	-1.319325032	-51356.34957	112.6311506	-6192.063702	2119.327347	-691.9137357	0.01	0.01271236593	0.01	0.1
26	1	73450.5107	234.7885892	2853468.965	183749.9671	3675.164675	0.852993413	1.048680996	43882.37655	16348.17575	10353.02417	2119.324136	577.2136782	0.07826286307	0.1	0.01	0
26	1	66740.41698	496.3714268	1060344.988	2233827.233	4886.91023	0.8045235908	1.038010661	43453.22683	16275.0177	10278.47131	2119.324836	571.4949366	0.1654571423	0.03715985705	0.01	0
26	1	72440.46716	159.0332164	2583557.192	267621.6407	6475.078827	0.7409968469	1.024025637	42890.76378	16179.13345	10180.75895	2119.325399	563.9996949	0.05301107213	0.09054092488	0.01	0.8
26	1	64734.1102	277.6488548	524203.9208	4714217.723	19673.69042	0.2130523831	0.9078018915	38216.36629	15382.27915	9368.711996	2119.326691	501.7098445	0.09254961827	0.01837075949	0.01	0.1
26	1	66510.74266	229.3554934	998968.7992	2433221.761	12218.39481	0.5112642076	0.9734514013	40856.72075	15832.3859	9827.400391	2119.326235	536.8945476	0.07645183112	0.03500892463	0.01000002838	0.1
26	1	68092.5484	150.3817017	1421672.171	1350361.978	13149.08845	0.474036462	0.9652559406	40527.10806	15776.19612	9770.139306	2119.326359	532.5022106	0.05012723389	0.04982259099	0.01	0.1
26	1	64447.95907	4271.901169	447736.3668	5244109.505	790.2694798	0.9683892208	1.074084677	44904.08605	16522.3487	10530.51787	2119.318083	590.8287232	1.423967056	0.01569094924	0.01	0.1
26	0	63903.85134	110.9762414	302335.6242	6421518.918	87895.44	-2.5158176	0.3070578521	14055.06925	11263.45237	5171.356583	2119.327237	179.7424508	0.03699208046	0.01059537103	0.01	0.9
26	1	66740.37972	1344.237574	1060335.03	2233858.22	1322.036657	0.9471185337	1.069402066	44715.7563	16490.24374	10497.80079	2119.320457	588.3190882	0.4480791912	0.03715950807	0.01	0.1
26	0	64365.86435	30	425798.3726	5406846.272	232110.5884	-8.284423534	-0.9628654687	-37019.91868	2556.592474	-3701.506358	2119.327338	-500.8700479	0.01	0.01492213084	0.01	0.9
26	1	63887.20685	4335.867402	297887.753	6461430.606	1538.141263	0.9384743495	1.067499101	44639.22107	16477.19662	10484.50492	2119.321108	587.2991988	1.445289134	0.01043949511	0.01	0.1
26	1	63861.68852	615.0819762	291068.5436	6523103.042	15850.78803	0.3659684788	0.9414654349	39570.2788	15613.08344	9603.916753	2119.326528	519.7517435	0.2050273254	0.01020051548	0.01	0.9
26	1	66010.73101	445.439907	865352.4342	2931015.886	6952.330632	0.7219067747	1.019823074	42721.74108	16150.3198	10151.39594	2119.325514	561.7473408	0.148479969	0.03032633068	0.01000000469	0.1
26	1	72489.16471	174.0637284	2587242.644	267114.2537	5880.84248	0.7647663008	1.029260138	43099.3641	16214.81703	10217.22627	2118.762532	566.7883655	0.0580212428	0.09067008178	0.01032689651	0.1
26	1	66740.44788	166.7890777	1060345.034	2233833.454	16055.36133	0.357785547	0.9396640141	39497.82584	15600.73234	9591.330262	2119.326043	518.7862614	0.05559635922	0.03715985865	0.01000028774	0.1
26	1	65471.26165	440.6043626	644853.3832	4091855.211	10035.22105	0.5985911581	0.9926906381	41614.74201	15962.61431	9960.958025	2114.721184	547.0687078	0.1468681209	0.02259892752	0.01267526798	0.1
26	1	65033.53983	340.1720933	604219.8619	4216972.623	13707.89919	0.4516840322	0.9603351898	40329.20061	15742.45843	9735.758374	2119.326399	529.8649455	0.1133906978	0.0211749232	0.01	0.5
26	1	64838.30347	1697.693687	552047.2672	4534868.379	2409.048942	0.9036380423	1.059830101	44330.78191	16424.61635	10430.92217	2119.322835	583.1890158	0.5658978958	0.01934653133	0.01	0
26	1	64805.94256	4350	543127.5736	4592001.174	495.2709066	0.9801891637	1.076682415	45008.5082	16540.15335	10548.66499	2119.299486	592.2204865	1.45	0.0190339401	0.01000953069	0.1
26	1	64435.52269	338.441506	398519.2231	5706407.32	21489.10167	0.1404359333	0.8918246875	37564.30452	15271.72619	9256.560064	2116.558353	493.0644953	0.1128138353	0.01396613133	0.01160835103	0
26	1	73103.32057	283.1453542	2734980.012	218668.3003	3187.640295	0.8724943882	1.052978982	44049.92888	16377.07788	10382.76238	2117.772753	579.4710109	0.09438178473	0.09584754715	0.0109010113	0.1
26	0	64943.71867	30	580217.1448	4360358.409	170133.167	-5.805326681	-0.4171074564	-15070.10216	6298.423551	111.6656366	2119.327315	-208.3722897	0.01	0.02033374647	0.01	0.1
26	1	73347.35733	50.05937637	2825903.511	190943.1566	20263.41083	0.1894635669	0.9026089579	38007.51193	15346.67531	9332.429342	2119.326711	498.9267036	0.01668645879	0.09903396691	0.01	0.6
26	1	73431.91019	4288.541713	2848492.743	185028.5247	-521.4612601	1.02085845	1.085635459	45368.64522	16601.54315	10611.22228	2119.267553	597.0193278	1.429513904	0.09982560799	0.01000019793	0.1
26	1	64787.49632	254.831415	538449.8998	4621617.672	20914.67209	0.1634131165	0.8968741144	37776.85834	15307.35557	9292.360173	2119.325508	495.8530909	0.084943805	0.01887001073	0.0100007107	0.2
26	0	63840.28001	171.4205677	285347.5928	6575296.749	60050.19099	-1.40200764	0.5522563038	23916.69456	12944.58423	6884.540536	2119.327162	311.1560001	0.05714018922	0.0100000244	0.01	0.9
26	1	65165.2278	4318.853509	639410.5563	4015233.061	312.2114019	0.9875115439	1.07829434	45073.39427	16551.21103	10559.93047	2119.313948	593.0848822	1.439617836	0.02240818331	0.01	0.3
26	0	65883.60282	91.30914565	831380.3723	3073059.113	38421.38225	-0.53685529	0.7427143031	31576.71612	14250.40411	8215.256884	2119.32703	413.2315291	0.03043638188	0.02913577763	0.01	0.1
26	1	67302.41629	491.0296499	1210526.016	1812139.673	4239.580613	0.8304167755	1.043710887	43682.4838	16314.09963	10318.29837	2119.324454	574.5499584	0.16367655	0.04242296064	0.01000002953	0
26	1	64541.69519	4292.09179	357160.9039	6192855.139	1675.941675	0.932962333	1.066307995	44567.44396	16466.4858	10474.87176	2112.345278	586.4532222	1.430697263	0.01251672642	0.01405206324	0.1
26	1	65883.71286	416.3100858	831409.778	3072933.233	7829.431544	0.6868227383	1.012099538	42411.10856	16097.36562	10097.43215	2119.325714	557.6079295	0.1387700286	0.02913680815	0.01	0.1
26	1	64343.31063	371.8203886	419771.3904	5452432.359	18294.13476	0.2682346096	0.9199499212	38704.94734	15465.56858	9453.589406	2119.32664	508.2205532	0.1239401295	0.01471091487	0.01	0.1
26	0	64505.49474	110.9762414	463111.503	5132984.422	57115.68164	-1.284627266	0.5780968753	24955.97533	13121.7526	7065.086752	2119.32715	325.0051953	0.03699208046	0.01622977185	0.01	0.9
26	0	68287.12633	30	1473668.816	1256008.979	66521.52019	-1.660860808	0.4952713618	21624.81979	12553.88355	6486.390843	2119.327185	280.6150508	0.01	0.05164481668	0.01	0
26	1	65279.7382	1787.634317	670010.9232	3847670.19	1718.64003	0.9312543988	1.065909673	44575.29594	16466.29917	10473.3997	2119.321566	586.4473485	0.5958781056	0.0234805751	0.01	0.1
26	0	63840.2774	52.13651358	285346.8965	6575303.126	199190.8329	-6.967633318	-0.6729821549	-25361.11495	4544.093102	-1676.112486	2119.327328	-345.507749	0.01737883786	0.01	0.01	0.9
26	1	63840.2774	4349.998017	285346.8965	6575303.126	1631.552816	0.9347378873	1.066676542	44606.13859	16471.55698	10478.75776	2119.321354	586.85835	1.449999339	0.01	0.01	0.1
26	1	64112.31022	338.7296625	358041.6447	5942048.244	23763.01732	0.04947930713	0.8717922791	36768.09734	15135.38971	9117.115423	2119.326809	482.4105751	0.1129098875	0.01254759204	0.01	0
26	1	65096.78875	233.9690381	620709.369	4121800.108	19720.20742	0.2111917031	0.9073923538	38199.80997	15379.4622	9365.84591	2119.301818	501.4896133	0.07798967935	0.02175279902	0.01001445137	0.1
26	1	64662.49169	869.850075	505065.4613	4841592.297	6006.06747	0.7597573012	1.028155636	43056.86804	16207.44959	10209.61496	2119.32526	566.2131586	0.289950025	0.01770005097	0.01	0.1
26	0	64472.151	110.9762414	453975.856	5199132.259	58281.42666	-1.331257066	0.5678316533	24543.07232	13051.36713	6993.36183	2119.313566	319.5031686	0.03699208046	0.01590961253	0.01000789461	0.9
26	1	64988.62331	641.1411177	592216.9162	4288075.716	7069.563026	0.717217479	1.018790754	42680.22229	16143.242	10144.1832	2119.32555	561.1940716	0.2137137059	0.02075427921	0.01	0.1
26	1	65929.43104	333.9754521	843626.9509	3021077.421	9793.062417	0.6082775033	0.9948082849	41715.67244	15978.81318	9976.619411	2119.326028	548.340722	0.1113251507	0.02956495975	0.01	0.1
26	1	65805.86661	574.5573572	810538.3642	3163664.925	5622.964228	0.7750814309	1.031529163	43192.53356	16230.57768	10233.18477	2119.320986	568.0210691	0.1915191191	0.02840536814	0.01000240863	0.9
26	1	64858.54874	303.6451971	557005.3432	4504361.198	16825.23917	0.3269904331	0.9328847438	39225.07905	15554.24248	9543.958956	2119.299309	515.1521302	0.1012150657	0.01952028741	0.01001584116	0.1
26	1	64715.28537	308.5360194	519172.6865	4747375.577	17805.8414	0.2877663439	0.9242497133	38877.88033	15495.04884	9483.631736	2119.326577	510.5250156	0.1028453398	0.01819443957	0.01000002509	0.1
26	1	65161.04491	182.0471824	638292.7704	4021490.139	24835.31623	0.006587350827	0.8623498772	36388.33381	15070.65063	9051.14204	2119.326834	477.3499414	0.06068239414	0.02236901043	0.01	0.3
26	0	65728.76873	80.86018661	644818.4109	4190976.418	56916.18564	-1.276647426	0.5798816275	24997.78079	13130.79438	7075.91053	2110.569286	325.7010449	0.02695339554	0.02259770191	0.01508805185	0.3
26	1	64424.1932	469.4799508	440448.6638	5299341.346	13624.949	0.45500204	0.9610658099	40358.39197	15747.4471	9740.852542	2119.269883	530.2548376	0.1564933169	0.01543555123	0.01003283028	0.1
26	1	64798.49086	478.6040901	541408.2282	4602578.454	10715.16049	0.5713935804	0.9866885148	41389.10378	15923.14233	9919.887161	2119.326138	543.9889498	0.1595346967	0.01897368553	0.01	0.1
26	1	65187.40239	524.5077055	644912.2396	3985163.822	8031.04286	0.6787582856	1.01032428	42339.622	16085.18475	10085.02375	2119.300177	556.6557228	0.1748359018	0.02260099015	0.01001485854	0.4
26	1	72556.17944	277.6280384	2614478.737	256338.595	3333.271996	0.8666691202	1.051691619	44003.46067	16368.81721	10374.05918	2119.323864	578.8272149	0.09254267945	0.09162457236	0.01	0.1
26	1	65839.90819	159.1701685	819703.9518	3123453.419	22034.77242	0.1186091031	0.887010781	37380.16957	15239.73094	9223.446001	2119.326764	490.5668963	0.05305672285	0.02872657673	0.01	0.1
26	1	64925.01774	306.0785574	575219.3508	4390822.312	16130.95976	0.3547616098	0.9389983113	39471.05359	15596.16832	9586.679133	2119.326519	518.4294936	0.1020261858	0.02015859846	0.01000001346	0.9
26	1	63853.86467	4350	288977.7947	6542129.27	1601.439946	0.9359424022	1.066941709	44616.80331	16473.37502	10480.61046	2119.321277	587.0004654	1.45	0.01012724506	0.01	0.1
26	0	65806.86269	44.27973193	810873.2722	3162113.887	82084.75882	-2.283390353	0.3582252893	16112.97007	11614.26702	5528.859788	2119.327225	207.1655217	0.01475991064	0.02841710501	0.01	0.1
26	1	66523.85299	496.3714268	1002473.056	2421372.074	5213.190289	0.7914723884	1.035137519	43337.67205	16255.31884	10258.39687	2119.324976	569.9550825	0.1654571423	0.03513173151	0.01	0
26	1	65525.20218	239.2792726	735605.7373	3511669.401	16135.47961	0.3545808155	0.9389585105	39469.45292	15595.89544	9586.401052	2119.326543	518.4081631	0.07975975753	0.0257793495	0.01	0.2
26	0	65160.6558	142.951076	638188.7897	4022072.691	31842.13317	-0.2736853269	0.8006495611	33906.81162	14647.62036	8620.046367	2119.326956	444.2817981	0.04765035867	0.02236536642	0.01	0.9
26	0	64901.35492	238.4226368	458017.21	5372282.71	26955.69699	-0.0782278797	0.8436997365	35615.35231	14940.34145	8919.57767	2112.638452	467.1553555	0.07947421228	0.01605124204	0.01388576716	0.4
26	1	74089.0287	439.9727707	2853468.965	194956.2757	2342.961724	0.906281531	1.060445002	44320.284	16425.0775	10433.28379	2109.028611	583.2122015	0.1466575902	0.1	0.01597973205	0.1
26	1	73046.74162	130.146496	2745570.618	213552.5221	7559.997629	0.6976000949	1.014472107	42506.53081	16113.63245	10114.00912	2119.325659	558.8795026	0.04338216535	0.09621869563	0.01	0.1
26	1	66217.39698	157.3216305	920579.471	2713978.106	19774.95522	0.2090017912	0.9069101785	38180.50252	15376.16537	9362.481661	2119.326695	501.2319329	0.05244054349	0.03226176567	0.01	0.1
26	1	65185.59554	440.6043626	644853.3832	3984904.356	9704.825452	0.6118069819	0.995585278	41746.9223	15984.1404	9982.048206	2119.326016	548.7571497	0.1468681209	0.02259892752	0.01	0.5
26	1	66045.59993	303.9177623	874670.5152	2893215.647	10425.47825	0.5829808702	0.9892393858	41491.69715	15940.63164	9937.709913	2119.326105	545.3560832	0.1013059208	0.03065288342	0.01	0.1
26	1	64156.74042	4126.510053	369914.6316	5844577.66	1183.788912	0.9526484435	1.070619442	44764.71788	16498.59032	10506.30651	2119.319964	588.9715379	1.375503351	0.01296368161	0.01	0.1
26	0	65349.54685	30	684144.0838	3778580.898	144191.9434	-4.767677737	-0.1886745135	-5883.70163	7864.508084	1707.658918	2119.054546	-85.95229525	0.01	0.0239758726	0.01015846177	0.1
26	1	63866.30881	4350	292303.2147	6511893.288	1574.517879	0.9370192848	1.067178778	44626.33799	16475.00041	10482.26684	2119.321206	587.1275221	1.45	0.01024378461	0.01	0.1
26	0	65187.46253	30	644912.2396	3985186.043	152991.2303	-5.119649211	-0.2661596695	-8999.230876	7333.343466	1166.321982	2119.300761	-127.4729587	0.01	0.02260099015	0.01001542177	0.5
26	1	65017.02738	4064.78277	599636.6416	4244233.755	456.1989696	0.9817520412	1.077026454	45022.36598	16542.51438	10551.06991	2119.305234	592.405055	1.35492759	0.02101430396	0.01000597986	0.1
26	1	65883.72483	644.0041199	831409.7188	3072936.961	4790.799666	0.8083680134	1.038856988	43487.26454	16280.82022	10284.38449	2119.324595	571.9485176	0.21466804	0.02913680608	0.01000011424	0.2
26	1	63871.35755	1679.515659	293632.7996	6499887.493	5267.074476	0.789317021	1.034663031	43318.58463	16252.06522	10255.08144	2119.323817	569.700747	0.559838553	0.01029038	0.01000068615	0.5
