#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	66289.41759	1063.675663	635652.9552	4485550.959	4951.146327	0.8019541469	1.037503757	43370.03962	16264.84889	10271.48082	2100.975919	570.6771154	0.3545585542	0.02227649794	0.02065974203	0.1
9	1	66255.77113	892.2717134	930834.1153	2675484.142	2816.622419	0.8873351032	1.056241109	44186.43639	16400.00947	10405.84614	2119.323354	581.2655035	0.2974239045	0.03262114033	0.01	0.1
9	1	65391.5514	402.5745548	699890.5253	3690803.929	9792.784214	0.6082886314	0.9948107347	41715.77097	15978.82997	9976.636527	2119.326027	548.3420349	0.1341915183	0.02452770764	0.01	0.2
9	1	64071.31619	3855.788303	347086.8982	6033421.786	1457.786832	0.9416885267	1.068206683	44667.67925	16482.04794	10489.44874	2119.320881	587.6784255	1.285262768	0.01216368226	0.01	0.1
9	1	66594.7565	123.6612945	994978.7924	2469332.818	23526.39635	0.05894414585	0.8738810121	36846.64479	15149.12865	9131.409447	2117.731796	483.4825502	0.04122043149	0.03486909459	0.01092664947	0.4
9	1	64700.27872	420.7763072	515163.2091	4773964.417	12958.12753	0.4816748987	0.9669374957	40594.73845	15787.72522	9781.88821	2119.326344	533.4034363	0.1402587691	0.01805392718	0.01	0
9	1	64166.87611	693.955182	285346.8965	6777449.454	14635.32139	0.4145871445	0.9521853922	39983.40503	15684.66118	9677.826762	2114.061785	525.3403739	0.231318394	0.01	0.01305860249	0
9	0	64498.05723	220.5300435	399090.6117	5733884.548	33302.95859	-0.3321183435	0.7877978701	33377.1225	14558.14142	8529.549175	2115.585014	437.2825816	0.07351001449	0.01398615568	0.01217396374	0.9
9	1	63997.72295	4350	285394.323	6671438.559	1813.046513	0.9274781395	1.065086469	44533.51067	16459.73031	10467.17153	2116.786249	585.930695	1.45	0.01000166206	0.01147281817	0.1
9	1	65221.38101	545.9095564	391790.1277	6209981.925	14279.99449	0.4288002206	0.9553481786	40074.40589	15702.48729	9697.936761	2103.484313	526.7206181	0.1819698521	0.01373030976	0.01920374932	0
9	1	63885.37287	4198.934621	297397.6625	6465843.436	1617.168918	0.9353132433	1.066803203	44611.23277	16472.42539	10479.64273	2119.321317	586.9262337	1.399644874	0.01042231986	0.01	0
9	0	63888.29236	30	298177.8318	6458820.123	331781.6751	-12.271267	-1.840544678	-72319.25866	-3460.959754	-9833.787894	2119.327356	-971.2602125	0.01	0.01044966094	0.01	0.9
9	1	67905.63856	928.353514	1371690.353	1447751.009	1571.185622	0.9371525751	1.067208127	44627.51132	16475.20088	10482.47152	2119.319128	587.1431904	0.3094511713	0.04807097501	0.01000120211	0.6
9	1	65993.47779	420.666819	835234.773	3083772.923	7811.867423	0.6875253031	1.01225913	42412.26089	16097.89852	10098.258	2117.787048	557.6476635	0.140222273	0.02927085534	0.01089390328	0
9	0	64564.03476	299.2913026	378805.5127	5976326.418	25906.07753	-0.03624310127	0.852940318	35989.25539	15003.93731	8984.264872	2113.297727	472.1274484	0.09976376752	0.0132752631	0.01350273701	0.3
9	1	72256.65114	49.9907505	2520742.962	293485.4034	22900.73337	0.0839706652	0.8793879852	37070.76151	15187.16613	9170.030815	2118.500773	486.4568895	0.0166635835	0.08833959622	0.01047988849	0.6
9	1	66684.13228	1831.223233	1045263.878	2281285.138	789.2851054	0.9684285958	1.074093353	44904.42667	16522.4073	10530.57803	2119.315647	590.8333007	0.6104077442	0.0366313386	0.01000141119	0.1
9	1	65754.06332	1546.132742	796763.8107	3224880.25	1649.753698	0.9340098521	1.06651627	44599.6926	16470.45812	10477.63794	2119.321399	586.7724523	0.5153775807	0.02792263804	0.01	0.1
9	1	69333.08011	3227.905353	1328403.89	1781886.384	1767.18739	0.9293125044	1.065564212	44473.70233	16454.5834	10466.1698	2093.683503	585.4995114	1.075968451	0.04655399817	0.02488619363	0.1
9	1	68005.71368	1225.126918	965202.9087	2964097.734	3625.843418	0.8549662633	1.049198982	43813.75667	16342.19309	10351.73083	2093.186397	576.7133566	0.4083756395	0.03382559686	0.02518378545	0.2
9	1	64190.83102	604.1426941	379024.5897	5770875.419	12225.99163	0.510960335	0.9733845054	40854.03044	15831.92726	9826.933004	2119.326285	536.8586964	0.201380898	0.01328294067	0.01	0
9	1	63840.2774	3158.700761	285346.8965	6575303.126	2535.407601	0.898583696	1.058717418	44286.03094	16416.98756	10423.14793	2119.323009	582.5926756	1.052900254	0.01	0.01	0.1
9	1	73679.88528	146.0510563	2853468.965	187699.4697	6638.204791	0.7344718083	1.022601027	42820.81232	16168.01721	10170.11032	2115.627937	563.1261218	0.04868368543	0.1	0.01214809689	0.1
9	0	65802.64503	30	809746.1958	3167082.508	121690.7115	-3.867628459	0.009464957861	2086.194255	9223.093241	3092.096426	2119.327282	20.2482199	0.01	0.02837760655	0.01	0.3
9	1	67144.39633	369.8765356	1167466.983	1924718.744	6127.470737	0.7549011705	1.027086749	43013.70664	16200.10276	10202.13728	2119.275076	565.6387963	0.1232921785	0.04091395412	0.01002917641	0.2
9	1	65102.88102	232.4436369	622749.7583	4109513.174	19785.29155	0.2085883382	0.9068191593	38176.84183	15375.54133	9361.845717	2119.326695	501.1831514	0.07748121229	0.02182430459	0.01	0.1
9	1	66252.05328	567.741223	821951.4862	3232449.009	6076.546215	0.7569381514	1.027555854	43010.4704	16200.96323	10204.20104	2112.817076	565.6979896	0.1892470743	0.02880534172	0.01378098087	0.3
9	1	66151.02652	516.603098	869998.6865	2945480.533	5995.868202	0.7601652719	1.028251792	43053.95411	16207.3861	10209.91438	2117.343961	566.2057195	0.1722010327	0.03048915889	0.01115104634	0.1
9	1	65298.63636	452.9348452	655129.501	3955525.352	9346.309924	0.626147603	0.9987461274	41869.93324	16005.37325	10003.90684	2118.123651	550.4154122	0.1509782817	0.02295905472	0.01069850202	0.1
9	1	64837.72641	236.9674851	536859.156	4656060.385	22683.06037	0.09267758514	0.8813050193	37147.58587	15200.28022	9183.409796	2118.41991	487.4819128	0.0789891617	0.01881426301	0.01052686408	0.1
9	1	67949.59669	653.5666817	1178443.33	2034671.186	3984.716241	0.8406113504	1.045994757	43732.00828	16325.24665	10331.93095	2106.956008	575.4058626	0.2178555606	0.04129862089	0.01718522491	0.2
9	1	64377.21248	467.1336957	428830.9089	5384053.508	14084.84571	0.4366061718	0.9570158911	40195.70189	15719.70062	9712.566672	2119.326424	528.0859749	0.1557112319	0.01502840627	0.01	0.9
9	1	72278.25103	93.21685687	2540204.329	284282.3624	11797.80845	0.528087662	0.9771549825	41005.67422	15857.77835	9853.277009	2119.325993	538.8794674	0.03107228562	0.08902162104	0.01000014703	0.1
9	1	65105.34508	423.0609592	600904.4076	4269700.391	11033.88022	0.5586447911	0.9838862929	41271.75516	15903.43451	9900.053084	2117.968694	542.4466993	0.1410203197	0.0210587329	0.01078864763	0.2
9	1	63938.17704	693.955182	285346.8965	6635256.426	14370.81271	0.4251674918	0.9545027881	40089.22615	15701.89457	9694.711176	2117.74833	526.6921097	0.231318394	0.01	0.01091683179	0
9	1	67866.99468	166.5986887	1288200.342	1668124.721	13412.79325	0.46348827	0.962947957	40419.17084	15758.76138	9753.183657	2114.910954	531.1338244	0.05553289625	0.04514506229	0.0125652142	0.1
9	1	65805.53027	421.9437405	810517.2133	3163682.7	7933.260819	0.6826695672	1.011185243	42374.33657	16091.09703	10091.04404	2119.325734	557.1179151	0.1406479135	0.02840462691	0.01	0.2
9	0	66229.38294	53.94189699	922848.0488	2706292.075	58996.59689	-1.359863876	0.5615341762	24289.64797	13008.17471	6949.353769	2119.270793	316.1267768	0.01798063233	0.03234126813	0.01003274627	0.9
9	1	66317.98614	1558.207876	710452.5746	3948594.266	2947.912623	0.8820834951	1.055130772	44092.8468	16387.18137	10395.40104	2105.025343	580.2448701	0.5194026254	0.02489785532	0.01830592957	0.1
9	1	65549.6659	268.0041705	493754.2541	5361148.308	22790.06952	0.08839721907	0.8804077898	37063.32128	15188.99361	9174.495078	2104.343525	486.5820514	0.0893347235	0.017303649	0.01870480371	0.6
9	1	63874.6485	415.9990398	294531.8125	6491708.277	23513.65808	0.05945367694	0.8739880756	36856.40998	15150.44455	9132.457295	2119.326803	483.5874072	0.1386663466	0.01032188596	0.01	0.1
9	1	65776.73056	3596.786158	802821.1283	3197782.895	265.1863835	0.9893925447	1.078708431	45090.04857	16554.05012	10562.8237	2119.313334	593.3068132	1.198928719	0.02813491712	0.01	0.1
9	0	63840.2774	151.6048158	285346.8965	6575303.126	67999.30634	-1.719972254	0.4822583384	21101.4496	12464.66354	6395.469785	2119.327189	273.6407506	0.05053493862	0.01	0.01	0.1
9	1	64617.53565	351.4207757	493051.9545	4923299.64	16403.37138	0.3438651448	0.9365995211	39374.57683	15579.72172	9569.918963	2119.326556	517.1438682	0.1171402586	0.01727903687	0.01	0.8
9	0	65351.5234	57.53698487	616580.265	4250735.219	83401.09744	-2.336043898	0.3466479569	15632.3499	11533.29253	5447.146486	2114.94705	200.8302977	0.01917899496	0.02160809431	0.01254475047	0.9
9	0	63840.2774	219.3835758	285346.8965	6575303.126	46754.50989	-0.8701803956	0.6693348194	28625.47003	13747.29902	7702.559707	2119.327095	373.9039627	0.0731278586	0.01	0.01	0.2
9	1	63840.2774	942.4788369	285346.8965	6575303.126	10296.25633	0.5881497468	0.9903772824	41537.46216	15948.4333	9945.660315	2119.32609	545.9659363	0.3141596123	0.01	0.01	0
9	1	64072.33737	4296.739935	285346.8965	6718304.465	1929.653911	0.9228138436	1.064063513	44488.24199	16452.2769	10459.79759	2115.580707	585.3465578	1.432246645	0.01	0.01217324556	0.1
9	1	64358.66533	382.5419701	375426.0225	5898191.535	20157.8197	0.1936872119	0.9035481242	38035.28142	15352.04831	9338.441907	2116.404202	499.3430573	0.12751399	0.01315682866	0.01169788321	0.1
9	1	67518.90641	290.3580706	1267181.015	1675314.479	7325.122495	0.7069951002	1.016540592	42589.47574	16127.78805	10128.44789	2119.25334	559.9859509	0.09678602355	0.04440843867	0.01004198521	0.1
9	1	65206.70834	401.7214706	650495.3114	3953707.998	10618.60985	0.5752556062	0.9875387162	41423.29799	15928.97149	9925.827457	2119.326127	544.4446132	0.1339071569	0.02279664925	0.01	0.1
9	1	65278.52331	578.230159	512797.1535	5057666.239	9946.380893	0.6021447643	0.9934884993	41630.20039	15966.31207	9965.619314	2109.862143	547.3516885	0.1927433863	0.01797100862	0.01549818908	0.1
9	1	66642.35552	235.2894289	1034140.232	2316878.182	11460.52075	0.5415791699	0.9801250547	41125.12828	15878.14188	9874.028737	2119.326215	540.4712783	0.07842980962	0.03624150972	0.01	0.1
9	1	64739.73873	366.7223881	417753.5233	5676456.49	19119.66069	0.2352135722	0.9127013906	38391.13051	15413.49558	9401.720427	2112.814659	504.1418855	0.122240796	0.01464019859	0.01378327221	0.2
9	1	66087.71401	1083.391528	847174.249	3046874.378	2643.803509	0.8942478597	1.057770394	44239.94215	16409.64185	10416.09178	2116.985445	582.0155433	0.3611305092	0.02968927503	0.01135800745	0
9	1	64616.19315	430.5827311	285346.8965	7065746.533	24343.78342	0.02624866334	0.8667182389	36521.21559	15096.03833	9079.312522	2106.819327	479.3188606	0.143527577	0.01	0.01726646436	0
9	1	64962.64747	3242.750964	585275.4473	4329741.471	802.383658	0.9679046537	1.073978003	44899.79571	16521.61732	10529.77254	2119.318155	590.7715512	1.080916988	0.020511015	0.01	0
9	1	63840.2774	989.5728123	285346.8965	6575303.126	9769.848846	0.6092060462	0.9950126979	41723.89372	15980.21467	9978.04763	2119.326024	548.4502767	0.3298576041	0.01	0.01	0
9	1	73039.40126	3204.899863	2743609.068	214136.8566	-426.6918012	1.017067672	1.084800941	45335.08295	16595.82165	10605.39163	2119.284567	596.57208	1.068299954	0.09614995299	0.01	0.1
9	0	66718.46306	191.3534556	584618.1341	5101015.606	27859.95005	-0.1143980021	0.8358064339	35223.77596	14878.32386	8860.357512	2090.984108	462.2804008	0.06378448521	0.02048797941	0.0264662788	0.9
9	1	73898.43296	184.097274	2764719.427	223525.9583	5981.71774	0.7607312904	1.02841031	43024.0744	16204.60878	10209.03092	2106.75106	565.9753804	0.061365758	0.09688976683	0.01730503281	0
9	1	64339.80861	4304.64262	415965.204	5486880.31	908.7500144	0.9636499994	1.073041921	44861.55486	16515.13619	10523.19966	2119.145533	590.2647066	1.434880873	0.01457752683	0.01010059153	0.1
9	1	66318.26412	156.0303326	947533.9823	2613961.138	19355.80668	0.2257677326	0.910601098	38328.94745	15401.47109	9388.26985	2119.32668	503.2100728	0.05201011085	0.03320638822	0.01	0.9
9	1	72729.19635	50.43252879	2660473.995	240449.2555	21406.73982	0.143730407	0.8925411287	37602.54488	15277.64289	9262.083425	2119.312288	493.5304432	0.01681084293	0.0932364791	0.01000839966	0.9
9	1	64076.04224	4181.442017	348349.829	6022816.43	1277.243566	0.9489102574	1.069796503	44731.62014	16492.94808	10500.5567	2119.320304	588.5304858	1.393814006	0.01220794175	0.01	0.1
9	0	64840.00421	67.19497545	552501.7511	4531998.194	79361.97709	-2.174479083	0.3822014392	17077.26574	11778.65252	5696.379423	2119.327219	220.0154844	0.02239832515	0.01936245875	0.01	0.1
9	1	72930.51203	227.2930047	2714510.835	222995.2269	4056.382285	0.8377447086	1.045324087	43747.36517	16325.16008	10329.56969	2119.324394	575.4145505	0.07576433489	0.09513020356	0.01	0.1
9	1	64391.01553	613.2384584	432519.4682	5356459.497	10450.38466	0.5819846135	0.989020066	41482.87633	15939.12794	9936.177541	2119.326108	545.2385393	0.2044128195	0.01515767207	0.01	0.1
9	0	65417.63223	133.2686652	706860.0497	3655143.911	30813.22626	-0.2325290505	0.8097098637	34271.20751	14709.73969	8683.35005	2119.326941	449.1376466	0.04442288841	0.02477195506	0.01	0.1
9	1	66613.26943	201.6968368	1026349.675	2342173.773	13605.01189	0.4557995243	0.9612411937	40365.63543	15748.66978	9742.088354	2119.325309	530.350484	0.06723227893	0.03596848916	0.01000062883	0.1
9	1	72536.17578	2656.697669	2609133.201	258254.5585	-335.848306	1.013433932	1.084000995	45302.90998	16590.33705	10599.80246	2119.293634	596.143351	0.8855658898	0.09143723772	0.01	0.1
9	0	64927.83411	83.80840339	547382.847	4609930.616	64202.83708	-1.568113483	0.5156946395	22440.32001	12693.2807	6628.762661	2117.60261	291.5095267	0.02793613446	0.01918306643	0.01100192089	0.9
9	1	66772.73612	420.7763072	1068981.561	2207112.853	5848.444681	0.7660622128	1.029543624	43112.69145	16216.96592	10219.31273	2119.325209	566.9570474	0.1402587691	0.03746252628	0.01	0
9	1	64984.47434	195.9962836	590644.6841	4298168.831	24933.57159	0.002657136201	0.861484754	36353.44376	15064.70896	9045.092231	2119.298876	476.8854483	0.06533209453	0.02069918024	0.01001624377	0.1
9	1	74394.95867	306.5701554	2853468.965	200565.163	3727.855982	0.8508857607	1.048265751	43813.56834	16339.77501	10347.2613	2104.098987	576.5379705	0.1021900518	0.1	0.01884477148	0
9	1	72146.30493	734.6795201	2458234.194	323876.3379	1084.314645	0.9566274142	1.071504409	44790.66556	16503.62988	10511.96006	2116.500697	589.3619574	0.2448931734	0.08614897251	0.011637118	0
9	1	73074.38852	185.0652034	2662505.231	247393.1517	5663.666223	0.7734533511	1.031188207	43160.15965	16226.25108	10229.77772	2113.8687	567.676047	0.06168840115	0.09330766389	0.01316994539	0.1
9	0	65117.41111	30	626632.6035	4087344.975	157474.5266	-5.298981064	-0.3056385652	-10586.93992	7062.677583	890.4907657	2119.327308	-148.6307924	0.01	0.02196037915	0.01	0
9	1	67227.8989	435.4438294	1100410.619	2179725.404	5833.556439	0.7666577424	1.029692147	43100.04136	16215.99929	10219.3277	2113.883864	566.8746865	0.1451479431	0.03856395961	0.01316117394	0.1
9	1	67080.33296	514.3075225	1034255.665	2412410.157	5333.458826	0.7866616469	1.034101044	43271.8457	16245.63961	10249.82938	2112.271738	569.1896467	0.1714358408	0.03624555508	0.01409762095	0.1
9	1	65824.57034	268.8180968	815605.2514	3141338.282	12802.83963	0.4878864149	0.968304923	40649.73494	15797.10058	9791.442327	2119.326332	534.1363058	0.08960603228	0.02858293752	0.01	0.2
9	1	63841.69408	686.0707289	285346.8965	6576166.82	14431.86483	0.4227254069	0.9539601987	40072.72697	15698.74182	9691.212477	2119.30361	526.4476039	0.228690243	0.01	0.01001326723	0
9	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
9	1	65339.82973	286.9247783	686069.0551	3762554.743	14346.70028	0.4261319889	0.9547100637	40102.96392	15703.89139	9696.456022	2119.326441	526.8501721	0.09564159276	0.02404333334	0.01	0.1
9	0	64839.6935	380.8095836	310504.6427	6904725.644	25439.85405	-0.0175941621	0.8570731849	36126.16468	15029.14915	9011.531285	2104.734164	474.0875489	0.1269365279	0.0108816548	0.01847789412	0.9
9	0	63840.27796	222.7158945	285346.8965	6575303.467	46043.51436	-0.8417405743	0.6755956722	28877.27495	13790.22474	7746.303834	2119.327081	377.2594521	0.07423863149	0.01	0.01000000524	0.9
9	1	64799.11888	385.0267751	541576.0527	4601502.559	13500.88874	0.4599644503	0.9621580732	40402.51507	15754.9565	9748.494729	2119.326384	530.8419157	0.1283422584	0.01897956695	0.01	0.2
9	1	65181.33936	846.7862449	643716.014	3991223.051	4692.34122	0.8123063512	1.039723988	43522.13506	16286.76463	10290.4422	2119.324745	572.4131904	0.2822620816	0.02255906835	0.01	0.1
9	1	64822.62715	1627.007068	540703.3242	4618550.762	2647.399031	0.8941040388	1.057732631	44244.94663	16410.07821	10416.18617	2118.891526	582.0520345	0.5423356894	0.01894898213	0.01025074017	0.1
9	1	66722.96068	264.8513054	1047584.183	2280287.576	9991.604595	0.6003358162	0.9930615346	41643.74846	15966.65894	9964.323198	2118.837685	547.3900186	0.08828376848	0.03671265381	0.01028372463	0.1
9	1	74031.78732	54.30398502	2777984.71	221143.0771	19953.11963	0.2018752149	0.9053858832	38071.54189	15360.6353	9349.214449	2105.403365	500.000553	0.01810132834	0.09735464951	0.01808901605	0.1
9	1	66466.36269	305.251368	986689.8566	2475560.369	9113.497501	0.6354601	1.000792448	41956.26249	16019.83261	10018.42557	2119.300586	551.5471663	0.101750456	0.03457860831	0.01001472553	0.9
9	1	73361.45716	3893.004246	2774917.968	208929.5727	-252.6552032	1.010106208	1.083278991	45262.56724	16584.18198	10594.13707	2115.97196	595.6580839	1.297668082	0.09724717535	0.01191883676	0.1
9	1	73573.69183	329.9530452	2844412.98	188812.3819	2586.26343	0.8965494628	1.0582777	44259.68003	16413.04913	10419.59975	2116.790922	582.2816458	0.1099843484	0.09968263242	0.01147096095	0.1
9	1	72301.83981	3441.755288	2546512.103	281794.9086	-425.5908985	1.017023636	1.084791246	45334.69306	16595.75518	10605.32389	2119.284706	596.5668844	1.147251763	0.0892426774	0.01	0.1
9	1	66975.92236	234.9455741	1120653.824	2055695.671	10544.5917	0.5782163319	0.9881910088	41448.9906	15933.38599	9930.355218	2119.167787	544.7894952	0.07831519135	0.039273384	0.01009198492	0.1
9	1	71716.57362	103.1334629	2367131.819	364686.0284	11519.50865	0.539219654	0.9796100599	41099.67105	15874.10527	9870.169942	2117.939967	540.1540055	0.03437782096	0.08295628401	0.01080536544	0.1
9	1	63840.2774	4298.066257	285346.8965	6575303.126	1660.509375	0.933579625	1.066421558	44595.88339	16469.80875	10476.9762	2119.321426	586.7216917	1.432688752	0.01	0.01	0.1
9	1	65584.39848	4019.533528	443852.3235	5866317.552	2233.574894	0.9106570042	1.061434683	44331.81449	16428.84951	10438.64593	2100.765435	583.4967358	1.339844509	0.0155548327	0.02077889123	0.1
9	0	64798.18663	30	541326.9296	4603099.736	182410.8982	-6.296435927	-0.5252221537	-19418.36222	5557.166574	-643.7239803	2119.327321	-266.3161144	0.01	0.01897083642	0.01	0.1
9	0	63950.05038	375.9228065	292149.9197	6564399.022	26418.51086	-0.0567404344	0.848413004	35823.15546	14974.6007	8953.510641	2117.967735	469.8400505	0.1253076022	0.01023841238	0.01078961342	0
9	1	65425.23493	812.4345341	680498.0031	3829407.03	4738.53041	0.8104587836	1.039322741	43500.13509	16283.38879	10287.31678	2117.611952	572.1471614	0.2708115114	0.02384809548	0.010995059	0.3
9	1	64843.26944	3022.874033	553374.3108	4526492.845	1013.321065	0.9594671574	1.07212054	44825.09048	16508.88216	10516.79458	2119.319251	589.7760481	1.007624678	0.01939303765	0.01	0.1
9	0	66236.95357	112.5355411	925805.5393	2694291.743	27787.21062	-0.1114884249	0.8363562173	35342.89598	14892.43266	8869.526206	2119.326892	463.4186988	0.03751184704	0.03244491356	0.01	0.1
9	1	66252.46925	1931.024673	590650.9327	4834311.252	3311.653737	0.8675338505	1.051947512	43943.69966	16363.10528	10372	2098.854653	578.3551391	0.643674891	0.02069939922	0.02189081893	0.1
9	1	72524.89845	248.9277208	2605827.331	259472.9268	3822.225496	0.8471109802	1.047386071	43830.23567	16339.29104	10343.97331	2119.306611	576.5191413	0.08297590694	0.09132138331	0.01001024205	0.9
9	1	64759.83922	491.7728172	531079.4333	4669281.089	10625.03909	0.5749984365	0.9874821018	41421.02102	15928.58333	9925.431897	2119.326128	544.4142709	0.1639242724	0.01861171226	0.01	0.1
9	1	64706.26826	422.0885483	516763.7806	4763331.947	12873.0909	0.485076364	0.9676863075	40624.85487	15792.85923	9787.120104	2119.326337	533.8047602	0.1406961828	0.01811001931	0.01	0.1
9	1	67665.87163	308.6758861	1307284.266	1583832.321	6608.442481	0.7356623008	1.02285134	42843.45883	16171.07413	10172.55005	2119.303237	563.3696726	0.102891962	0.04581385964	0.01001289604	0.1
9	0	65199.08733	156.5638495	636370.01	4049223.548	29144.44833	-0.1657779331	0.8244070487	34859.81705	14810.24065	8785.901159	2118.597701	456.9928636	0.05218794985	0.02230162717	0.01042365116	0.1
