#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	1	67650.50755	616.6615745	1057020.922	2444591.497	4865.696405	0.8053721438	1.038245075	43411.75653	16271.20005	10277.31397	2104.453389	571.177929	0.2055538582	0.03704336494	0.01863950592	0.1
18	1	64627.49378	386.5228385	495713.0436	4905082.72	14760.4326	0.4095826959	0.9510668381	39956.4372	15678.91267	9671.001067	2119.326467	524.8975936	0.1288409462	0.01737229491	0.01	0.1
18	1	66215.11505	446.5908719	919251.5605	2719680.681	6484.219337	0.7406312265	1.023945286	42887.38391	16178.56675	10180.1894	2119.282082	563.9553419	0.148863624	0.03221522896	0.01002516647	0.1
18	1	66677.13006	1458.222575	1043432.96	2287079.133	1190.063414	0.9523974635	1.07056419	44762.49572	16498.2115	10505.92047	2119.319988	588.9419259	0.4860741918	0.03656717395	0.01	0.1
18	1	65755.12823	598.8451712	700205.9737	3815241.506	6748.428897	0.7300628441	1.021637286	42774.71252	16160.62738	10162.97369	2113.483662	562.5457812	0.1996150571	0.02453876255	0.01339384834	0.1
18	1	65058.16022	449.4890741	412885.4737	5896267.657	16120.36337	0.3551854652	0.9391298427	39435.48206	15592.715	9585.354141	2107.388016	518.1446305	0.1498296914	0.01446959749	0.01693589602	0.1
18	1	73721.68486	664.5140739	2850103.094	189535.0719	1133.870468	0.9546451813	1.071073656	44767.32966	16500.03583	10508.62028	2114.743912	589.0788169	0.2215046913	0.09988204285	0.01265750786	0.1
18	1	67430.62903	269.7176964	1244788.875	1727678.186	8095.211257	0.6761915497	1.009759147	42316.98048	16081.31941	10081.08001	2119.325765	556.3536023	0.08990589881	0.04362370469	0.01	0
18	1	65431.10462	670.2432049	699971.9597	3703838.561	5621.078651	0.775156854	1.031547779	43191.13104	16230.47604	10233.1967	2118.692444	568.0123379	0.2234144016	0.02453056151	0.01036756275	0.1
18	1	73638.60445	3506.536674	2853468.965	186982.4609	-250.152711	1.010006108	1.083256088	45262.573	16584.12375	10594.02795	2116.246658	595.6538699	1.168845558	0.1	0.01176150116	0.1
18	0	63840.2774	334.8175792	285346.8965	6575303.126	30371.35797	-0.2148543187	0.8136008478	34427.69882	14736.41709	8710.536076	2119.326935	451.2230106	0.1116058597	0.01	0.01	0
18	1	63840.2774	1079.939364	285346.8965	6575303.126	8888.319755	0.6444672098	1.002775227	42036.09454	16033.4362	10032.28387	2119.325899	552.6105866	0.3599797881	0.01	0.01	0.1
18	0	66656.35667	30	1037881.731	2304833.885	94773.86881	-2.790954752	0.2464880905	11619.01678	10848.17341	4748.160013	2119.327248	147.2802256	0.01	0.03637263078	0.01	0.1
18	1	65805.448	201.0234353	810495.2291	3163779.589	17492.95212	0.3002819152	0.9270049396	38988.6928	15513.93926	9502.882312	2119.326606	512.0016742	0.06700781177	0.02840385647	0.01	0.1
18	1	67207.57763	1987.982703	1185183.326	1877256.509	497.5572577	0.9800977097	1.07666223	45007.7525	16540.02094	10548.52704	2119.315923	592.2101564	0.6626609011	0.04153482447	0.01	0
18	1	66890.38473	546.1844848	1083409.616	2175999.851	4335.720339	0.8265711865	1.04286759	43645.05531	16307.94349	10312.21344	2118.29839	574.0674529	0.1820614949	0.03796815839	0.01059614914	0.4
18	1	63873.07675	532.8713373	294111.7965	6495507.685	18215.79561	0.2713681756	0.9206397566	38732.6918	15470.29823	9458.409236	2119.326637	508.5902689	0.1776237791	0.01030716647	0.01	0.1
18	1	67575.77886	225.9661751	1283576.954	1636803.121	9491.13837	0.6203544652	0.9974669542	41822.60134	15997.04157	9995.195342	2119.325987	549.7656297	0.07532205838	0.04498303539	0.01	0.1
18	1	64623.14893	249.2855873	494551.9804	4913022.664	23364.04324	0.0654382702	0.8753055473	36909.39731	15159.47741	9141.662375	2119.326799	484.2935031	0.08309519575	0.01733160537	0.01	0.9
18	0	64546.90913	215.750664	386772.6432	5884698.935	35261.80412	-0.4104721647	0.7705536556	32678.33976	14439.35315	8408.777407	2114.054522	427.9950274	0.07191688799	0.0135544717	0.01306314662	0.9
18	0	65815.70539	61.20683931	813236.2899	3151722.014	58998.01694	-1.359920678	0.5615214911	24289.33071	13008.1083	6949.275734	2119.327158	316.121656	0.02040227977	0.02849991712	0.01	0.1
18	0	64140.18384	30	285346.8965	6760697.779	347081.8657	-12.88327463	-1.975258937	-77753.87181	-4386.352455	-10775.93542	2114.492978	-1043.60391	0.01	0.01	0.01280862895	0.4
18	1	65154.06861	358.3410715	546497.19	4714905.479	14814.47073	0.4074211708	0.9506083596	39919.43026	15673.79029	9666.778046	2113.901639	524.4903998	0.1194470238	0.01915202852	0.01315164878	0.2
18	1	67211.69766	308.2302395	1186284.315	1874379.524	7370.517531	0.7051792988	1.016140623	42573.63676	16125.07215	10125.66692	2119.325619	559.7737396	0.1027434132	0.04157340869	0.01	0
18	0	64102.17408	246.1420433	355332.9851	5964511.578	33246.66488	-0.3298665952	0.7882815985	33409.38509	14562.82302	8533.632301	2119.326974	437.6532168	0.08204734775	0.01245266689	0.01	0.9
18	0	64959.78096	136.109239	578610.0556	4379084.862	37033.02461	-0.4813209844	0.7549409802	32067.24229	14334.10295	8300.616909	2118.971156	419.7737963	0.04536974632	0.02027742592	0.01020674419	0.1
18	1	66403.95251	4174.267574	970380.1374	2532125.862	-30.38373384	1.001215349	1.081311159	45194.71681	16571.89382	10581.00818	2119.304521	594.7016458	1.391422525	0.03400703317	0.01000182828	0.1
18	1	64244.72895	311.0659497	393427.6192	5656242.337	23542.03005	0.0583187982	0.873738239	36846.36181	15148.73162	9130.711705	2119.326804	483.4535078	0.1036886499	0.01378769575	0.01	0.9
18	1	65310.41401	503.8216355	537193.8739	4861815.255	10836.42477	0.5665430091	0.9856479248	41318.1382	15912.90478	9911.017774	2110.819853	543.1780537	0.1679405452	0.01882599322	0.01494186143	0.1
18	1	65035.23635	756.6296385	348938.7222	6576224.098	11609.0537	0.5356378518	0.9788664988	41021.711	15863.88547	9862.335713	2103.899783	539.3375821	0.2522098795	0.01222857955	0.01896223156	0.1
18	1	66589.84837	430.8761318	1020108.861	2362610.018	6002.842759	0.7598862896	1.028184032	43058.01009	16207.64428	10209.81336	2119.325259	566.2283773	0.1436253773	0.03574977942	0.01	0.1
18	1	69099.85608	294.498314	1547178.428	1191704.431	6385.521591	0.7445791364	1.024842003	42893.93387	16181.56905	10184.83382	2110.6585	564.1792544	0.09816610467	0.05422096567	0.01503507907	0.1
18	1	64806.03709	382.124826	543424.7918	4589667.235	13560.32605	0.4575869581	0.9616346829	40381.46486	15751.36802	9744.837838	2119.326388	530.5614058	0.127374942	0.01904435613	0.01	0.1
18	1	66930.92085	200.1399004	1111057.236	2081606.609	12613.47468	0.4954610128	0.9699724622	40716.76122	15808.52928	9803.091084	2119.314512	535.0296682	0.06671330013	0.03893707098	0.01000685808	0.1
18	1	65126.17922	185.4745014	628975.6876	4074025.577	24734.46955	0.01062121803	0.8632379084	36424.04949	15076.73916	9057.34665	2119.326832	477.8258797	0.06182483381	0.02204249268	0.01	0.1
18	1	73241.06741	3463.863835	2797499.882	198649.7454	-458.0141706	1.018320567	1.085076758	45346.17603	16597.71271	10607.31874	2119.280197	596.7199036	1.154621278	0.09803855996	0.01	0.1
18	1	72445.15317	99.04399824	2577973.984	270351.608	10915.02947	0.5633988211	0.9849298376	41316.96036	15910.93406	9907.521907	2118.913831	543.0341176	0.03301466608	0.090345261	0.01023954842	0.1
18	1	65834.21989	200.8996228	813212.7534	3157266.037	17464.66923	0.301413231	0.9272549519	38997.72169	15515.54401	9504.572766	2119.026738	512.1267419	0.06696654095	0.02849909228	0.01017421344	0.1
18	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
18	1	72978.19059	79.86670018	2725306.973	219814.8667	12910.25571	0.4835897715	0.9673594188	40611.30621	15790.57521	9784.814105	2119.20902	533.6260729	0.02662223339	0.0955085549	0.01006815914	0.1
18	1	73210.67794	55.0655916	2787050.737	201725.3385	18628.21229	0.2548715085	0.9170085659	38586.16841	15445.3508	9433.01197	2119.186209	506.6399602	0.0183551972	0.09767236901	0.01008159308	0.1
18	1	65739.63205	547.0675969	578289.5177	4710058.627	9566.803638	0.6173278545	0.9968421127	41753.16042	15988.03481	9988.396226	2106.379752	549.0453969	0.1823558656	0.02026619265	0.01752129631	0.9
18	1	65319.24467	2675.869556	680542.6186	3791666.349	868.6474187	0.9652541033	1.073394505	44876.32278	16517.61618	10525.69539	2119.316989	590.4587812	0.8919565187	0.02384965903	0.01000089484	0.1
18	0	65255.90433	153.2003873	558467.7821	4661520.828	34459.12258	-0.378364903	0.7776253044	32959.08563	14487.44686	8457.98505	2112.982708	431.7531584	0.05106679577	0.01957153868	0.01368583186	0.9
18	1	68358.22051	178.0821608	1492667.16	1223204.114	10425.9208	0.582963168	0.9892354888	41491.54041	15940.60492	9937.682685	2119.326105	545.3539946	0.05936072028	0.05231061486	0.01	0.1
18	0	64022.71451	269.7728478	327973.2971	6209408.828	32882.65782	-0.3153063129	0.7914881386	33537.08402	14584.67293	8555.96671	2118.957446	439.3607556	0.08992428259	0.0114938449	0.01021468176	0
18	1	74444.33864	105.3176499	2850103.094	202668.9718	10309.32452	0.5876270193	0.9903141473	41479.39611	15942.08225	9942.169832	2103.102765	545.4492045	0.03510588329	0.09988204285	0.01942517288	0.1
18	1	64014.93717	354.745553	332020.8537	6161387.106	24491.13529	0.02035458856	0.8653806504	36510.22833	15091.43024	9072.317834	2119.326826	478.9742774	0.1182485177	0.01163569178	0.01	0.8
18	1	67054.16097	484.7617719	1143990.43	1988265.61	4599.966685	0.8160013326	1.040537453	43554.81138	16292.33761	10296.12361	2119.312894	572.8488139	0.1615872573	0.04009121682	0.01000685808	0.1
18	1	65519.63103	362.429094	629166.0131	4223984.145	12734.74001	0.4906103997	0.9689248604	40652.99978	15799.04154	9794.583823	2112.995473	534.2801184	0.120809698	0.02204916265	0.01367801295	0
18	1	64873.36738	435.1258293	544271.3322	4611609.794	11870.05502	0.5251977992	0.9765221074	40976.68151	15853.06202	9848.660798	2118.291972	538.509501	0.1450419431	0.01907402319	0.01060088223	0.1
18	1	64852.15557	488.859438	495493.5504	5010236.362	11776.60474	0.5289358105	0.9773533333	41001.21209	15857.81245	9853.979728	2115.691515	538.8775909	0.162953146	0.01736460275	0.01211165369	0.1
18	1	73453.42696	3586.064435	2853468.965	183799.6556	-470.9184459	1.018836738	1.08519054	45350.59134	16598.47567	10608.1049	2119.230545	596.7794857	1.195354812	0.1	0.01002731085	0.1
18	1	65130.43792	201.7114176	630113.7307	4067571.975	22639.52288	0.09441908479	0.8816854964	37165.99219	15203.21968	9186.23862	2119.326781	487.7128222	0.06723713921	0.02208237547	0.01	0.1
18	1	65815.70539	4209.536303	813236.2899	3151722.014	103.9568426	0.9958417263	1.080128179	45147.14934	16563.78421	10572.74337	2119.310724	594.0677238	1.403178768	0.02849991712	0.01	0.1
18	0	64697.56745	41.70111154	421659.7755	5616004.662	168812.8104	-5.752512416	-0.4054628008	-14620.92161	6376.220126	191.9740564	2113.730736	-202.2979495	0.01390037051	0.01477709345	0.01325144258	0.9
18	0	63994.68367	96.34131072	326608.5545	6208016.792	93773.58787	-2.750943515	0.2552963198	11973.27455	10908.56447	4809.702478	2119.327247	152.000976	0.03211377024	0.01144601741	0.01	0.1
18	0	64430.65501	164.9954349	373536.8926	5957239.924	47802.4021	-0.9120960842	0.6601207737	28240.52607	13682.59458	7637.392969	2115.130199	368.8407921	0.0549984783	0.01309062398	0.01243827244	0.1
18	0	64054.84718	327.2338374	342685.9207	6070524.764	25762.40392	-0.03049615663	0.8541861698	36059.99803	15014.67854	8994.102803	2119.326854	472.9746211	0.1090779458	0.01200944972	0.01	0.1
18	1	64238.49355	297.7508678	391761.3468	5669386.778	24737.02089	0.01051916449	0.863215442	36423.14591	15076.58512	9057.189678	2119.326832	477.8138388	0.09925028925	0.01372930113	0.01	0.9
18	1	65265.06724	550.4697895	666090.4355	3868741.347	7348.019693	0.7060792123	1.016338733	42581.60455	16126.43043	10127.0511	2119.325614	559.8799164	0.1834899298	0.02334318136	0.01	0.1
18	1	66967.50685	308.6351	1120832.297	2053454.596	7835.157756	0.6865936898	1.012049153	42409.04135	16097.01583	10097.07788	2119.313806	557.5805711	0.1028783667	0.0392796386	0.01000691898	0.1
18	1	65107.031	467.9540307	372187.1179	6357690.391	17404.12622	0.303834951	0.9278357231	38970.14539	15514.0972	9505.833417	2104.1453	511.9950495	0.1559846769	0.01304332104	0.01881984816	0.1
18	1	63984.57969	436.7532991	323908.4886	6231410.994	20262.64775	0.18949409	0.9026156774	38007.78218	15346.72138	9332.47629	2119.326711	498.9303049	0.145584433	0.01135139343	0.01	0.8
18	1	66098.5326	216.8561082	849657.0795	3036784.448	15549.32553	0.3780269789	0.9441276025	39669.26365	15630.47413	9622.073137	2116.964395	521.1082163	0.07228536939	0.02977628599	0.01137231276	0.1
18	1	63840.2774	4162.329763	285346.8965	6575303.126	1739.606937	0.9304157225	1.065725044	44567.87033	16465.03331	10472.10971	2119.321614	586.3483968	1.387443254	0.01	0.01	0.1
18	1	70071.43793	824.3428635	1934508.184	664656.1807	1169.550357	0.9532179857	1.070747909	44766.58576	16499.11951	10507.02293	2118.355788	589.0117001	0.2747809545	0.06779496143	0.01055996398	0.1
18	1	68148.56303	311.5411227	1436640.841	1322495.806	5881.387039	0.7647445184	1.029253541	43101.02464	16214.97706	10217.28594	2119.32522	566.8015784	0.1038470409	0.05034716896	0.01	0.1
18	1	65324.40769	750.9686456	681947.8555	3784217.697	5043.663849	0.798253446	1.036630327	43397.71124	16265.55384	10268.82701	2119.324905	570.7551497	0.2503228819	0.02389890564	0.01	0
18	1	66025.22572	937.6100779	699942.3412	3913782.956	4500.450999	0.81998196	1.04144642	43556.4588	16294.84886	10300.55732	2109.112733	573.0323716	0.3125366926	0.02452952353	0.01593255502	0.1
18	0	63841.20945	30	285557.7354	6573459.388	346478.5921	-12.85914368	-1.969962127	-77524.30101	-4348.273693	-10738.01874	2119.325052	-1040.621267	0.01	0.01000738886	0.01000133984	0.4
