#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	0	72498.36147	41.02789114	2599010.907	261923.5112	27132.35848	-0.08529433916	0.8421226884	35574.81386	14931.96841	8909.81593	2119.32584	466.5091948	0.01367596371	0.09108250131	0.01000060476	0.7
23	1	73450.5107	4303.315512	2853468.965	183749.9671	-522.7449302	1.020909797	1.085646761	45369.10096	16601.62077	10611.30131	2119.267584	597.0253955	1.434438504	0.1	0.01	0
23	0	63840.2818	92.17146338	285348.0733	6575292.347	112338.9546	-3.493558182	0.09181424189	5398.196342	9787.697156	3667.464953	2119.327272	64.38313029	0.03072382113	0.01000004124	0.01	0.9
23	1	65585.04309	608.8809494	751596.8951	3434307.124	5735.276846	0.7705889262	1.030540152	43152.77078	16223.79833	10226.2754	2119.325171	567.4911345	0.2029603165	0.02633976063	0.01	0
23	0	74096.96976	30	2802562.11	213169.7585	35584.22242	-0.4233688968	0.7677408329	32537.07993	14417.06958	8387.579547	2105.835524	426.242857	0.01	0.09821596605	0.01783813418	0.1
23	1	73108.81723	47.44680345	2730991.299	220303.4462	22327.25549	0.1069097804	0.8844412659	37270.39142	15221.42796	9205.139597	2117.446684	489.1338085	0.01581560115	0.09570776246	0.01109227232	0.1
23	1	65740.22868	675.3666493	792689.1545	3243662.225	4793.203241	0.8082718704	1.038835895	43486.3389	16280.66737	10284.23287	2119.302011	571.9365407	0.2251222164	0.02777984146	0.01001323495	0
23	1	64249.16494	461.5968489	368485.7657	5909549.257	16837.10824	0.3265156704	0.9327851862	39215.77399	15552.9949	9542.972242	2117.750531	515.0526721	0.1538656163	0.01291360692	0.0109156319	0.1
23	1	64401.80621	301.809954	435403.0384	5334986.12	21872.27791	0.1251088836	0.8884416679	37437.71834	15249.5414	9233.443505	2119.32676	491.3337769	0.100603318	0.01525872696	0.01	0.1
23	1	66358.4915	323.8807257	958159.6891	2575665.07	8821.290053	0.6471483979	1.003365499	42059.80899	16037.48049	10036.40664	2119.318398	552.9267181	0.1079602419	0.03357876679	0.01000435155	0
23	0	63947.95815	162.5937304	314122.1935	6316943.728	57478.41086	-1.299136434	0.5749027705	24827.51177	13099.85315	7042.769771	2119.327151	323.2933221	0.05419791015	0.0110084321	0.01	0.9
23	1	64947.74244	308.8033168	440149.0284	5565818.601	21731.93413	0.130722635	0.8897047594	37459.3778	15255.09553	9240.668314	2110.812734	491.7573023	0.1029344389	0.01542505048	0.01494637868	0.9
23	1	73473.27843	79.59465815	2827585.723	192620.7738	12590.86302	0.4963654794	0.9701777109	40718.45646	15809.23736	9804.164906	2117.397976	535.0826241	0.02653155272	0.09909292015	0.01112030001	0.1
23	1	65069.77011	376.5880992	613900.1014	4160490.723	12102.23223	0.5159107106	0.9744743006	40897.86055	15839.39909	9834.547308	2119.326183	537.4427669	0.1255293664	0.0215141678	0.01000005251	0.1
23	1	66516.8616	176.4183398	1000604.76	2427682.175	16086.66906	0.3565332378	0.9393883243	39486.73958	15598.84234	9589.40413	2119.32654	518.6385209	0.05880611327	0.03506625699	0.01	0.1
23	1	65123.68053	462.8177624	532340.7961	4818889.104	11724.30429	0.5310278282	0.9778207751	41012.63898	15860.23148	9856.8408	2113.5373	539.0639941	0.1542725875	0.0186559168	0.01336317557	0.1
23	0	63843.80925	36.30084641	286290.7062	6566663.823	285471.6338	-10.41886535	-1.432749782	-55918.1744	-665.0326569	-6984.554274	2119.327349	-752.7034709	0.01210028214	0.01003307587	0.01	0.3
23	1	69343.39289	406.3022151	1425210.772	1507098.006	5803.520385	0.7678591846	1.030003087	43062.88906	16212.8385	10218.77315	2099.374884	566.6094783	0.1354340717	0.04994660146	0.02159016964	0.1
23	1	65865.39605	428.5428477	782355.551	3341059.84	8298.722907	0.6680510837	1.007975601	42236.13089	16068.11931	10068.11781	2116.661994	555.318426	0.1428476159	0.02741769967	0.01154757132	0.1
23	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.3
23	0	64787.69273	169.5895761	538522.6149	4621117.118	31807.127	-0.2722850798	0.800957817	33919.20933	14649.73382	8622.200128	2119.326952	444.447007	0.05652985872	0.01887255903	0.01000000182	0.3
23	0	63893.35705	52.42517752	299531.2571	6446654.282	188673.0254	-6.546921016	-0.5803649143	-21636.14639	5179.096274	-1029.002484	2119.327324	-295.8697508	0.01747505917	0.01049709181	0.01	0
23	1	66790.4529	484.9361358	1073589.302	2193087.65	4949.367469	0.8020253013	1.037460702	43431.08191	16271.24428	10274.62735	2119.317223	571.1999601	0.1616453786	0.03762400485	0.01000443938	0
23	1	65645.88102	792.3726746	674295.1195	3950964.86	5207.552645	0.7916978942	1.035205231	43321.07891	16253.7243	10257.80917	2113.68114	569.8233852	0.2641242249	0.02363071503	0.01327879394	0.1
23	1	66516.83491	155.9075879	1000597.628	2427706.295	18303.76188	0.267849525	0.9198651472	38701.53782	15464.98735	9452.997096	2119.32664	508.1751188	0.05196919597	0.03506600704	0.01	0.1
23	1	73357.58977	104.448608	2828637.904	190217.214	9303.602691	0.6278558923	0.9991183475	41889.01866	16008.36387	10006.73351	2119.325961	550.6506902	0.03481620267	0.09912979391	0.01	0.1
23	1	64901.70626	1422.435551	568400.2415	4433637.688	2916.829607	0.8833268157	1.055358823	44150.82995	16393.94735	10399.67498	2119.287871	580.791585	0.4741451838	0.01991962234	0.01002067715	0.2
23	1	64908.67544	383.675875	568250.0255	4437663.096	12890.37572	0.484384971	0.9675346042	40618.21619	15791.76185	9786.030656	2119.169345	533.7187822	0.1278919583	0.01991435802	0.01009120802	0.1
23	1	66149.97454	300.8513235	902521.3025	2783155.896	10190.86989	0.5923652042	0.9913052975	41574.77749	15954.79506	9952.143825	2119.323603	546.4632302	0.1002837745	0.03162891602	0.0100014374	0.1
23	1	67718.19195	4324.342798	1056915.132	2460433.056	1031.581343	0.9587367463	1.072010868	44766.02526	16502.30505	10513.02686	2103.336871	589.2419627	1.441447599	0.03703965753	0.01927707885	0
23	1	67339.00705	320.4930577	1203672.666	1840110.258	7018.189515	0.7192724194	1.019246349	42695.1119	16145.99966	10147.17783	2118.322235	561.408383	0.1068310192	0.04218278457	0.01058287872	0
23	1	65907.68614	702.8361257	792689.1545	3294414.978	4769.709546	0.8092116182	1.039051417	43485.76793	16281.16031	10285.23133	2116.602553	571.971701	0.2342787086	0.02777984146	0.01158147696	0.9
23	1	64621.76813	372.9123044	484666.3294	4997622.277	15735.04506	0.3705981977	0.9424864771	39609.37922	15619.8745	9610.942799	2118.752459	520.2818814	0.1243041015	0.01698516211	0.01033351198	0.1
23	1	73452.23866	56.95636988	2853468.965	183779.4072	17540.48244	0.2983807025	0.9265864884	38971.7678	15511.06011	9499.953388	2119.298754	511.7765771	0.01898545663	0.1	0.01001618237	0.4
23	0	65320.46427	151.7940197	680894.0645	3789776.911	28016.60488	-0.1206641953	0.8343362275	35261.65411	14878.58319	8855.412683	2119.326897	462.3360899	0.05059800657	0.02386197547	0.01	0.1
23	1	63903.9275	4350	302355.2654	6421344.807	1496.741754	0.9401303298	1.067863655	44653.8829	16479.69606	10487.05202	2119.32095	587.4945794	1.45	0.01059605936	0.01000002495	0.7
23	0	65114.73817	186.895131	571340.8275	4498998.351	27329.60215	-0.09318408612	0.8403963458	35494.11755	14918.93164	8897.13548	2116.034675	465.4860015	0.06229837699	0.02002267537	0.01191267163	0.9
23	1	64651.93967	312.1749499	502245.6673	4860647.906	18207.9546	0.2716818161	0.9207088027	38735.46876	15470.77163	9458.891656	2119.326636	508.627274	0.1040583166	0.01760123111	0.01	0.1
23	0	64300.24452	237.1422341	408262.9254	5540548.927	29960.59961	-0.1984239846	0.8172178854	34573.17229	14761.21625	8735.808058	2119.326928	453.1615536	0.07904741136	0.01430759999	0.01	0.9
23	1	66725.18035	985.2653923	792689.1545	3553814.353	4184.652557	0.8326138977	1.044245475	43649.5644	16311.96467	10319.04492	2103.423759	574.3632007	0.3284217974	0.02777984146	0.01923732428	0.1
23	1	67451.27562	388.4998972	782306.71	3870585.439	11048.24605	0.5580701579	0.9838458277	41178.14973	15893.35385	9894.71921	2091.09541	541.6251162	0.1294999657	0.02741598804	0.02640107237	0.1
23	0	67137.63635	30	1166493.07	1926775.163	84240.25988	-2.369610395	0.3392444741	15349.58153	11484.13058	5396.242197	2119.32723	196.9927972	0.01	0.04087982326	0.01	0.9
23	1	65300.73474	191.4814575	675620.3122	3817723.184	22229.28526	0.1108285895	0.8852979488	37311.28094	15227.98738	9211.478549	2119.326681	489.6489052	0.0638271525	0.02367715649	0.01000005157	0.1
23	0	64143.08634	30	366265.8802	5874360.464	269961.9552	-9.798478207	-1.296175346	-50425.29341	271.3502401	-6030.31851	2119.327346	-679.5067144	0.01	0.01283581089	0.01	0.9
23	1	65738.82861	324.9777236	792565.9954	3243936.292	10784.96865	0.5686012539	0.9860738257	41364.35547	15918.92511	9915.590936	2119.318504	543.6592811	0.1083259079	0.02777552534	0.01000443938	0.1
23	0	64057.42729	53.47034507	298886.2789	6552817.363	185563.4984	-6.422539934	-0.5529745878	-20543.72142	5365.91109	-838.1326715	2116.643664	-281.269849	0.01782344836	0.01047448851	0.01155912398	0.9
23	1	73280.18621	328.9201873	2750711.793	216281.4854	2770.608049	0.889175678	1.056657355	44191.35913	16401.60372	10408.1054	2115.870077	581.3858111	0.1096400624	0.09639886843	0.01200603978	0.1
23	1	67879.14151	4229.809913	1364643.906	1462014.698	-249.6419951	1.00998568	1.083241883	45272.3793	16585.13242	10594.49861	2119.299282	595.7365068	1.409936638	0.04782403184	0.01	0.1
23	0	64558.3116	52.67292658	426788.5254	5494708.926	131780.4678	-4.271218714	-0.07937322787	-1497.198024	8612.89018	2470.818541	2116.28484	-27.45496331	0.01755764219	0.01495683081	0.01176757178	0.9
23	1	64136.94159	340.5339949	364623.8318	5887813.098	23192.62115	0.07229515386	0.8768150483	36970.10786	15169.82687	9152.20915	2119.326795	485.1025167	0.1135113316	0.0127782652	0.01	0.8
23	1	66604.5963	1462.801782	1013321.941	2393946.923	1288.287741	0.9484684904	1.069701322	44725.57717	16492.05943	10499.77004	2118.67305	588.4602117	0.487600594	0.0355119314	0.01037596258	0
23	1	65046.35734	330.4437485	479809.5614	5242393.63	18550.43793	0.2579824827	0.9177176666	38588.77521	15447.45073	9436.543371	2111.615378	506.7946504	0.1101479162	0.01681495637	0.01448000298	0
23	1	65069.75637	349.0887845	613893.475	4160533.395	13116.00488	0.4753598048	0.9655472672	40538.82399	15778.19342	9772.174734	2119.326087	532.6583385	0.1163629282	0.02151393558	0.01000015613	0.1
23	1	64946.38063	279.391768	571299.3167	4429638.447	17913.49982	0.2834600071	0.9233035591	38837.83909	15488.34993	9476.911854	2118.745774	510.0006384	0.09313058932	0.02002122062	0.01033745513	0
23	1	66399.02733	4350	969115.4133	2536545.672	-59.35470305	1.002374188	1.08156626	45204.98733	16573.64398	10582.79114	2119.306819	594.8384591	1.45	0.03396271084	0.01000002621	0.1
23	1	64813.47858	320.4930577	545041.702	4579931.529	16266.06786	0.3493572855	0.9378086541	39423.13016	15588.00361	9578.362874	2119.30413	517.7912329	0.1068310192	0.01910102085	0.01001302496	0.1
23	1	64772.77629	4350	533085.8528	4658592.743	524.0902152	0.9790363914	1.076428867	44998.06738	16538.38903	10546.8801	2119.228594	592.0824815	1.45	0.01868202736	0.0100508408	0.1
23	1	64455.89763	646.6173046	449857.7733	5228634.953	9461.491574	0.621540337	0.9977280166	41833.101	15998.83147	9997.019367	2119.325983	549.9055455	0.2155391015	0.01576529406	0.01	0.5
23	1	66264.96441	213.1765241	933290.8156	2666343.523	14186.77828	0.4325288687	0.9561182977	40159.60162	15713.54653	9706.295252	2119.326431	527.6049118	0.07105884137	0.03270723555	0.01	0.3
23	1	66925.80508	614.5292983	1109874.257	2084906.627	3596.519748	0.8561392101	1.049373526	43910.22699	16352.92363	10357.8627	2119.323378	577.5848174	0.2048430994	0.03889561338	0.01000040637	0.1
23	1	67069.02687	350.5944156	1148158.704	1976619.838	6624.963621	0.7350014552	1.022705788	42837.68084	16170.08429	10171.53726	2119.325439	563.2923249	0.1168648052	0.04023729425	0.01	0.1
23	1	65561.59142	439.9875877	745329.9571	3464420.233	8306.105435	0.6677557826	1.007902064	42242.29056	16068.58687	10068.10471	2119.325803	555.3583031	0.1466625292	0.0261201354	0.01	0.1
23	1	63840.34818	4082.791715	285346.8965	6575346.273	1788.481768	0.9284607293	1.065294668	44550.55715	16462.08214	10469.10249	2119.320584	586.1177037	1.360930572	0.01	0.01000066281	0.1
23	1	66966.33184	992.6726666	1120715.732	2053647.386	1908.915538	0.9236433785	1.064234154	44507.90829	16454.81145	10461.69297	2119.321981	585.5493576	0.3308908889	0.03927555358	0.01	0.1
23	1	65740.10393	627.5605093	792687.4153	3243634.525	5216.36644	0.7913453424	1.035109617	43336.47843	16255.11992	10258.198	2119.304102	569.9395074	0.2091868364	0.02777978051	0.01001212761	0
23	1	72848.82184	66.0060825	2692680.939	229880.6619	15972.10586	0.3611157654	0.9403971397	39527.31309	15605.75898	9596.452651	2119.326534	519.1791932	0.0220020275	0.09436517348	0.01	0.1
23	0	65085.90755	30	618213.9748	4135561.478	159629.3789	-5.385175157	-0.3246136677	-11350.0987	6932.580312	757.9130884	2119.32731	-158.8004552	0.01	0.02166534777	0.01	0.1
23	0	64030.90659	357.7586472	285346.8965	6692547.618	28595.23471	-0.1438093885	0.8292507929	35046.60577	14842.59541	8819.30353	2116.254031	459.5190966	0.1192528824	0.01	0.01178524562	0.9
23	1	66516.83501	160.5909477	1000597.655	2427706.204	17747.65362	0.2900938553	0.9247621005	38898.48816	15498.56189	9487.211757	2119.326617	510.7996297	0.0535303159	0.03506600798	0.01	0.2
23	1	73136.7268	2186.619076	2769139.336	206689.2365	-271.6494419	1.010865978	1.083435768	45280.07848	16586.45122	10595.84785	2119.269081	595.8395608	0.7288730254	0.09704466284	0.01001674558	0.1
23	1	64842.25675	678.8619404	553103.693	4528199.571	7157.480843	0.7137007663	1.018016572	42649.08546	16137.93404	10138.77404	2119.325571	560.7791501	0.2262873135	0.01938355384	0.01	0.1
23	1	65738.37504	276.7797704	792571.3975	3243769.389	12795.52446	0.4881790218	0.9683693386	40652.32566	15797.54223	9791.892393	2119.326327	534.1708291	0.09225992345	0.02777571466	0.01000000233	0.1
23	0	63876.21421	167.5756731	294950.2142	6487925.682	59420.17514	-1.376807006	0.5578040693	24139.81989	12982.62087	6923.302375	2119.327159	314.1293123	0.0558585577	0.01033654888	0.01	0.1
23	0	65113.95057	37.53516133	625704.9135	4092634.679	125895.5613	-4.035822454	-0.02756192089	597.011306	8969.229152	2833.392253	2119.327108	0.4037436611	0.01251172044	0.02192786819	0.01000010294	0.1
23	1	66516.69986	691.0410942	1000561.541	2427828.34	3537.308384	0.8585076646	1.049894925	43931.19949	16356.4987	10361.5058	2119.324032	577.8642806	0.2303470314	0.03506474237	0.01	0.1
23	1	64764.16654	543.9108884	532235.8126	4661765.473	9510.840877	0.6195663649	0.9972934588	41815.62354	15995.85205	9993.983142	2119.32599	549.6726452	0.1813036295	0.01865223765	0.01	0.1
23	0	64344.11395	168.2660169	419986.0578	5450802.105	41328.78022	-0.6531512089	0.7171124677	30547.03708	14074.87257	8036.378701	2119.327056	399.510284	0.05608867229	0.01471843791	0.01	0.9
23	1	65918.61084	304.9530405	780175.7392	3370343.463	12000.38228	0.519984709	0.9753828618	40921.89895	15844.29578	9840.208734	2115.673176	537.8209747	0.1016510135	0.02734130803	0.01212232032	0
23	0	63848.16509	30	287396.7821	6556685.407	344256.673	-12.77026692	-1.950396448	-76737.39391	-4214.127737	-10601.31497	2119.323864	-1030.135121	0.01	0.01007183837	0.01000203003	0.8
23	1	63840.27761	1691.574398	285346.9539	6575302.6	5397.896481	0.7840841408	1.033511041	43272.25682	16244.16737	10247.03279	2119.325049	569.0833756	0.5638581326	0.01000000201	0.01	0.3
23	1	66959.05828	484.0976994	1014325.074	2469613.029	5745.189522	0.7701924191	1.030473035	43128.50706	16221.03978	10224.62221	2113.024593	567.2676267	0.1613658998	0.03554708624	0.01366035032	0
23	1	73306.25473	934.5899331	2814919.751	193887.2111	365.7382929	0.9853704683	1.077822995	45054.43728	16547.97939	10556.63722	2119.314585	592.832266	0.3115299777	0.09864904037	0.01	0.1
23	1	65341.75007	251.8918709	645311.3676	4039795.545	17714.24068	0.2914303727	0.9250642971	38902.12132	15499.72564	9488.855243	2116.837081	510.8874887	0.08396395698	0.02261497761	0.01144633972	0.9
23	1	64812.18456	280.5733205	544706.9573	4582050.136	18700.91152	0.2519635391	0.9163680142	38560.81233	15441.00234	9428.55879	2119.304903	506.3001909	0.09352444016	0.0190892897	0.01001263755	0
23	1	67459.43131	515.2355063	1252483.889	1709258.338	3844.692988	0.8462122805	1.047188171	43822.33634	16337.94059	10342.59389	2119.32415	576.4135992	0.1717451688	0.04389337695	0.01000006159	0
