#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	1	66108.65292	307.3976025	809969.7745	3256955.652	11535.53431	0.5385786277	0.9794802531	41082.358	15871.92645	9868.598917	2114.40694	539.9792734	0.1024658675	0.02838544188	0.01285793381	0.1
28	1	65847.34629	165.1333705	821691.1959	3114819.136	21158.2923	0.153668308	0.8947288506	37690.58217	15292.64763	9277.371594	2119.326714	494.7033774	0.05504445683	0.02879621983	0.01000001479	0
28	1	71197.29	496.1821506	1816909.603	905304.9164	4414.969758	0.8234012097	1.042250354	43534.04829	16294.52607	10303.16799	2093.117104	572.9871524	0.1653940502	0.06367371172	0.02522483771	0.1
28	1	64805.9558	281.6020578	543403.0668	4589806.138	18674.77831	0.2530088677	0.9165980673	38570.13928	15442.58757	9430.170243	2119.326655	506.4241347	0.09386735259	0.01904359478	0.01	0.1
28	1	73313.28627	175.6681263	2816483.487	193486.4808	5248.780816	0.7900487674	1.034824178	43325.00472	16253.16357	10256.204	2119.305971	569.7865822	0.0585560421	0.09870384158	0.01001104925	0.1
28	1	65728.74256	547.7759721	628254.1756	4313513.962	8578.957542	0.6568416983	1.005530632	42113.5202	16048.76864	10049.70179	2109.569103	553.7969265	0.1825919907	0.02201720724	0.01566830144	0.2
28	1	66831.95633	273.4386166	1084806.851	2158988.832	9263.522421	0.6294591032	0.9994712846	41903.21341	16010.78368	10009.19945	2119.325955	550.839846	0.09114620552	0.03801712456	0.01	0
28	1	67585.1063	212.0410588	1286068.033	1631133.805	10143.51324	0.5942594702	0.9917223009	41591.55709	15957.65499	9955.057846	2119.325983	546.6867933	0.07068035294	0.0450703354	0.01000005162	0.1
28	1	63915.24965	4268.828489	305381.5691	6394329.323	1516.905676	0.939323773	1.067686097	44646.74183	16478.4787	10485.81144	2119.32105	587.3994185	1.42294283	0.01070211636	0.01	0.1
28	1	64852.29559	622.7470929	555732.0607	4511735.205	7830.753001	0.6867698799	1.012087912	42410.62977	16097.28472	10097.35031	2119.322439	557.6016012	0.2075823643	0.01947566515	0.01000190257	0.1
28	1	68273.31656	550.4558319	1465490.177	1272380.546	2942.025773	0.8823189691	1.055137705	44141.13195	16392.34553	10398.08584	2119.05273	580.6660777	0.1834852773	0.05135819575	0.0101572922	0.1
28	1	66035.37449	243.3655651	800267.9545	3289975.252	14819.25859	0.4072296563	0.9505626722	39921.36302	15673.87889	9666.665882	2115.003195	524.4987021	0.08112185502	0.02804544098	0.012511681	0
28	0	63840.29676	40.71807061	285346.8965	6575314.931	255263.8529	-9.210554117	-1.166747452	-45219.83991	1158.73484	-5126.015176	2119.327031	-610.1401398	0.0135726902	0.01	0.01000018135	0
28	1	65954.35224	451.9181015	850286.5906	2993180.029	6976.482737	0.7209406905	1.019610397	42713.18744	16148.86164	10149.90998	2119.325528	561.633357	0.1506393672	0.02979834724	0.01	0.1
28	0	63845.724	135.4066548	286745.762	6562631.371	75849.96179	-2.033998472	0.4131273978	18321.06377	11990.68611	5912.456231	2119.323796	236.5900795	0.04513555159	0.01004902333	0.0100019842	0.8
28	1	66990.84411	263.1015631	1076108.688	2224441.209	9963.192895	0.6014722842	0.9933200374	41645.25462	15967.48371	9965.641096	2116.240121	547.451245	0.08770052102	0.03771229689	0.01179281451	0.9
28	1	64400.29121	447.0664628	285346.8965	6925717.213	23201.38104	0.07194475829	0.8767668124	36937.27054	15166.20304	9150.175343	2110.299563	484.8079631	0.1490221543	0.01	0.01524453894	0
28	1	68971.08806	688.088596	1409799.295	1495534.966	3369.020127	0.8652391949	1.051424463	43941.79347	16361.5581	10369.39607	2104.444749	578.2411808	0.2293628653	0.04940650528	0.01864362473	0
28	1	64702.08054	1225.10248	515644.7033	4770763.395	3943.973396	0.8422410642	1.046313932	43787.17571	16331.94667	10336.48566	2119.324323	575.9450558	0.4083674935	0.01807080118	0.01	0.1
28	0	63840.2774	44.49004821	285346.8965	6575303.126	233557.0657	-8.342282629	-0.9756027945	-37532.20061	2469.262704	-3790.501137	2119.327338	-507.6965886	0.01483001607	0.01	0.01	0.9
28	1	73422.06437	216.7132208	2845867.312	185706.1109	4058.354287	0.8376658285	1.045306722	43746.66677	16325.04102	10329.44836	2119.324396	575.4052438	0.07223774027	0.09973359959	0.01	0.1
28	1	73761.97662	4350	2853468.965	189133.4986	-165.109689	1.006604388	1.082513587	45225.90365	16578.30753	10588.46634	2114.24622	595.1967327	1.45	0.1	0.01291688371	0
28	1	68726.36901	589.4973375	1310478.795	1737785.489	4299.995678	0.8280001729	1.043233072	43605.34011	16304.64969	10311.77876	2102.399314	573.7901108	0.1964991125	0.04592581209	0.01983251978	0
28	1	65115.68201	236.271874	626168.1055	4089994.064	19341.96288	0.2263214846	0.9107230036	38333.84986	15402.30685	9389.121568	2119.326532	503.2754034	0.07875729132	0.02194410078	0.01000008535	0.9
28	0	64116.09131	93.14902992	359052.0565	5933690.426	88178.34576	-2.52713383	0.3045666532	13954.87584	11246.37218	5153.950755	2119.327237	178.4072984	0.03104967664	0.01258300198	0.01	0.1
28	0	63880.12924	316.7354846	295995.2969	6478489.67	30964.83047	-0.2385932189	0.8083748743	34217.5154	14700.5867	8674.022562	2119.326876	448.42216	0.1055784949	0.01037317386	0.01000003928	0.9
28	1	65764.23355	298.7584342	799481.5781	3212694.058	11689.33609	0.5324265563	0.9781101628	41044.09143	15864.32736	9859.950832	2119.326236	539.3914016	0.09958614474	0.02801788237	0.01	0.1
28	1	66626.52881	265.5753126	1029910.894	2330568.689	10110.8163	0.5955673479	0.9920102219	41603.13728	15959.62907	9957.069546	2119.326068	546.8411065	0.08852510421	0.03609329231	0.01	0
28	1	63937.81936	447.6739606	311412.825	6340830.579	20572.86135	0.177085546	0.8998840123	37897.91747	15327.99251	9313.390343	2119.326721	497.4662752	0.1492246535	0.01091348211	0.01	0.1
28	1	64321.31027	4346.353856	345417.1798	6192862.797	1512.801398	0.9394879441	1.067735462	44634.58975	16477.31035	10485.37997	2115.189555	587.3029276	1.448784619	0.01210516687	0.01239971418	0
28	1	63868.20356	4338.452846	292809.5456	6507301.81	1576.688402	0.9369324639	1.067159665	44625.56928	16474.86937	10482.1333	2119.321212	587.1172785	1.446150949	0.01026152901	0.01	0.1
28	1	64235.71139	405.913315	390961.2562	5675820.661	17980.10492	0.2807958032	0.9227152021	38816.15236	15484.52668	9472.909583	2119.323212	509.7024975	0.1353044383	0.0137012619	0.0100019842	0.1
28	0	64807.96944	91.21636874	543936.2689	4586406.018	59190.4371	-1.367617484	0.5598270872	24221.18254	12996.491	6937.437	2119.326863	315.2135353	0.03040545625	0.01906228088	0.0100001717	0.1
28	1	64492.47835	4239.543093	334062.3283	6417472.744	1878.881899	0.924844724	1.064522874	44493.59469	16454.02777	10462.28648	2111.745859	585.4786316	1.413181031	0.01170723538	0.0144006377	0.1
28	1	66029.32416	302.608679	693640.4948	3958438.103	14171.75909	0.4331296366	0.9562846747	40129.81527	15710.79935	9705.454464	2108.668705	527.3768477	0.1008695597	0.02430867493	0.0161917856	0.1
28	0	65102.96986	41.34527186	622773.4999	4109377.263	114764.5923	-3.590583693	0.07045466904	4539.136659	9641.251457	3518.227154	2119.327275	52.93551609	0.01378175729	0.02182513661	0.01	0.9
28	1	65787.86879	362.0766727	805797.5724	3184551.348	9430.833078	0.6227666769	0.9979979879	41843.95896	16000.68245	9998.905636	2119.325979	550.050236	0.1206922242	0.02823922679	0.01	0
28	0	67636.68135	54.88103001	1299688.225	1600567.267	40940.67468	-0.6376269871	0.7205300618	30684.45537	14098.30071	8060.255331	2119.317186	401.341642	0.01829367667	0.04554765588	0.01000573233	0.2
28	1	65803.4819	824.7447368	809969.8252	3166096.043	3688.08338	0.8524766648	1.048567237	43877.80128	16347.3958	10352.22934	2119.324146	577.1527094	0.2749149123	0.02838544365	0.01000000021	0.1
28	0	73860.50774	34.17784384	2810894.382	205545.5218	30857.67153	-0.2343068611	0.8093478712	34225.23799	14703.90998	8679.095863	2110.149762	448.6704723	0.01139261461	0.09850797104	0.01533165827	0.9
28	0	63868.16989	88.09612111	292800.255	6507386.686	114559.3418	-3.58237367	0.0722620554	4611.827788	9653.64327	3530.855229	2119.327257	53.90418015	0.0293653737	0.01026120342	0.0100000102	0.9
28	1	63840.2774	580.232781	285346.8965	6575303.126	17201.92697	0.3119229213	0.9295676359	39091.76177	15531.50964	9520.787687	2119.326593	513.3751454	0.193410927	0.01	0.01	0
28	1	65109.59672	338.1476841	624365.6926	4100527.009	13325.53897	0.4669784412	0.9637021949	40464.58114	15765.53939	9759.281371	2119.315593	531.6691634	0.1127158947	0.02188093511	0.01000626212	0.2
28	1	66275.89262	1120.064088	936211.1357	2655518.534	2071.824975	0.917127001	1.062799613	44450.21256	16444.97594	10451.66993	2119.322292	584.7805188	0.3733546959	0.03280957835	0.01	0.1
28	0	63840.27785	70.94379833	285346.8965	6575303.402	146182.3059	-4.847292237	-0.2062020321	-6587.70657	7744.435249	1585.246672	2119.327294	-95.33801021	0.02364793278	0.01	0.01000000423	0.8
28	1	66055.17676	196.1282762	809967.9348	3240858.099	18251.9478	0.269922088	0.9203343993	38706.52364	15466.72453	9455.513095	2115.269284	508.3058436	0.06537609206	0.0283853774	0.01235719312	0.1
28	1	65171.12431	338.1476841	628466.5399	4094663.459	13287.01376	0.4685194495	0.9640438219	40475.77306	15767.61008	9761.528368	2118.571154	531.830099	0.1127158947	0.02202464956	0.01043875464	0.2
28	1	74710.85114	526.0449436	2853468.965	206526.0897	2674.453907	0.8930218437	1.057558055	44169.86653	16401.62741	10411.22884	2099.003867	581.3665902	0.1753483145	0.1	0.02180310991	0.1
28	1	63914.71654	4349.836841	305239.1084	6395598.427	1475.454217	0.9409818313	1.068051108	44661.4222	16480.98129	10488.36175	2119.320932	587.5950456	1.449945614	0.01069712382	0.01	0.1
28	1	66122.32028	196.1171689	809967.9348	3261095.764	18330.66519	0.2667733923	0.9196446984	38675.08012	15461.60097	9450.490766	2114.186955	507.9039836	0.06537238963	0.0283853774	0.0129859934	0.1
28	0	65799.28767	134.1587377	808849.0166	3171043.226	26648.39298	-0.06593571918	0.8463843669	35746.21767	14961.18775	8939.592166	2119.326871	468.7932626	0.04471957924	0.02834616485	0.01	0.9
28	1	67423.90366	353.4012659	1024394.652	2533591.981	8398.112123	0.6640755151	1.007134093	42166.27155	16058.51122	10060.26043	2106.1395	554.5542154	0.117800422	0.03589997525	0.01766074621	0
28	1	67603.25292	698.4659584	1035018.108	2528892.602	4457.423951	0.8217030419	1.041842033	43554.48683	16295.65524	10302.33936	2103.887523	573.0888773	0.2328219861	0.03627227493	0.01896805545	0.1
28	1	66246.98724	155.2579739	928448.4089	2684426.374	19871.73676	0.2051305294	0.9060579513	38146.21891	15370.32148	9356.526775	2119.324381	500.7751147	0.05175265797	0.0325375331	0.01000134595	0.1
28	0	64846.27157	195.8772936	554176.5652	4521436.982	26639.18973	-0.06556758914	0.8464654084	35749.47708	14961.74339	8940.158398	2119.326871	468.8366967	0.06529243121	0.01942115271	0.01	0.9
28	1	64017.26157	4067.198886	332641.9979	6156058.09	1433.754426	0.942649823	1.068418306	44676.19053	16483.49888	10490.92734	2119.32081	587.7918446	1.355732962	0.01165745982	0.01	0.7
28	1	65150.32161	338.1476841	635427.2069	4037575.4	13079.49101	0.4768203595	0.9658687986	40551.75657	15780.39801	9774.4213	2119.326353	532.8306705	0.1127158947	0.02226858658	0.01	0.1
28	1	64619.46811	1140.526306	493568.3617	4919759.207	4519.411114	0.8192235554	1.041246768	43583.37968	16297.20513	10301.08176	2119.324658	573.2293209	0.3801754353	0.01729713439	0.01	0.2
28	1	67187.55504	977.3655767	1179832.734	1891301.096	1814.715047	0.9274113981	1.06506366	44541.27017	16460.49872	10467.48867	2119.321783	585.9939297	0.3257885256	0.04134731264	0.01	0.1
28	1	73269.19647	75.42459078	2801815.44	197678.5315	13325.42179	0.4669831285	0.9637038106	40464.02206	15765.48395	9759.258388	2119.133262	531.6646021	0.02514153026	0.09818979894	0.01011219014	0.1
28	1	73437.49865	4080.314867	2849991.784	184642.1848	-509.1932905	1.020367732	1.085527429	45364.30154	16600.8026	10610.46755	2119.270753	596.9614396	1.360104956	0.09987814196	0.01	0.1
28	1	65122.62241	207.6121108	628024.799	4079426.298	22049.96326	0.1180014697	0.8868770143	37374.78952	15238.8138	9222.511378	2119.32674	490.4952036	0.06920403692	0.02200916873	0.01000001436	0.2
28	0	73438.29389	30	2850204.293	184587.5323	34024.80323	-0.3609921292	0.7814295025	33133.80096	14515.84362	8485.757199	2119.326983	433.9808517	0.01	0.09988558938	0.01	0.1
28	1	64886.42764	423.5874138	554273.9798	4537532.564	11951.1698	0.5219532079	0.9758065727	40949.24806	15848.29947	9843.73525	2118.684832	538.1377053	0.1411958046	0.01942456661	0.01037264839	0.1
28	1	67580.22359	1153.692338	1179834.488	1961418.022	1874.580995	0.9250167602	1.06455676	44499.21907	16454.7143	10462.75727	2112.991204	585.5338535	0.3845641127	0.04134737412	0.01367728624	0.1
28	1	65123.65154	275.697503	628300.2194	4077860.857	16408.11875	0.34367525	0.9365577169	39372.89552	15579.4351	9569.62688	2119.326556	517.1214633	0.09189916767	0.02201882085	0.01	0.2
28	1	66645.71823	291.8677455	1035038.843	2313979.724	9082.057302	0.6367177079	1.001069222	41967.48079	16021.73947	10020.36413	2119.325928	551.6962569	0.0972892485	0.0362730016	0.01	0
28	1	65800.90446	243.4407753	809281.0666	3169135.265	14334.28959	0.4266284164	0.9548193492	40107.35927	15704.64067	9697.219592	2119.32644	526.9087434	0.08114692509	0.02836130607	0.01	0
28	1	67613.935	4142.743728	1293773.338	1613718.333	-209.987261	1.00839949	1.082892694	45258.33525	16582.7383	10592.05884	2119.301291	595.5493593	1.380914576	0.04534036831	0.01	0.1
28	1	67559.20852	205.8127112	1279148.898	1646930.889	10534.41403	0.5786234387	0.9882801239	41453.11664	15934.05474	9931.007619	2119.326118	544.841969	0.06860423708	0.04482785387	0.01	0.1
