#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	68148.41054	451.9961249	1346572.382	1546856.114	4512.123661	0.8195150536	1.041328327	43568.07256	16295.78323	10300.63084	2113.893814	573.1113854	0.150665375	0.04719071415	0.01315502678	0.1
21	1	66336.1589	128.3532373	952315.9646	2596606.108	23571.67964	0.05713281448	0.873477152	36835.86116	15146.94155	9128.887508	2119.326805	483.3135788	0.04278441245	0.03337397309	0.01	0.1
21	0	66554.76484	112.1719379	1010733.563	2393668.495	25472.85374	-0.01891414972	0.8567358778	36162.54462	15032.15988	9011.917429	2119.326848	474.3411313	0.03739064596	0.03542122152	0.01	0.1
21	1	63953.33223	4349.098656	299061.5051	6487901.675	1593.521773	0.9362591291	1.06701462	44616.32978	16473.5119	10480.93284	2118.32595	587.0099219	1.449699552	0.01048062932	0.01057813106	0.1
21	1	64124.72244	490.5082638	360459.7074	5923913.416	16063.54501	0.3574581997	0.9395921226	39494.75056	15600.21984	9590.817863	2119.27232	518.7461322	0.1635027546	0.0126323332	0.01003149953	0.1
21	1	73917.74995	256.6259349	2853468.965	191884.8446	3837.73238	0.8464907048	1.047273578	43799.99295	16335.77864	10341.77495	2111.792109	576.2351885	0.08554197829	0.1	0.0143757036	0.1
21	0	64876.76402	30	551973.3447	4551653.178	178922.6196	-6.156904784	-0.4945032267	-18185.01633	5767.554172	-429.210416	2118.70289	-249.8709624	0.01	0.01934394071	0.01036277434	0.1
21	0	65966.07386	30	853418.9319	2980147.799	115424.1807	-3.61696723	0.0646464947	4305.53796	9601.429399	3477.645857	2119.327275	49.82263834	0.01	0.02990812034	0.01	0
21	1	65852.25535	232.1863097	797622.5935	3249513.491	15407.42475	0.38370301	0.9453744852	39722.25653	15639.3262	9630.941232	2117.795482	521.8012183	0.07739543656	0.02795273414	0.01088947397	0
21	1	64505.14572	572.3344684	381468.6575	5916306.843	13213.0756	0.4714769758	0.9647082347	40488.24301	15770.64642	9765.387893	2114.40713	532.0622451	0.1907781561	0.01336859318	0.01285791002	0.8
21	1	67174.30019	880.3542774	1176290.668	1900656.297	2107.612769	0.9156954892	1.062484475	44437.53802	16442.81529	10449.46808	2119.322356	584.611621	0.2934514258	0.04122318072	0.01	0
21	1	74025.67349	128.3532373	2778837.908	220689.8912	8563.481692	0.6574607323	1.005679769	42105.77054	16048.32588	10049.98881	2105.552382	553.7572969	0.04278441245	0.09738454991	0.0180018595	0
21	1	65774.13322	445.8302508	802127.0472	3200876.274	7553.337233	0.6978665107	1.014530757	42508.88965	16114.03457	10114.41891	2119.325658	558.9109358	0.1486100836	0.028110593	0.01	0.1
21	1	66880.50751	583.3282068	1020366.445	2426055.847	4567.86939	0.8172852244	1.040835007	43550.8359	16292.67849	10297.32706	2114.654721	572.8696392	0.1944427356	0.03575880646	0.01271300074	0.1
21	1	65714.68063	197.3703368	786239.6593	3272507.121	18404.57075	0.2638171699	0.9189774489	38665.83552	15458.9011	9446.794812	2119.326644	507.6993589	0.06579011227	0.02755381849	0.01	0.2
21	0	63997.42877	46.41596955	285346.8965	6671807.147	224016.1815	-7.960647261	-0.8915799918	-34161.56177	3044.416499	-3203.916009	2116.794114	-462.7401629	0.01547198985	0.01	0.01147172525	0.8
21	1	64476.68147	427.2749701	392228.1006	5791272.772	17258.65534	0.3096537865	0.9290803022	39059.11668	15526.77801	9516.666328	2115.515238	513.0005125	0.14242499	0.01374565854	0.01221427648	0.1
21	1	65147.44922	4317.04987	374664.6247	6354108.785	2199.435112	0.9120225955	1.061726121	44353.35874	16431.89462	10441.22163	2103.63619	583.7383574	1.439016623	0.01313014542	0.01911154112	0.1
21	1	66159.1894	197.2930428	786121.2825	3410893.936	18929.59074	0.2428163704	0.9143772147	38456.26985	15424.74444	9413.305147	2112.154187	505.0203804	0.0657643476	0.02754966997	0.01416698079	0.1
21	0	64551.1902	241.6745448	464280.5835	5144301.807	25794.50336	-0.03178013456	0.8539056424	36046.43576	15012.51221	8992.017581	2118.66078	472.8044469	0.08055818161	0.01627074236	0.01038696824	0.9
21	1	64820.6601	361.3677997	547332.4675	4564751.014	14275.02488	0.428999005	0.9553412198	40128.34836	15708.21872	9700.865864	2119.326437	527.1884387	0.1204559332	0.01918130087	0.01	0
21	1	63840.29702	4183.584109	285346.8965	6575315.085	1726.905182	0.9309237927	1.065836894	44572.36772	16465.80006	10472.89113	2119.321269	586.4083329	1.394528036	0.01	0.01000018372	0.1
21	1	66540.1724	1100.154899	1005269.75	2413266.373	1931.52568	0.9227389728	1.064035357	44499.5899	16453.41404	10460.28625	2119.227651	585.4400039	0.3667182996	0.03522974185	0.0100548212	0.1
21	1	65316.67922	1701.775607	679882.5945	3795120.544	1806.064665	0.9277574134	1.065139833	44544.33378	16461.02098	10468.02088	2119.321764	586.0347545	0.5672585356	0.02382652844	0.01	0.2
21	1	65292.77109	330.134823	673493.6055	3829048.444	12614.02341	0.4954390635	0.9699675924	40716.60575	15808.50019	9803.059278	2119.326313	535.0274095	0.110044941	0.02360262592	0.01000000249	0.1
21	1	63893.25465	4304.017339	299498.7741	6446957.449	1542.726433	0.9382909427	1.067458726	44637.59617	16476.91969	10484.22277	2119.320812	587.2775508	1.434672446	0.01049595345	0.01000017937	0.1
21	1	65757.27709	179.9935647	797622.6204	3221024.448	19955.23979	0.2017904085	0.9053226367	38116.65325	15365.28086	9351.38962	2119.326701	500.3810935	0.0599978549	0.02795273508	0.01	0.1
21	1	69145.91125	140.6008422	1702750.424	912982.2963	11662.17067	0.5335131731	0.9783494539	41053.6309	15865.95897	9861.618097	2119.301523	539.5189136	0.0468669474	0.05967299609	0.01001435611	0
21	0	66029.44679	30	870353.9466	2910665.421	113163.416	-3.526536642	0.0845542357	5106.206485	9737.921035	3616.739812	2119.327273	60.49214658	0.01	0.030501609	0.01	0.2
21	0	64792.30148	153.3962458	539754.2537	4613195.273	35163.44429	-0.4065377716	0.7714029078	32730.54181	14447.09919	8415.702103	2119.326997	428.6071212	0.05113208193	0.01891572189	0.01	0.1
21	1	74462.55187	242.3118986	2853468.965	201826.0141	4707.812459	0.8116875016	1.039639982	43462.91967	16280.23746	10286.78887	2103.010303	571.8825774	0.08077063287	0.1	0.01947778293	0.1
21	1	64601.35536	335.6453726	488728.1304	4953043.468	17369.31753	0.3052272988	0.9280936356	39032.47901	15521.40359	9510.488952	2119.326601	512.5851583	0.1118817909	0.01712750818	0.01	0
21	1	67581.09363	255.564296	1284997.209	1633567.952	8293.303191	0.6682678724	1.008014798	42246.82458	16069.35979	10068.89237	2119.3258	555.4187223	0.08518809866	0.04503280829	0.01	0.1
21	0	64435.36191	32.32076923	286261.5536	6937223.736	321436.7212	-11.85746885	-1.749419011	-68686.92301	-2839.662327	-9198.89208	2109.789987	-922.7055062	0.01077358974	0.01003205422	0.0155409224	0.9
21	1	63860.26983	1386.830933	290689.4319	6526548.921	6613.98205	0.735440718	1.022802489	42841.57006	16170.74729	10172.2129	2119.325436	563.3441516	0.4622769777	0.01018722949	0.01	0.2
21	1	65042.05712	308.8600627	606495.9174	4203623.298	15115.33208	0.3953867167	0.9479416801	39830.74661	15657.48593	9649.165812	2119.326488	523.2226723	0.1029533542	0.02125468771	0.01	0.1
21	1	66590.76161	343.1903491	1020352.904	2361806.957	7730.007092	0.6907997163	1.012975045	42446.32056	16103.36829	10103.54926	2119.325694	558.0771557	0.114396783	0.03575833193	0.01	0
21	0	65338.63765	30	685750.4977	3764224.798	143832.8484	-4.753313937	-0.185513284	-5755.626736	7886.281635	1729.797468	2119.3273	-84.24992282	0.01	0.02403216948	0.01	0.1
21	1	65910.29987	457.629995	816785.1746	3159911.943	7287.466856	0.7085013258	1.016876143	42598.73233	16129.63687	10130.55958	2118.014826	560.1289245	0.1525433317	0.028624288	0.01076150803	0.1
21	1	67573.03435	471.6656073	1282479.358	1639514.847	4154.305571	0.8338277771	1.044461869	43712.61247	16319.24052	10323.5413	2119.302485	574.9517928	0.1572218691	0.04494457006	0.01001276291	0.1
21	1	64587.25526	310.5825392	484960.1904	4979109.828	18984.95413	0.2406018347	0.9138667348	38460.28795	15423.86098	9411.08662	2119.326666	504.9602834	0.1035275131	0.01699546048	0.01	0.4
21	1	73615.50997	45.61676605	2853468.965	186582.5273	22279.27422	0.108829031	0.8848662733	37284.8163	15224.05749	9207.962549	2116.667039	489.3383836	0.01520558868	0.1	0.011545221	0
21	1	66161.17935	432.6103948	905554.8717	2771381.592	6828.428573	0.7268628571	1.020914126	42765.62171	16157.80024	10159.01902	2119.32539	562.3320846	0.1442034649	0.03173522764	0.01000005902	0.9
21	1	63840.2774	1736.902375	285346.8965	6575303.126	5237.064452	0.7905174219	1.034927289	43329.21682	16253.87746	10256.92801	2119.324986	569.8424102	0.5789674582	0.01	0.01	0
21	1	66035.96599	388.9847259	872096.058	2903610.286	8004.045939	0.6798381625	1.010561926	42349.26743	16086.82344	10086.68897	2119.325748	556.7838501	0.1296615753	0.0305626614	0.01	0.9
21	1	74027.00264	137.608747	2848408.057	195552.8273	7512.94968	0.6994820128	1.014917129	42491.5778	16113.18225	10115.31437	2109.727372	558.832316	0.04586958233	0.09982264014	0.01557621679	0
21	1	65761.72145	233.0942888	798810.2765	3215699.817	15211.21664	0.3915513344	0.9470973441	39796.7883	15651.69699	9643.266498	2119.326493	522.7701524	0.07769809627	0.02799435656	0.01	0.1
21	1	73462.65908	3682.228202	2853468.965	183957.0452	-467.8328068	1.018713312	1.085163845	45349.00834	16598.23836	10607.89041	2119.08039	596.7607489	1.227409401	0.1	0.01011376983	0.1
21	1	68092.26575	874.6489917	1418392.56	1358054.233	1646.700681	0.9341319728	1.066543773	44600.13722	16470.57618	10477.79378	2119.128081	586.7814395	0.2915496639	0.04970765681	0.01011228714	0.9
21	1	65763.44026	349.6234024	792696.5456	3250608.398	9996.958352	0.6001216659	0.9930140966	41642.15498	15966.3672	9964.009019	2118.929553	547.3673288	0.1165411341	0.02778010048	0.01023035276	0.1
21	1	69359.92451	127.95786	1535474.809	1245903.071	15348.75297	0.386049881	0.9459296621	39703.39707	15638.74268	9632.55829	2105.761574	521.7405676	0.04265262	0.0538108116	0.01788077845	0.1
21	0	65103.95947	173.971189	617725.4135	4146011.785	26938.65147	-0.07754605871	0.8438294476	35642.36466	14943.55379	8921.680894	2119.006415	467.4144207	0.05799039633	0.02164822611	0.01018617824	0.9
21	0	63840.2774	113.5688542	285346.8965	6575303.126	91029.5336	-2.641181344	0.2794597904	12945.10407	11074.23428	4978.53091	2119.327242	164.9513328	0.03785628472	0.01	0.01	0.1
21	1	64381.19386	380.4988701	429894.8447	5376079.678	17420.85016	0.3031659935	0.9276398518	39014.22831	15518.29235	9507.318398	2119.326603	512.3419539	0.1268329567	0.01506569197	0.01	0.1
21	0	66546.82301	43.41001288	1008611.284	2400755.66	67176.55454	-1.687062181	0.4895032895	21392.83395	12514.33644	6446.089737	2119.327187	277.5236656	0.01447000429	0.03534684613	0.01	0.8
21	1	67629.82441	692.7613464	1282474.787	1648183.12	2650.519417	0.8939792233	1.057706774	44242.1745	16409.71631	10415.91038	2118.385393	582.0231124	0.2309204488	0.04494440986	0.01054476304	0.1
21	1	67379.28535	302.9037074	1227216.868	1772858.522	7254.126061	0.7098349576	1.017166281	42614.09248	16132.01952	10132.78945	2119.093258	560.3165235	0.1009679025	0.04300789259	0.01013497766	0.1
21	1	66537.40549	301.4349709	1006094.66	2409186.907	9043.81938	0.6382472248	1.001405936	41981.02306	16024.04805	10022.71672	2119.325923	551.8767179	0.1004783236	0.03525865088	0.01	0
21	1	64729.17441	376.568968	342087.1522	6468901.139	23109.84368	0.0756062529	0.8775788832	36963.50061	15171.08539	9155.496077	2108.420749	485.1872665	0.1255229893	0.01198846584	0.0163360699	0.2
21	1	66554.49576	447.6765791	1010661.659	2393908.271	5809.747106	0.7676101158	1.029884385	43126.39652	16219.30226	10221.6936	2119.325196	567.1396777	0.1492255264	0.03541870163	0.01	0.1
21	1	65155.39115	4299.615875	636776.6992	4029999.611	321.5293014	0.9871388279	1.07821229	45070.09322	16550.64836	10559.35714	2119.313748	593.0408982	1.433205292	0.02231587962	0.01000018327	0.1
21	1	66510.38244	763.3689979	901297.6192	2883859.296	3980.92375	0.84076305	1.046007401	43754.70165	16327.69785	10333.23761	2113.438118	575.6055719	0.2544563326	0.03158603196	0.01341954758	0
21	1	66484.0046	430.6647496	888973.9789	2939168.81	7450.140427	0.7019943829	1.015459346	42525.0018	16118.13792	10119.74074	2113.121423	559.2239409	0.1435549165	0.03115414921	0.01360440149	0.1
21	0	68987.23238	30	1651700.183	983218.6871	59308.12299	-1.37232492	0.5587925221	24177.70461	12989.19862	6930.105939	2118.780857	314.6428103	0.01	0.05788393718	0.0103173847	0.1
21	1	63844.20217	4349.988244	286395.7043	6565703.409	1622.781781	0.9350887288	1.066753778	44609.24493	16472.08652	10479.2974	2119.321331	586.8997443	1.449996081	0.01003675554	0.01	0.1
21	1	66763.93135	211.7907409	673410.2591	4389248.433	21794.38782	0.128224487	0.8892034897	37387.17332	15246.11176	9234.307885	2095.607115	491.0360424	0.07059691363	0.02359970504	0.02378036444	0.2
21	1	66081.85863	621.5878759	884329.8412	2854575.47	4646.81353	0.8141274588	1.0401249	43538.2531	16289.5127	10293.243	2119.322912	572.6280041	0.2071959586	0.03099139511	0.0100010516	0.1
21	1	65586.39702	320.168018	751958.7045	3432576.616	11590.98233	0.5363607067	0.9789762419	41078.92423	15870.26538	9866.002065	2119.326227	539.8555747	0.1067226727	0.02635244027	0.01	0.2
21	1	68658.21551	3870.205551	1572834.183	1093953.03	-276.311357	1.011052454	1.083476727	45281.82447	16586.74256	10596.13944	2119.297748	595.8623709	1.290068517	0.05512007324	0.01	0.1
21	1	65757.36737	534.320084	797646.7436	3220916.208	6214.705875	0.751411765	1.026318417	42982.97702	16194.85323	10196.77844	2119.325324	565.2285054	0.1781066947	0.02795358048	0.01	0.1
21	1	65951.46655	272.398607	849515.4532	2996397.109	12090.02872	0.5163988511	0.9745817615	40902.18282	15840.1359	9835.298146	2119.326273	537.500363	0.09079953568	0.02977132268	0.01	0.1
21	1	67211.11961	163.6670723	1185778.074	1875930.764	14564.48704	0.4174205183	0.9527923547	40025.76304	15690.73543	9683.053139	2119.305235	525.8217487	0.05455569077	0.04155566744	0.01001232774	0
21	1	64134.96365	1674.68971	364095.2714	5892149.929	4113.651843	0.8354539263	1.044819785	43727.08269	16321.70248	10326.04617	2119.32443	575.1442712	0.5582299034	0.01275974177	0.01	0
21	1	65120.18607	4332.642645	627374.1491	4083124.913	329.3839807	0.9868246408	1.078143122	45067.31246	16550.17425	10558.87393	2119.314159	593.0038375	1.444214215	0.02198636666	0.01	0.1
21	1	65757.27664	233.0942888	797622.4999	3221024.988	15235.00757	0.3905996974	0.946887847	39788.36255	15650.26063	9641.802757	2119.326494	522.6578729	0.07769809627	0.02795273086	0.01	0.1
21	1	65045.07345	415.850088	387493.1738	6155146.184	18647.05524	0.2541177905	0.9168846406	38536.28278	15439.71544	9429.680261	2106.067383	506.1830522	0.138616696	0.01357972274	0.01770321301	0
21	1	64117.95087	507.3010683	359548.9842	5929584.306	15543.92645	0.3782429421	0.9441675829	39678.95637	15631.60993	9622.796467	2119.326511	521.1999536	0.1691003561	0.01260041685	0.01000000001	0
21	1	65714.23047	197.2930428	786119.3622	3273055.57	18415.01546	0.2633993814	0.9188854753	38662.13644	15458.27051	9446.152199	2119.326644	507.6500659	0.0657643476	0.02754960267	0.01	0
21	1	65824.39689	633.4414098	815528.8936	3141705.149	4993.550879	0.8002579648	1.037071615	43415.4532	16268.57875	10271.90992	2119.323073	570.9916034	0.2111471366	0.02858026156	0.0100010516	0.1
21	1	73660.91792	44.6036114	2797916.53	206385.1577	23555.39445	0.05778422196	0.8736421428	36819.41877	15145.61304	9128.772906	2112.58409	483.2013038	0.01486787047	0.0980531614	0.01391730581	0.5
21	1	63895.78572	4305.862476	299931.8487	6443613.124	1539.459864	0.9384216054	1.067487538	44638.70471	16477.11187	10484.42131	2119.306124	587.2925554	1.435287492	0.01051113057	0.01000870578	0.1
21	1	65648.13674	415.2810298	630499.8352	4264701.523	11193.23497	0.5522706011	0.982505351	41192.37833	15891.42591	9889.095499	2111.004302	541.4992875	0.1384270099	0.02209590652	0.01483472727	0
21	1	65725.77561	599.7276118	789204.5459	3259018.855	5520.004521	0.7791998191	1.032435788	43229.01125	16236.7952	10239.52007	2119.325094	568.5070959	0.1999092039	0.02765772313	0.01	0.1
21	1	66593.87934	578.839828	1003883.562	2431169.673	4429.149596	0.8228340161	1.042044931	43611.90863	16302.29675	10306.46228	2118.280855	573.6260273	0.1929466093	0.03518116281	0.01060636668	0.1
21	1	73450.5811	3080.478961	2853464.53	183752.5843	-426.4774548	1.017059098	1.084799058	45335.00242	16595.80822	10605.37821	2119.283179	596.5710291	1.02682632	0.09999984459	0.01000081474	0.1
21	0	64478.93399	205.4166143	456013.7297	5183988.495	30991.72671	-0.2396690684	0.8081380324	34207.9901	14698.96288	8672.367778	2119.326944	448.2952272	0.06847220476	0.01598102994	0.01	0.1
21	1	68734.07305	564.1146813	1235145.23	1982592.471	5053.645066	0.7978541973	1.036611566	43323.05149	16257.54823	10264.63729	2097.731251	570.1023707	0.1880382271	0.04328574256	0.02254473779	0
21	1	67759.38712	427.6331171	1260605.658	1732798.592	5064.994058	0.7974002377	1.03645641	43375.84369	16262.77626	10266.7951	2114.97941	570.5325966	0.1425443724	0.04417800486	0.01252452505	0.2
21	0	64800.62765	166.973376	541979.2372	4598918.839	32106.48616	-0.2842594465	0.7983217334	33813.18882	14631.66028	8603.782002	2119.326959	443.0342042	0.055657792	0.01899369658	0.01	0
21	1	66431.82659	403.1089086	977785.0887	2506178.287	6782.572738	0.7286970905	1.021317939	42781.84321	16160.5668	10161.83937	2119.319692	562.5483383	0.1343696362	0.03426654016	0.01000336256	0.1
21	1	72773.56818	269.5701806	2672571.065	236411.563	3364.030638	0.8654387745	1.051420766	43992.56724	16366.96019	10372.16675	2119.323891	578.6820518	0.08985672685	0.09366042168	0.01	0
21	0	64369.88669	219.2713947	426871.9752	5398768.378	31016.15454	-0.2406461814	0.8079229272	34199.33853	14697.48805	8670.864838	2119.326867	448.1799397	0.07309046489	0.01495975532	0.01000004479	0
21	1	64805.89414	860.1453591	537406.6529	4637918.914	5696.263513	0.7721494595	1.030884849	43165.39949	16226.03005	10228.61597	2118.964428	567.6651368	0.2867151197	0.01883345007	0.01020956731	0.1
21	0	64804.26682	186.736446	539645.9909	4619185.825	28768.95534	-0.1507582134	0.8277118519	34994.54614	14833.09234	8809.091165	2119.127502	458.7798354	0.06224548201	0.01891192782	0.0101158497	0.9
21	1	66122.60689	584.8192111	895248.8477	2811454.942	4916.772485	0.8033291006	1.037747701	43442.65085	16273.21479	10276.63403	2119.324845	571.3540038	0.194939737	0.03137405238	0.01000000249	0.2
21	1	66534.52846	155.278555	1005229.888	2412171.213	18293.19677	0.2682721292	0.9199581995	38705.26047	15465.62322	9453.646158	2119.320852	508.2248176	0.05175951835	0.03522834488	0.01000336256	0.1
21	1	67913.47353	619.3320573	1373812.83	1443462.369	2731.238671	0.8907504532	1.056992979	44216.67465	16405.16432	10411.09933	2119.322921	581.6684563	0.2064440191	0.04814535734	0.01000019446	0.9
21	1	67164.62806	451.4137331	1173705.505	1907513.687	4849.556755	0.8060177298	1.038339587	43466.45577	16277.27287	10280.76948	2119.324789	571.6712227	0.1504712444	0.04113258351	0.01000001759	0
21	1	66546.89977	447.5991394	1008611.284	2400772.746	5824.341301	0.7670263479	1.029755876	43121.22379	16218.42072	10220.79549	2119.323963	567.0707668	0.1491997131	0.03534684613	0.01000071887	0.1
21	0	63946.76949	30	313804.5488	6319739.545	315221.6449	-11.6088658	-1.694721103	-66454.38697	-2461.162826	-8814.929061	2119.327354	-893.1064012	0.01	0.01099730022	0.01	0.9
21	1	66574.30759	487.4267265	1015944.99	2376363.046	5242.214067	0.7903114373	1.034881944	43327.39086	16253.56633	10256.61106	2119.324328	569.8180885	0.1624755755	0.03560385631	0.01000038336	0.1
21	1	67206.00182	272.335757	1174267.548	1912973.093	8582.446421	0.6567021431	1.0054707	42142.33688	16051.68599	10050.99795	2118.692786	554.0363756	0.09077858565	0.04115228033	0.01036778667	0
21	1	66620.62091	1070.817495	1028332.141	2335699.878	1936.471245	0.9225411502	1.063991505	44498.14921	16453.1478	10459.9976	2119.322036	585.4193105	0.3569391649	0.03603796478	0.01	0.1
21	1	65750.32444	230.7683008	795764.6769	3229371.875	15434.00753	0.3826396988	0.945135502	39717.88506	15638.24619	9629.559248	2119.326505	521.7187076	0.07692276695	0.02788762334	0.01	0.2
21	1	68372.79375	1674.68971	1496561.537	1216586.166	421.916824	0.983123327	1.077328301	45034.54119	16544.58766	10553.18083	2119.315191	592.5671357	0.5582299034	0.05244709354	0.01	0
21	1	66789.50865	166.4117957	1034370.033	2347765.266	16686.00789	0.3325596843	0.9341182431	39266.71108	15561.84929	9552.139198	2116.968369	515.7438396	0.05547059857	0.0362495631	0.01137003825	0.1
21	1	65005.93283	4201.039715	461674.3308	5390215.479	1353.774176	0.9458490329	1.069148697	44677.65899	16485.53219	10494.49796	2111.164383	587.940599	1.400346572	0.01617940607	0.01473697708	0.8
21	1	70498.59851	467.0029256	1608825.029	1218722.054	5167.100544	0.7933159782	1.035631403	43263.42791	16248.6748	10256.6795	2091.828476	569.4013616	0.1556676419	0.0563813747	0.02597391692	0
21	1	65373.07307	317.857803	694952.601	3716279.5	12701.69906	0.4919320376	0.9691955421	40685.55471	15803.20685	9797.665018	2119.326324	534.6136311	0.105952601	0.02435465777	0.01	0
21	1	65020.87484	696.7175367	600835.4216	4236901.177	6341.192156	0.7463523138	1.02520461	42938.18086	16187.21674	10188.99635	2119.325361	564.6315629	0.2322391789	0.02105631528	0.01	0.1
21	1	66188.32386	575.9360759	797622.6204	3352356.019	6209.101996	0.7516359201	1.026390009	42962.07449	16192.80936	10195.97262	2112.376848	565.0600533	0.191978692	0.02795273508	0.01403676036	0.1
21	1	65232.30527	233.5708477	657335.5243	3916213.227	18610.07876	0.2555968494	0.9171677956	38593.05316	15446.49374	9434.150894	2119.326652	506.7294794	0.07785694923	0.02303636494	0.01	0
21	1	73238.86264	252.1928732	2722920.839	226128.9433	3887.162595	0.8445134962	1.046828483	43792.59433	16333.84638	10339.24188	2114.860863	576.0879782	0.08406429106	0.0954249327	0.01259297958	0.1
21	1	63898.413	4350	300877.0246	6434591.881	1507.873872	0.9396850451	1.06776563	44649.93946	16479.02387	10486.36707	2119.320703	587.4420344	1.45	0.01054425432	0.01000018653	0
21	1	74328.5009	184.7471685	2846629.9	201719.3832	5936.469472	0.7625412211	1.028815132	43033.53941	16206.6578	10211.48504	2104.759418	566.1330632	0.06158238951	0.09976032452	0.01846206874	0.1
21	1	65902.38631	724.9918629	836399.8459	3051646.208	4140.713043	0.8343714783	1.044581491	43717.49874	16320.06869	10324.38122	2119.324446	575.0165579	0.2416639543	0.0293116854	0.01	0
21	1	65783.91984	1748.542457	795242.213	3242392.509	1415.426466	0.9433829413	1.068581533	44680.79391	16484.40894	10491.96007	2118.747565	587.8622677	0.5828474857	0.02786931355	0.0103329313	0
