#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	0	65961.98616	147.7127345	667778.5189	4114864.428	30191.479	-0.2076591599	0.8152204591	34454.73572	14743.46046	8719.759729	2108.194673	451.759678	0.04923757815	0.02340234035	0.01646749865	0.1
3	1	68203.02266	535.2751921	845385.0883	3718600.605	8430.796005	0.6627681598	1.006921067	42077.75932	16048.53	10054.38173	2082.781795	553.7447986	0.178425064	0.02962657379	0.03123061053	0.1
3	1	63849.41722	2314.959433	287789.3117	6552969.428	3700.099814	0.8519960074	1.048461423	43873.54556	16346.67031	10351.49003	2119.324155	577.0959987	0.7716531442	0.0100855946	0.01	0.1
3	1	66542.88382	2021.936618	820935.5114	3326670.01	1834.859916	0.9266056034	1.064922311	44497.05467	16455.42293	10464.38509	2108.061897	585.5830887	0.6739788726	0.02876973682	0.01654021872	0
3	1	64535.95176	3482.51536	368816.991	6065289.603	1994.374499	0.92022502	1.063501406	44457.2893	16447.53351	10455.41189	2113.142186	584.9727217	1.160838453	0.01292521473	0.01358978756	0.2
3	1	65193.57144	3621.17916	388850.9087	6225749.657	2464.814408	0.9014074237	1.059388897	44259.74226	16415.91107	10424.91271	2103.749477	582.4890689	1.20705972	0.01362730464	0.01904631733	0.1
3	1	73758.67177	3759.902598	2695125.168	249052.2992	570.2929441	0.9771882822	1.076068221	44934.16812	16530.65179	10541.6477	2104.759034	591.45963	1.253300866	0.09445083164	0.01843510206	0.1
3	1	65281.03389	3701.385666	336421.6183	6875945.286	3069.211436	0.8772315426	1.054081364	44030.62866	16377.85348	10386.9699	2099.177786	579.5084053	1.233795222	0.01178991685	0.02170279244	0.1
3	1	67246.44304	2296.809417	1120513.774	2108420.244	715.7098468	0.9713716061	1.074755726	44915.57883	16525.29795	10534.35544	2114.787392	591.0536069	0.7656031389	0.03926847593	0.01263032385	0.1
3	1	68383.74987	594.0898815	1099618.158	2429634.818	5519.271424	0.779229143	1.032519469	43149.81858	16228.56969	10235.5709	2095.203324	567.8339683	0.1980299605	0.03853618777	0.02401351001	0
3	1	65888.5176	2194.8317	716870.706	3752320.925	1626.922328	0.9349231069	1.066739686	44584.76509	16469.44119	10477.8857	2112.333097	586.6842291	0.7316105667	0.02512277914	0.01405902554	0.1
3	1	65244.62728	3029.112358	496930.8034	5182926.107	1919.725432	0.9232109827	1.064170579	44471.55404	16450.77337	10459.39273	2109.445561	585.2213627	1.009704119	0.01741497137	0.01573678934	0.1
3	1	64872.86908	3681.014713	515875.1833	4844963.606	998.0569267	0.9600777229	1.072263722	44821.47388	16508.86462	10517.28012	2116.579005	589.7712534	1.227004904	0.01807887836	0.01159136047	0.2
3	1	68395.35591	297.4621952	1274267.45	1794864.333	8071.159476	0.677153621	1.010015036	42280.13197	16078.04954	10080.2791	2105.552711	556.0807867	0.09915406507	0.04465678323	0.01800160526	0.1
3	1	65313.98622	854.5947575	455808.2185	5603285.284	7838.413397	0.6864634641	1.012063582	42363.54815	16092.20413	10094.64847	2105.852373	557.1876212	0.2848649192	0.01597382779	0.01782748064	0.4
3	1	67977.2309	657.2256206	1210105.028	1930550.78	3757.647581	0.8496940968	1.047989579	43817.25025	16339.45779	10346.14389	2108.420319	576.5185731	0.2190752069	0.04240820709	0.01633443356	0.1
3	0	67102.84466	109.8287747	924150.4146	2927928.575	29551.92114	-0.1820768457	0.8208616152	34671.60427	14781.07022	8758.624206	2105.269222	454.6959649	0.03660959156	0.03238690962	0.01816708884	0.1
3	1	75511.09468	151.1907537	2223343.909	665827.0215	13194.92342	0.472203063	0.9650803665	40276.26232	15749.00925	9755.524697	2048.09972	530.2880163	0.05039691791	0.07791722765	0.0513801767	0.1
3	1	65928.17636	1721.086101	568712.6735	4873656.996	3462.556847	0.8614977261	1.050606197	43903.11596	16355.33316	10363.36216	2102.75957	577.7524735	0.5736953671	0.01993057154	0.01962263812	0
3	0	66926.64947	46.42666346	1110111.496	2084209.327	56953.51429	-1.278140572	0.5795248813	25013.40824	13131.5433	7075.064127	2119.327149	325.7705318	0.01547555449	0.03890392745	0.01	0.1
3	1	67101.95358	424.9110155	1156957.638	1952539.738	5286.092189	0.7885563124	1.034495562	43311.85324	16250.91745	10253.91156	2119.325005	569.6110275	0.1416370052	0.04054565345	0.01	0.1
3	0	66024.91412	157.5311685	528135.1477	5277317.262	36465.97446	-0.4586389786	0.7599990032	32201.48356	14361.40769	8332.157408	2098.756852	421.8829391	0.05251038951	0.01850852959	0.02195063087	0.1
3	1	67418.99515	383.7697925	1058399.364	2386947.126	7351.922028	0.7059231189	1.016339766	42543.80561	16122.40439	10124.98024	2108.269629	559.5513864	0.1279232642	0.03709167253	0.01642308073	0.1
3	1	65555.54311	208.037542	696289.4575	3770902.591	19976.34157	0.2009463373	0.9051459784	38099.75694	15363.02607	9349.617614	2116.465986	500.2012628	0.06934584732	0.02440150799	0.01166198483	0.2
3	0	67731.17787	30	1325103.899	1544802.818	74065.39378	-1.962615751	0.4288418562	18953.09454	12098.42897	6022.252664	2119.327206	245.0123092	0.01	0.04643834977	0.01	0.1
3	1	64560.44208	1591.608902	477794.9613	5029057.473	3146.751808	0.8741299277	1.05333407	44069.51833	16380.0782	10385.53487	2119.323696	579.7074828	0.5305363008	0.01674435458	0.01	0.1
3	1	66864.6378	656.6676068	872861.8838	3131310.374	5379.999689	0.7848000125	1.033711255	43234.74749	16240.684	10245.92955	2106.012921	568.7944474	0.2188892023	0.03058949982	0.01773368733	0.1
3	1	66003.95453	270.8327343	688725.3175	3983057.592	15939.46205	0.3624215179	0.9407183548	39504.13906	15604.11443	9596.714844	2108.781276	519.0374615	0.09027757809	0.02413642223	0.01612645123	0.7
3	1	65344.08226	422.6934897	304246.2679	7314504.394	24023.68486	0.03905260546	0.8695708639	36599.68779	15111.73213	9097.252463	2096.226038	480.5324022	0.1408978299	0.01066232966	0.02342082872	0.1
3	1	73308.9244	107.9092634	1951375.19	871382.2651	17102.55729	0.3158977085	0.9306095717	38955.23083	15519.6352	9518.268434	2067.192894	512.381777	0.03596975445	0.0683860667	0.04028797514	0.1
3	1	66632.39618	214.5589967	876773.9901	3043817.785	15717.59295	0.3712962822	0.9426681958	39586.7119	15617.92551	9610.566273	2109.994431	520.118585	0.07151966557	0.03072659983	0.01542164054	0.1
3	1	72843.23173	168.6970664	2332754.012	429795.857	8345.467969	0.6661812813	1.00762467	42157.13122	16058.7976	10062.10257	2097.704202	554.566061	0.05623235548	0.08175151161	0.02256131036	0.1
3	1	66063.19178	1274.513164	449126.5911	6076571.437	6293.929698	0.7482428121	1.025703883	42869.43183	16181.17223	10187.6065	2093.371519	564.1266343	0.4248377213	0.01573966973	0.02507796168	0.2
3	1	66393.33306	931.7033828	841225.8712	3167052.792	3577.34363	0.8569062548	1.049566789	43891.91189	16351.46817	10357.78034	2111.700816	577.4615198	0.3105677943	0.02948081376	0.01442859635	0
3	0	70130.55748	30	1627450.202	1140278.822	61629.96641	-1.465198656	0.5384106257	23289.87934	12842.19924	6783.959981	2098.888084	303.1270563	0.01	0.05703409505	0.02187448603	0.1
3	1	65570.3521	507.5971472	747671.0543	3453140.314	7073.256603	0.7170697359	1.01875823	42678.91418	16143.01901	10143.95595	2119.325551	561.1766401	0.1691990491	0.0262021793	0.01	0.1
3	1	65119.40418	229.6647795	569089.428	4518611.665	22246.46282	0.110141487	0.885157903	37293.65831	15225.74926	9209.841598	2115.823536	489.4695745	0.07655492651	0.01994377493	0.01203526934	0.1
3	1	68642.22991	1832.210933	1434850.603	1388751.823	945.2459064	0.9621901637	1.072745816	44822.63203	16510.22684	10519.64728	2111.248876	589.8710815	0.6107369776	0.05028442994	0.01468593788	0.8
3	0	64934.09157	195.8772936	573858.1196	4404938.585	25715.69874	-0.02862794969	0.8545981754	36075.78672	15017.42002	8996.938525	2119.098451	473.188636	0.06529243121	0.02011089403	0.01013269443	0.1
3	1	67753.82943	2368.686536	1297636.49	1623832.878	347.8856544	0.9860845738	1.077986675	45054.09958	16548.36399	10557.40078	2117.290413	592.859803	0.7895621786	0.04547575272	0.01117472925	0.1
3	1	63911.00121	447.6739606	304246.2679	6404450.093	21075.47722	0.1569809112	0.8954580999	37719.9119	15297.64753	9282.466811	2119.326737	495.0942176	0.1492246535	0.01066232966	0.01	0.1
3	1	65737.99239	1202.649523	579211.6039	4701792.964	4428.435353	0.8228625859	1.042089064	43573.22633	16298.28731	10304.54885	2106.459953	573.2978394	0.4008831743	0.02029850722	0.01747362625	0.1
3	0	64923.24587	412.6849757	288414.4989	7231084.841	25466.97939	-0.01867917562	0.8568429041	36107.73246	15026.59288	9009.41871	2102.054813	473.8843777	0.1375616586	0.01010750432	0.02003451404	0.7
3	1	69595.72586	713.3451191	1396191.848	1622670.466	4070.613105	0.8371754758	1.045281272	43657.44853	16315.46654	10324.42716	2093.554869	574.6246098	0.2377817064	0.04892963145	0.02497024225	0.1
3	0	67971.91266	30	1202901.743	1953936.18	82474.70202	-2.298988081	0.3548275692	15937.80529	11586.86684	5503.0052	2108.075231	205.0095975	0.01	0.04215576751	0.01653706769	0
3	1	76115.12673	374.7553117	2269666.516	649648.3309	8340.92792	0.6663628832	1.007845691	41972.47689	16039.68465	10053.018	2041.154698	553.0013449	0.1249184372	0.07954060632	0.05541356864	0.1
3	1	66659.24486	461.0494184	450863.7032	6402447.526	16089.54736	0.3564181055	0.9394764961	39368.92945	15586.51242	9583.355666	2083.869926	517.6303886	0.1536831395	0.01580054694	0.03059913174	0.4
3	1	68842.40517	412.7704056	426541.6436	8177685.998	21305.07713	0.147796915	0.893667184	37401.055	15259.06112	9256.398769	2047.211198	491.9878138	0.1375901352	0.01494817883	0.05189683372	0.1
3	1	67528.38314	350.2349612	1101270.887	2237951.747	7681.722484	0.6927311006	1.01343299	42429.71425	16102.77507	10104.82546	2109.092517	558.0179971	0.1167449871	0.03859410776	0.01594506591	0.6
3	1	67323.65028	530.1180316	688352.9781	4504385.45	9671.585366	0.6131365854	0.9959799233	41653.81388	15975.23077	9978.820683	2087.48494	548.0208975	0.1767060105	0.02412337357	0.02849847335	0.1
3	1	65910.36215	209.3485291	768139.8266	3439039.533	18038.26527	0.2784693894	0.9222166398	38781.57924	15479.5607	9468.62869	2115.080491	509.3090068	0.06978284303	0.02691950871	0.01246687054	0.3
3	1	70875.10659	265.4946457	1780498.99	936130.6148	7193.13707	0.7122745172	1.017776897	42560.00966	16127.82428	10132.73705	2096.116322	559.9598706	0.08849821522	0.06239769948	0.02348359677	0.1
3	1	64972.1808	548.165656	551156.6622	4598627.82	9239.7511	0.630409956	0.9996876902	41904.34681	16011.46055	10010.29573	2117.114153	550.889993	0.1827218853	0.01931532002	0.01128497473	0.4
3	1	65725.6642	646.9402153	560557.9311	4851355.168	8427.314791	0.6629074084	1.006878876	42153.9383	16056.54091	10058.36365	2105.535085	554.3994419	0.2156467384	0.01964478808	0.01801189174	0.1
3	1	67977.73963	1197.710997	1191960.344	1992567.537	2180.123178	0.9127950729	1.061884404	44372.3113	16434.32134	10443.01876	2107.31452	583.9326493	0.3992369989	0.04177232551	0.01697507942	0.1
3	1	66695.69805	2087.511037	980850.6619	2554584.097	980.1748177	0.9607930073	1.072425462	44823.40883	16509.48645	10518.15921	2115.243048	589.8181936	0.6958370122	0.03437397336	0.01236709008	0.1
3	1	66492.33167	296.374197	994049.6815	2449952.067	9332.194832	0.6267122067	0.9988665721	41878.89251	16006.63764	10004.97437	2119.325965	550.5157517	0.09879139898	0.03483653384	0.01	0.1
3	1	65729.62173	378.6552167	606606.6069	4479452.744	12980.59007	0.4807763973	0.966775159	40550.29769	15782.57148	9778.671979	2108.249671	532.9867288	0.1262184056	0.02125856683	0.01643517529	0.1
3	1	68047.49187	2289.809221	1149598.245	2158903.668	1490.508301	0.940379668	1.067968765	44604.42337	16474.69464	10484.8381	2103.628919	587.0840187	0.7632697404	0.04028774306	0.01911289278	0
3	1	71056.24485	110.7589323	1370873.653	1941647.123	22474.35105	0.1010259582	0.883302722	37057.03304	15195.76215	9187.982391	2068.48872	487.0663418	0.03691964411	0.04804235369	0.0395353055	0.2
3	1	66727.12385	491.3844454	931176.7788	2793331.48	6279.906039	0.7488037584	1.02576854	42934.92662	16188.31896	10191.51222	2111.74781	564.7082543	0.1637948151	0.03263314899	0.01440221765	0
3	1	66716.87558	786.0480431	856576.9104	3177477.479	4507.775936	0.8196889626	1.041387363	43548.2627	16293.82355	10299.82503	2107.411969	572.9500983	0.2620160144	0.0300187919	0.01692059945	0.1
3	1	65144.74706	412.2663375	577377.4063	4464393.84	11976.96244	0.5209215026	0.9755883188	40930.98798	15845.79245	9841.689596	2115.91444	537.9382703	0.1374221125	0.02023422765	0.01198215316	0.4
3	1	66010.80019	342.2088187	848449.7887	3018517.706	9553.706058	0.6178517577	0.9969192664	41797.08031	15992.91415	9991.176829	2118.305267	549.4417152	0.1140696062	0.0297339764	0.01059300678	0.2
3	1	65352.96247	3681.774034	689578.4897	3744205.303	406.6782836	0.9837328687	1.077462488	45039.93804	16545.50768	10554.11838	2119.315032	592.6390528	1.227258011	0.0241663217	0.01	0.1
3	1	66868.2599	684.8753852	850428.6112	3257047.127	5398.791405	0.7840483438	1.033550299	43223.44255	16239.0655	10244.53964	2104.601277	568.6661662	0.2282917951	0.02980332436	0.01855378376	0.1
3	0	64622.2573	132.8585649	446849.9912	5337767.844	49547.36894	-0.9818947578	0.6447507522	27626.92509	13577.70107	7530.254441	2116.46402	360.6429661	0.0442861883	0.01565988615	0.01166336902	0.1
3	1	66424.34362	388.2451907	807947.4508	3365513.566	9445.140534	0.6221943786	0.9979044323	41805.52427	15996.34559	9996.347891	2109.195818	549.6985665	0.1294150636	0.02831456942	0.01588525512	0.1
3	0	65785.11521	155.8134047	654549.6503	4142193.991	29054.10062	-0.1621640248	0.8252293616	34864.31045	14812.83256	8790.07712	2110.247763	457.1850387	0.05193780157	0.02293873381	0.01527470567	0.2
3	1	65903.05834	169.5778669	835295.205	3057707.806	20241.56235	0.1903375059	0.9028015982	38014.99458	15347.96783	9333.760745	2119.249243	499.0276429	0.05652595563	0.02927297319	0.01004500572	0.1
3	1	64150.89404	3621.17916	295880.4436	6644509.333	2325.0688	0.906997248	1.060583606	44346.12439	16428.18778	10435.36515	2114.950557	583.4627303	1.20705972	0.01036914882	0.01253978134	0.2
3	1	66531.71729	1336.564725	818842.5985	3335351.792	2756.918759	0.8897232496	1.056802715	44170.67696	16399.77288	10407.66416	2108.118404	581.2330094	0.445521575	0.02869639055	0.01650899023	0.1
3	1	71315.14195	402.6171696	452471.7418	9831069.066	23486.16968	0.0605532129	0.8745836233	36502.46085	15114.25015	9115.865161	2008.915715	480.6201307	0.1342057232	0.01585690075	0.07414533421	0.6
3	1	65540.73044	759.0677057	556243.7517	4804816.306	7074.616017	0.7170153593	1.0187817	42641.96994	16139.14171	10142.03923	2108.25562	560.8597204	0.2530225686	0.01949359739	0.01643117457	0.4
3	1	67979.16588	215.5019005	1225128.502	1881076.244	11221.73	0.5511308001	0.9822598938	41176.66605	15889.12053	9887.059779	2109.297957	541.316945	0.07183396684	0.0429347057	0.01582605608	0.1
3	1	65583.58438	471.9349341	707895.3817	3705136.258	8326.719565	0.6669312174	1.007728906	42226.38409	16066.44657	10066.40378	2116.713138	555.1877323	0.1573116447	0.02480823834	0.01151786151	0.1
3	1	68830.80411	733.5067769	655236.8612	5487138.256	9595.408131	0.6161836748	0.9967348992	41594.18767	15970.81564	9979.153641	2061.191996	547.6429129	0.244502259	0.02296281716	0.04377355122	0.1
3	1	67770.36581	236.1915396	849925.5328	3544275.956	16155.41875	0.3537832501	0.9388767231	39365.89511	15584.64785	9580.323177	2090.031177	517.4923347	0.07873051321	0.02978569395	0.02701965152	0.1
3	1	69557.41191	150.9964297	1648791.842	1041852.312	11894.83388	0.5242066447	0.9763323364	40938.66065	15848.52204	9845.66604	2109.413367	538.1435172	0.05033214322	0.05778201418	0.01575904874	0.2
3	1	64558.15023	2761.685172	323524.5103	6576145.201	3229.45633	0.8708217468	1.05263547	44009.6968	16371.90718	10378.91158	2110.054141	579.0571737	0.9205617239	0.01133793688	0.01538495447	0.1
3	0	64199.98022	30	285346.8965	6798282.785	347151.025	-12.886041	-1.97586485	-77781.54014	-4390.858353	-10780.35007	2113.529082	-1043.957339	0.01	0.01	0.01336862311	0.1
3	0	64607.26625	30	490307.6835	4942156.859	201471.3709	-7.058854836	-0.6930640143	-26168.78634	4406.407674	-1816.422994	2119.327328	-356.2705757	0.01	0.01718286372	0.01	0.2
3	1	68303.57724	394.8723535	1367457.256	1513267.491	5222.792905	0.7910882838	1.035074322	43312.29403	16252.4516	10256.70121	2112.652729	569.722614	0.1316241178	0.04792262587	0.01387625383	0.1
3	1	65226.64504	340.6219071	505063.6358	5101586.435	17178.9114	0.3128435441	0.9297994209	39069.95784	15529.78132	9520.697804	2110.232509	513.2286788	0.1135406357	0.017699987	0.01528336973	0.9
3	1	65859.83151	337.2350401	484191.1548	5610133.145	18928.12118	0.2428751528	0.9144330164	38412.69331	15420.24334	9411.178691	2098.766757	504.6518016	0.11241168	0.01696850958	0.02194464937	0.6
