#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	1	73933.25059	179.4182991	2853468.965	192160.8047	5603.771239	0.7758491504	1.031723072	43173.71264	16229.06997	10233.07772	2111.543318	567.8934929	0.05980609969	0.1	0.0145208674	0.1
30	1	63879.69897	4349.961586	295881.4374	6479514.792	1546.245484	0.9381501807	1.067427738	44636.35089	16476.70733	10484.00631	2119.32113	587.2609515	1.449987195	0.01036918365	0.01	0.1
30	1	63873.63627	4332.526806	294261.3166	6494154.891	1568.322586	0.9372670966	1.067233332	44628.5321	16475.37445	10482.64801	2119.32119	587.1567603	1.444175602	0.01031240642	0.01	0.1
30	1	68072.57602	141.5910061	1409195.461	1377444.944	14174.68748	0.4330125008	0.9562261452	40162.46509	15714.12885	9706.967825	2118.89576	527.6498933	0.04719700204	0.0493853439	0.01025020538	0.1
30	1	65781.91695	428.7842071	803443.6768	3195857.203	7873.15804	0.6850736784	1.011714641	42395.47078	16094.70989	10094.73425	2119.279672	557.400274	0.142928069	0.02815673437	0.01002675336	0.1
30	1	65426.49014	309.952566	709049.144	3644239.565	12771.37446	0.4891450215	0.9685820319	40660.84323	15798.99658	9793.376449	2119.315593	534.2845021	0.103317522	0.02484867201	0.01000623758	0.1
30	0	72881.93664	30	2701524.727	227066.387	35939.49832	-0.4375799327	0.7645691669	32455.69478	14400.24551	8367.955186	2119.326679	424.9445837	0.01	0.09467510458	0.01000018959	0
30	1	64642.44625	388.7112234	499708.7599	4877855.906	14549.58293	0.4180166827	0.9529235287	40031.11135	15691.64253	9683.973631	2119.326454	525.8926827	0.1295704078	0.01751232503	0.01	0.1
30	1	65224.78728	312.8080431	655323.4858	3927209.309	13746.62223	0.4501351107	0.9599942048	40315.48593	15740.1205	9733.375902	2119.326219	529.68219	0.1042693477	0.02296585293	0.01000010586	0.1
30	1	65397.38735	731.9811647	701450.0541	3682794.405	5028.654036	0.7988538386	1.0367625	43403.02709	16266.46005	10269.75049	2119.324899	570.8259874	0.2439937216	0.02458236143	0.01	0
30	0	65029.59255	61.7845354	603165.0383	4223173.651	79058.96047	-2.162358419	0.3848697294	17184.58159	11796.94687	5715.022575	2119.327218	221.4455484	0.02059484513	0.02113795684	0.01	0.1
30	1	67258.4103	3138.891839	1198675.676	1842360.763	26.02241037	0.9989591036	1.080814468	45174.73228	16568.48754	10577.53739	2119.303549	594.4353746	1.04629728	0.04200766472	0.0100032086	0.2
30	1	65424.61994	195.482755	708697.4489	3645838.102	20707.49523	0.1717001909	0.8986984651	37850.22982	15319.86349	9305.10667	2119.324921	496.8308302	0.06516091835	0.02483634683	0.01000104826	0.1
30	1	63845.47883	4222.587873	286736.842	6562584.052	1691.897506	0.9323240998	1.066145162	44584.76702	16467.91372	10475.04504	2119.321501	586.5735578	1.407529291	0.01004871073	0.01000000075	0.1
30	1	64078.71175	645.9399088	285346.8965	6722276.107	15650.04049	0.3739983804	0.9432454739	39628.71511	15623.88567	9615.631325	2115.483029	520.5913476	0.2153133029	0.01	0.01223294179	0.1
30	1	66695.08212	4182.429932	1038299.567	2311442.886	-37.00784812	1.001480314	1.081371397	45195.09998	16572.08945	10581.31706	2118.707211	594.7161932	1.394143311	0.03638727386	0.01034802137	0
30	1	64856.58199	263.6185709	556931.7951	4504116.294	19496.48178	0.2201407288	0.9093623475	38279.1262	15392.97796	9379.614789	2119.326685	502.5461673	0.08787285695	0.01951770992	0.01	0.1
30	1	65849.49511	624.5511892	822265.844	3112326.238	5027.538472	0.7988984611	1.036772323	43403.42218	16266.5274	10269.81913	2119.324898	570.8312522	0.2081837297	0.02881635841	0.01	0.1
30	0	73450.53142	30	2853468.965	183750.3201	33985.02396	-0.3594009586	0.78177979	33147.88801	14518.24514	8488.20457	2119.326649	434.1685775	0.01	0.1	0.01000019405	0
30	1	72800.50457	153.1798504	2679769.217	234052.8335	6481.865182	0.7407253927	1.023965878	42888.36034	16178.72373	10180.34142	2119.3254	563.9676672	0.05105995014	0.09391268138	0.01	0
30	1	67264.29225	247.7902606	1200339.055	1838038.282	9236.405781	0.6305437688	0.9997100671	41912.817	16012.42082	10010.86781	2119.325951	550.9678209	0.08259675353	0.04206595794	0.01	0.1
30	1	68664.02065	82.0244387	1574385.478	1091591.531	22270.35315	0.109185874	0.8849363147	37296.7367	15225.50797	9208.951854	2119.326771	489.4550909	0.02734147957	0.05517443846	0.01	0.1
30	1	64279.59406	4350	334016.9969	6292547.388	1579.804023	0.9368078391	1.067145502	44610.81005	16473.2599	10481.2551	2115.174562	586.9862866	1.45	0.01170564674	0.01240856131	0
30	1	64325.98908	408.7539234	415142.5884	5487703.85	16765.32606	0.3293869575	0.9334122367	39246.38759	15557.86903	9547.649636	2119.326573	515.4356504	0.1362513078	0.01454869822	0.01	0.1
30	1	65302.83195	498.7591388	676182.2169	3814734.059	8055.528464	0.6777788614	1.010108584	42331.03447	16083.71523	10083.5215	2119.325757	556.5408822	0.1662530463	0.02369684847	0.01	0.1
30	1	65809.26134	3576.060725	811514.2601	3159291.625	260.0573794	0.9895977048	1.078753595	45091.86505	16554.35978	10563.13926	2119.313263	593.3310191	1.192020242	0.02843956847	0.01	0.1
30	0	66083.47941	69.25635022	884792.944	2852704.839	47780.38689	-0.9112154757	0.6603011974	28262.14719	13685.36262	7639.44244	2119.3271	369.0624136	0.02308545007	0.03100762457	0.01000000076	0
30	0	63848.00277	113.404347	285346.8965	6580014.356	91171.62805	-2.646865122	0.2782089402	12894.36996	11065.61276	4969.767902	2119.202712	164.2772357	0.037801449	0.01	0.01007234821	0.6
30	0	64839.46277	194.5708164	552357.0637	4532911.736	26914.07698	-0.07656307934	0.8440448185	35652.12349	14945.14732	8923.24591	2119.326876	467.539387	0.06485693881	0.01935738817	0.01	0.9
30	1	64616.24958	4211.51194	492708.1194	4925658.626	668.5791429	0.9732568343	1.075156253	44947.18365	16529.69565	10538.00488	2119.317282	591.4030313	1.403837313	0.01726698715	0.01000000567	0
30	0	66239.21171	30	926408.9752	2692027.843	106269.8509	-3.250794036	0.1452572841	7547.619612	10154.11383	4040.867647	2119.327265	93.02580652	0.01	0.03246606101	0.01	0.7
30	1	64509.31953	272.8712507	464133.5918	5125681.217	22723.12956	0.09107481763	0.8809492764	37136.38219	15198.172	9181.094704	2119.326783	487.3182468	0.09095708357	0.01626559102	0.01	0
30	1	67625.86485	93.0639494	1296961.325	1606567.705	23880.67473	0.0447730108	0.8707562168	36726.42799	15128.28625	9109.87653	2119.326812	481.8552998	0.03102131647	0.0454520915	0.01	0.9
30	1	65399.33049	554.9782591	701450.6401	3683454.185	6878.701109	0.7248519557	1.020471538	42747.71456	16154.75439	10155.92083	2119.294216	562.0939524	0.184992753	0.02458238196	0.01001817699	0
30	1	64330.52285	350.5541196	375978.0212	5877174.511	21979.75696	0.1208097216	0.8875030313	37391.63122	15242.21743	9226.427524	2116.891203	490.7582207	0.1168513732	0.01317617349	0.01141498357	0.1
30	1	64184.29897	369.3770814	377279.0448	5784925.047	20581.00406	0.1767598375	0.8998123096	37895.03366	15327.5009	9312.889361	2119.326721	497.4278463	0.1231256938	0.01322176794	0.01	0.8
30	1	67566.04971	112.4733915	1280404.558	1644379.2	19893.76267	0.204249493	0.9058640997	38138.31213	15368.98064	9355.166292	2119.292165	500.6702614	0.03749113051	0.04487185856	0.01002006313	0.1
30	0	64836.48943	198.8352253	551522.2742	4538249.452	26361.61615	-0.05446464616	0.8489096612	35847.77407	14978.50081	8957.23576	2119.324439	470.1466161	0.06627840844	0.01932813291	0.01000140988	0
30	1	66978.76474	227.2835328	1038628.435	2371685.741	12206.12381	0.5117550477	0.9735759514	40844.09633	15831.3604	9827.302225	2114.174194	536.8079466	0.0757611776	0.03639879907	0.01299318876	0
30	0	64640.61941	229.8733913	499220.5792	4881174.249	25156.97183	-0.006278873037	0.8595174567	36274.41682	15051.23096	9031.352121	2119.326841	475.8319121	0.07662446378	0.01749521671	0.01	0.1
30	0	64497.2634	37.76535486	460911.8579	5148737.016	170133.3091	-5.805332365	-0.4171087077	-15070.15248	6298.414972	111.6568938	2119.327315	-208.3729603	0.01258845162	0.01615268515	0.01	0.8
30	1	64402.06063	4325.90251	292805.3295	6837540.465	2200.982393	0.9119607043	1.061689837	44376.12347	16434.2277	10442.29843	2110.715397	583.9295779	1.441967503	0.01026138126	0.01499972837	0.1
30	1	64729.33692	257.2764631	522928.3697	4722601.841	21345.92731	0.1461629077	0.8930765826	37624.12976	15281.31935	9265.827321	2119.326745	493.8178488	0.08575882103	0.01832605773	0.01	0.1
30	1	73738.12193	328.0112402	2844074.089	191825.9436	2797.050416	0.8881179834	1.056430113	44176.23003	16399.40731	10406.18874	2114.119955	581.2119316	0.1093370801	0.09967075599	0.01302272815	0.1
30	1	65794.17593	666.4047475	807483.016	3177083.134	4763.123519	0.8094750592	1.039100696	43497.06692	16282.49121	10286.08731	2119.324779	572.0791386	0.2221349158	0.02829829327	0.01	0.1
30	1	67208.08268	710.4710446	1185318.292	1876903.593	2767.383502	0.8893046599	1.056674695	44203.87476	16402.98222	10408.87557	2119.323298	581.4978829	0.2368236815	0.04153955436	0.01	0.1
30	1	65041.16731	332.1517595	606258.1362	4205015.933	14007.53677	0.4396985292	0.9576966546	40223.08148	15724.36808	9717.323118	2119.326419	528.4508286	0.1107172532	0.02124635465	0.01	0
30	0	64521.13704	36.70200932	467291.5603	5103181.947	172683.8555	-5.907354221	-0.4395681954	-15973.44959	6144.428027	-45.26593217	2119.327316	-220.4100714	0.01223400311	0.01637626223	0.01	0.9
30	0	63917.97178	134.4602544	306108.9997	6387852.97	71508.51724	-1.86034069	0.4513570856	19858.63352	12252.79809	6179.564953	2119.3272	257.0792949	0.04482008479	0.01072760922	0.01	0.1
30	0	64051.69625	59.60591987	341843.9041	6077649.448	145227.9831	-4.809119324	-0.1977984986	-6249.725219	7802.051634	1643.961557	2119.327301	-90.83415548	0.01986863996	0.0119799412	0.01	0.9
30	0	73060.03203	36.36178809	2749122.187	212498.5842	28993.42506	-0.1597370022	0.825734588	34915.70516	14819.60855	8795.313646	2119.326913	457.7260609	0.01212059603	0.09634316058	0.01	0.9
30	0	64468.94256	267.6238906	409256.2194	5618169.367	26585.76886	-0.06343075444	0.846944334	35759.63657	14964.05685	8943.004741	2116.667434	469.0142157	0.08920796352	0.01434241004	0.01154504999	0.7
30	0	65849.49511	120.2178805	822265.844	3112326.238	29328.1673	-0.1731266921	0.8227869297	34797.15343	14799.39879	8774.718569	2119.326918	456.1462701	0.04007262684	0.02881635841	0.01	0.1
30	1	65520.09931	180.0736414	733792.0401	3521102.821	21749.56964	0.1300172145	0.8895222939	37481.08707	15256.9405	9240.988658	2119.299607	491.9121278	0.06002454714	0.02571578837	0.0100157727	0
30	0	63840.2774	81.58808768	285346.8965	6575303.126	127011.0062	-4.08044025	-0.03738425638	201.9678509	8901.88523	2764.764335	2119.327287	-4.860509299	0.02719602923	0.01	0.01	0.9
30	0	63948.82737	259.7428617	313838.6378	6320570.516	35729.36026	-0.4291744105	0.7664196898	32530.01549	14412.92185	8380.878868	2119.295887	425.9354507	0.0865809539	0.01099849487	0.01001807748	0.2
30	0	65849.49511	30	822265.844	3112326.238	119826.2264	-3.793049055	0.02588315769	2746.517083	9335.659853	3206.809208	2119.32728	29.04751654	0.01	0.02881635841	0.01	0.1
30	1	68746.45061	238.9941799	1578388.091	1092331.758	7198.855699	0.712045772	1.017655716	42630.85075	16135.0633	10136.0484	2118.238266	560.5533861	0.07966472664	0.05531471029	0.01063168616	0.1
30	0	63859.35818	217.726412	290445.8137	6528764.214	46275.61384	-0.8510245535	0.6735518609	28795.07502	13776.21194	7732.023873	2119.327092	376.1640764	0.07257547065	0.01017869187	0.01	0.1
30	1	65259.39742	258.0915002	664575.3015	3876915.507	16578.28329	0.3368686685	0.9350592896	39312.63034	15569.16157	9559.157476	2119.326564	516.3183846	0.08603050007	0.02329008339	0.01	0
30	1	65651.70708	4319.620257	614526.4326	4386346.876	1025.984289	0.9589606285	1.072038943	44789.83087	16504.91444	10514.46834	2109.971552	589.4542175	1.439873419	0.02153611762	0.0154279525	0.1
30	1	65849.49511	179.2308854	822265.844	3112326.238	19419.78446	0.2232086214	0.9100377253	38306.28919	15397.60849	9384.333605	2119.326682	502.9081345	0.05974362847	0.02881635841	0.01	0.1
30	1	65397.66163	458.2848651	701523.3485	3682418.403	8487.765852	0.6604893659	1.006302407	42177.95402	16057.61928	10056.92802	2119.325834	554.5009705	0.1527616217	0.02458493003	0.01	0
30	1	66705.62652	118.2042753	1049820.368	2267784.85	23212.13496	0.0715146015	0.8766434515	36962.95296	15168.62335	9150.996296	2119.252742	485.0083456	0.03940142511	0.03679102105	0.01004302272	0.1
30	1	63975.15682	4329.608637	321390.3734	6253308.295	1372.803413	0.9450878635	1.068955026	44697.77682	16487.17874	10494.67736	2119.320618	588.0794982	1.443202879	0.01126314592	0.01000000217	0.1
30	1	65131.25389	323.6034405	630307.3033	4066509.814	13819.34408	0.4472262368	0.9593538381	40289.72662	15735.72954	9728.901463	2119.32493	529.3389484	0.1078678135	0.02208915923	0.01000085774	0
30	1	72900.53312	4350	2651456.685	248162.6399	-268.8562227	1.010754249	1.083421709	45268.24743	16585.15412	10595.13095	2115.950933	595.7340535	1.45	0.0929204669	0.01192898362	0
30	1	66510.92671	186.0156589	999018.7929	2433051.626	15242.59376	0.3902962496	0.9468210449	39785.67583	15649.80262	9641.336015	2119.326495	522.6220705	0.06200521962	0.03501067666	0.01	0.1
30	0	63840.2774	302.5963534	285346.8965	6575303.126	33686.83619	-0.3474734475	0.7844055576	33253.49478	14536.24807	8506.550682	2119.326979	435.5758616	0.1008654511	0.01	0.01	0.9
30	1	73489.07981	2802.771025	2853468.965	184408.2117	-348.4384346	1.013937537	1.084113851	45305.32098	16590.88402	10600.47412	2118.666722	596.18533	0.9342570083	0.1	0.01036120033	0.1
30	1	64031.92412	4323.566604	296008.4417	6570158.762	1734.868551	0.930605258	1.065774601	44561.49104	16464.48073	10471.99617	2116.875014	586.302145	1.441188868	0.01037363452	0.01142114034	0.1
