#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	64990.40205	266.8857244	465579.4716	5346010.334	23725.47782	0.0509808871	0.8721473916	36756.13562	15135.02729	9118.15533	2111.659141	482.3726634	0.08896190813	0.01631626197	0.01445467517	0.1
2	1	64740.65272	733.6560166	289011.3	7102321.943	14289.98682	0.4284005271	0.955255228	40075.97053	15702.41521	9697.578547	2105.033693	526.7169196	0.2445520055	0.01012841925	0.01830361113	0.1
2	1	67453.47583	429.9533896	556791.7492	5731647.138	14665.22648	0.4133909407	0.9520392491	39852.24072	15670.30586	9669.925318	2077.456819	524.1724811	0.1433177965	0.019512802	0.03432486339	0.1
2	1	68340.42074	446.4680591	1297464.103	1715105.019	5194.53696	0.7922185216	1.035338555	43306.43757	16252.50637	10257.64217	2107.83653	569.7208775	0.1488226864	0.04546971139	0.0166742083	0.1
2	1	68673.80306	952.9606691	1265073.145	1871505.657	3052.546301	0.877898148	1.054223862	44040.90384	16379.31479	10388.21507	2100.505604	579.6242948	0.3176535564	0.04433456822	0.02093148263	0.1
2	1	66121.99525	2441.991533	657396.5846	4252492.801	2116.742414	0.9153303034	1.062449985	44387.07715	16437.34843	10446.53213	2104.98179	584.1663616	0.8139971778	0.0230385048	0.01832982207	0.1
2	1	66597.25307	423.5311877	638859.712	4589734.472	11887.70081	0.5244919674	0.9764374228	40897.69355	15844.4257	9843.91838	2096.209137	537.8068075	0.1411770626	0.02238887894	0.02343024556	0.9
2	0	67040.99375	30	1140667.474	1997355.041	86164.84485	-2.446593794	0.3222970497	14667.97384	11367.93549	5277.831761	2119.327233	187.9098639	0.01	0.03997476363	0.01	0.1
2	1	65011.44335	728.3309843	467914.792	5334728.207	8528.163084	0.6588734767	1.005971863	42137.73716	16052.48352	10053.14001	2111.459778	554.0896798	0.2427769948	0.01639810342	0.01456988579	0.2
2	1	65014.63343	3344.916742	291694.8078	7251107.762	3614.6061	0.855415756	1.049273641	43842.73064	16345.47305	10353.67873	2100.77538	576.9792318	1.114972247	0.01022246295	0.02077540146	0.1
2	1	64659.47842	691.0183769	402177.4482	5789165.345	10380.71756	0.5847712976	0.9896532523	41487.2662	15941.22284	9939.444127	2113.168243	545.3946025	0.230339459	0.01409433406	0.01357749753	0.1
2	1	65036.68455	422.8118463	459998.4997	5421390.819	15157.70183	0.3936919269	0.9475965977	39786.91801	15651.92786	9645.109999	2110.576088	522.7772651	0.1409372821	0.01612067646	0.01508369704	0.1
2	0	65176.87037	30	392020.9847	6181924.011	253259.8436	-9.130393744	-1.149052259	-44559.8756	1274.544578	-5005.220319	2104.216718	-601.1062111	0.01	0.01373840015	0.01877881596	0.1
2	1	66659.32796	265.7751032	933093.9387	2766584.487	11687.22183	0.5325111266	0.978149171	41023.86166	15862.27146	9859.026265	2112.957322	539.2227339	0.08859170105	0.03270033598	0.01370012098	0.1
2	1	68811.98519	2024.23222	1423402.719	1439165.14	1092.027139	0.9563189145	1.071464268	44759.36015	16500.19013	10510.04906	2107.8207	589.0822332	0.6747440732	0.04988323815	0.01667689073	0.1
2	1	64660.30231	673.7307616	402397.6153	5787390.069	10649.36774	0.5740252905	0.9872875845	41392.12152	15925.00333	9922.915377	2113.168276	544.1267283	0.2245769205	0.01410204983	0.01357749753	0.1
2	1	67880.92995	188.508771	1290696.711	1663041.93	11783.37181	0.5286651275	0.9772964806	40996.00003	15857.11084	9853.421842	2114.836768	538.8216788	0.06283625701	0.04523254772	0.01260823284	0.1
2	1	64656.90739	4350	489737.8457	4969880.374	691.2366731	0.9723505331	1.074959408	44936.41033	16528.04159	10536.47268	2118.482452	591.2726915	1.45	0.01716289372	0.01048486015	0.1
2	0	73799.11721	183.9178492	611509.4117	9385093.261	35791.32632	-0.4316530527	0.7663249041	32044.1967	14360.8986	8353.746289	1978.46871	421.6928301	0.06130594972	0.02143038593	0.09183432002	0.1
2	1	66574.66164	2477.314294	553805.9921	5310680.803	3403.880101	0.8638447959	1.051159133	43886.60865	16354.99459	10365.09769	2091.437356	577.7118613	0.8257714312	0.01940816595	0.02619938943	0.1
2	1	71904.33179	68.01215823	2014713.297	685157.2116	22786.38961	0.08854441553	0.8804744132	37029.41888	15185.5514	9172.951604	2093.655425	486.2996195	0.02267071941	0.07060575466	0.02491425323	0.5
2	1	65025.31979	726.3840398	481287.6912	5218738.983	8266.54438	0.6693382248	1.008273747	42232.31192	16068.47839	10069.33269	2112.042728	555.3407224	0.2421280133	0.01686675752	0.01423118485	0.1
2	1	68541.64461	186.3099596	1300466.551	1738297.693	12556.61491	0.4977354035	0.9705197028	40689.00898	15806.97756	9804.181857	2104.77563	534.8902029	0.06210331986	0.04557493236	0.01845345236	0.1
2	1	71253.02109	372.5647442	1282677.272	2305369.765	9716.784108	0.6113286357	0.9956699243	41547.25857	15963.07729	9971.487748	2059.99502	547.0365128	0.1241882481	0.04495150596	0.0444689661	0.1
2	1	83060.744	228.328695	2853468.965	447902.672	14915.78618	0.4033685528	0.9501948037	39391.14505	15616.42177	9635.790184	1964.410826	519.819117	0.076109565	0.1	0.1	0.1
2	1	64403.01846	1559.499125	420830.2131	5472607.575	3832.176227	0.8467129509	1.047301268	43823.80969	16338.38824	10343.2152	2118.425605	576.4474685	0.5198330418	0.01474802138	0.01052205834	0.1
2	1	66942.04979	452.441326	1092296.692	2152898.165	5349.220088	0.7860311965	1.033943909	43285.13855	16246.65262	10249.80855	2118.002127	569.275994	0.1508137753	0.03827960653	0.01076854521	0.1
2	1	67059.9716	774.4453724	762510.9943	3863489.672	5931.103532	0.7627558587	1.028889761	43007.27176	16204.0499	10210.3991	2096.207579	565.9185185	0.2581484575	0.02672224593	0.02343024556	0.3
2	1	64292.08488	726.3840398	285346.8965	6856584.352	14109.46358	0.4356214568	0.9568224292	40162.99374	15715.71739	9709.846037	2112.043421	527.7655066	0.2421280133	0.01	0.01423118485	0.1
2	1	69873.00453	452.441326	1052135.315	3029612.667	9142.688394	0.6342924642	1.000698574	41778.04627	16000.59669	10008.18993	2068.333709	549.9798129	0.1508137753	0.03687214853	0.03962444475	0.3
2	1	65914.48494	735.8946362	417906.729	6327945.623	10733.10327	0.5706758691	0.9866119614	41298.95441	15913.3373	9914.570645	2093.886675	543.1907037	0.2452982121	0.0146455677	0.02477942156	0.1
2	1	65290.44701	434.9624972	297668.1965	7362005.044	23834.40902	0.04662363925	0.871236083	36668.26222	15123.31986	9108.975155	2096.693814	481.4387964	0.1449874991	0.01043180074	0.02314906259	0
2	1	69634.66537	201.0436109	1200999.832	2287169.664	14293.81532	0.428247387	0.9552979599	39995.96569	15693.99791	9693.38911	2081.156547	526.029105	0.06701453698	0.04208911493	0.03217542799	0.1
2	1	67901.82283	414.0781135	1180181.981	2019560.079	6146.801475	0.754127941	1.026953162	42969.17	16195.01268	10199.05316	2107.832355	565.2266076	0.1380260378	0.04135955202	0.01667689073	0.1
2	1	65128.36051	2373.307161	538972.3544	4765671.713	1952.629715	0.9218948114	1.063866712	44474.42754	16450.29883	10458.09859	2113.856856	585.1897787	0.791102387	0.01888832018	0.01317460027	0.2
2	1	67232.59811	647.4289572	1112056.784	2136930.403	3712.147501	0.8515141	1.048370748	43853.4204	16344.29233	10349.95155	2114.509457	576.9040964	0.2158096524	0.0389721002	0.01279704152	0.1
2	1	65489.14408	4350	483209.4037	5429868.387	1700.905794	0.9319637682	1.06611272	44533.3414	16462.3493	10472.06589	2104.673437	586.1202897	1.45	0.01693410405	0.01850756078	0.1
2	1	65067.36859	1216.022425	596528.838	4287209.928	3408.284669	0.8636686132	1.051034307	43973.56994	16363.94238	10369.27689	2118.314624	578.4448892	0.4053408082	0.02090539078	0.01058633926	0.1
2	1	69102.32856	284.2234388	1317420.969	1777821.771	8798.564002	0.6480574399	1.003637842	41993.55205	16031.11848	10034.06933	2096.759688	552.4012124	0.09474114625	0.046169101	0.02311009858	0.1
2	1	69300.46255	1210.707968	782131.0355	4595862.079	6541.475742	0.7383409703	1.023626813	42676.03895	16155.22277	10167.06125	2061.273472	562.0580653	0.4035693227	0.02740983151	0.04372489628	0.1
2	1	71723.12231	252.6868165	2200735.316	487442.2179	5411.534619	0.7835386152	1.033427859	43229.45076	16239.39125	10244.28454	2107.795571	568.6956214	0.08422893885	0.07712490806	0.01669806996	0.1
2	1	69858.93742	543.055307	892940.847	3991339.667	9700.899767	0.6119640093	0.9958131194	41549.46691	15963.68061	9972.293242	2058.957547	547.0823778	0.1810184357	0.03129316835	0.04507168613	0.1
2	1	64680.67266	751.4175817	407841.1398	5743669.952	9383.637735	0.6246544906	0.9984332933	41840.39027	16001.42064	10000.78964	2113.168104	550.1002454	0.2504725272	0.01429281849	0.01357749753	0.2
2	1	66293.67641	342.3228287	557719.9149	5139000.937	16474.77035	0.3410091858	0.9360448135	39273.14181	15567.48517	9561.697945	2096.208581	516.1584529	0.1141076096	0.01954532962	0.02343079423	0.3
2	1	65865.97241	4178.480334	486421.2661	5591588.599	2171.200754	0.9131519699	1.061990245	44347.41236	16431.93952	10442.15712	2098.793187	583.7358185	1.392826778	0.01704666397	0.02192400462	0.1
2	1	66226.58737	429.9533896	565448.3789	5038917.057	13018.53061	0.4792587756	0.9664746603	40502.29553	15776.68314	9774.599998	2097.755971	532.5133264	0.1433177965	0.01981617413	0.02253165972	0.3
2	1	64616.26823	726.3840398	302029.3549	6863643.138	13619.48311	0.4552206757	0.9611505863	40322.62601	15743.85292	9739.293466	2107.82396	529.9595788	0.2421280133	0.01058463781	0.01668252964	0.1
2	1	64729.41996	870.8431103	420867.7771	5640381.625	7793.22428	0.6882710288	1.012438085	42403.64835	16097.44042	10098.64012	2113.167811	557.6060816	0.2902810368	0.01474933782	0.01357749753	0.1
2	1	64209.49654	3520.002057	361709.4514	5957687.84	1667.925153	0.9332829939	1.066360564	44588.82552	16468.89978	10476.29716	2117.975839	586.6489564	1.173334019	0.01267613056	0.01078161306	0.1
2	1	63892.05095	1227.209331	285346.8965	6606941.213	7789.763489	0.6884094604	1.012451517	42422.40833	16099.47442	10099.73454	2118.491124	557.7717304	0.4090697769	0.01	0.01048486015	0.1
2	0	69114.51569	111.0706762	982836.5753	3185761.747	29566.42019	-0.1826568074	0.820826426	34571.3167	14770.29092	8752.94858	2076.38184	453.8172522	0.03702355874	0.03444356982	0.03494976244	0.8
2	1	68324.66623	417.1568503	1348973.219	1565786.797	5104.344093	0.7958262363	1.036122011	43349.45122	16259.10402	10263.74787	2111.197684	570.2408135	0.1390522834	0.04727485163	0.01472152681	0.1
2	1	67214.84175	645.5264455	378248.1025	7648748.19	14918.98702	0.4032405193	0.9498268618	39739.56434	15652.61164	9653.166189	2070.533439	522.7806783	0.2151754818	0.01325572863	0.03834712447	0.1
2	1	64954.91431	722.834425	441651.7985	5554976.545	9165.83329	0.6333666684	1.00035885	41909.68417	16013.75401	10013.7958	2110.786883	551.0613659	0.2409448083	0.01547771516	0.01496087863	0.2
2	0	64086.48676	315.2509259	285346.8965	6727123.605	32588.65647	-0.3035462588	0.7940885661	33629.35129	14601.18899	8573.459177	2115.358158	440.6473135	0.105083642	0.01	0.0123057549	0.1
2	1	65000.94531	655.4431533	526047.5871	4816821.625	8163.219686	0.6734712126	1.009173696	42279.09297	16075.77691	10076.20193	2115.13565	555.9151108	0.2184810511	0.0184353709	0.01243430405	0.1
2	1	69854.09457	188.2088325	765724.8976	4978019.292	24752.62261	0.009895095641	0.8632956485	36193.75473	15052.34218	9044.975466	2051.363395	475.8338474	0.06273627751	0.02683487737	0.04948462374	0.4
2	1	65457.59957	1085.050265	402177.4482	6233792.326	7416.728762	0.7033308495	1.015794603	42494.6097	16115.76013	10119.67364	2100.302054	559.0220507	0.3616834217	0.01409433406	0.02105191582	0.1
2	1	66311.38854	413.5671328	557719.9149	5147446.914	13811.13951	0.4475544195	0.9595010092	40215.54826	15728.2016	9725.531032	2095.922875	528.7212488	0.1378557109	0.01954532962	0.02359666863	0.8
2	1	64799.08036	701.3939738	420830.2131	5677298.821	9835.688726	0.6065724509	0.9944562452	41676.58646	15973.74271	9972.790804	2112.042993	547.9352642	0.2337979913	0.01474802138	0.01423118485	0.1
2	1	69047.57117	390.2555049	1308009.8	1798022.493	6659.090614	0.7336363754	1.022476513	42752.30174	16160.39525	10165.75297	2097.073997	562.5071304	0.1300851683	0.04583928602	0.02292710964	0.1
2	0	65366.25312	184.9848806	587190.3709	4479877.276	27079.85811	-0.08319432447	0.8426054502	35572.36106	14932.94748	8911.987975	2112.936409	466.577744	0.06166162688	0.02057812361	0.01371266526	0.4
2	1	67573.92985	678.7170201	1046141.881	2473681.748	4450.07019	0.8219971924	1.041903127	43560.85842	16296.49133	10302.98119	2105.031268	573.1556629	0.2262390067	0.03666210825	0.01830361113	0.1
2	1	65784.62494	423.5311877	421702.8374	6211054.32	17549.12087	0.2980351653	0.9265843426	38892.6548	15502.62255	9495.598493	2096.209585	511.0881633	0.1411770626	0.01477860256	0.02343024556	0.3
2	1	65415.21017	726.3840398	390665.5904	6334971.268	11083.52015	0.5566591942	0.9835057702	41195.94859	15894.37709	9894.071796	2100.291684	541.7165941	0.2421280133	0.01369090027	0.02105837217	0.1
2	0	72375.72152	47.456558	2155197.215	560546.5804	30098.87857	-0.2039551429	0.8160796208	34442.52456	14744.36666	8723.194399	2094.53119	451.8134406	0.01581885267	0.07552902245	0.02440555837	0.3
2	1	64616.82453	3520.002057	405742.665	5730656.496	1694.896461	0.9322041415	1.066135578	44566.39478	16465.93094	10473.9903	2114.065264	586.4119975	1.173334019	0.01421927731	0.0130530999	0.1
2	1	64991.20906	468.493868	465579.4716	5346410.342	13424.11078	0.4630355686	0.9628587516	40404.40713	15756.95861	9751.946636	2111.645675	530.9888221	0.1561646227	0.01631626197	0.01446223284	0.1
2	0	66181.29373	123.9679024	523824.9795	5394694.874	46719.73407	-0.8687893628	0.6697158071	28560.8701	13741.39279	7700.832524	2095.976163	373.4130948	0.04132263412	0.01835747947	0.02356617868	0.2
2	1	66515.87503	268.6563843	835658.966	3234418.302	13197.97163	0.4720811349	0.9648572917	40477.0742	15769.83904	9765.486765	2109.392404	531.9928657	0.08955212809	0.02928572121	0.0157712966	0.1
2	1	64635.4047	4078.959234	481191.3122	5034292.689	822.5918122	0.9670963275	1.073803268	44889.33339	16520.05323	10528.36306	2118.314343	590.6480325	1.359653078	0.01686337991	0.01058300092	0.1
2	0	65541.70085	248.7800398	354762.1111	6822897.905	34607.56279	-0.3843025116	0.7763722666	32850.86418	14472.69259	8446.054562	2096.087896	430.5787095	0.08292667994	0.01243266058	0.02350119923	0.5
2	0	64349.45414	252.6368719	400312.1189	5643420.13	28740.30313	-0.1496121251	0.8279675929	35001.15773	14834.45417	8810.676243	2118.054061	458.8849476	0.08421229065	0.01402896348	0.01073948545	0.1
2	1	64583.43482	468.7169121	343409.5998	6367412.336	18324.25112	0.2670299552	0.9197118639	38666.35888	15460.84402	9450.332754	2110.849633	507.8406433	0.1562389707	0.0120348111	0.01492487088	0.1
2	1	67920.21406	2436.84256	1208671.214	1925169.311	967.545507	0.9612981797	1.07255587	44808.1305	16508.19315	10517.94329	2109.242446	589.7096034	0.8122808535	0.04235795898	0.01585071791	0.1
2	1	67225.68132	1216.022425	404955.1508	7308784.997	8673.703771	0.6530518492	1.0048167	41956.11407	16030.15743	10037.6462	2071.968513	552.2951083	0.4053408082	0.01419167882	0.03751268708	0.3
2	1	68877.72663	541.8595179	740873.2736	4748130.383	10499.66962	0.5800132153	0.9887580767	41288.46005	15917.7334	9924.248954	2065.601739	543.499001	0.1806198393	0.02596395064	0.041211848	0.8
2	1	65437.73889	479.1096811	336699.583	6973199.591	19300.79116	0.2279683537	0.9111580765	38273.81511	15397.02616	9387.903522	2096.673806	502.8343066	0.159703227	0.01179965814	0.0231605962	0.1
2	0	70392.06843	30	1989667.867	622049.4335	49272.73741	-0.9709094962	0.6471689042	27724.37959	13594.30163	7547.160821	2116.522145	361.9406993	0.01	0.06972803598	0.0116295996	0.1
2	1	64990.94699	726.3840398	465579.4716	5346280.439	8581.861234	0.6567255506	1.005498403	42119.34379	16049.30652	10049.86761	2111.649314	553.8415715	0.2421280133	0.01631626197	0.01445977853	0.1
2	1	68618.89561	397.1853584	1268201.075	1851896.117	6413.647631	0.7434540948	1.024623388	42854.07891	16176.75946	10181.60052	2101.582792	563.7919501	0.1323951195	0.04444418672	0.02030765498	0.1
2	1	64892.54069	1805.854472	439428.1891	5544355.405	3533.833986	0.8586466406	1.049950068	43907.17334	16354.07963	10360.44985	2111.65588	577.6656012	0.6019514906	0.01539978863	0.01445467517	0.3
2	1	68175.73539	1463.326989	907855.1724	3327164.217	3794.237524	0.8482304991	1.047735994	43733.69621	16329.9008	10340.34367	2086.985688	575.7447244	0.4877756631	0.03181584183	0.02878579671	0.1
2	1	65844.7172	1216.022425	401427.653	6470029.052	7144.859629	0.7142056148	1.018208739	42570.19072	16130.01905	10135.3596	2094.01638	560.1288114	0.4053408082	0.01406805744	0.02470355576	0.1
2	1	69957.07396	583.744349	967036.0021	3540616.608	8628.842944	0.6548462822	1.005244145	41938.65629	16029.39509	10038.7299	2061.844778	552.2228662	0.1945814497	0.03388983774	0.04339406718	0.1
2	1	65819.13752	285.9120619	433111.8915	6108485.298	24906.58588	0.003736564851	0.8617958832	36287.38211	15058.46743	9042.950974	2096.341735	476.3688622	0.09530402064	0.01517843358	0.02335362545	0.1
2	1	66291.40277	604.6288062	557127.9929	5143212.222	9724.544186	0.6110182326	0.995485651	41663.79337	15975.02433	9977.006981	2096.208815	548.0156618	0.2015429354	0.01952458568	0.02343024556	0.3
