#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	1	66720.35324	634.1574704	1054983.36	2250574.113	3681.379328	0.8527448269	1.048626271	43880.17557	16347.80055	10352.64181	2119.324139	577.1843486	0.2113858235	0.03697195843	0.01000000129	0.1
43	1	65194.65015	666.8742987	647273.0258	3971495.202	6126.562962	0.7549374815	1.027094582	43014.19356	16200.17478	10202.20145	2119.325297	565.6444892	0.2222914329	0.02268372405	0.01	0.1
43	1	64778.82265	334.2868375	533672.1477	4656452.307	15920.33358	0.3631866569	0.9408535128	39545.15587	15608.8334	9599.613176	2119.176922	519.4193321	0.1114289458	0.0187025741	0.01008691832	0.5
43	1	73441.5495	463.6700426	2851074.282	184363.9606	1485.254543	0.9405898183	1.067964809	44657.95134	16480.38961	10487.75878	2119.32096	587.5487937	0.1545566809	0.0999160782	0.01	0.1
43	1	68761.65818	1051.332038	1600476.945	1052628.386	1002.908954	0.9598836418	1.072212226	44828.77802	16509.51079	10517.43518	2119.319203	589.8251872	0.3504440127	0.05608881556	0.01	0.2
43	1	64545.42853	323.9975291	458473.722	5193767.439	19327.20659	0.2269117363	0.9108559	38336.03455	15402.88118	9389.876554	2118.4032	503.3191454	0.1079991764	0.01606724053	0.01053651197	0.1
43	1	64954.15757	456.5774361	464435.4691	5338692.333	13776.62451	0.4489350197	0.9597529107	40281.30149	15735.85701	9730.34564	2112.173952	529.3399775	0.1521924787	0.01627617033	0.01415533659	0.1
43	1	73439.32831	243.1715345	2850480.719	184516.4664	3526.591475	0.858936341	1.049989295	43934.99497	16357.14572	10362.16516	2119.324023	577.9148582	0.08105717817	0.09989527675	0.01	0
43	1	65897.31728	496.6794759	835045.2591	3057410.087	6407.375002	0.7437049999	1.02462182	42914.74165	16183.22101	10184.92444	2119.32538	564.319218	0.1655598253	0.02926421382	0.01	0.1
43	1	66755.77359	326.1135704	1064448.7	2221093.678	7804.5025	0.6878199	1.012319057	42419.93739	16098.87069	10098.96592	2119.325709	557.7255803	0.1087045235	0.03730367189	0.01	0.1
43	1	64867.15342	779.7849293	559756.7776	4486425.999	6050.14372	0.7579942512	1.027767511	43041.25807	16204.78853	10206.90316	2119.325274	566.005144	0.2599283098	0.01961671161	0.01	0.4
43	1	64130.72846	4350	325639.453	6297425.651	1496.5586	0.940137656	1.067872476	44646.53182	16478.93523	10486.69047	2117.06905	587.4322922	1.45	0.01141205519	0.01130802394	0.1
43	1	68295.91931	320.1373066	1476018.544	1251904.447	5530.367919	0.7787852832	1.03234453	43225.34097	16236.16952	10238.88246	2119.325098	568.4581867	0.1067124355	0.05172716304	0.01	0.1
43	1	67451.24601	297.5659695	1250298.306	1714469.243	7230.623059	0.7107750776	1.017372499	42623.18154	16133.51815	10134.27395	2119.325588	560.433961	0.09918865648	0.04381678306	0.01	0.1
43	1	73439.18926	4149.234897	2850443.562	184526.0177	-513.4821866	1.020539287	1.085565196	45365.82049	16601.06154	10610.73142	2119.269787	596.9816807	1.383078299	0.09989397455	0.01	0
43	1	64818.2125	457.4503625	546678.3995	4568912.053	11130.24323	0.5547902709	0.9830333978	41242.0988	15898.08209	9894.349121	2119.326182	542.0299982	0.1524834542	0.01915837902	0.01	0
43	0	64731.79823	237.1746619	462288.5856	5249330.483	26631.42178	-0.06525687128	0.8465456492	35740.04867	14960.94467	8940.024027	2115.629298	468.7696407	0.07905822065	0.01620093266	0.01214817525	0.9
43	1	64088.26591	334.8879953	351616.3344	5995472.605	24497.74831	0.02009006778	0.8653224178	36507.88628	15091.03099	9071.910967	2119.326826	478.9430677	0.1116293318	0.01232241664	0.01	0.1
43	0	63880.2807	60.37162648	296036.8915	6478111.779	165679.9049	-5.627196197	-0.3778931196	-13492.94254	6567.285246	385.6533889	2119.327313	-187.3554556	0.02012387549	0.01037463155	0.01	0.9
43	1	69710.12358	421.1048715	1454539.683	1481647.974	5820.213401	0.767191464	1.029869355	43043.33237	16210.41047	10217.06016	2095.232327	566.4145034	0.1403682905	0.050974435	0.02399677531	0.1
43	1	63848.09079	4258.98458	287434.8519	6556205.933	1664.985731	0.9334005707	1.06638214	44594.29805	16469.5385	10476.70079	2119.321437	586.7005659	1.419661527	0.01007317253	0.01	0.6
43	1	65225.27457	384.8107275	655456.7248	3926476.342	11028.9158	0.5588433679	0.9839256623	41277.98474	15904.19964	9900.583309	2119.326171	542.5082053	0.1282702425	0.02297052229	0.01	0.1
43	1	66291.55258	128.877248	940395.9137	2640083.042	23779.95441	0.04880182341	0.8716431352	36762.09892	15134.36715	9116.073365	2119.32681	482.3306418	0.04295908268	0.03295623416	0.01	0.1
43	1	65437.3048	319.3161009	712117.1085	3628473.971	12317.08539	0.5073165842	0.972582356	40821.76882	15826.42756	9821.328443	2119.326292	536.4287862	0.1064387003	0.02495618902	0.01	0.6
43	1	68061.3013	740.3848395	1412527.504	1368051.22	2082.865917	0.9166853633	1.062702543	44446.14445	16444.29292	10450.9827	2119.274376	584.7270675	0.2467949465	0.04950211555	0.01002784578	0
43	1	66297.94506	612.6075898	942104.1623	2633808.009	4389.278979	0.8244288408	1.04239268	43629.46706	16305.06174	10309.08816	2119.324589	573.8434697	0.2042025299	0.03301609984	0.01	0.2
43	1	67318.19601	116.4832318	1214743.636	1801523.467	20258.31384	0.1896674462	0.9026538407	38009.31707	15346.98303	9332.742934	2119.32671	498.9507584	0.03882774393	0.04257076739	0.01000000017	0
43	1	66137.51202	331.9991275	899231.9841	2795898.228	9199.156247	0.6320337501	1.000038077	41926.00923	16014.66973	10013.15959	2119.325946	551.1436173	0.1106663758	0.03151364165	0.01	0.1
43	1	65897.31728	854.3862573	835045.2591	3057410.087	3404.509313	0.8638196275	1.051064321	43978.23138	16364.51632	10369.67629	2119.323925	578.4910158	0.2847954191	0.02926421382	0.01	0.3
43	1	63879.02855	764.2554972	295702.284	6481132.073	12398.0329	0.504078684	0.971869552	40793.1006	15821.54043	9816.348133	2119.326299	536.0467606	0.2547518324	0.01036290521	0.01	0.1
43	1	73999.50666	4349.327864	2853468.965	193344.8514	109.6497529	0.9956140099	1.080106381	45115.98324	16560.40645	10570.92767	2110.417333	593.7926263	1.449775955	0.1	0.01514135664	0
43	1	65170.73961	708.3494299	640874.3745	4007066.341	5787.867237	0.7684853105	1.030077056	43134.14365	16220.62305	10223.03967	2119.32464	567.2429227	0.2361164766	0.02245948291	0.01000031855	0
43	1	65484.7029	269.5742317	505852.0156	5217953.515	21997.1536	0.120113856	0.8873843244	37349.9921	15237.47441	9223.573623	2106.120442	490.374001	0.08985807724	0.01772761582	0.01767245727	0.9
43	1	67091.0995	411.4423403	1049418.278	2351942.924	6577.445741	0.7369021704	1.023144427	42833.7185	16170.7891	10173.41558	2113.013307	563.3395316	0.1371474468	0.03677692981	0.01366707503	0.9
43	1	63840.2774	746.2215046	285346.8965	6575303.126	13205.3827	0.4717846919	0.9647602271	40507.17098	15772.79741	9766.675792	2119.326363	532.2365342	0.2487405015	0.01	0.01	0
43	1	66719.1882	522.2702021	1054666.21	2251573.189	4635.587108	0.8145765157	1.040223752	43542.23383	16290.19099	10293.93395	2119.324364	572.6810272	0.1740900674	0.03696084389	0.01000020523	0.1
43	1	64927.07944	338.3538965	559970.7825	4509742.194	15003.85349	0.3998458605	0.9489263847	39867.08832	15663.88959	9655.866729	2118.373401	523.7220535	0.1127846322	0.01962421142	0.01055370837	0.6
43	0	66922.38266	30	1108971.286	2087522.432	88649.44002	-2.545977601	0.3004183123	13788.03391	11217.93029	5124.966596	2119.327238	176.1840046	0.01	0.03886396872	0.01	0.2
43	1	67442.33016	224.5389757	1234582.039	1760544.328	10023.64318	0.5990542727	0.9927804222	41631.36102	15964.61631	9962.299699	2118.521738	547.2299527	0.07484632523	0.0432660055	0.01046728051	0
43	0	66622.88059	42.11253924	1028935.99	2333735.942	67886.40504	-1.715456202	0.4832525196	21141.43453	12471.47986	6402.416057	2119.327189	274.1735798	0.01403751308	0.03605912673	0.01	0.1
43	1	74152.06543	903.4227886	2853468.965	196099.0076	1200.348668	0.9519860533	1.070509827	44721.60282	16493.71335	10503.415	2108.00604	588.5761753	0.3011409295	0.1	0.01657007207	0
43	1	66340.77012	189.1330804	835045.2591	3185732.735	18583.15228	0.2566739089	0.9174277897	38579.04348	15445.66864	9434.623837	2112.178335	506.6560483	0.06304436015	0.02926421382	0.01415294344	0.1
43	1	64198.27119	4350	292580.1629	6712193.552	1955.045626	0.921798175	1.063845022	44473.99983	16450.19751	10457.97146	2113.986796	585.1820209	1.45	0.01025349028	0.01309912769	0.1
43	1	66631.05429	297.5659695	1031120.231	2326645.79	8930.197194	0.6427921123	1.002406465	42021.2633	16030.90789	10029.70735	2119.325905	552.4129492	0.09918865648	0.03613567357	0.01	0.1
43	1	66227.51573	411.7525943	874957.6363	2940957.058	7701.225159	0.6919509936	1.013237825	42446.91182	16104.10654	10104.83735	2116.410549	558.1312219	0.1372508648	0.03066294559	0.01169358241	0.1
43	0	64096.73145	127.2000172	285346.8965	6733516.213	81489.14562	-2.259565825	0.3634833487	16310.29453	11648.80932	5564.820441	2115.193279	209.8605167	0.04240000573	0.01	0.01240169655	0.8
43	0	64110.69331	124.4997343	357609.5609	5945625.903	66049.6459	-1.641985836	0.4994265713	21791.93797	12582.37254	6515.422994	2119.327183	282.8420258	0.04149991143	0.01253244964	0.01	0
43	1	63851.38725	519.6695388	288315.7584	6548165.491	19089.25411	0.2364298356	0.9129482947	38423.34924	15417.56396	9404.669545	2119.32667	504.4680475	0.1732231796	0.01010404395	0.01	0.9
43	1	73336.99818	267.3417693	2823135.256	191680.9108	3176.401825	0.872943927	1.05307298	44059.01753	16378.28811	10383.71064	2119.323723	579.5675518	0.08911392312	0.09893695326	0.01	0.8
43	1	65439.52914	289.9553353	712117.1085	3629222.337	13644.34495	0.4542262019	0.9608949477	40351.59077	15746.28316	9739.662623	2119.290539	530.1638792	0.09665177842	0.02495618902	0.01002083098	0.5
43	1	66719.20044	234.6329821	1054666.21	2251575.745	11256.16483	0.5497534068	0.9819245647	41197.50081	15890.47949	9886.601681	2119.325644	541.4357052	0.07821099402	0.03696084389	0.01000031988	0
43	1	73753.7561	4189.540853	2853362.184	189024.5214	-164.9671374	1.006598685	1.082511928	45226.26843	16578.34214	10588.47845	2114.374523	595.1995962	1.396513618	0.09999625787	0.01284364049	0
43	1	67509.7939	173.7624683	1054897.099	2421839.506	16377.10242	0.3449159031	0.9368715977	39341.9463	15576.943	9569.427039	2106.595811	516.9107484	0.05792082278	0.03696893542	0.01739614961	0
43	1	67553.41361	905.4673812	962436.6806	2856084.078	4012.582938	0.8394966825	1.04577064	43700.25571	16321.2865	10329.11631	2100.311958	575.0879971	0.3018224604	0.03372865423	0.02104493018	0.2
43	1	66176.2282	314.5093461	909578.0264	2755891.436	9633.619841	0.6146552064	0.9962122972	41772.14035	15988.43938	9986.429144	2119.326006	549.0931992	0.1048364487	0.03187621935	0.01	0.1
43	1	65897.30166	160.5257476	835041.0866	3057427.858	21427.01163	0.1429195348	0.8923625739	37595.41308	15276.42395	9260.838593	2119.326747	493.4351775	0.05350858253	0.02926406759	0.01	0.3
43	1	63881.97724	4306.470962	296479.0665	6474147.828	1564.928992	0.9374028403	1.067263217	44629.73175	16475.5791	10482.85669	2119.320506	587.1727572	1.435490321	0.0103901276	0.01000039209	0.1
43	1	73421.92593	186.2049057	2845830.319	185715.6811	4848.698664	0.8060520534	1.038347143	43466.75977	16277.32469	10280.82228	2119.324819	571.6752732	0.0620683019	0.09973230316	0.01	0.9
43	1	73336.98045	104.4672929	2823130.518	191682.1759	9321.440229	0.6271423908	0.9989612745	41882.70134	16007.28694	10005.63605	2119.325963	550.5665073	0.03482243098	0.09893678722	0.01	0.9
43	0	63909.84908	329.3945119	286916.807	6599799.707	30784.47716	-0.2313790865	0.8099663086	34278.00714	14711.12336	8684.948816	2118.30017	449.244525	0.1097981706	0.01005501761	0.01059652237	0.8
43	1	65284.14509	218.957349	620606.8709	4194771.324	21345.29946	0.1461880215	0.8930918799	37614.3018	15280.31117	9265.360693	2116.275566	493.735227	0.07298578299	0.02174920697	0.0117726388	0.1
43	0	63886.06963	41.49205446	297583.8555	6464166.578	240156.1412	-8.606245647	-1.033712639	-39869.31778	2070.849458	-4196.510442	2119.32734	-538.8404267	0.01383068482	0.010428845	0.01	0.9
43	1	64245.60562	866.3657967	393661.5317	5654400.256	7957.179458	0.6817128217	1.010974621	42365.86551	16089.65295	10089.57244	2119.325717	557.0050323	0.2887885989	0.01379589323	0.01000001256	0
43	1	73450.55779	4347.96135	2853468.965	183750.7693	-525.1779948	1.02100712	1.085668189	45369.96015	16601.7674	10611.45088	2119.266204	597.0368569	1.44932045	0.1	0.01000044101	0
43	1	67805.05116	319.1172871	1314647.67	1583977.433	6456.402088	0.7417439165	1.024195931	42891.37827	16179.63653	10181.6064	2117.503809	564.0367442	0.106372429	0.04607191058	0.01105826382	0.2
43	1	66383.87025	1187.133568	965065.7685	2550894.92	1831.526267	0.9267389493	1.064915625	44535.31634	16459.48376	10466.45435	2119.321819	585.9145904	0.3957111893	0.03382079078	0.01	0.1
43	1	64927.6946	204.9755257	575935.067	4386446.162	24433.44179	0.02266232827	0.8658886852	36530.66096	15094.91344	9075.867437	2119.326825	479.2465574	0.06832517522	0.02018368078	0.01	0.9
43	1	64544.59479	280.7319704	473560.1239	5058813.09	21610.98785	0.1355604859	0.8907425242	37530.25638	15265.31656	9249.519423	2119.326752	492.5669156	0.09357732348	0.01659594443	0.01	0.1
43	0	63840.28382	30	285346.8965	6575307.042	346735.0074	-12.8694003	-1.972220065	-77615.10537	-4363.753784	-10753.79437	2119.327255	-1041.831338	0.01	0.01	0.01000006016	0.9
43	1	66942.96624	181.0894431	1054983.36	2297506.981	15063.25362	0.3974698552	0.948411759	39837.37059	15659.39984	9651.775725	2115.738028	523.3677975	0.06036314768	0.03697195843	0.01208477589	0.1
43	1	65815.43007	249.7496805	813162.7161	3152045.055	13882.61168	0.4446955327	0.9587967144	40267.32474	15731.91032	9725.009157	2119.326411	529.0404031	0.08324989349	0.02849733872	0.01	0.9
