#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	0	66689.05169	30	1046617.322	2276957.365	93976.45983	-2.759058393	0.2535098792	11901.42549	10896.31623	4797.22073	2119.327161	151.0435347	0.01	0.03667877013	0.01000005005	0
37	1	73400.5883	252.1429657	2840127.91	187196.8501	3388.982291	0.8644407083	1.051201048	43983.73032	16365.45375	10370.63159	2119.323888	578.5642937	0.08404765524	0.09953246187	0.01000001395	0.1
37	1	65834.04432	369.4260351	818136.9612	3130278.998	9077.279749	0.6369088101	1.001111292	41969.1728	16022.02791	10020.65807	2119.325928	551.7188042	0.1231420117	0.02867166145	0.01	0.9
37	0	63989.11504	317.1823335	325120.4598	6220899.218	28081.68596	-0.1232674386	0.8337631394	35238.60511	14874.65398	8851.408558	2119.326898	462.0289447	0.1057274445	0.01139386704	0.01	0.8
37	1	65269.43226	439.2546551	667256.8906	3862460.056	9384.386167	0.6246245533	0.998406988	41860.40852	16003.48664	10001.76329	2119.325972	550.2694387	0.1464182184	0.02338405985	0.01	0.1
37	1	73453.71819	212.7546042	2853451.812	183810.1043	4138.824875	0.834447005	1.044598286	43717.99373	16320.1646	10324.48866	2119.271705	575.0239896	0.07091820141	0.09999939887	0.0100306393	0.1
37	1	66659.40181	396.6091367	1038695.478	2302222.644	6456.015237	0.7417593905	1.024193506	42897.51531	16180.2844	10181.93184	2119.325393	564.0896641	0.1322030456	0.03640114859	0.01	0.1
37	1	65130.24951	222.3077434	630063.376	4067857.318	20472.84229	0.1810863085	0.9007647557	37933.34004	15334.03107	9319.544033	2119.326717	497.9383076	0.07410258114	0.02208061078	0.01000000021	0.2
37	1	66330.46638	220.1895315	950794.766	2602114.391	13444.07371	0.4622370514	0.9626583725	40422.63659	15758.38665	9751.990284	2119.32638	531.11005	0.0733965105	0.03332066259	0.01	0
37	1	67617.37185	1312.220083	1294691.761	1611655.062	985.9597091	0.9605616116	1.072361477	44834.78073	16510.53408	10518.47799	2119.319124	589.9051779	0.4374066943	0.04537255447	0.01	0.1
37	1	68408.76554	534.5632388	1484608.092	1246304.324	3076.673707	0.8769330517	1.053955326	44090.052	16383.86309	10389.63101	2118.022631	580.001721	0.1781877463	0.05202818431	0.01075578559	0.1
37	1	63917.5323	4350	305991.5577	6388898.118	1469.860994	0.9412055602	1.068100361	44663.40309	16481.31898	10488.70588	2119.320916	587.6214424	1.45	0.01072349346	0.01	0.1
37	1	65394.88379	706.1493195	700781.0331	3686228.273	5246.326724	0.790146931	1.034845727	43325.93651	16253.31825	10256.35814	2119.324989	569.7986976	0.2353831065	0.02455891554	0.01	0.2
37	1	65800.6054	237.6009709	809148.1409	3169780.45	14708.17385	0.4116730458	0.9515270261	39974.93453	15682.06665	9674.215766	2119.323266	525.1441351	0.07920032363	0.02835664767	0.01000185777	0
37	0	63949.36915	45.97461064	314499.2523	6313626.572	204971.5913	-7.198863651	-0.7238860987	-27408.41834	4195.085017	-2031.774681	2119.32733	-372.7896012	0.01532487021	0.01102164615	0.01	0.9
37	1	63984.33993	4350	323817.5593	6232258.441	1346.949212	0.9461220315	1.069182697	44706.92798	16488.73911	10496.26778	2119.318918	588.2014698	1.45	0.01134820681	0.01000094126	0.1
37	1	73009.53368	756.5204733	2735627.619	216531.0199	672.3798479	0.9731048061	1.075122785	44945.83763	16529.46618	10537.77105	2119.317319	591.3850944	0.2521734911	0.09587024259	0.01	0.1
37	1	67211.69685	1115.165749	1186284.098	1874380.089	1483.645977	0.9406541609	1.067978974	44658.52102	16480.48672	10487.85775	2119.320956	587.5563852	0.3717219162	0.04157340111	0.01	0.1
37	1	66471.86682	4313.527305	637971.1538	4543707.163	1833.436825	0.926662527	1.064966513	44464.97538	16452.11742	10462.8346	2098.164631	585.3123373	1.437842435	0.02235773936	0.02228714083	0.1
37	0	64263.5728	112.9774662	398463.2195	5616703.774	65314.86496	-1.612594598	0.5058968726	22052.16672	12626.73428	6560.630523	2119.327181	286.309769	0.03765915542	0.01396416868	0.01	0.9
37	1	64976.19703	4350	367569.7793	6331702.639	2053.374747	0.9178650101	1.063004825	44412.77045	16441.51259	10450.59428	2105.968829	584.4931059	1.45	0.01288150612	0.01775640077	0.1
37	1	67207.51779	1067.277661	1185167.337	1877298.321	1586.755258	0.9365297897	1.067071018	44622.00402	16474.26159	10481.51393	2119.321238	587.0697687	0.3557592204	0.04153426415	0.01	0.1
37	1	72887.47728	3945.311868	2703010.751	226596.3994	-486.0540212	1.019442161	1.08532367	45356.10657	16599.40559	10609.0439	2119.275452	596.8522355	1.315103956	0.09472718239	0.01	0
37	1	66653.32226	410.1016261	1037070.852	2307438.867	6229.38119	0.7508247524	1.02618919	42977.77963	16193.96723	10195.87554	2119.325328	565.1592463	0.136700542	0.03634421349	0.01	0
37	1	65199.28349	303.7199965	632059.9321	4079778.974	14802.12941	0.4079148237	0.9507028434	39938.40115	15676.05503	9668.271333	2118.334098	524.672973	0.1012399988	0.02215058022	0.01057653513	0
37	0	64722.04954	37.19413782	501507.0431	4898637.391	158796.1475	-5.351845902	-0.317272675	-11058.87228	6982.483165	808.9832761	2118.152609	-154.9010328	0.01239804594	0.01757534598	0.01068246525	0.9
37	1	66096.39764	612.8350419	759207.8473	3553673.267	6187.073851	0.752517046	1.026586659	42967.12411	16193.85286	10197.18957	2111.541393	565.1405799	0.2042783473	0.02660648693	0.01452211792	0.1
37	0	65815.13274	140.4970564	813083.2596	3152393.962	25275.35929	-0.01101437175	0.8584749656	36232.48891	15044.08343	9024.068311	2119.326844	475.2731914	0.04683235214	0.02849455416	0.01	0.3
37	1	63927.16026	4346.642226	308545.6732	6366248.284	1453.154257	0.9418738297	1.06824748	44669.31619	16482.32724	10489.73357	2119.319736	587.7002568	1.448880742	0.01081300259	0.01000065686	0.1
37	0	64157.62527	156.7454377	370151.089	5842652.803	50506.41186	-1.020256475	0.6362964883	27296.7029	13520.78132	7471.723264	2119.327117	356.1971447	0.05224847922	0.01297196828	0.01	0.9
37	1	64383.37227	428.8676896	430476.9764	5371721.802	15347.98342	0.3860806633	0.9458930093	39748.35121	15643.43982	9634.851897	2119.326501	522.1246919	0.1429558965	0.01508609281	0.01	0.1
37	1	66108.70347	498.9819679	813106.075	3239245.635	6906.349766	0.7237460094	1.020243117	42722.44249	16151.47389	10153.44152	2114.594548	561.8316439	0.1663273226	0.02849535373	0.01274849542	0
37	1	64739.18909	538.1451174	525557.6528	4705341.706	9752.925061	0.6098829975	0.9951617253	41729.88673	15981.23636	9979.088834	2119.325812	548.5301413	0.1793817058	0.01841820112	0.01000012232	0
37	1	67300.68845	508.7065571	1185927.032	1891083.632	4270.34537	0.8291861852	1.043444642	43666.79226	16311.74305	10316.16446	2117.868411	574.3639259	0.1695688524	0.04156088769	0.01084592129	0.1
37	0	66797.0628	30	1075482.328	2187215.828	91433.67584	-2.657347034	0.2759010127	12801.97376	11049.83456	4953.665986	2119.327243	163.044014	0.01	0.03769034607	0.01	0.9
37	0	64533.41645	236.4095791	470572.9597	5079907.901	25974.73996	-0.03898959836	0.8523163906	35984.79747	15001.85895	8981.03879	2119.326858	471.9725172	0.07880319302	0.01649125908	0.01000000001	0.2
37	1	66369.12651	498.9819679	887115.9529	2917447.226	6275.547098	0.7489781161	1.025796958	42946.72422	16189.6494	10192.2959	2114.860845	564.8161441	0.1663273226	0.03108903457	0.01259368084	0
37	0	64807.83875	30	543906.2443	4586590.055	181542.2406	-6.261689624	-0.5175729675	-19110.71995	5609.610994	-590.2796667	2119.327321	-262.2165506	0.01	0.01906122866	0.01	0.1
37	1	68348.24044	289.1151629	1473421.284	1263690.025	6289.90527	0.7484037892	1.025659432	42953.05039	16189.97027	10191.98618	2118.325257	564.8455557	0.09637172097	0.0516361419	0.0105810094	0.1
37	1	65853.42239	276.1284664	823315.3207	3107779.452	12319.94312	0.5072022752	0.9725571915	40820.75674	15826.25503	9821.152621	2119.326293	536.4152994	0.09204282213	0.02885313739	0.01	0.1
37	1	65588.92239	468.3932862	649019.4456	4106858.277	9468.899617	0.6212440153	0.9976827938	41809.8898	15996.24136	9995.528594	2113.075744	549.6952674	0.1561310954	0.02274492744	0.0136311629	0.1
37	0	73302.43129	30	2813898.022	194163.3694	34473.67808	-0.378947123	0.7774768204	32974.82822	14488.7432	8458.140094	2119.326989	431.8624207	0.01	0.0986132338	0.01	0.1
37	1	66011.1424	321.2867669	813105.4214	3210081.629	10848.61015	0.566055594	0.9855235013	41331.4384	15914.00263	9911.153657	2116.167861	543.2705553	0.107095589	0.02849533082	0.01183485723	0
37	1	65359.19918	188.8404988	691245.1109	3735522.569	22023.82879	0.1190468485	0.887107148	37384.04534	15240.39166	9224.11931	2119.326764	490.618544	0.06294683294	0.02422472855	0.01	0
37	1	64003.73026	514.7349922	329026.055	6187145.355	16799.47744	0.3280209024	0.933111508	39234.2926	15555.80717	9545.548466	2119.326575	515.2744755	0.1715783307	0.01153073887	0.01	0.3
37	0	63841.92309	30	285786.6704	6571276.176	346200.2604	-12.84801042	-1.967511214	-77425.71995	-4331.468878	-10720.89395	2119.327358	-1039.307637	0.01	0.01001541191	0.01	0.8
37	0	64356.21644	30	423220.182	5426300.014	233529.2297	-8.341169188	-0.9753576774	-37522.34226	2470.943278	-3788.788522	2119.327338	-507.5652186	0.01	0.01483177799	0.01	0.1
37	0	64284.88264	170.7728775	404157.8028	5572323.906	42335.20669	-0.6934082676	0.7082501224	30190.60282	14014.11048	7974.458132	2119.327064	394.7605303	0.0569242925	0.01416373571	0.01	0.9
37	1	63891.96821	4350	299160.1213	6449988.113	1520.894904	0.9391642038	1.067650969	44645.32901	16478.23785	10485.566	2119.321061	587.3805917	1.45	0.01048408533	0.01	0.1
37	1	72642.48479	260.5549429	2637541.932	248233.8448	3563.630626	0.857454775	1.049663138	43921.87725	16354.90952	10359.88632	2119.324052	577.7400547	0.08685164762	0.0924328235	0.01	0
37	0	65815.21811	30	813106.075	3152293.771	121184.7057	-3.847388227	0.01392072125	2265.400399	9253.642887	3123.228525	2119.327281	22.63627609	0.01	0.02849535373	0.01	0
37	1	63853.56658	4323.966043	288686.0444	6545270.272	1619.011827	0.9352395269	1.066787016	44610.53795	16472.30974	10479.52723	2119.308526	586.9171774	1.441322014	0.01011702065	0.01000743272	0.1
37	1	65239.75965	439.3201006	459530.9017	5528927.444	14834.84423	0.4066062307	0.9504501734	39890.38516	15670.28812	9664.427128	2107.27435	524.2083549	0.1464400335	0.01610428946	0.01700188591	0.9
37	1	65164.71142	488.2518279	637342.0678	4029517.58	8802.801974	0.6478879211	1.003528649	42065.99779	16038.55934	10037.52608	2119.209433	553.0109149	0.1627506093	0.022335693	0.01006765438	0.1
37	1	73450.5107	497.0681322	2853468.965	183749.9671	1332.298001	0.94670808	1.069311707	44712.12216	16489.62422	10497.16946	2119.320491	588.2706605	0.1656893774	0.1	0.01	0.9
37	0	66653.32226	103.351134	1037070.852	2307438.867	26988.99735	-0.0795598938	0.8433850881	35625.58982	14940.62407	8918.636422	2119.326878	467.1858061	0.03445037801	0.03634421349	0.01	0.2
37	1	73450.5107	4170.852338	2853468.965	183749.9671	-515.0510889	1.020602044	1.085579011	45366.37613	16601.15626	10610.82795	2119.269425	596.989085	1.390284113	0.1	0.01	0.1
37	1	64079.34618	488.859438	349232.7349	6015413.375	16659.09651	0.3336361395	0.9343476681	39284.00966	15564.28254	9554.185428	2119.326568	515.9369927	0.162953146	0.01223888324	0.01	0.1
37	1	74041.20222	4350	2853430.714	194106.6391	158.0057161	0.9936797714	1.07968273	45096.63607	16557.25577	10567.84088	2109.7429	593.5454965	1.45	0.09999865949	0.01553317677	0
37	0	68448.66698	30	1516836.978	1182704.999	64606.59101	-1.584263641	0.5121337597	22303.0078	12669.49568	6604.207205	2119.327178	289.6524144	0.01	0.05315764763	0.01	0.2
37	1	65392.74288	186.6011377	700208.924	3689167.263	22002.07763	0.1199168949	0.8872986833	37391.7487	15241.70486	9225.457554	2119.326764	490.7211969	0.06220037923	0.02453886594	0.01	0.2
37	0	65078.41391	30	616211.4646	4147114.061	160150.6146	-5.406024583	-0.3292035413	-11534.69862	6901.111178	725.8439715	2119.32731	-161.2603875	0.01	0.02159516967	0.01	0.9
37	1	64492.33419	348.1310133	421083.1831	5515684.89	19694.32265	0.2122270942	0.9076276468	38201.40719	15380.23703	9367.057907	2117.003611	501.5473104	0.1160436711	0.01475688673	0.01134963631	0.1
37	1	66798.23282	198.1942371	1075794.721	2186264.414	13186.75438	0.4725298246	0.9649242636	40513.7683	15773.92207	9767.821899	2119.326345	532.3244486	0.0660647457	0.0377012939	0.0100000094	0.2
37	0	65809.73115	111.2229353	811639.806	3158739.143	32187.73959	-0.2875095836	0.7976062355	33784.41224	14626.75468	8598.78287	2119.32696	442.6507347	0.03707431176	0.02844396824	0.01	0.1
37	1	63840.2774	743.599326	285346.8965	6575303.126	13254.64692	0.4698141232	0.9643264185	40489.72365	15769.82312	9763.644802	2119.326366	532.0040354	0.247866442	0.01	0.01	0
37	1	64409.64756	300.3414671	437498.4653	5319435.916	21874.0076	0.1250396961	0.8884264367	37437.10576	15249.43698	9233.337086	2119.32676	491.3256138	0.1001138224	0.01533216133	0.01	0.1
37	1	65443.94717	616.1201652	713892.1357	3619512.978	5998.183892	0.7600726443	1.028225057	43059.66007	16207.92555	10210.09999	2119.325257	566.2503645	0.2053733884	0.02501839496	0.01	0.1
37	1	67211.69766	124.0798326	1186284.315	1874379.524	19444.67037	0.2222131852	0.9098185861	38297.47564	15396.10603	9382.802496	2119.326683	502.7906873	0.04135994421	0.04157340869	0.01	0.1
37	1	64621.56941	389.8271759	493989.1685	4917116.141	14683.16151	0.4126735397	0.9517472956	39983.77543	15683.57493	9675.753779	2119.317974	525.2620306	0.129942392	0.01731188159	0.01000493152	0.1
37	1	68814.46478	294.9012049	1399877.839	1499641.484	7370.08651	0.7051965396	1.016185884	42531.12756	16120.65772	10123.54872	2106.373694	559.4124807	0.09830040162	0.04905880724	0.0175245431	0.1
37	0	63872.92322	87.35563889	294070.7692	6495878.931	115034.4283	-3.601377131	0.06807855957	4443.57202	9624.960353	3501.625448	2119.327275	51.66204565	0.0291185463	0.01030572867	0.01	0.9
37	1	73293.6006	261.9388594	2811355.68	194864.5754	3275.344704	0.8689862118	1.052201748	44023.93983	16372.31075	10377.62134	2119.312802	579.1002895	0.08731295313	0.09852413728	0.01000639698	0.1
37	1	73400.6374	130.2489192	2831132.2	190150.8513	7341.046082	0.7063581567	1.016401881	42582.28423	16126.66514	10127.39016	2118.782152	559.8975841	0.0434163064	0.09921720667	0.01031572904	0.1
37	1	65116.64644	356.2204452	626428.1103	4088509.708	12565.89042	0.4973643834	0.9703914398	40733.65244	15811.40618	9806.020668	2119.326304	535.2545694	0.1187401484	0.02195321267	0.01000000533	0.1
37	1	73096.8089	88.34766982	2750271.383	212798.4466	11515.29992	0.5393880031	0.9796443588	41104.00339	15874.65515	9870.571749	2118.802708	540.1980678	0.02944922327	0.09638343422	0.01030414233	0.1
37	1	63840.27778	4349.987292	285346.8965	6575303.358	1631.559164	0.9347376334	1.066676486	44606.13632	16471.55659	10478.75737	2119.321347	586.8583199	1.449995764	0.01	0.01000000355	0.1
37	0	69078.74325	99.43998532	1248425.357	2000213.056	25087.57546	-0.00350301824	0.8602128988	36212.20711	15046.3875	9031.258736	2092.979163	475.420376	0.03314666177	0.04375114545	0.02530717721	0.1
37	1	63840.2774	750.7810342	285346.8965	6575303.126	13120.53989	0.4751784043	0.9655073322	40537.21877	15777.91972	9771.895761	2119.326356	532.6369434	0.2502603447	0.01	0.01	0.1
37	1	65103.12059	859.5385977	622813.7778	4109146.697	4791.810955	0.8083275618	1.038848082	43486.90703	16280.75924	10284.32231	2119.324792	571.9437505	0.2865128659	0.02182654816	0.01	0.1
37	0	73508.5084	36.74502797	2853468.965	184740.6849	27673.26434	-0.1069305734	0.8373625936	35380.17151	14898.99154	8876.381958	2118.391988	463.9302358	0.01224834266	0.1	0.01054314948	0.9
37	1	67004.56547	155.6430466	811639.806	3528773.703	24165.03642	0.03339854307	0.868313861	36562.2771	15104.51484	9089.191738	2100.066498	479.9730282	0.05188101554	0.02844396824	0.02118964395	0
37	1	65892.1274	659.3780048	833658.3786	3063322.657	4646.611881	0.8141355248	1.040126669	43538.33048	16289.5255	10293.25571	2119.324722	572.6290065	0.2197926683	0.0292156105	0.01	0.9
37	0	65785.63761	128.9622678	805201.3409	3187197.456	27882.19248	-0.1152876994	0.8355198302	35309.25737	14886.69822	8863.68243	2119.326894	462.9704391	0.04298742259	0.02821833182	0.01	0
37	0	73011.28376	40.81701675	2736095.291	216389.9988	25871.47425	-0.03485897016	0.8532257231	36021.36987	15008.09352	8987.392231	2119.326856	472.4598719	0.01360567225	0.09588663218	0.01	0.9
37	1	64035.30674	489.3078132	329228.9532	6203094.876	17736.48159	0.2905407366	0.9248620691	38900.80853	15499.06607	9487.816857	2118.829853	510.8384212	0.1631026044	0.01153784945	0.01028860371	0.9
37	1	64237.24487	469.4466143	347609.3559	6121389.401	17654.01384	0.2938394466	0.925595132	38922.94499	15503.30909	9492.535264	2116.683412	511.1674144	0.1564822048	0.01218199182	0.01153561536	0.1
37	1	67208.33408	322.2093101	1185385.471	1876727.955	7023.458896	0.7190616441	1.019196736	42696.55044	16146.0255	10147.01977	2119.325539	561.4116566	0.1074031034	0.04154190864	0.01	0.2
37	1	66437.03486	395.2228343	979272.8333	2500906.382	6921.054898	0.7231578041	1.020098481	42732.81767	16152.20805	10153.32019	2119.325515	561.8949445	0.1317409448	0.03431867826	0.01	0
37	1	63840.2774	757.010278	285346.8965	6575303.126	13006.27934	0.4797488265	0.9665134827	40577.68509	15784.81809	9778.925662	2119.326348	533.1761874	0.2523367593	0.01	0.01	0
37	1	73348.83132	166.3213989	2826297.397	190838.4151	5563.244215	0.7774702314	1.032055029	43213.69755	16234.18465	10236.85974	2119.32511	568.3030295	0.05544046629	0.09904777068	0.01000000015	0.1
37	1	67371.02145	1987.982703	1185183.301	1905920.183	686.5931892	0.9725362724	1.075006061	44932.12552	16527.70478	10536.46028	2116.681267	591.2441139	0.6626609011	0.04153482359	0.0115306551	0.9
37	1	68917.67156	781.1642549	1642158.939	993251.5639	1553.99101	0.9378403596	1.067359534	44633.60593	16476.23951	10483.52967	2119.320601	587.2243817	0.260388085	0.05754956369	0.01000031991	0.1
37	1	66291.26951	256.2648387	940319.9036	2640362.939	11579.81602	0.536807359	0.9790745698	41082.8788	15870.93953	9866.68907	2119.326204	539.9082727	0.08542161289	0.03295357038	0.01000001284	0.1
37	0	64927.38417	182.9271046	575852.1112	4386953.093	27474.70746	-0.09898829828	0.8391080437	35453.57157	14911.29976	8888.75302	2119.326887	464.8935339	0.06097570152	0.02018077359	0.01000000001	0.9
37	1	65462.86261	183.4325045	718665.5163	3595875.8	21801.77765	0.1279288941	0.8890625303	37462.63069	15253.79197	9237.778236	2119.309786	491.6660215	0.06114416818	0.02518567838	0.01000985997	0.2
37	1	63858.27799	4304.336495	290157.1568	6531390.029	1616.824262	0.9353270295	1.066806238	44611.35483	16472.4462	10479.66393	2119.321316	586.9278603	1.434778832	0.01016857587	0.01	0.1
37	1	63840.2774	4349.992729	285346.8965	6575303.126	1631.55573	0.9347377708	1.066676516	44606.13756	16471.5568	10478.75758	2119.321354	586.8583363	1.449997576	0.01	0.01	0.1
37	1	65734.79532	4341.794664	791614.4362	3248096.906	100.5001769	0.9959799929	1.080158617	45148.37347	16563.9929	10572.95604	2119.310632	594.0840366	1.447264888	0.02774217789	0.01000001501	0.1
37	1	66141.30785	489.9735927	900246.3364	2791950.317	5978.96302	0.7608414792	1.028394311	43066.4673	16209.086	10211.28256	2119.325251	566.341076	0.1633245309	0.03154918969	0.01	0.1
37	1	64969.52594	851.2232666	545426.035	4643568.003	5822.649762	0.7670940095	1.029778819	43113.54384	16217.66113	10220.48335	2116.810477	567.0082487	0.2837410889	0.01911448983	0.01146094218	0.1
37	1	64514.62597	750.9686456	285346.8965	6999523.048	13897.00874	0.4441196505	0.9587047397	40226.42017	15727.31428	9722.323328	2108.456107	528.6675485	0.2503228819	0.01	0.01631528594	0.1
