#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	0	63850.60608	214.9855588	288106.7219	6550073.219	47262.12051	-0.8904848205	0.6648649245	28445.69547	13716.65248	7671.32887	2119.327081	371.5083322	0.07166185293	0.01009671826	0.01000000999	0.9
47	1	72861.43444	99.39089309	2634529.691	254655.6173	10861.8243	0.5655270279	0.9854089106	41324.93754	15913.0153	9910.249109	2115.615034	543.1926855	0.0331302977	0.09232725931	0.01215603138	0.1
47	0	63872.91236	30	294067.8681	6495905.183	336429.4278	-12.45717711	-1.881471652	-73965.29876	-3741.563648	-10119.74172	2119.327357	-993.1949307	0.01	0.010305627	0.01	0.9
47	0	73450.52681	37.87176699	2853468.965	183750.2416	26762.12082	-0.07048483294	0.8453829081	35705.93916	14954.32145	8932.594997	2119.326614	468.2565254	0.01262392233	0.1	0.01000015091	0.9
47	1	69749.66473	365.092371	1353116.88	1774103.753	7469.888279	0.7012044688	1.015364349	42436.83468	16108.49677	10114.44496	2088.477523	558.4395	0.121697457	0.04742006646	0.02792144743	0
47	1	64808.84231	700.1969392	544174.368	4584877.336	7042.121544	0.7183151383	1.019032397	42689.9409	16144.89876	10145.87154	2119.325541	561.3235795	0.2333989797	0.01907062508	0.01000000191	0.1
47	1	64486.79602	4328.666246	458112.1632	5168861.281	735.1215479	0.9705951381	1.074570297	44923.61664	16525.67816	10533.91083	2119.317588	591.0889854	1.442888749	0.01605456968	0.01000008829	0.1
47	1	65919.66432	304.6216243	841017.0112	3032081.306	10846.3765	0.5661449402	0.9855330588	41342.63255	15915.22029	9911.814073	2119.326152	543.3696857	0.1015405414	0.02947349425	0.01	0.1
47	0	66786.69449	103.9868891	1072711.626	2195674.142	25902.82789	-0.03611311573	0.8529496306	36010.26572	15006.20057	8985.463193	2119.326857	472.3119007	0.03466229637	0.03759324664	0.01	0.1
47	1	65590.96704	489.9953466	753179.9416	3426741.966	7295.435662	0.7081825735	1.016801775	42600.22762	16129.60515	10130.28635	2119.325602	560.1280828	0.1633317822	0.0263952386	0.01	0
47	1	73349.02778	949.4615291	2826117.099	190901.7707	344.6249859	0.9862150006	1.078008959	45061.86847	16549.24927	10557.9339	2119.300286	592.9315148	0.3164871764	0.09904145214	0.01000815856	0.1
47	1	65489.51479	557.9352926	725737.5256	3560686.602	6583.024957	0.7366790017	1.023075154	42852.46789	16172.60944	10174.11423	2119.305428	563.4896903	0.1859784309	0.0254335174	0.01001161907	0
47	1	66524.9582	299.3625509	652847.0211	4449455.413	15970.38211	0.3611847158	0.9404798976	39458.39603	15598.6263	9593.063375	2098.218608	518.5952567	0.09978751697	0.02287906506	0.02226301677	0
47	1	72851.38393	259.944324	2693365.602	229661.5147	3483.871228	0.8606451509	1.050365479	43950.1247	16359.72492	10364.79353	2119.32399	578.1164732	0.086648108	0.09438916753	0.01	0.1
47	1	73450.59004	3838.727404	2853468.965	183751.3187	-493.3338588	1.019733354	1.085387779	45358.68058	16599.84466	10609.49158	2119.272763	596.8865563	1.279575801	0.1	0.01000074304	0
47	0	63840.2774	94.34844648	285346.8965	6575303.126	109729.6651	-3.389186606	0.1147910063	6322.297776	9945.230658	3828.001954	2119.327269	76.69747459	0.03144948216	0.01	0.01	0.1
47	1	73450.5107	4295.2997	2853468.965	183749.9671	-522.292838	1.020891714	1.08564278	45368.94085	16601.59347	10611.2735	2119.267695	597.0232619	1.431766567	0.1	0.01	0
47	1	73645.64103	106.3426864	2853198.04	187192.7085	9266.00015	0.629359994	0.999459589	41891.92128	16009.55008	10008.52344	2116.164151	550.7394653	0.03544756213	0.09999050543	0.01183689345	0.1
47	0	72872.67765	39.30270936	2699055.876	227848.2331	27277.37882	-0.09109515292	0.8408456714	35523.45713	14923.2133	8900.893699	2119.326883	465.8248115	0.01310090312	0.09458858354	0.01	0.9
47	1	63840.2774	1862.679737	285346.8965	6575303.126	4831.77533	0.8067289868	1.038496165	43472.75331	16278.34642	10281.86349	2119.324811	571.7551416	0.6208932456	0.01	0.01	0
47	1	65922.46013	4276.855971	841764.1294	3028927.259	61.29319686	0.9975482721	1.080503864	45162.25903	16566.35999	10575.36826	2119.309863	594.2690717	1.425618657	0.02949967705	0.01	0
47	1	67504.07394	329.8526841	1264415.402	1681082.375	6367.461193	0.7453015523	1.024973291	42928.87746	16185.63077	10187.38014	2119.325368	564.5075882	0.1099508947	0.04431151757	0.01	0
47	1	73450.5107	106.1542139	2853468.965	183749.9671	9055.618157	0.6377752737	1.001302039	41976.84443	16023.33571	10021.9908	2119.325924	551.8210345	0.03538473795	0.1	0.01	0.1
47	1	68269.04856	281.6723223	1468837.521	1264490.852	6425.041419	0.7429983432	1.024466254	42908.48486	16182.15441	10183.8375	2119.32536	564.235842	0.09389077409	0.05147550363	0.01000001439	0.1
47	1	64682.21583	1211.515196	510335.8626	4806176.775	4046.322116	0.8381471154	1.045412674	43750.92798	16325.76744	10330.18864	2119.324362	575.462028	0.4038383986	0.01788475252	0.01000001532	0
47	1	67289.17701	169.8617234	879260.0862	3220959.715	20571.00102	0.1771599593	0.8999636869	37833.45831	15321.32703	9310.231148	2099.557521	496.9205333	0.05662057448	0.03081372522	0.0214852789	0.1
47	1	73450.5107	4350	2853468.965	183749.9671	-525.3448276	1.021013793	1.085669655	45370.02174	16601.77773	10611.46127	2119.266935	597.0376655	1.45	0.1	0.01	0
47	1	67110.82581	582.5440716	1072711.627	2262658.68	4370.217865	0.8251912854	1.042577256	43619.00738	16304.42121	10309.39569	2114.099479	573.7868702	0.1941813572	0.03759324667	0.01303549536	0.1
47	1	64835.00408	523.3183619	551165.5764	4540441.669	9548.38329	0.6180646684	0.9969628694	41802.32758	15993.58546	9991.673338	2119.325995	549.4954666	0.174439454	0.01931563242	0.01	0.1
47	1	64815.30176	690.6059101	545791.3917	4574734.348	7127.566444	0.7148973422	1.018280012	42659.6582	16139.73784	10140.61344	2119.318978	560.9201441	0.23020197	0.01912729377	0.01000382613	0.1
47	0	65614.29145	313.9627447	365135.628	6746100.583	26890.23435	-0.07560937401	0.8443309161	35582.22673	14938.43271	8920.774435	2095.543382	466.9847881	0.1046542482	0.01279620113	0.02381747088	0.1
47	1	64685.3053	815.1128775	511161.393	4800652.966	6374.594555	0.7450162178	1.024910477	42926.35102	16185.20009	10186.94126	2119.32534	564.473922	0.2717042925	0.01791368328	0.01000001756	0.1
47	1	64113.93281	458.5556495	358475.2453	5938460.191	17331.64213	0.306734315	0.928425396	39045.82207	15523.67821	9512.806938	2119.326599	512.7629645	0.1528518832	0.0125627876	0.01	0.1
47	0	63840.2774	123.2893675	285346.8965	6575303.126	83792.16995	-2.351686798	0.3431902445	15508.27629	11511.18361	5423.811011	2119.327229	199.1075239	0.04109645583	0.01	0.01	0.9
47	1	66947.69153	4350	1023659.96	2427264.814	301.5474492	0.987938102	1.078406026	45058.87626	16549.95065	10559.66685	2113.751618	592.9794185	1.45	0.03587422792	0.01322675884	0
47	1	67349.14242	333.9269185	1223013.383	1780888.821	6518.94366	0.7392422536	1.023639374	42875.22869	16176.48515	10178.06016	2119.325411	563.7926781	0.1113089728	0.0428605812	0.01	0.1
47	1	66690.02564	335.7050156	1046879.018	2276126.317	7699.37492	0.6920250032	1.013244785	42457.16919	16105.21768	10105.43391	2119.325688	558.221722	0.1119016719	0.03668794127	0.01	0
47	1	68442.62454	329.8526841	1515222.267	1185368.32	5186.861966	0.7925255214	1.035369359	43346.99644	16256.90839	10260.01672	2119.324965	570.0793371	0.1099508947	0.05310106001	0.01	0.9
47	1	66017.42475	489.973408	819950.2017	3173925.008	6843.635297	0.7262545881	1.020789333	42750.85983	16155.90622	10157.61206	2116.478796	562.1804725	0.1633244693	0.02873520658	0.01165381581	0
47	0	65520.17411	129.9982151	734262.0985	3518248.504	30399.53969	-0.2159815878	0.8133526864	34417.71803	14734.71564	8708.80219	2119.326935	451.0900091	0.04333273835	0.02573226159	0.01	0.9
47	1	63916.66855	4350	305760.2866	6390957.766	1471.553359	0.9411378657	1.068085458	44662.80363	16481.21679	10488.60175	2119.320894	587.6134546	1.45	0.01071538854	0.01000001586	0.1
47	0	64063.09146	345.0972857	334577.407	6161486.86	25043.49717	-0.001739886658	0.8605186783	36312.55594	15057.86864	9038.230668	2118.704824	476.3499998	0.1150324286	0.01172528635	0.01036137114	0.1
47	1	67342.96844	358.4346945	1221363.515	1784986.611	6030.074722	0.7587970111	1.027944234	43048.36567	16206.00017	10208.13791	2119.325267	566.0998581	0.1194782315	0.04280276148	0.01000000031	0.1
47	1	66786.69449	714.4489334	1072711.627	2195674.14	3116.459304	0.8753416278	1.053600819	44080.24667	16381.90709	10387.39862	2119.323667	579.850446	0.2381496445	0.03759324667	0.01	0.1
47	0	64995.30507	65.38403118	288414.5458	7279555.937	158304.3341	-5.332173365	-0.3128866303	-10941.54184	7006.258808	836.3842196	2100.893736	-153.0640653	0.02179467706	0.01010750596	0.02070934797	0.9
47	0	64325.4128	227.5171329	408455.0824	5551636.077	31273.65574	-0.2509462296	0.8056566961	34106.84443	14681.80655	8654.956781	2118.932835	446.9536296	0.0758390443	0.01431433414	0.01022896721	0.1
47	1	63840.2774	4301.289556	285346.8965	6575303.126	1658.691747	0.9336523301	1.066437563	44596.52712	16469.91849	10477.08803	2119.321421	586.7302699	1.433763185	0.01	0.01	0.1
47	1	67661.22764	716.0807403	1306411.248	1585557.229	2414.854972	0.9034058011	1.059778975	44328.72565	16424.26582	10430.56495	2119.322843	583.1616147	0.2386935801	0.04578326466	0.01	0.1
47	0	65059.585	176.6639513	611179.8548	4176284.29	26785.67517	-0.07142700673	0.8451754935	35697.59805	14952.89946	8931.145855	2119.326874	468.1453697	0.05888798377	0.02141883659	0.01	0.8
47	1	74008.09128	421.0070843	2853468.965	193498.798	2356.091697	0.9057563321	1.060325206	44319.93142	16424.73209	10432.69201	2110.333556	583.1868317	0.1403356948	0.1	0.0152217517	0.1
47	0	63936.86326	129.1384371	311157.3281	6343087.795	73266.00712	-1.930640285	0.4358810596	19236.20394	12146.69122	6071.435072	2119.327204	248.7849541	0.04304614569	0.0109045282	0.01	0.1
47	0	65922.76582	30	841845.8191	3028582.596	117021.4691	-3.680858763	0.05058116446	3739.845087	9504.994553	3379.372406	2119.327277	42.28435677	0.01	0.02950253987	0.01	0
47	1	67224.8014	4324.750412	1189785.998	1865258.584	-186.8782394	1.00747513	1.082689201	45250.151	16581.34312	10590.63705	2119.302335	595.440298	1.441583471	0.04169612542	0.01000000002	0.1
47	1	65840.82969	144.7387887	819950.2017	3122382.145	24300.52504	0.02797899831	0.8670591176	36577.73453	15102.93817	9084.045164	2119.326822	479.873848	0.04824626292	0.02873520658	0.01	0.1
47	1	67649.13488	496.1615938	1303179.726	1592710.932	3835.677152	0.8465729139	1.047267562	43825.52972	16338.48495	10343.14861	2119.32425	576.4561517	0.1653871979	0.04567001576	0.01	0
47	1	65151.44567	4204.127096	635727.5867	4035886.265	348.0183454	0.9860792662	1.077979033	45060.71294	16549.04922	10557.72745	2119.314381	592.915894	1.401375699	0.02227911341	0.01	0.1
47	1	67144.74256	460.1234512	1168392.045	1921684.902	4768.325991	0.8092669603	1.039054885	43495.22442	16282.17712	10285.76722	2119.324781	572.054586	0.1533744837	0.04094637297	0.01	0.1
47	1	65215.50873	191.9260436	652847.0211	3940776.73	22976.2663	0.08094934786	0.8787202161	37046.73172	15182.8891	9165.520421	2119.32679	486.1235871	0.06397534787	0.02287906506	0.01	0.1
47	1	65566.33184	1294.95775	725737.5256	3586136.3	2490.57388	0.9003770448	1.059116241	44297.76456	16419.26296	10425.69797	2118.06456	582.7689709	0.4316525832	0.0254335174	0.01073101213	0
47	0	64107.53266	252.9983616	356764.9485	5952625.524	32192.12576	-0.2876850305	0.797567612	33782.85884	14626.48987	8598.51301	2119.32696	442.6300345	0.08433278719	0.01250285014	0.01	0.1
47	1	72980.7545	95.88529405	2727937.022	218863.2563	10607.6814	0.575692744	0.9876349494	41427.16839	15929.63129	9926.499831	2119.326126	544.4961892	0.03196176468	0.09560072514	0.01	0
47	1	66786.24269	237.8843418	1072590.894	2196043.453	10893.67659	0.5642529366	0.9851165458	41325.88083	15912.36459	9908.903926	2119.326157	543.1464565	0.07929478061	0.03758901558	0.01	0.1
47	1	67247.76156	217.6314098	1195921.592	1849383.906	10664.43954	0.5734224184	0.9871351511	41407.06703	15926.20457	9923.007777	2119.326132	544.2283235	0.07254380328	0.04191114767	0.01	0.1
47	1	64903.97081	815.1128775	569595.3789	4425356.439	5642.15181	0.7743139276	1.031360188	43185.75177	16229.42067	10232.00493	2119.325137	567.930631	0.2717042925	0.01996150601	0.01000000105	0.1
47	0	64005.78731	30	329575.7541	6182409.34	300100.7199	-11.0040288	-1.561569937	-61099.18629	-1548.250577	-7884.611431	2119.327352	-821.7443379	0.01	0.01155000311	0.01	0.9
47	1	71277.32833	131.5234747	2272734.094	412635.0702	9186.700934	0.6325319626	1.000147756	41930.42038	16015.42171	10013.92591	2119.325944	551.2023992	0.04384115823	0.07964810978	0.01	0.1
47	0	63840.32365	138.091635	285359.2548	6575189.929	74725.07959	-1.989003184	0.4230328243	18719.46135	12058.60103	5981.665376	2119.327208	241.8989719	0.04603054499	0.0100004331	0.01	0.8
47	1	63864.36488	4350	291783.7422	6516607.305	1578.683006	0.9368526797	1.067142101	44624.86287	16474.74895	10482.01058	2119.321217	587.1078651	1.45	0.01022557967	0.01000000004	0.1
47	1	73438.78592	169.1594721	2850335.777	184553.726	5404.598065	0.7838160774	1.033452029	43269.8834	16243.76277	10246.62047	2119.325051	569.051748	0.05638649072	0.09989019724	0.01	0.9
47	1	66175.88141	269.4752536	909485.3563	2756247.226	11372.65019	0.5450939923	0.9808988213	41156.24837	15883.44698	9879.434989	2119.326206	540.8859768	0.08982508452	0.03187297172	0.01	0.1
