#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	66734.93182	291.3726276	1058879.2	2238393.152	8876.709654	0.6449316139	1.002877463	42040.20636	16034.13715	10032.99818	2119.325897	552.6653796	0.09712420922	0.0371084884	0.01	0.1
7	1	64377.70588	394.2933002	315126.4029	6562237.857	23668.84227	0.05324630937	0.8726435464	36778.83152	15138.72119	9121.77246	2112.459996	482.6624145	0.1314311001	0.01104362468	0.0139894023	0.8
7	1	67047.26215	390.7853393	1082520.55	2211298.513	6525.847895	0.7389660842	1.02359013	42860.89718	16174.83113	10177.03782	2115.716776	563.6588745	0.1302617798	0.03793700102	0.01209646628	0.1
7	1	73615.16951	94.40140266	2775171.358	213808.1098	11119.15677	0.5552337291	0.9831546415	41221.72498	15896.22214	9893.809584	2111.948843	541.8753882	0.03146713422	0.09725605542	0.01428597716	0.1
7	1	64896.54917	474.8872046	566418.6514	4446824.319	10299.30162	0.5880279354	0.9903506968	41536.1465	15948.22476	9945.461031	2119.254096	545.9495449	0.1582957349	0.01985017739	0.01004182593	0.1
7	1	73222.25232	100.3599904	2662101.111	250984.4382	10933.58282	0.5626566873	0.9847903192	41285.8437	15907.25907	9905.146426	2111.461911	542.7375329	0.03345333014	0.09329350149	0.01456885488	0.1
7	1	69218.17995	3070.753538	1558139.651	1182088.071	567.9666946	0.9772813322	1.076073958	44950.16439	16532.37146	10542.55358	2109.391275	591.5998114	1.023584513	0.05460510243	0.01575904733	0.1
7	1	73305.95545	76.98420984	2662207.323	252893.0203	14410.22377	0.4235910492	0.9541801687	40050.13928	15696.89961	9691.023097	2110.119358	526.2921216	0.02566140328	0.0932972237	0.01534901392	0.1
7	1	63897.54686	4134.616892	300650.8923	6436607.285	1628.048196	0.9348780722	1.066707403	44607.37978	16471.76857	10478.97338	2119.321345	586.8748898	1.378205631	0.0105363295	0.01	0.1
7	1	66508.06705	266.2719285	978916.1296	2518993.793	10731.13405	0.5707546379	0.9865515903	41379.60416	15921.778	9918.711215	2118.159601	543.8808428	0.0887573095	0.03430617756	0.01067771833	0.1
7	1	65551.58106	431.116688	713615.3474	3657574.494	9029.877502	0.6388048999	1.001534313	41980.19069	16024.28921	10023.28443	2117.574187	551.8933802	0.1437055627	0.0250086949	0.01101769328	0.1
7	1	66822.64609	2125.394238	1080708.189	2172564.815	537.065198	0.9785173921	1.076314643	44993.4404	16537.60237	10546.08022	2119.219051	592.0209763	0.7084647459	0.03787348671	0.01005644732	0.1
7	1	66818.95878	544.8598076	1081333.543	2169460.328	4283.99301	0.8286402796	1.043319803	43666.75495	16311.41829	10315.5659	2119.32453	574.3403589	0.1816199359	0.03789540227	0.01	0.1
7	1	63844.28993	4156.152995	286419.155	6565488.926	1733.938866	0.9306424454	1.065774956	44569.87773	16465.37551	10472.45844	2119.321601	586.3751468	1.385384332	0.01003757737	0.01	0.1
7	1	68781.43522	177.0314882	1386154.679	1531184.933	12307.82958	0.5076868166	0.9727062722	40781.41204	15822.44465	9819.704273	2106.07913	536.1008899	0.05901049605	0.04857787824	0.0176961497	0.1
7	1	65727.86377	893.7460072	789762.5607	3256486.482	3449.427243	0.8620229103	1.050668785	43962.32332	16361.80445	10366.91271	2119.323962	578.279029	0.2979153357	0.02767727879	0.01	0.1
7	1	73742.8951	2360.565927	2789845.129	210900.9646	300.2369699	0.9879905212	1.078427161	45049.46872	16549.00228	10559.25121	2110.744296	592.9015397	0.7868553091	0.09777029866	0.01496788629	0.1
7	1	64224.8414	433.4580074	365037.966	5931716.099	18135.14352	0.2745942591	0.9213544156	38756.67049	15474.69031	9463.140875	2117.934698	508.9318569	0.1444860025	0.01279277856	0.01080866988	0.1
7	1	66206.4849	658.7993951	824647.4249	3203757.518	5113.129081	0.7954748368	1.036036597	43354.62776	16259.43627	10263.62402	2113.713871	570.2699295	0.2195997984	0.02889982106	0.0132597528	0.8
7	1	72966.70725	60.42757578	2702017.52	228661.8714	17549.99111	0.2980003555	0.9265069489	38964.08776	15510.03717	9499.151567	2117.989534	511.6949783	0.02014252526	0.09469237457	0.01077679782	0.6
7	0	63943.72519	192.9783668	290407.5926	6580469.906	52412.95153	-1.096518061	0.6195123278	26616.99889	13405.20865	7354.197484	2117.964857	347.1611633	0.06432612228	0.01017735241	0.01079143795	0.9
7	1	67684.65838	818.5164561	1039780.51	2527024.137	3911.359925	0.843545603	1.046653821	43744.50382	16328.27197	10335.76632	2102.861949	575.6372355	0.2728388187	0.03643917361	0.01956352029	0.1
7	1	65118.23805	604.6488503	531449.8576	4823930.511	8905.199761	0.6437920096	1.002645011	42011.16013	16030.44403	10030.29234	2113.570923	552.3694983	0.2015496168	0.01862469381	0.01334342964	0.1
7	1	66857.75071	357.4397292	1091699.828	2138357	6858.302491	0.7256679003	1.020651063	42755.04195	16155.99667	10157.18104	2119.325499	562.1910998	0.1191465764	0.03825868938	0.01	0.2
7	1	67054.83743	402.8287803	1142622.921	1993127.218	5705.423582	0.7717830567	1.030803369	43162.99704	16225.56463	10228.09471	2119.219959	567.6290739	0.1342762601	0.04004329238	0.01006111756	0.2
7	1	65571.06726	936.5111838	744718.3278	3471157.337	3513.853936	0.8594458426	1.050102066	43938.88141	16357.84972	10362.91744	2119.134361	577.9696527	0.3121703946	0.02609870081	0.01011017597	0.1
7	1	68013.60627	860.2806271	1399812.694	1392483.562	1708.546367	0.9316581453	1.065998703	44578.7189	16466.89276	10474.01308	2119.275452	586.4936922	0.286760209	0.04905652422	0.01002677236	0.1
7	1	65915.74807	564.725334	839970.4798	3036504.885	5506.160599	0.7797535761	1.032557694	43233.91419	16237.63102	10240.37182	2119.325089	568.5724313	0.188241778	0.02943681849	0.01	0.1
7	1	67367.96498	892.9589353	1225646.838	1775843.474	1963.390353	0.9214643859	1.063754925	44488.13942	16451.47302	10458.31745	2119.17751	585.288213	0.2976529784	0.04295287082	0.01008398403	0.1
7	1	68033.38368	200.7449205	1091994.703	2383385.474	14163.5704	0.4334571839	0.9563832765	40105.45715	15708.45657	9704.587933	2100.393352	527.1833725	0.0669149735	0.03826902331	0.02099948909	0.2
7	1	73053.10787	429.2081411	2642683.771	255569.6213	2310.288298	0.9075884681	1.060719962	44344.9777	16428.41594	10435.95371	2113.012947	583.4781447	0.1430693804	0.09261301956	0.01366529614	0.1
7	1	67477.49615	860.2806271	1233529.595	1769531.187	2141.17141	0.9143531436	1.062193559	44420.9273	16440.29735	10447.16581	2117.887572	584.4130016	0.286760209	0.04322912253	0.01083349354	0.1
7	1	73769.60702	669.4349404	2791788.056	210710.3735	1462.708969	0.9414916412	1.06819172	44636.73738	16478.71164	10487.67801	2110.453886	587.4065505	0.2231449801	0.09783838866	0.01514995389	0.1
7	1	65029.02563	609.8846456	603013.541	4224065.012	7323.620369	0.7070551852	1.016553588	42590.24578	16127.90352	10128.55228	2119.325609	559.9950672	0.2032948819	0.02113264761	0.01	0.1
7	1	64015.81925	369.0032486	332256.5693	6159364.275	23498.05323	0.06007787086	0.8741254881	36861.93656	15151.38668	9133.417386	2119.326803	483.6610531	0.1230010829	0.01164395244	0.01	0.9
7	1	63840.2774	4147.54494	285346.8965	6575303.126	1748.535152	0.9300585939	1.065646424	44564.70833	16464.49428	10471.5604	2119.321635	586.3062607	1.38251498	0.01	0.01	0.9
7	1	64439.29795	536.4459158	369716.4764	6001779.86	14561.38726	0.4175445095	0.9528342033	40011.88848	15689.36418	9682.491153	2114.759758	525.7088785	0.1788153053	0.01295673725	0.01265310046	0
7	1	67393.02548	232.0696013	1212990.143	1819608.645	9896.67035	0.604133186	0.9939001393	41674.65722	15972.10813	9970.027655	2118.014032	547.8149508	0.07735653378	0.04250931612	0.01076223067	0.2
7	1	64927.90747	363.6093217	534740.3693	4712494.373	14712.82813	0.4114868747	0.9514939982	39965.10024	15680.93362	9673.517882	2116.838089	525.0524611	0.1212031072	0.01874001	0.01144566427	0.1
7	1	67677.6372	330.4543379	1310796.34	1575901.194	6102.561219	0.7558975512	1.027305936	43022.69398	16201.62387	10203.67816	2119.32529	565.7577636	0.110151446	0.0459369405	0.01	0.1
7	1	68223.99846	747.5779283	1321876.056	1626131.511	2829.202723	0.8868318911	1.056156387	44155.17243	16396.45958	10403.7244	2111.183792	580.9778398	0.2491926428	0.04632522981	0.01472839325	0.1
7	1	66543.71285	431.116688	978572.7667	2528842.869	6412.582693	0.7434966923	1.024581603	42907.09395	16182.30256	10184.31228	2117.563506	564.2452214	0.1437055627	0.03429414438	0.01102357508	0.1
7	1	67002.75698	124.1277943	1112947.653	2088635.313	20843.79397	0.1662482412	0.897501626	37798.4869	15311.27324	9296.54634	2118.270984	496.1580157	0.04137593142	0.03900332076	0.01061335483	0.1
7	1	65901.089	177.768142	817447.7283	3153576.963	19786.34806	0.2085460776	0.9068134491	38172.77085	15375.09276	9361.594866	2118.204381	501.1466846	0.05925604732	0.02864750724	0.01065202883	0.1
7	1	64205.20012	553.8210024	309833.7113	6517867.525	16887.17059	0.3245131763	0.9323534077	39188.72452	15549.00242	9539.423633	2114.921231	514.7370454	0.1846070008	0.01085814197	0.01255936558	0.1
7	1	66821.79552	192.3685598	1047311.565	2302370.529	14150.72653	0.4339709388	0.9564424776	40165.45904	15715.00384	9708.165928	2117.228429	527.7162071	0.06412285325	0.03670309991	0.01121886851	0.1
7	1	65841.43403	269.5206134	820111.6986	3121679.776	12693.11465	0.4922754141	0.9692711343	40688.59495	15803.72513	9798.193176	2119.326323	534.6541445	0.08984020448	0.02874086625	0.01	0.1
7	0	63840.2774	226.8752682	285346.8965	6575303.126	45185.35891	-0.8074143562	0.6831523791	29181.19783	13842.0351	7799.102004	2119.327085	381.3094522	0.0756250894	0.01	0.01	0.9
7	1	64522.73195	368.4070758	388634.0212	5852537.055	20354.1647	0.1858334122	0.9018250747	37959.65717	15339.56059	9326.055734	2114.556239	498.3645868	0.1228023586	0.01361970381	0.01277149479	0.1
7	0	63965.26689	84.48862363	318747.5694	6276372.363	109694.7612	-3.387790448	0.1150983617	6334.659292	9947.337951	3830.149425	2119.327269	76.86220105	0.02816287454	0.01117052869	0.01	0.8
7	0	64252.42244	186.5904035	373317.8493	5861841.547	42036.17365	-0.6814469461	0.7108876149	30292.10364	14031.70592	7992.634782	2117.98999	396.1342895	0.06219680118	0.01308294759	0.01077679782	0.9
7	1	65465.43325	800.5333392	704297.6193	3687784.5	4577.482801	0.8169006879	1.040738365	43559.76589	16293.38194	10297.35569	2118.399549	572.9293069	0.2668444464	0.02468215453	0.01053745797	0.1
7	1	66696.7561	207.7882322	1048677.584	2270430.674	12886.68579	0.4845325683	0.9675665942	40620.04013	15792.03845	9786.283676	2119.326339	533.7406001	0.06926274405	0.03675097213	0.01	0.1
7	1	64623.73062	2013.68934	477153.6354	5064301.379	2406.95652	0.9037217392	1.059851917	44328.03511	16424.37965	10430.87556	2118.263846	583.1691896	0.67122978	0.01672187927	0.01061517356	0.1
7	1	67450.52135	520.7171619	1250022.77	1715176.168	3805.493335	0.8477802666	1.047533369	43836.2033	16340.30558	10345.00486	2119.31929	576.5984634	0.1735723873	0.04380712687	0.01000286976	0.1
7	1	66195.59887	674.357703	883678.6692	2888107.495	4361.382269	0.8255447092	1.042644333	43633.17232	16306.1033	10310.4941	2117.449957	573.9225456	0.224785901	0.03096857474	0.0110890513	0.1
7	1	67727.22227	437.0798425	1324046.852	1547079.231	4375.259994	0.8249896002	1.042516128	43634.432	16305.90813	10309.95068	2119.324581	573.9096313	0.1456932808	0.0464013055	0.01	0.1
7	0	63844.44028	215.504525	286406.0029	6565730.698	47431.1988	-0.897247952	0.6633760727	28385.80445	13706.44344	7660.925768	2119.323882	370.7102902	0.07183484166	0.01003711645	0.01000186897	0.1
7	1	64221.20129	3258.537417	387140.3708	5705999.529	1593.07733	0.9362769068	1.067015348	44619.765	16473.8799	10481.12497	2119.321255	587.0399322	1.086179139	0.01356735873	0.01	0.1
7	0	73412.5806	32.40196231	2843332.987	186362.89	31523.67183	-0.2609468733	0.8034538538	34019.59733	14666.84717	8639.639758	2119.326951	445.7847524	0.0108006541	0.099644784	0.01	0.7
7	0	64086.75319	134.4286605	351212.0937	5998849.751	62241.86684	-1.489674674	0.5329569424	23140.49443	12812.26378	6749.697286	2119.32717	300.8125515	0.0448095535	0.01230824999	0.01	0.9
7	0	65110.78176	32.67822841	601522.2513	4267263.151	150670.8846	-5.026835384	-0.2457228505	-8182.011113	7472.958679	1308.852935	2117.919469	-116.5610075	0.0108927428	0.02108038527	0.0108179099	0.8
7	1	65443.42207	269.2058797	713136.5425	3624098.323	14732.67737	0.4106929054	0.9513113627	39966.14469	15680.57564	9672.702567	2119.289351	525.0275413	0.08973529322	0.02499191515	0.01002156225	0.1
7	0	65674.77505	185.0604251	522526.203	5158855.172	31093.13732	-0.2437254926	0.8072939059	34121.79507	14687.60697	8663.600784	2104.062557	447.3884642	0.06168680838	0.01831196377	0.01886813828	0.9
7	1	64215.15127	995.3779071	285346.8965	6807851.727	10141.98055	0.5943207782	0.991755144	41572.19561	15955.67579	9954.151504	2113.283189	546.5245288	0.3317926357	0.01	0.0135107002	0
7	1	73991.3348	2380.610394	2853468.965	193198.4205	298.4190367	0.9880632385	1.078443703	45049.56293	16549.05483	10559.33542	2110.576425	592.9054389	0.793536798	0.1	0.01506482702	0.1
7	1	67613.45117	705.8900808	1293607.178	1614112.545	2492.849304	0.9002860278	1.059092183	44301.09599	16419.55622	10425.76597	2119.320728	582.7934639	0.2352966936	0.04533454522	0.01000129196	0.1
7	1	65309.73524	824.1367677	660164.6807	3925058.65	4779.920568	0.8088031773	1.038956235	43487.56896	16281.1077	10284.87544	2118.247267	571.969643	0.2747122559	0.02313551291	0.01062598505	0.1
7	1	64799.15979	418.8719766	541586.9852	4601432.482	12347.92845	0.5060828619	0.9723107595	40810.8455	15824.56544	9819.430818	2119.326295	536.2832247	0.1396239922	0.01897995008	0.01	0.9
7	1	64936.61758	270.3759756	578319.5344	4371900.045	18259.50017	0.2696199931	0.9202549049	38717.21347	15467.65961	9455.720305	2119.326638	508.3840085	0.0901253252	0.02026724459	0.01	0.1
7	0	73276.06391	30	2806851.922	196078.5655	34562.13848	-0.3824855392	0.7766978597	32943.49923	14483.40248	8452.697551	2119.32699	431.4449385	0.01	0.09836630278	0.01	0.9
7	1	66735.14941	231.9631276	1039660.743	2314557.007	11653.41511	0.5338633956	0.978430197	41052.98299	15866.09739	9861.968325	2118.163429	539.5283117	0.07732104252	0.03643497637	0.01067554972	0.1
7	0	64169.47568	232.483995	373317.8493	5816935.13	33509.99514	-0.3403998058	0.7859627766	33316.1245	14546.92469	8517.430859	2119.326977	436.4104495	0.07749466501	0.01308294759	0.01	0.5
