#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	64598.97214	393.1591725	485619.5259	4978806.505	14826.31529	0.4069473885	0.9504871686	39932.61318	15674.88394	9666.922933	2119.17737	524.582483	0.1310530575	0.01701856694	0.01008662229	0.1
5	1	64308.33513	4201.347829	285346.8965	6866922.403	2257.692594	0.9096922962	1.061187064	44359.53365	16431.1676	10438.985	2111.776643	583.6916969	1.400449276	0.01	0.01438336866	0.1
5	1	66615.75916	242.8780447	1027032.944	2339930.936	11160.49966	0.5535800134	0.982766967	41231.38323	15896.25538	9892.487588	2119.326185	541.8872052	0.08095934823	0.03599243435	0.01	0.1
5	1	66278.22785	509.8152876	805967.4819	3331686.937	7041.075132	0.7183569947	1.019066886	42664.30878	16142.25545	10144.6287	2111.431241	561.1070882	0.1699384292	0.02824518128	0.0145862666	0.1
5	1	65700.51084	1518.890998	773170.9421	3343379.307	1808.243143	0.9276702743	1.065122443	44541.71794	16460.69749	10467.79413	2118.761764	586.0087678	0.5062969992	0.02709582447	0.01032529362	0.1
5	1	73810.91197	3775.532678	2853468.965	189993.5423	-72.04725534	1.00288189	1.081696627	45190.34651	16572.41852	10582.61003	2113.465385	594.7354053	1.258510893	0.1	0.0133751641	0.1
5	1	66688.73814	500.8424094	814122.6486	3412171.157	7536.449793	0.6985420083	1.014724349	42468.69137	16110.24759	10113.13636	2105.305916	558.59739	0.1669474698	0.02853097961	0.01814490416	0
5	1	65446.05698	1070.931526	696001.7931	3734687.17	3305.82871	0.8677668516	1.051936842	44009.51319	16370.09243	10375.56329	2118.210585	578.9255068	0.3569771754	0.02439142677	0.01064672658	0.1
5	1	68071.33049	390.6345618	1368921.69	1477262.436	5001.650597	0.7999339761	1.037009378	43403.23594	16267.11668	10270.9416	2116.484823	570.8737673	0.1302115206	0.04797394704	0.01164993786	0.1
5	0	65772.78352	208.200457	561592.5125	4863831.629	25716.19414	-0.02864776567	0.8546394656	36028.64232	15012.50136	8994.546794	2104.839143	472.7863272	0.06940015234	0.01968104505	0.018416908	0.2
5	1	63861.90988	4089.952304	291127.6978	6522565.532	1733.31645	0.930667342	1.065780436	44570.09816	16465.41309	10472.49673	2119.3216	586.3780842	1.363317435	0.01020258855	0.01	0.1
5	1	63932.59107	457.7476588	285346.8965	6631820.945	22116.32479	0.1153470086	0.886297415	37346.38556	15234.29712	9218.182063	2117.838702	490.1402762	0.1525825529	0.01	0.01086451909	0.1
5	0	64653.28735	205.9814196	484873.7189	5010439.632	29096.39727	-0.1638558906	0.8248312644	34875.71343	14813.02497	8788.801138	2118.257285	457.2100884	0.06866047319	0.01699243009	0.01062142206	0.8
5	1	64915.11036	910.8528228	572572.2068	4407043.127	4938.884797	0.8024446081	1.037552986	43434.81961	16271.87978	10275.27356	2119.324859	571.2496466	0.3036176076	0.02006582913	0.01	0.1
5	1	66573.46521	1169.645537	751994.0294	3761299.197	3758.524211	0.8496590315	1.047997887	43800.45096	16337.68863	10345.26102	2103.414073	576.374023	0.3898818457	0.02635367823	0.01924267257	0.1
5	1	81275.93253	115.9537825	2719850.116	478949.2531	18296.37188	0.2681451249	0.9203598865	38262.10102	15419.42244	9431.228557	1985.122852	504.4456214	0.03865126084	0.09531731901	0.08796789093	0.1
5	1	67458.54544	615.0485413	1252248.918	1709816.869	3097.32806	0.8761068776	1.053769284	44087.02216	16383.06212	10388.57567	2119.323648	579.9407345	0.2050161804	0.04388514237	0.01	0.1
5	1	66339.99064	1058.752763	907294.2477	2809194.32	2531.041185	0.8987583526	1.05876476	44278.42831	16416.2989	10422.95663	2116.545169	582.5353727	0.3529175878	0.03179618418	0.01161367323	0.1
5	1	73252.77514	3775.532678	2800628.513	197785.8516	-483.6703684	1.019346815	1.08530268	45355.26238	16599.26168	10608.89724	2119.275892	596.8409861	1.258510893	0.09814820304	0.01	0.1
5	1	75205.29531	1495.702678	2853468.965	216213.9616	1961.544937	0.9215382025	1.063861274	44396.09575	16441.93607	10453.77086	2091.020132	584.5075458	0.4985675593	0.1	0.02643358805	0
5	1	65236.33539	182.6616764	658412.4851	3910342.33	23969.5333	0.04121866809	0.86997375	36694.95799	15122.9215	9104.40949	2119.326814	481.4359385	0.06088722547	0.0230741071	0.01	0.3
5	1	64297.77748	2844.828044	342731.5465	6208309.421	2566.749034	0.8973300386	1.058453961	44262.04137	16413.75372	10420.57164	2115.409456	582.3349976	0.9482760146	0.01201104868	0.0122734474	0.1
5	1	64693.579	524.1119041	500013.4404	4898437.736	10644.06588	0.5742373647	0.9873171366	41411.62808	15927.15832	9924.127824	2118.520261	544.3018711	0.174703968	0.01752300258	0.0104681816	0
5	1	73133.55929	106.9750621	2734034.047	219643.4349	9556.321431	0.6177471427	0.9968996767	41792.61423	15992.38781	9990.837961	2117.230601	549.3992283	0.03565835404	0.09581439576	0.01121734886	0.1
5	1	71826.13044	4110.375119	2370537.781	366232.3144	-248.27158	1.009930863	1.08323925	45262.18741	16584.03938	10593.92632	2116.33313	595.6473818	1.37012504	0.08307564617	0.01171200475	0.1
5	1	65618.56777	1273.189463	710814.4952	3698340.674	2737.284386	0.8905086245	1.056949347	44204.65131	16403.77073	10410.23056	2116.322524	581.5557707	0.4243964876	0.02491053886	0.01174318104	0.9
5	1	67745.77614	474.5610997	1276229.621	1684199.475	4375.074734	0.8249970106	1.042527951	43624.01142	16304.82786	10309.43491	2116.140953	573.821209	0.1581870332	0.04472554764	0.01184951522	0
5	0	71684.49234	30	2188970.908	495744.2413	45367.38315	-0.814695326	0.6815867082	29078.47004	13827.06302	7785.979379	2107.711012	380.1245736	0.01	0.07671262364	0.01674858404	0.1
5	1	67425.62199	3687.291556	1242699.212	1733166.678	-112.5510182	1.004502041	1.082034839	45223.67805	16576.84013	10586.05655	2119.259739	595.0882445	1.229097185	0.04355047232	0.01002634139	0
5	1	66788.71153	2075.060902	913007.4556	2899561.083	1498.703442	0.9400518623	1.067877328	44621.34882	16476.26364	10485.33068	2109.652036	587.214189	0.6916869675	0.03199640391	0.01561573239	0.1
5	1	67895.14952	163.1285294	1368921.69	1453328.27	12556.11849	0.4977552605	0.970477489	40737.11328	15811.99615	9806.621889	2119.326312	535.3006876	0.05437617646	0.04797394704	0.01	0.2
5	1	64783.79706	811.7890838	536157.6903	4638496.267	6075.335913	0.7569865635	1.027545931	43032.07298	16203.24019	10205.33998	2119.245417	565.8840112	0.2705963613	0.0187896801	0.01004639772	0.1
5	1	65780.46673	3745.6092	796060.9624	3236740.231	266.2347172	0.9893506113	1.078700698	45088.1357	16553.82638	10562.6817	2118.844865	593.288738	1.2485364	0.02789800668	0.01027189974	0.1
5	0	64500.62835	226.5946144	433188.5243	5404876.885	29664.46653	-0.1865786612	0.8198310887	34672.36312	14778.50308	8753.741791	2117.600362	454.5107016	0.07553153814	0.01518111918	0.01100307882	0.7
5	1	64973.14212	4186.62403	565572.8691	4485110.212	588.721568	0.9764511373	1.075863806	44970.99388	16534.05151	10542.69332	2117.958203	591.7418311	1.395541343	0.0198205369	0.01078876067	0.9
5	1	81462.83626	97.6599293	2853468.965	386228.0768	19176.69028	0.2329323887	0.9125918585	37966.95436	15368.00445	9377.90261	1990.170323	500.432601	0.03255330977	0.1	0.08503556654	0.1
5	1	65235.37243	951.0322665	606741.7596	4277813.666	4612.774659	0.8154890136	1.040434561	43540.09864	16290.50511	10294.82398	2116.223247	572.7017066	0.3170107555	0.02126330327	0.0118017857	0.2
5	1	66883.0836	475.1924083	1098469.483	2118286.204	4933.909063	0.8026436375	1.037596801	43436.58181	16272.18019	10275.57969	2119.324857	571.2731292	0.1583974694	0.03849593238	0.01	0.1
5	1	64411.85644	3993.055816	338714.2583	6318332.534	1864.530317	0.9254187873	1.064644191	44503.88249	16455.436	10463.43113	2113.326377	585.5906873	1.331018605	0.01187026256	0.01348258493	0.1
5	1	63977.5415	456.1425865	311998.9858	6357737.908	20180.76924	0.1927692305	0.9033386163	38034.78748	15351.45731	9337.413705	2118.721759	499.2997556	0.1520475288	0.01093402415	0.01035145651	0.4
5	1	69137.92717	276.3119832	1552237.056	1185438.015	6814.688816	0.7274124474	1.021063849	42740.92441	16155.55268	10158.37814	2110.350083	562.1451775	0.0921039944	0.0543982456	0.01521433556	0.2
5	1	63844.93236	1516.302861	285873.0995	6572121.393	6100.726712	0.7559709315	1.027322229	43023.20107	16201.71978	10203.78386	2119.281994	565.765207	0.5054342869	0.01001844082	0.01002515292	0.1
5	0	63932.88006	324.7885566	310092.9072	6352500.189	28771.33908	-0.1508535634	0.8276902227	34994.35875	14833.01679	8808.977526	2119.326909	458.7741789	0.1082628522	0.01086722551	0.01	0
5	1	67468.38023	288.5381921	1009334.717	2611606.985	10512.0724	0.579517104	0.9885242795	41412.24114	15930.32551	9929.929494	2104.514459	544.5319477	0.09617939736	0.03537219888	0.01860504651	0.4
5	1	67481.14973	129.2986001	1170602.725	1974954.465	19268.28344	0.2292686625	0.9113887409	38342.52164	15404.94177	9392.778839	2114.037256	503.4747651	0.04309953337	0.0410238464	0.01307298553	0
5	1	65982.23567	500.1191255	817714.9	3175915.327	6682.230953	0.7327107619	1.022209235	42809.4468	16165.79911	10167.61409	2116.911159	562.9543368	0.1667063752	0.02865687029	0.01140260575	0.1
5	1	66405.0326	1067.246898	902694.862	2848894.077	2617.179936	0.8953128026	1.058010488	44243.55417	16410.64377	10417.43737	2115.219261	582.0916562	0.3557489659	0.03163499842	0.01238397811	0.2
5	1	63868.66873	4082.653227	291430.1159	6523220.654	1741.694124	0.9303322351	1.065706955	44566.83235	16464.8762	10471.96627	2119.230896	586.3360021	1.360884409	0.01021318681	0.01005269849	0.1
5	1	71156.3603	150.024067	2146906.538	507901.0096	8875.493997	0.6449802401	1.002906226	42022.05863	16032.27683	10032.139	2113.685663	552.512911	0.05000802234	0.07523847513	0.01327676699	0.1
5	1	68629.74308	1327.901033	1565225.556	1105609.648	666.2205994	0.973351176	1.075177021	44948.01898	16529.83804	10538.15	2119.317275	591.4141625	0.4426336775	0.05485342841	0.01	0.3
5	1	64707.06655	486.8663536	512780.1387	4796818.623	11168.55468	0.5532578128	0.982696847	41227.69656	15895.68227	9891.950079	2119.073016	541.8420888	0.1622887845	0.01797041233	0.01014708298	0.1
5	1	66801.02943	381.0251	1076542.323	2183988.531	6487.11234	0.7405155064	1.023919673	42886.50202	16178.40694	10180.01858	2119.325402	563.9429036	0.1270083667	0.03772749367	0.01	0.1
5	1	65909.25848	1418.959768	810335.193	3195266.501	1942.864983	0.9222854007	1.063940592	44490.34101	16452.18476	10459.32552	2117.638759	585.3419267	0.4729865893	0.02839824799	0.01097779535	0.1
5	0	67564.40176	94.03593742	1223329.995	1815787.322	25341.59475	-0.01366378986	0.8579027605	36197.66441	15038.90142	9019.421731	2115.876037	474.8638037	0.03134531247	0.04287167689	0.01200481176	0
5	0	64726.49137	32.80303277	522167.9582	4727607.071	172905.0785	-5.91620314	-0.4415162307	-16051.79754	6131.071889	-58.87671484	2119.327317	-221.4541165	0.01093434426	0.01829940906	0.01	0.9
5	1	67086.05964	839.2783663	1151917.023	1966839.571	2315.394507	0.9073842197	1.060654953	44363.79277	16430.25425	10436.67635	2119.274837	583.6296685	0.2797594554	0.04036900478	0.01002780165	0
5	1	69693.24714	265.4327805	899231.6093	3887706.246	15810.50678	0.3675797287	0.9420036485	39395.7466	15595.86438	9596.903688	2062.009082	518.3341104	0.08847759351	0.03151362851	0.04329953367	0.5
5	1	69036.69097	126.5408015	1668607.508	959103.0456	13346.71363	0.4661314548	0.9635167379	40456.0513	15764.15371	9757.926782	2119.002694	531.5604544	0.04218026717	0.05847645543	0.01018804695	0.1
5	0	72327.2845	30	2553311.632	279138.3417	38070.07413	-0.5228029653	0.7458078364	31701.1348	14271.61402	8236.871179	2119.327027	414.8895012	0.01	0.08948096733	0.01	0.2
5	0	64505.63209	226.5946144	434504.1929	5395020.189	29572.79484	-0.1829117937	0.8206383313	34704.82515	14784.03723	8759.381694	2117.599066	454.9433029	0.07553153814	0.01522722687	0.01100383122	0.8
5	1	65089.92127	3381.881324	619286.5519	4129386.967	655.3625224	0.9737854991	1.075272635	44951.86446	16530.49359	10538.81804	2119.317198	591.4654064	1.127293775	0.0217029363	0.01	0.1
5	0	63976.95769	246.1552711	297846.2087	6515892.324	39913.00022	-0.5965200089	0.72958412	31043.67354	14159.85214	8123.244832	2117.877787	406.1512993	0.08205175704	0.01043803918	0.0108419741	0.8
5	1	65734.10717	372.9491506	744134.6497	3527606.818	10158.54845	0.5936580619	0.9915990384	41576.83501	15955.76915	9953.660378	2116.473055	546.5358122	0.1243163835	0.02607824577	0.01165750256	0.1
5	1	65584.96564	937.9761742	751576.1983	3434406.141	3454.727364	0.8618109054	1.050622113	43960.44624	16361.48446	10366.58661	2119.323966	578.2540155	0.3126587247	0.02633903531	0.01	0.1
5	1	63889.30442	593.23023	296224.004	6481423.262	16172.62858	0.3530948568	0.9386318153	39455.85435	15593.60661	9584.093237	2119.192372	518.2290779	0.19774341	0.01038118892	0.01007795001	0.7
5	1	69039.24744	113.7071698	1644846.159	999824.7238	15269.10945	0.3892356221	0.9465933114	39770.36192	15647.58525	9639.406859	2117.528278	522.4464921	0.03790238993	0.05764373745	0.01104470631	0
5	1	64588.8426	455.2884667	438748.7686	5396796.758	14328.62351	0.4268550596	0.9548782499	40100.09971	15704.01828	9697.10236	2116.51329	526.8565759	0.1517628222	0.01537597829	0.01163434765	0.8
5	1	65980.144	876.8077544	797063.2777	3291474.099	3751.678284	0.8499328687	1.048018846	43843.33397	16342.31305	10347.71617	2115.697723	576.7508616	0.2922692515	0.02793313288	0.01210675464	0
5	0	64329.71346	289.1436584	368581.2185	5952857.894	27353.56007	-0.09414240291	0.8401840223	35487.02766	14917.6304	8895.731596	2116.458186	465.3848133	0.09638121946	0.01291695207	0.011666625	0.9
5	0	64490.46317	311.0104436	348325.5551	6258995.552	27173.68075	-0.08694722999	0.8417802036	35538.17343	14927.18315	8906.16728	2112.645096	466.1267839	0.1036701479	0.01220709107	0.01388190982	0.1
5	1	68325.38883	380.5539187	1346337.261	1573090.211	5636.381273	0.7745447491	1.031437568	43160.46373	16226.92425	10230.98593	2111.027275	567.7251174	0.1268513062	0.04718247432	0.01482067133	0.1
5	1	64658.05197	246.1552711	479853.5749	5056630.716	24523.36836	0.01906526566	0.8651014538	36494.03899	15088.98733	9070.0947	2117.877568	478.7815044	0.08205175704	0.01681649882	0.0108419741	0.9
5	0	63985.56332	174.5377634	285346.8965	6664471.6	59132.22913	-1.365289165	0.5603471494	24234.08414	12999.20242	6940.630491	2116.985202	315.4225603	0.05817925447	0.01	0.01136060513	0.9
5	1	66671.76428	474.5610997	1041999.072	2291652.058	5250.749575	0.789970017	1.034806781	43324.37012	16253.05123	10256.08603	2119.324991	569.7778243	0.1581870332	0.03651692326	0.01	0
5	1	64226.26439	441.1344231	285346.8965	6814869.734	23313.67702	0.06745291914	0.8757689802	36906.74026	15160.38505	9143.730845	2113.10482	484.3566775	0.1470448077	0.01	0.0136147748	0.4
5	1	70372.68808	356.7840727	572037.6816	7316456.303	20124.79094	0.1950083626	0.9041113722	37766.71933	15324.87165	9326.38463	2031.320032	497.1123444	0.1189280242	0.02004709666	0.06112904157	0.2
5	1	64990.1344	312.2965556	494890.7244	5080067.383	18905.41003	0.2437835987	0.9145860549	38469.04071	15426.64222	9415.004369	2113.431411	505.1703253	0.1040988519	0.01734347668	0.01342495393	0.1
5	1	65409.54787	947.5804567	616881.9546	4271421.544	4704.06452	0.8118374192	1.039637715	43500.53423	16284.24068	10288.84372	2114.027241	572.2092743	0.3158601522	0.02161866704	0.01307757787	0.2
5	1	65649.26294	3969.348466	768758.2278	3353178.661	209.8554256	0.991605783	1.079195662	45109.64449	16557.39068	10566.22794	2119.312535	593.5679435	1.323116155	0.02694118062	0.01	0.1
5	1	64071.81009	4114.243615	285346.8965	6717976.047	2036.666091	0.9185333563	1.063121163	44450.37074	16445.81905	10453.21506	2115.58946	584.8417603	1.371414538	0.01	0.01216830767	0.1
5	1	65862.79643	381.8200783	768324.7137	3422805.489	9624.024477	0.6150390209	0.9963078956	41764.11455	15987.82962	9986.445182	2115.85774	549.0412004	0.1272733594	0.02692598809	0.01201493739	0.2
5	1	64699.14768	614.4967375	503207.5922	4873804.449	8905.599986	0.6437760005	1.002625313	42027.65914	16032.15192	10031.10429	2118.622943	552.5093162	0.2048322458	0.01763494183	0.01040839306	0
5	1	65090.41646	1611.293068	619418.5961	4128627.871	2215.510235	0.9113795906	1.061534356	44399.32518	16436.30107	10442.82967	2119.322521	584.1024066	0.5370976893	0.0217075638	0.01000000993	0.1
5	1	66967.69801	811.1822279	1121080.81	2052603.232	2506.100378	0.8997559849	1.05897549	44296.41034	16418.75696	10424.95106	2119.32297	582.7309889	0.270394076	0.03928834775	0.01	0.1
5	1	65783.10083	174.5555936	748293.5818	3518115.856	22252.58204	0.1098967182	0.8851036622	37291.85791	15225.41799	9209.48355	2115.934885	489.4438186	0.05818519786	0.02622399581	0.01197057896	0.1
5	1	65227.69929	2110.807828	656104.6789	3922933.798	1382.965918	0.9446813633	1.068865538	44694.1777	16486.56519	10494.05211	2119.320654	588.0315371	0.7036026094	0.02299322989	0.01	0.1
5	1	66618.69389	475.0194932	1027817.188	2337375.995	5327.869961	0.7868852015	1.034127677	43297.05729	16248.39516	10251.34118	2119.325022	569.4138605	0.1583398311	0.03601991822	0.01	0.1
5	1	72194.65476	2827.415208	2486495.265	309720.5853	-206.0830394	1.008243322	1.082864373	45250.71868	16581.85374	10591.50524	2117.400621	595.4778484	0.9424717361	0.08713938352	0.01109950397	0.1
5	1	77597.21547	114.1240086	2249990.353	771299.9583	18227.76917	0.2708892333	0.9208648737	38388.36658	15434.17771	9440.575616	2016.07997	505.6377211	0.03804133621	0.07885105393	0.06998290746	0.1
5	1	64016.43675	1454.412885	304457.9861	6464980.56	6073.937535	0.7570424986	1.027563389	43027.27507	16202.77368	10205.15991	2117.638432	565.8455361	0.484804295	0.01066974934	0.01097998604	0.1
5	0	64008.7565	159.6795596	285346.8965	6678817.796	64716.86321	-1.588674528	0.5111714247	22255.00829	12661.90698	6596.972965	2116.611357	289.0558147	0.05322651986	0.01	0.01157780964	0.9
5	1	72627.09875	567.6006757	2581782.668	273134.7174	1488.49059	0.9404603764	1.067946288	44646.54314	16479.1261	10487.04378	2116.204787	587.4461328	0.1892002252	0.09047873658	0.01180999639	0.1
5	0	69950.17726	138.9339391	539155.7821	7449654.544	44915.5269	-0.7966210762	0.6857947603	29002.77558	13829.80826	7801.9295	2036.147888	380.2497416	0.04631131304	0.01889474842	0.05832456881	0.1
5	1	64550.11053	547.3370204	475034.0847	5048436.545	10676.14846	0.5729540615	0.9870320452	41402.92021	15925.49765	9922.287383	2119.326133	544.1730641	0.1824456735	0.01664759948	0.01	0.1
5	1	67254.44943	277.528062	1197708.778	1844785.362	8184.341517	0.6726263393	1.008974288	42285.41426	16075.93825	10075.59625	2119.325781	555.9329587	0.09250935401	0.04197377973	0.01	0.2
5	1	65355.85589	366.2434426	631502.8362	4143449.095	12351.56986	0.5059372056	0.9722900594	40797.86291	15823.12853	9818.618945	2115.776412	536.1664663	0.1220811475	0.02213105676	0.01206236182	0.2
5	1	73501.74338	113.7071698	1620853.321	1576656.27	20769.62049	0.1692151805	0.8983920937	37580.59903	15290.33837	9288.835465	2044.147222	494.428918	0.03790238993	0.05680290695	0.05367688801	0.1
5	1	66611.14297	387.9960975	1024866.83	2347761.784	6719.945962	0.7312021615	1.021869577	42803.85677	16164.33053	10165.68414	2119.269211	562.8424851	0.1293320325	0.03591652275	0.01003268092	0.1
5	1	64946.48724	951.6239286	533876.5198	4727719.946	5293.984965	0.7882406014	1.034435153	43299.7033	16249.46726	10252.95568	2116.484953	569.4941174	0.3172079762	0.01870973634	0.01164993786	0.1
5	0	64092.1711	245.4759402	352659.9103	5986763.053	33597.45564	-0.3438982257	0.7851926208	33285.14964	14541.64434	8512.049836	2119.326978	435.9976863	0.08182531339	0.01235898882	0.01	0.7
5	0	65383.17614	110.2847154	697613.9946	3702576.522	37900.22789	-0.5160091157	0.7473034683	31761.27961	14281.86754	8247.320616	2119.324707	415.6910127	0.03676157179	0.02444792648	0.01000134669	0.3
5	0	63996.82468	358.7403703	285682.6168	6667537.513	28440.46995	-0.1376187979	0.8306117898	35103.29334	14852.13449	8828.919788	2116.823668	460.2654755	0.1195801234	0.01001176534	0.0114543026	0.9
5	1	63840.2774	1192.272769	285346.8965	6575303.126	7978.804499	0.68084782	1.010784196	42358.2069	16088.34737	10088.24196	2119.325743	556.9029752	0.3974242563	0.01	0.01	0
5	1	66908.53925	500.8120041	1105271.94	2098307.914	4609.095038	0.8156361985	1.040457034	43551.61738	16291.79054	10295.56394	2119.324704	572.8060644	0.1669373347	0.03873432491	0.01	0
5	0	65159.55624	312.4103053	363309.8441	6488175.187	26632.19596	-0.06528783858	0.8465800233	35697.39536	14956.48691	8937.845886	2102.763416	468.4051015	0.1041367684	0.01273221642	0.01962285263	0.1
5	1	65103.69927	1215.8034	569117.7145	4511815.016	3767.230859	0.8493107656	1.047880684	43839.07069	16341.50365	10346.82187	2116.075665	576.6880627	0.4052677999	0.01994476623	0.0118872013	0.9
5	1	65839.92716	525.3014511	525317.305	5213075.896	11289.15024	0.5484339902	0.9816909562	41127.32647	15882.39988	9881.631687	2101.567857	540.7819337	0.1751004837	0.01840977812	0.02031697626	0.1
