#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	66316.21218	140.1081125	943429.0026	2632197.683	21755.27391	0.1297890436	0.8894726634	37478.44959	15256.53186	9240.60667	2119.112213	491.8799506	0.04670270416	0.03306252895	0.01012464282	0.1
5	1	65732.75593	451.0564463	790408.6679	3254303.257	7581.714487	0.6967314205	1.014281002	42498.70823	16112.30764	10112.66639	2119.285778	558.7758927	0.1503521488	0.02769992166	0.01002317231	0.2
5	1	65973.51806	565.7815607	847036.1785	3015510.049	5478.473789	0.7808610484	1.032803114	43242.05622	16239.12944	10241.99162	2118.820049	568.6889315	0.1885938536	0.02968443635	0.01029339911	0.2
5	1	65360.13508	1808.234211	691335.6865	3735257.994	1615.299196	0.9353880322	1.066819698	44611.86325	16472.53498	10479.75617	2119.311688	586.9347878	0.6027447371	0.02422790277	0.01000559054	0.1
5	1	65209.00947	1374.380105	651110.2364	3950322.639	2559.205272	0.8976317891	1.058507861	44277.6028	16415.5508	10421.68377	2119.323041	582.4803643	0.4581267018	0.02281819934	0.01	0.1
5	1	66596.20518	383.6075734	1021805.695	2357033.511	6824.168439	0.7270332624	1.020951639	42767.13044	16158.05744	10159.28113	2119.325377	562.3521896	0.1278691911	0.03580924507	0.01000006598	0.1
5	0	63926.07034	63.99542972	285346.8965	6627812.816	162236.4843	-5.489459373	-0.3475667724	-12277.98197	6774.704528	597.2814523	2117.944361	-171.1432837	0.02133180991	0.01	0.01080345232	0.6
5	1	65365.70388	452.2052657	692983.3481	3726488.182	8727.722884	0.6508910846	1.004189404	42092.97125	16043.13209	10042.16462	2119.325873	553.3685114	0.1507350886	0.02428564518	0.01	0.1
5	1	73503.50288	3332.57255	2735404.896	226766.0906	133.601903	0.9946559239	1.079892668	45110.37788	16559.25986	10569.59867	2111.306958	593.7040896	1.110857517	0.09586243727	0.01463383545	0
5	1	64989.11785	557.7668413	591646.9871	4292526.986	8252.377264	0.6699049095	1.008375317	42261.17934	16071.81614	10071.40333	2119.283442	555.6106812	0.1859222804	0.02073430601	0.01002460452	0.1
5	1	64000.01055	3418.126724	287593.6834	6647366.394	2436.108982	0.9025556407	1.059599627	44313.16348	16422.14631	10428.85336	2116.883302	582.9928857	1.139375575	0.01007873879	0.01141716487	0.1
5	1	66365.27543	904.9145459	538582.4199	5348391.696	7162.989312	0.7134804275	1.018049471	42563.38191	16128.8841	10134.22467	2093.898582	560.0399455	0.301638182	0.0188746549	0.02477199502	0.1
5	0	68088.3238	30	1028313.355	2676260.244	97360.44715	-2.894417886	0.2237870641	10625.02464	10683.89933	4585.102369	2095.66729	134.4094063	0.01	0.03603730643	0.02374572114	0.1
5	0	72002.75822	534.969695	320073.9551	13192778.41	25898.0532	-0.03592212787	0.8534062234	35585.4554	14962.09656	8964.315621	1989.845194	468.7025019	0.1783232317	0.01121701196	0.08522476114	0
5	1	65280.44019	524.1553934	515347.3508	5036168.472	10917.78682	0.5632885273	0.9849341427	41286.57388	15907.70646	9905.873746	2109.985204	542.7706599	0.1747184645	0.01806038044	0.01542676888	0
5	1	64888.02328	1172.857121	293540.9261	7143504.896	9051.769067	0.6379292373	1.001388423	41924.2038	16017.94712	10019.5127	2102.930725	551.3793228	0.3909523737	0.01028716028	0.0195249979	0.8
5	0	66097.17765	372.7022132	285346.8965	8105689.194	29816.67763	-0.1926671052	0.8186017028	34504.30933	14757.43251	8738.638509	2082.946486	452.820318	0.1242340711	0.01	0.03113590958	0.8
5	1	66480.29175	621.6725084	440091.559	6416240.4	12491.51981	0.5003392075	0.9711526915	40650.56214	15804.50632	9805.095038	2086.10447	534.6736954	0.2072241695	0.01542303646	0.02930074326	0.9
5	1	65873.13134	333.4151845	823014.3568	3115094.323	10099.77523	0.5960089908	0.9921085222	41605.94128	15960.18052	9957.693234	2118.990208	546.8837933	0.1111383948	0.02884259009	0.01019512202	0.1
5	0	66592.84941	282.2264607	423831.0683	6669607.556	26688.22171	-0.06752886844	0.8461489564	35613.47538	14946.43487	8931.177524	2083.309972	467.595027	0.09407548689	0.01485318654	0.0309246976	0.8
5	1	64530.02223	340.497064	461235.4038	5161491.925	18212.93734	0.2714825063	0.920666554	38732.02898	15470.29645	9458.50088	2118.818092	508.5894937	0.1134990213	0.01616402384	0.0102954483	0.1
5	1	65085.36354	755.2742487	593150.3237	4319687.688	5983.026633	0.7606789347	1.02836334	43060.07701	16208.32532	10210.78364	2117.822106	566.279736	0.2517580829	0.02078699054	0.01087326255	0.1
5	1	71755.38262	4349.521411	2394800.878	348797.3511	-454.8182291	1.018192729	1.085049713	45343.91505	16597.40223	10607.06535	2118.933873	596.6952055	1.44984047	0.08392594795	0.01019914847	0.1
5	1	65411.1299	262.2187078	705122.4456	3664002.102	15323.70189	0.3870519244	0.9461068265	39756.95072	15644.90579	9636.345823	2119.326499	522.2392868	0.08740623595	0.02471106062	0.01	0.1
5	1	67132.12229	282.2264607	1032429.593	2431735.582	10018.0423	0.5992783078	0.9928527736	41609.64903	15962.48811	9961.453054	2111.327933	547.0546024	0.09407548689	0.03618156026	0.01464662366	0.1
5	1	63975.93844	1650.254037	303473.1013	6451798.604	5253.338771	0.7898664492	1.034787482	43319.85155	16252.52004	10255.74566	2118.231558	569.734935	0.550084679	0.01063523399	0.01063523399	0
5	1	63985.14555	3502.261622	302985.714	6462786.797	2129.567061	0.9148173175	1.06229522	44425.57544	16441.05398	10447.90683	2118.051013	584.4723519	1.167420541	0.01061815347	0.01073853921	0.1
5	1	67408.60478	3846.404624	1238903.382	1741901.187	-140.7525018	1.0056301	1.082283029	45233.81518	16578.55832	10587.79916	2119.304187	595.2226111	1.282134875	0.04341744722	0.01	0.1
5	0	64505.95955	244.0553512	325501.7796	6521924.657	37277.30099	-0.4910920396	0.7528154028	31954.53496	14316.6285	8284.270878	2111.018673	418.3978865	0.08135178374	0.01140723041	0.01482689438	0.9
5	1	64053.31329	3346.906151	341649.4833	6080617.347	1839.218188	0.9264312725	1.064848013	44532.46769	16459.00641	10465.97485	2119.284036	585.8772289	1.115635384	0.01197312771	0.01002195704	0.1
5	0	67542.0496	130.1042172	882333.6676	3279779.242	26846.03195	-0.07384127808	0.8447197562	35598.28818	14941.14373	8923.514446	2095.666881	467.1968622	0.04336807239	0.03092143908	0.02374572114	0.9
5	1	67461.70572	496.1822375	1253093.433	1707806.548	4019.367702	0.8392252919	1.045650028	43760.4742	16327.3948	10331.84702	2119.324371	575.589238	0.1653940792	0.04391473845	0.01	0.1
5	1	65993.2908	161.1722184	857444.3483	2966824.252	20774.54853	0.169018059	0.8981086316	37825.84298	15315.74866	9300.949062	2119.13082	496.5089327	0.05372407279	0.03004919131	0.01011381616	0.1
5	1	65697.08089	993.86667	781536.5188	3294017.893	3064.762255	0.8774095098	1.05405605	44098.55561	16385.02825	10390.57929	2119.323616	580.0944263	0.33128889	0.02738899663	0.01	0.3
5	1	65345.04352	303.1321784	418834.593	5992844.426	23827.76481	0.04688940777	0.8712740076	36691.79156	15125.92513	9110.448525	2103.122709	481.6504825	0.1010440595	0.01467808475	0.01941407584	0.1
5	1	67590.05448	3955.560255	1261031.677	1704543.045	-54.54246071	1.002181698	1.081528976	45198.04557	16572.80831	10582.23176	2117.713015	594.7711476	1.318520085	0.04419293473	0.0109237921	0.1
5	1	65265.34167	226.544994	656013.619	3937272.392	19295.14249	0.2281943005	0.9111372523	38348.41539	15404.92372	9391.900837	2118.714402	503.4791987	0.07551499799	0.02299003869	0.01035571266	0.7
5	1	63849.25304	3351.272571	287745.4371	6553369.952	2319.828464	0.9072068614	1.060615755	44362.38008	16430.00296	10436.41147	2119.322703	583.6100851	1.117090857	0.01008405701	0.01	0.1
5	1	64261.83224	452.2052657	397998.0929	5620344.244	15763.46836	0.3694612655	0.9422343505	39601.20378	15618.35529	9609.289111	2119.326523	520.1638421	0.1507350886	0.01394786829	0.01	0.1
5	1	66663.17404	383.5886433	922062.5697	2821206.271	8154.68229	0.6738127084	1.009258179	42272.54368	16075.29596	10076.24594	2112.229379	555.8738831	0.1278628811	0.03231374096	0.0141227346	0.1
5	0	63959.461	309.6807135	285346.8965	6648362.797	33036.54973	-0.3214619891	0.790137972	33477.47085	14574.84986	8546.241535	2117.405774	438.5909502	0.1032269045	0.01	0.01111615642	0.9
5	1	66268.3849	1019.318852	796772.2043	3382333.495	3492.548204	0.8602980718	1.050315614	43919.74453	16356.3588	10362.88688	2111.033277	577.842985	0.3397729508	0.0279229322	0.01481633629	0.1
5	1	65347.54741	337.832873	688131.434	3751760.515	12031.04956	0.5187580175	0.9751011175	40923.07078	15843.69671	9838.926849	2119.326268	537.7787107	0.1126109577	0.02411560954	0.01	0.1
5	1	66786.34126	317.6001757	864487.1528	3154292.846	10970.32716	0.5611869135	0.9844817748	41257.38004	15903.43252	9902.108994	2106.771309	542.432551	0.1058667252	0.03029600684	0.01729393184	0.1
5	1	71045.80737	385.0016475	2186918.818	468912.3832	2871.725731	0.8851309708	1.055760507	44162.16307	16396.18742	10402.2167	2117.87881	580.96493	0.1283338825	0.07664070802	0.01083920401	0
5	1	65109.83927	236.3131114	624609.1965	4098882.183	19388.61809	0.2244552765	0.9103121688	38317.32702	15399.49013	9386.251122	2119.326681	503.0552218	0.07877103714	0.02188946872	0.01	0.1
5	1	67961.11016	854.4845685	1188937.847	1999988.348	3018.370136	0.8792651946	1.054502732	44075.72162	16383.74233	10391.45966	2107.402265	579.979011	0.2848281895	0.04166640191	0.01692526774	0.1
5	0	65898.69136	146.1218647	718631.1302	3744374.919	28069.22456	-0.1227689826	0.833895425	35219.81458	14872.99116	8851.00873	2112.282445	461.8901597	0.04870728825	0.02518447332	0.01409260879	0.8
5	1	67167.6048	604.8825875	1041911.509	2399826.716	4528.915625	0.818843375	1.04118868	43553.66865	16293.8892	10299.17256	2111.326283	572.9601211	0.2016275292	0.03651385461	0.01464662366	0.1
5	1	71528.35671	176.5395717	2239255.334	447685.0518	7195.181043	0.7121927583	1.017704014	42615.75278	16133.57823	10135.45004	2113.259495	560.4310771	0.05884652388	0.07847484455	0.01352415027	0.5
5	1	64390.76804	443.953461	420960.3943	5465157.341	15202.08366	0.3919166535	0.9471799865	39797.73923	15652.0107	9643.713604	2118.633217	522.7938086	0.147984487	0.01475258359	0.01040277068	0.8
5	1	67364.5902	365.4254151	1227141.461	1770677.06	5868.700168	0.7652519933	1.029365259	43105.5178	16215.74302	10218.0665	2119.325216	566.8614532	0.1218084717	0.04300524998	0.01	0.1
5	1	64892.56733	625.7576535	558176.0278	4509395.434	7787.944925	0.688482203	1.012466476	42424.13791	16099.6972	10099.901	2118.820682	557.7895569	0.2085858845	0.01956131413	0.01029339911	0.3
5	1	71310.40817	186.3298735	2266613.284	418334.219	6343.263366	0.7462694653	1.025189261	42934.47471	16186.78229	10188.71948	2118.422891	564.5964744	0.06210995784	0.07943360561	0.01052429739	0.1
5	0	65754.28488	86.13453702	796823.0181	3224614.278	42577.10722	-0.7030842887	0.7061200055	30104.93174	13999.50595	7959.575158	2119.327066	393.618899	0.02871151234	0.02792471297	0.01	0.2
5	1	64358.50245	282.2264607	423831.0683	5421684.252	24104.02156	0.03583913768	0.8687894792	36647.32786	15114.80189	9096.135076	2119.326817	480.8012314	0.09407548689	0.01485318654	0.01	0.9
5	1	65754.11756	461.8056522	792577.8812	3248470.633	7380.512155	0.7047795138	1.016053424	42569.26248	16124.38186	10125.01004	2119.07224	559.7194635	0.1539352174	0.02777594188	0.01014720412	0.1
5	1	74712.7248	3958.214834	2853468.965	206561.9692	958.2274096	0.9616709036	1.072670822	44777.58286	16505.23269	10516.81498	2098.925957	589.4653444	1.319404945	0.1	0.02182065671	0.1
5	1	66480.43249	1968.424214	964635.1679	2575763.835	915.1791437	0.9633928343	1.07298982	44854.63555	16514.26483	10522.57072	2117.735628	590.194832	0.6561414048	0.03380570035	0.01091939739	0.1
5	1	63843.59593	827.817975	286182.9294	6567765.488	11791.77869	0.5283288524	0.9772080881	41007.80045	15858.14143	9853.647526	2119.323183	538.9078456	0.275939325	0.01002929882	0.01000177926	0.1
5	1	65791.64312	337.1195447	691477.8295	3886761.368	12495.2167	0.500191332	0.9710360482	40735.76701	15813.28793	9809.216879	2112.369466	535.3929718	0.1123731816	0.02423288418	0.01404168931	0.1
5	1	75767.45469	4067.536378	2853468.965	227781.8424	2171.027848	0.9131588861	1.062045631	44292.05679	16426.18192	10439.38181	2081.922583	583.2647249	1.355845459	0.1	0.03169822026	0.1
5	1	72702.18814	3790.486936	2653496.329	242777.6713	-469.2425305	1.018769701	1.085175632	45350.15265	16598.39061	10608.00957	2119.278405	596.772895	1.263495645	0.09299194635	0.01	0.1
5	1	64362.36386	469.0618763	424862.9432	5413896.481	14161.92076	0.4335231697	0.956337187	40168.40512	15715.04728	9707.824616	2119.326429	527.7222251	0.1563539588	0.01488934866	0.01	0.1
5	1	65257.99835	237.9582444	652061.0192	3961746.03	18459.22674	0.2616309304	0.9184985063	38644.06641	15455.35022	9443.310823	2118.594314	507.4208723	0.0793194148	0.02285151958	0.01042546144	0.1
5	1	72992.46787	536.5037425	2524303.734	312265.0906	2326.404039	0.9069438384	1.060597784	44318.96847	16425.32987	10433.94157	2106.848489	583.2292057	0.1788345808	0.0884643837	0.01724603732	0
5	1	64110.88724	1619.762805	357661.3851	5945196.685	4369.826111	0.8252069556	1.042563977	43636.35645	16306.23619	10310.285	2119.324578	573.9352761	0.5399209352	0.01253426582	0.01	0.1
5	1	64176.40488	702.6315863	287667.2655	6756107.287	14331.11579	0.4267553684	0.9548641959	40091.09706	15703.02264	9696.540809	2114.048134	526.7756669	0.2342105288	0.01008131748	0.01306652212	0.8
5	1	65695.08376	418.5682854	617327.6277	4382609.401	11455.83177	0.5417667291	0.9801979546	41094.26752	15875.03999	9872.682291	2109.452981	540.216467	0.1395227618	0.02163428568	0.01573600773	0.5
5	0	63842.51491	30	285346.8965	6576667.298	346737.5879	-12.86950351	-1.972242673	-77616.13772	-4363.921905	-10753.95909	2119.291291	-1041.844525	0.01	0.01	0.0100209543	0.1
5	1	65016.07556	1671.028383	481967.2091	5208106.63	3437.501944	0.8624999222	1.050796505	43943.1831	16360.09262	10366.47186	2112.230511	578.1363529	0.5570094611	0.01689057127	0.01412079869	0.1
5	1	66389.87246	282.2264607	966669.7244	2545201.622	10138.68686	0.5944525255	0.9917648006	41593.26669	15957.94641	9955.354805	2119.326071	546.7095735	0.09407548689	0.03387700151	0.01	0
5	1	67273.01279	232.82569	821286.2042	3557487.518	16442.57765	0.3422968938	0.9363279353	39284.91276	15569.46725	9563.697189	2096.320798	516.3135316	0.07760856333	0.02878202687	0.02336559905	0.2
