#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	1	65742.16315	291.2003812	793340.7132	3240568.106	12112.5431	0.5154982759	0.9743835523	40894.16088	15838.77159	9833.910517	2119.311614	537.3936969	0.09706679375	0.02780267537	0.01000851737	0.3
13	1	66385.01343	1399.250683	644920.9876	4453089.455	3918.384905	0.8432646038	1.046601145	43732.5663	16326.86429	10334.85905	2099.99291	575.5236126	0.4664168942	0.02260129672	0.02123019995	0
13	1	65789.87585	4317.843373	792733.2682	3258377.012	162.9354763	0.9934825809	1.079611454	45123.5592	16559.94215	10568.97885	2118.490312	593.7663661	1.439281124	0.02778138742	0.0104766356	0.1
13	1	64390.2855	4266.191702	432324.3825	5357915.379	847.8690962	0.9660852362	1.073577469	44883.68667	16518.87118	10526.97404	2119.318416	590.5568861	1.422063901	0.01515083527	0.01	0.8
13	1	64400.3572	4319.882639	435015.8229	5337864.626	817.9682892	0.9672812684	1.073840768	44894.27628	16520.67641	10528.81369	2119.318246	590.6980007	1.43996088	0.01524515697	0.01	0.1
13	1	66312.33619	882.6736691	945949.8728	2619735.813	2797.713689	0.8880914524	1.056407615	44193.13307	16401.15106	10407.0095	2119.323333	581.3547419	0.2942245564	0.03315087301	0.01	0.9
13	1	67517.63313	1589.94743	1268038.795	1672618.43	710.481985	0.9715807206	1.074787267	44932.34345	16527.1658	10535.42681	2119.317579	591.2052742	0.5299824767	0.0444384996	0.01	0.9
13	1	66880.42331	652.1064251	1097758.579	2120385.021	3390.505848	0.8643797661	1.051187632	43983.19082	16365.36177	10370.53786	2119.323913	578.5571041	0.2173688084	0.03847101871	0.01	0.1
13	1	67543.28208	790.9047197	886627.1046	3255740.863	5157.57046	0.7936971816	1.035702277	43280.22389	16250.64707	10257.94054	2095.903144	569.5606251	0.2636349066	0.03107190285	0.02360679959	0.3
13	1	64951.24914	2339.727789	554368.3073	4564135.347	1649.015051	0.9340393979	1.066528155	44594.41833	16469.92651	10477.40509	2117.640448	586.7287968	0.7799092629	0.01942787232	0.01097639715	0.1
13	1	73448.35566	434.1751872	2852882.701	183900.7573	1636.642848	0.9345342861	1.066631723	44604.33385	16471.24946	10478.44449	2119.32074	586.8343104	0.1447250624	0.09997945433	0.01000036368	0.1
13	1	64599.3365	4328.99543	488188.6349	4956767.275	642.5843352	0.9742966266	1.075385157	44956.38996	16531.26506	10539.60422	2119.317105	591.5257121	1.442998477	0.01710860153	0.01	0.1
13	1	65084.29117	540.3798867	617782.0319	4138050.653	8145.760447	0.6741695821	1.009314023	42299.07807	16078.26755	10077.96996	2119.325774	556.1150392	0.1801266289	0.0216502103	0.01	0.4
13	1	66619.48306	181.6716681	1028028.076	2336689.432	15162.84563	0.393486175	0.9475232874	39813.91929	15654.61734	9646.242533	2119.32649	522.9984358	0.06055722269	0.0360273088	0.01	0.1
13	0	64168.43606	252.7734276	339679.7524	6166966.043	34024.98964	-0.3609995858	0.7814343037	33127.10642	14515.14243	8485.412497	2117.314634	433.9235258	0.0842578092	0.01190409837	0.01116911313	0.1
13	1	72672.80302	3456.729356	2645273.244	245606.2767	-438.0742818	1.017522971	1.084901244	45339.04052	16596.50119	10606.08823	2119.260504	596.6251718	1.152243119	0.09270376783	0.01001298638	0.1
13	1	64433.88072	385.6066993	391921.1177	5771419.258	19143.95507	0.2342417973	0.9124766643	38393.63377	15413.18493	9400.784105	2116.186733	504.1218159	0.1285355664	0.01373490031	0.01182420501	0.1
13	0	63840.2774	317.4369486	285346.8965	6575303.126	32076.1675	-0.2830467001	0.7985887121	33823.92642	14633.49075	8605.647363	2119.326959	443.1772908	0.1058123162	0.01	0.01	0.1
13	1	65342.11225	284.8410615	669650.1216	3872415.75	14904.17938	0.403832825	0.9498043279	39902.14454	15669.88191	9661.986921	2118.29926	524.1903785	0.09494702051	0.02346793078	0.01059677837	0.5
13	1	67155.21724	313.6144562	1169783.761	1918899.669	7349.722706	0.7060110917	1.016324009	42580.72177	16126.29851	10126.93227	2119.240715	559.8694978	0.1045381521	0.04099514575	0.01004932284	0.1
13	1	64608.29566	420.8222196	490582.771	4940263.346	13644.14668	0.4542341327	0.9608965789	40351.77909	15746.30743	9739.680759	2119.326394	530.1658207	0.1402740732	0.01719250418	0.01	0.9
13	1	67753.2012	431.4157521	1330855.895	1532544.98	4416.679245	0.8233328302	1.042151426	43619.73655	16303.40472	10307.40102	2119.316565	573.7139308	0.1438052507	0.04663992884	0.01000466981	0.1
13	0	65728.9842	64.34060991	790061.9709	3255128.514	57754.80709	-1.310192283	0.572468893	24729.62376	13083.16597	7025.764444	2119.327152	321.988891	0.02144686997	0.02768777164	0.01	0.4
13	1	67886.76881	159.6137656	1366682.133	1457869.438	12871.76501	0.4851293995	0.9676979829	40625.32445	15792.93928	9787.20168	2119.326337	533.8110176	0.05320458853	0.04789546161	0.01	0.3
13	1	68330.79435	1376.750441	1485338.126	1235756.565	689.6840058	0.9724126398	1.074970408	44939.70922	16528.42146	10536.7064	2119.317439	591.3034287	0.4589168138	0.0520537684	0.01	0.1
13	1	63840.2774	543.4370342	285346.8965	6575303.126	18418.4552	0.263261792	0.9188551859	38660.91823	15458.06284	9445.940569	2119.326645	507.6338323	0.1811456781	0.01	0.01	0
13	0	63861.6756	241.5622318	291065.0916	6523134.41	41543.73705	-0.6617494818	0.7152196105	30470.90834	14061.89475	8023.153444	2119.327057	398.4958115	0.08052074394	0.01020039451	0.01	0.2
13	0	65961.12744	136.9881269	835138.4572	3075052.861	25310.46119	-0.01241844777	0.8581691421	36216.68769	15041.61346	9021.739262	2118.303868	475.0788364	0.04566270898	0.02926747995	0.01059431715	0.8
13	1	63888.96523	422.2286706	285346.8965	6605051.319	23981.72375	0.04073105016	0.8698689166	36688.05548	15121.91643	9103.529508	2118.541983	481.3563923	0.1407428902	0.01	0.01045596241	0.1
13	1	73462.12284	401.3678856	2853468.965	183947.8996	1845.798115	0.9261680754	1.06479055	44529.64528	16458.55794	10465.54528	2119.134638	585.841985	0.1337892952	0.1	0.01010874793	0.1
13	1	63840.2774	4042.920527	285346.8965	6575303.126	1813.581481	0.9274567408	1.065073642	44541.67163	16460.56716	10467.55841	2119.32178	585.9992795	1.347640176	0.01	0.01	0.1
13	1	67646.06633	152.1658079	1302359.725	1594531.318	14245.70823	0.4301716708	0.955599375	40138.73109	15709.98869	9702.669576	2119.326435	527.3267964	0.05072193598	0.04564127877	0.01	0
13	1	65857.88326	326.0129436	789749.4176	3296055.008	10939.24048	0.5624303808	0.9847220339	41302.83777	15908.89487	9905.753405	2117.229487	542.8726102	0.1086709812	0.02767681819	0.0112180954	0.1
13	1	66615.18369	777.7067626	1026879.164	2340432.253	2959.894696	0.8816042121	1.054979488	44135.69533	16391.35953	10397.03128	2119.32351	580.5893409	0.2592355875	0.03598704514	0.01	0.1
13	1	65514.53685	175.6462384	732753.3242	3525653.746	22347.8104	0.106087584	0.8842542456	37269.30411	15220.83151	9204.18626	2119.326632	489.0895333	0.05854874614	0.0256793865	0.01000008206	0.2
13	0	65113.37882	30	625555.0621	4093484.93	157747.0999	-5.309883998	-0.3080387794	-10683.47403	7046.221213	873.7206415	2119.327309	-149.9171818	0.01	0.02192261664	0.01	0.4
13	1	65788.05561	228.338341	805842.4698	3184357.733	15401.67874	0.3839328503	0.9454201824	39729.33357	15640.19791	9631.548232	2119.3262	521.8712724	0.07611278032	0.02824080022	0.01000017617	0.1
13	1	66782.03681	854.7461296	929347.713	2816538.631	3594.94634	0.8562021464	1.049414826	43882.54818	16350.07968	10356.54	2110.750661	577.3517949	0.2849153765	0.03256904927	0.01498057816	0.1
13	1	64970.12187	271.002342	587008.8693	4319694.494	17935.70764	0.2825716945	0.9231061938	38831.83483	15487.20283	9475.639063	2119.310703	509.9116763	0.090334114	0.02057176288	0.01000925004	0.1
13	0	64116.26815	316.5625994	359099.3128	5933299.824	25403.27166	-0.01613086623	0.8573486007	36187.18769	15036.36083	9016.19848	2119.326846	474.6695187	0.1055208665	0.01258465809	0.01	0.9
13	1	64783.36435	417.6326749	481350.1334	5102418.142	14275.121	0.42899516	0.9553511915	40117.18426	15707.05445	9700.300413	2115.94745	527.0932055	0.1392108916	0.01686894581	0.0119630797	0.1
13	1	72312.11256	73.12366696	2549257.267	280719.3471	15192.96797	0.3922812812	0.9472580374	39803.25122	15652.79873	9644.38925	2119.326492	522.8562756	0.02437455565	0.08933888184	0.01	0.1
13	1	64806.95161	966.5999947	543642.449	4588318.381	4896.062411	0.8041575036	1.037930074	43449.9802	16274.4646	10277.90795	2119.323228	571.4516984	0.3221999982	0.01905198394	0.01000093666	0.1
13	1	72407.06488	4217.946964	2573282.557	271606.7048	-485.0936544	1.019403746	1.085315474	45355.49849	16599.31972	10608.97134	2119.193177	596.8454213	1.405982321	0.09018084966	0.01004726232	0.1
13	1	65770.05149	480.3207263	801036.296	3205743.579	6966.534441	0.7213386224	1.019697999	42716.71071	16149.46226	10150.52205	2119.325526	561.6803072	0.1601069088	0.02807236756	0.01	0
13	0	64733.10692	74.82002401	514706.9705	4792319.57	76520.11142	-2.060804457	0.4072279955	18081.90226	11950.03674	5871.133534	2118.770513	233.4118394	0.024940008	0.01803793827	0.01032342557	0.1
13	1	67565.97241	4339.026096	1174032.289	1978704.16	281.726201	0.988730952	1.078583435	45062.9456	16550.84024	10560.73803	2112.852745	593.0478377	1.446342032	0.04114403569	0.0137471621	0.1
13	1	63840.2774	1436.160701	285346.8965	6575303.126	6493.936962	0.7402425215	1.023859577	42884.08502	16177.99491	10179.5987	2119.325404	563.9106953	0.4787202338	0.01	0.01	0
13	1	65610.62825	347.2076888	373979.7787	6640825.696	23808.23983	0.04767040689	0.8714683089	36675.69238	15124.70851	9110.492824	2096.135851	481.5466492	0.1157358963	0.01310614495	0.02347322118	0.1
13	1	73396.19875	127.8002428	2833745.19	189210.399	7471.588346	0.7011364661	1.015251624	42536.80647	16118.86233	10119.39648	2119.011353	559.2879279	0.04260008093	0.09930877907	0.01018258861	0
13	1	63847.45912	4319.882639	287266.0514	6557747.781	1632.1376	0.934714496	1.066671393	44605.93149	16471.52167	10478.72178	2119.321355	586.8555902	1.43996088	0.0100672569	0.01	0.9
13	1	72447.45228	72.32284638	2585423.81	266926.6546	15143.96633	0.3942413466	0.9476895339	39820.60555	15655.75716	9647.404085	2119.326489	523.0875351	0.02410761546	0.09060634063	0.01	0.1
13	1	66449.29203	172.5048775	795885.5404	3444852.894	21709.81075	0.1316075701	0.8899083634	37458.16852	15255.48982	9241.57477	2108.066923	491.7846925	0.05750162584	0.027891859	0.01654160786	0.7
13	1	68797.67875	1089.371557	1610102.645	1038607.905	930.9756852	0.9627609726	1.072845653	44854.25378	16513.85369	10521.86089	2119.318856	590.1646709	0.3631238524	0.05642614884	0.01	0
13	1	65708.94001	473.081923	784659.8381	3279769.119	7248.867801	0.710045288	1.017211849	42616.71092	16132.41569	10133.15099	2119.322831	560.3477788	0.1576939743	0.02749845356	0.01000160388	0
13	1	73027.63127	106.4569484	2740463.799	215077.1535	9431.500256	0.6227399897	0.9979921128	41843.72267	16000.64217	9998.864588	2119.325979	550.0470873	0.03548564947	0.09603972684	0.01	0.3
13	1	73450.5107	3391.725643	2853468.965	183749.9671	-457.6343373	1.018305373	1.085073413	45346.04151	16597.68977	10607.29537	2119.280255	596.718111	1.130575214	0.1	0.01	0.1
13	1	67982.81305	758.5717242	1031240.364	2636744.84	4600.601933	0.8159759227	1.040601561	43482.87512	16284.83521	10292.47941	2097.540986	572.2351483	0.2528572414	0.03613988364	0.02265503393	0
13	1	65677.45843	210.0923592	776292.849	3318167.63	17474.51868	0.3010192528	0.92716726	38995.22116	15515.05216	9504.016433	2119.326606	512.0886694	0.07003078639	0.0272052319	0.01	0.1
13	1	67514.79482	281.2874243	1267125.547	1674837.608	7581.686652	0.6967325339	1.014281149	42498.81871	16112.3198	10112.67316	2119.316328	558.776881	0.09376247475	0.04440649477	0.01000542401	0.1
13	0	63850.51566	240.8405415	288082.844	6550290.449	42109.81175	-0.6843924699	0.7102348951	30270.4283	14027.7185	7988.325596	2119.327062	395.8242647	0.08028018051	0.01009588145	0.01	0.9
13	1	65788.82665	967.7123869	805967.0537	3183895.118	3049.4177	0.878023292	1.054191187	44103.97283	16385.95287	10391.5225	2119.318384	580.1666975	0.3225707956	0.02824516627	0.01000303096	0.1
13	0	66374.74116	105.7731514	945554.9474	2636748.258	29052.03835	-0.162081534	0.8252217506	34891.55481	14815.71677	8791.536929	2118.297145	457.420555	0.03525771715	0.03313703282	0.01059826386	0.9
13	1	63906.90524	804.9547416	303151.7107	6414222.812	11425.39367	0.5429842532	0.9804343752	41137.56883	15880.26264	9876.189937	2119.326211	540.6370579	0.2683182472	0.01062397084	0.01	0.1
13	1	64999.13969	201.3940633	587495.9155	4327662.574	24409.47305	0.02362107783	0.8661012026	36537.65327	15096.20477	9077.266888	2118.872525	479.3469331	0.06713135443	0.02058883144	0.01026393385	0.9
13	1	64473.74786	1269.433318	454627.8513	5194006.296	4389.461336	0.8244215465	1.042391074	43629.40247	16305.05073	10309.07694	2119.324589	573.8426091	0.4231444394	0.01593246175	0.01	0.1
13	1	66631.72462	151.1300968	1031299.359	2326065.287	18320.938	0.2671624802	0.9197138985	38695.45475	15463.95036	9451.940332	2119.326641	508.0940574	0.05037669894	0.03614195114	0.01	0.1
13	0	63866.53687	45.26878651	292364.1593	6511340.463	223998.7309	-7.959949238	-0.8914344365	-34147.03727	3046.33857	-3202.422872	2119.327336	-462.5867497	0.0150895955	0.01024592042	0.01	0.8
13	1	64808.167	564.435809	543993.9613	4586029.638	8923.143877	0.6430742449	1.002468575	42023.76129	16031.33373	10030.14131	2119.325904	552.4462368	0.1881452697	0.01906430271	0.01	0.2
13	1	64995.07075	208.7856792	589272.293	4312679.714	23433.87601	0.06264495966	0.8746915184	36883.73804	15155.16479	9137.319277	2119.045246	483.9560351	0.0695952264	0.0206510847	0.01016357488	0.1
13	0	71590.0527	30	2353927.541	368810.0883	41369.79107	-0.6547916429	0.7167517949	30532.0408	14072.34746	8033.831775	2119.183779	399.3127175	0.01	0.08249353926	0.01008323964	0.1
13	0	65113.37882	60.81592255	625555.0621	4093484.93	77427.72978	-2.097109191	0.3992339478	17762.29543	11895.43096	5815.384337	2119.327215	229.1440184	0.02027197418	0.02192261664	0.01	0.4
13	1	64818.16052	815.0847562	546556.662	4569857.927	5912.926133	0.7634829547	1.028975837	43089.83338	16213.07068	10215.34442	2119.318724	566.6525496	0.2716949187	0.01915411272	0.0100037795	0.1
13	0	64712.00798	237.4573216	472235.029	5149805.919	25962.41949	-0.0384967797	0.8524337775	35980.00847	15001.65016	8981.336694	2116.548283	471.9527242	0.07915244052	0.0165495064	0.01161426544	0.7
13	1	65609.20913	1962.095097	757843.1293	3404803.907	1236.467852	0.9505412859	1.070155605	44746.01916	16495.4055	10503.06332	2119.307392	588.7225656	0.6540316988	0.02655866031	0.0100074157	0.4
13	1	63845.08538	4319.883493	286631.7136	6563545.173	1637.44221	0.9345023116	1.066624682	44604.05281	16471.20141	10478.39541	2119.321368	586.8305555	1.439961164	0.0100450265	0.01000000031	0.1
13	1	64059.14462	343.5432365	343834.3151	6060821.14	24418.64546	0.02325418155	0.8660189781	36535.90121	15095.80675	9076.777784	2119.326825	479.3163876	0.1145144122	0.01204969528	0.01	0.1
13	1	65788.34163	841.6054512	805794.4385	3184708.326	3622.043056	0.8551182778	1.049148797	43901.16428	16351.38024	10356.29119	2119.316285	577.4641626	0.2805351504	0.02823911696	0.01000453805	0.1
13	1	68144.63004	197.6786971	1433165.838	1330031.377	9745.578275	0.610176869	0.9952268868	41732.00771	15981.62986	9979.516668	2119.1798	548.5607184	0.06589289904	0.05022538725	0.01008494917	0.1
13	0	64564.04073	167.6380892	373979.7787	6026722.539	47137.62642	-0.8855050568	0.6659814241	28468.96753	13722.00181	7677.941788	2113.006781	371.9185893	0.05587936305	0.01310614495	0.01367191103	0.2
13	0	65862.86884	99.29300359	825839.6768	3096870.039	35512.28897	-0.4204915589	0.7683310669	32606.99557	14426.038	8394.239371	2119.327001	426.9607751	0.03309766786	0.0289416036	0.01	0.1
13	1	66449.77328	1138.881584	805826.594	3385929.669	3241.792941	0.8703282823	1.052531316	44000.7195	16370.68272	10377.9209	2108.655025	578.9597103	0.3796271948	0.02824024386	0.01619772988	0.1
13	1	65123.49584	2457.573247	628249.8606	4078159.32	1161.721235	0.9535311506	1.070813766	44772.5316	16499.92246	10507.66414	2119.319351	589.0756699	0.8191910824	0.02201705602	0.01000030672	0.3
13	0	63993.29369	253.4582053	326237.1115	6211229.871	35210.72034	-0.4084288136	0.7709866065	32713.7986	14444.24494	8412.793436	2119.326997	428.3840054	0.08448606842	0.01143300017	0.01	0.1
13	1	66318.68268	158.2723264	888531.0436	2896693.526	20643.8359	0.1742465639	0.8992704443	37861.03544	15322.48493	9308.433129	2115.760812	497.0312932	0.05275744214	0.03113862651	0.01207168153	0.2
13	1	63840.2774	1298.48507	285346.8965	6575303.126	7263.586727	0.7094565309	1.017082229	42611.50719	16131.528	10132.24586	2119.325595	560.2783914	0.4328283567	0.01	0.01	0
13	1	64603.68574	264.4267633	489350.8718	4948748.544	22224.17793	0.1110328826	0.8853429224	37313.09004	15228.29576	9211.792793	2119.32677	489.6730113	0.08814225442	0.01714933219	0.01	0.2
13	1	65670.8156	291.6248437	774517.7007	3326383.131	12405.22973	0.5037908108	0.9718061785	40790.55178	15821.10592	9815.905347	2119.3263	536.0127957	0.09720828125	0.02714302171	0.01	0.1
13	0	64182.4544	262.2171971	376786.124	5788898.682	29343.77911	-0.1737511646	0.8226494559	34791.62438	14798.45624	8773.75805	2119.326919	456.0725914	0.08740573238	0.0132044935	0.01	0.9
13	1	64456.37478	411.3507557	314205.9788	6620870.719	22838.27078	0.08646916868	0.8799615935	37068.62534	15188.41239	9172.654333	2111.136337	486.5451061	0.1371169186	0.01101136836	0.01475839418	0.5
13	1	67190.68193	1275.868586	1180643.469	1889182.583	1209.913884	0.9516034446	1.070389396	44755.46057	16497.01254	10504.69892	2119.318563	588.848201	0.4252895286	0.04137572489	0.01000087114	0.1
13	1	65884.433	224.8353993	805842.4698	3212939.071	15765.02382	0.3693990472	0.9422256284	39595.53458	15617.72864	9608.9361	2117.772646	520.1129154	0.07494513311	0.02824080022	0.01090275207	0.1
13	1	65573.44051	313.5143723	748496.3639	3449172.553	11911.579	0.52353684	0.9761531461	40965.38227	15850.90964	9846.277297	2119.326257	538.342543	0.1045047908	0.02623110232	0.01	0.1
13	0	66668.32998	63.74765836	1034046.851	2322841.773	44393.30826	-0.7757323304	0.6901283419	29460.3114	13889.70897	7847.762796	2118.902747	385.035573	0.02124921945	0.03623823717	0.01024652383	0.6
13	1	66641.72633	229.9579962	1031000.086	2329435.932	11794.92378	0.5282030489	0.9771809574	41006.10616	15857.89113	9853.424843	2119.146968	538.8880598	0.0766526654	0.03613146311	0.01010415431	0
13	1	73370.81049	186.1133404	2832170.849	189283.3528	4878.54854	0.8048580584	1.038084292	43456.18819	16275.52253	10278.98576	2119.324832	571.534399	0.06203778014	0.09925360617	0.01	0
13	1	64527.48265	4145.975318	384810.7212	5894196.37	1463.877275	0.941444909	1.068169309	44648.79683	16479.93938	10488.23319	2114.241958	587.5072542	1.381991773	0.01348571601	0.01294997297	0.1
13	1	67185.51121	1678.567795	1173817.814	1910837.057	768.4350886	0.9692625965	1.074278002	44910.73226	16523.55384	10531.8066	2118.987918	590.9225157	0.5595225985	0.0411365194	0.01019165272	0.2
13	1	64074.1167	4319.882639	347835.2725	6027135.123	1214.719446	0.9514112222	1.070347075	44753.76358	16496.72292	10504.40351	2119.32008	588.8255636	1.43996088	0.01218990908	0.01	0.1
13	1	64796.03713	833.4306354	540752.5223	4606784.486	5835.566378	0.7665773449	1.029657027	43117.25241	16217.74344	10220.10507	2119.325205	567.0178256	0.2778102118	0.01895070628	0.01	0
13	1	67734.76049	161.0676548	1326061.275	1542743.942	13162.63219	0.4734947124	0.9651366777	40522.31143	15775.37843	9769.306024	2119.32636	532.438292	0.05368921828	0.04647190109	0.01	0.1
13	1	64833.23204	408.0855514	550653.2872	4543744.157	12473.08803	0.5010764786	0.9712086423	40766.5115	15817.00824	9811.729966	2119.323968	535.692478	0.1360285171	0.01929767921	0.0100013581	0.1
13	0	64379.22686	180.4129647	429369.2077	5380017.668	37636.71128	-0.5054684511	0.7496239237	31854.61384	14297.77792	8263.533907	2119.327023	416.9347245	0.06013765491	0.01504727099	0.01	0.8
13	1	65773.76021	1006.597426	802027.3672	3201320.773	2919.717641	0.8832112944	1.055333278	44149.92436	16393.78519	10399.50318	2119.323467	580.7789534	0.3355324755	0.02810709971	0.01	0
13	0	63921.19258	371.7944422	306969.686	6380198.706	25299.58615	-0.01198344608	0.8582616299	36223.90877	15042.62075	9022.577749	2119.326844	475.1588546	0.1239314807	0.01075777202	0.01	0.1
13	1	67164.95676	1271.403853	1173793.844	1907278.631	1228.305506	0.9508677798	1.070227439	44748.95196	16495.90267	10503.56762	2119.32013	588.7614452	0.4238012843	0.04113567935	0.01	0.2
13	1	65091.68667	306.2190623	619758.3167	4126674.075	14909.53375	0.40361865	0.9497538899	39903.63179	15669.91082	9661.827592	2119.326476	524.193922	0.1020730208	0.02171946933	0.01	0.1
13	1	72399.8396	136.4952918	2572700.377	271699.9102	7706.149292	0.6917540283	1.013185131	42454.76999	16104.80868	10105.01712	2119.325689	558.1897508	0.04549843059	0.09016044712	0.01	0.1
13	0	63845.24307	30	286673.862	6563159.789	345126.4804	-12.80505922	-1.95805577	-77045.43187	-4266.640375	-10654.82944	2119.327358	-1034.240013	0.01	0.01004650359	0.01	0.1
13	1	67671.36655	450.3041815	1271343.239	1686902.183	4594.638019	0.8162144793	1.040591634	43549.23128	16291.8821	10296.07605	2117.045815	572.8103734	0.1501013938	0.04455430406	0.01132391171	0.9
13	1	73415.93982	3382.471876	2844074.875	186180.4498	-455.1011651	1.018204047	1.085051137	45345.11341	16597.53361	10607.13796	2119.271141	596.7058923	1.127490625	0.09967078353	0.01000545962	0.1
13	1	65387.81125	872.7671088	698891.0539	3695946.232	4111.872085	0.8355251166	1.044835457	43727.713	16321.80993	10326.15567	2119.324429	575.1526706	0.2909223696	0.0244926811	0.01	0.2
13	1	67376.59429	252.731638	805846.002	3689620.918	15678.48824	0.3728604705	0.9430646474	39546.95362	15614.70669	9610.277206	2093.719663	519.8466341	0.08424387934	0.02824092401	0.02487674445	0.1
13	1	66560.62684	147.2341474	1012272.62	2388564.776	19194.32109	0.2322271564	0.9120231059	38386.13345	15411.22007	9398.205006	2119.325019	503.9721454	0.04907804914	0.03547515785	0.01000096144	0.1
13	1	67537.2408	907.5344258	1273278.509	1660454.204	1809.321002	0.9276271599	1.065111159	44543.18052	16460.82438	10467.82054	2119.321771	586.0193865	0.3025114753	0.04462212573	0.01	0.4
13	1	65787.87035	231.543051	805794.398	3184569.398	15178.86635	0.3928453462	0.9473822136	39808.24471	15653.65003	9645.25682	2119.326274	522.9228211	0.077181017	0.02823911554	0.01000012587	0.1
13	1	68138.1661	223.3024618	805842.4698	3959580.097	18484.35634	0.2606257463	0.9183961635	38512.79451	15441.09598	9435.612757	2081.44331	506.2601985	0.07443415393	0.02824080022	0.03200900127	0.6
13	0	64808.37353	158.9213067	544049.1521	4585677.063	33640.58542	-0.3456234167	0.7848128306	33269.87487	14539.04042	8509.396269	2119.326979	435.7941386	0.05297376891	0.01906623688	0.01	0.9
13	1	65101.35184	831.3934731	622341.0939	4111853.365	4984.288942	0.8006284423	1.037153168	43418.73935	16269.13855	10272.48006	2119.324878	571.0353651	0.2771311577	0.02180998292	0.01000000087	0.4
13	0	64499.06446	226.2688033	453400.1617	5217345.172	28265.91301	-0.1306365205	0.8321424248	35171.77141	14863.36613	8839.994114	2118.84475	461.1459748	0.07542293444	0.01588943729	0.01028011485	0.1
13	1	65089.41779	326.2504098	619038.0666	4130979.904	13964.74863	0.4414100548	0.9580734585	40238.21262	15726.94902	9719.954528	2119.319543	528.6525712	0.1087501366	0.02169422812	0.01000399309	0
13	0	65271.34939	288.3937226	410672.5918	6037170.775	25464.72682	-0.01858907276	0.8568570936	36114.33909	15027.33349	9009.849326	2103.818327	473.9444747	0.09613124088	0.0143920469	0.01900996687	0.9
