#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	1	65082.21024	208.1212665	617225.9505	4141257.413	22392.33508	0.1043065967	0.8838621716	37253.53579	15218.14342	9201.446894	2119.326774	488.8794064	0.06937375549	0.0216307224	0.01	0.1
30	1	65332.66945	607.4518874	684155.628	3772597.146	6392.847269	0.7442861092	1.024749748	42919.88677	16184.09811	10185.81826	2119.325376	564.3877805	0.2024839625	0.02397627717	0.01	0.2
30	1	65280.99122	517.0908041	670345.7666	3845875.86	7816.90162	0.6873239352	1.012209874	42415.54614	16098.12211	10098.20306	2119.325711	557.6670636	0.1723636014	0.02349230971	0.01	0
30	1	66105.53336	192.8712456	890684.0209	2829392.188	16551.42868	0.3379428527	0.9352957652	39322.14064	15570.78284	9560.809687	2119.32642	516.4451189	0.0642904152	0.03121407774	0.01000008324	0
30	1	64809.14251	294.7783429	512260.6184	4846809.758	19073.31113	0.2370675547	0.9130948636	38422.63854	15417.86483	9405.330854	2117.396731	504.4891549	0.09825944762	0.01795220571	0.01112123269	0.9
30	1	65665.73834	273.2162485	773160.5016	3332678.532	13317.2837	0.4673086521	0.9637748544	40467.54024	15766.04148	9759.791059	2119.326346	531.7084252	0.09107208284	0.02709545859	0.0100000145	0.2
30	0	73153.85605	36.60632348	2757502.998	211251.9694	28777.03696	-0.1510814784	0.8276432722	34989.02427	14832.32759	8808.460232	2118.320044	458.7190458	0.01220210783	0.09663686663	0.01058495743	0.1
30	1	63853.08555	4211.058715	288769.5898	6544027.01	1681.281687	0.9327487325	1.066238642	44588.5267	16468.55464	10475.69818	2119.321476	586.6236584	1.403686238	0.0101199485	0.01	0.1
30	1	64106.82253	4350	356575.1805	5954199.336	1152.824443	0.9538870223	1.070892107	44775.68421	16500.45977	10508.21161	2119.319844	589.1176724	1.45	0.01249619971	0.01	0.1
30	1	64774.06025	580.899557	534879.6889	4644627.636	8808.970063	0.6476411975	1.003473961	42064.19689	16038.22687	10037.16587	2119.325886	552.9850715	0.1936331857	0.01874489246	0.01	0
30	1	67447.31393	105.6100512	1249247.545	1716980.64	21782.34755	0.1287060979	0.8892335726	37469.56792	15254.97087	9238.976487	2119.326757	491.7581964	0.03520335039	0.04377995908	0.01	0.2
30	1	64043.89352	1506.737432	339758.7975	6095328.492	5045.866908	0.7981653237	1.036610927	43396.93101	16265.42084	10268.69147	2119.324906	570.7447526	0.5022458108	0.0119068685	0.01	0
30	0	64038.12259	114.9310416	338216.6427	6108437.072	75762.38973	-2.030495589	0.4138985249	18352.08939	11995.97436	5917.844683	2119.327211	237.003465	0.03831034719	0.01185282359	0.01	0.1
30	0	63842.4531	267.9993762	285928.3048	6569979.774	38055.24611	-0.5222098444	0.7459384084	31706.38627	14272.50925	8237.783476	2119.327027	414.9594809	0.0893331254	0.01002037549	0.01	0.9
30	1	73812.82628	320.9771485	2853468.965	190027.2657	2901.941577	0.8839223369	1.055508508	44136.98211	16392.85604	10399.62973	2113.482546	580.6990241	0.1069923828	0.1	0.01339309161	0.9
30	1	63840.2774	4289.645154	285346.8965	6575303.126	1665.270949	0.933389162	1.066379628	44594.19704	16469.52128	10476.68324	2119.321437	586.6992198	1.429881718	0.01	0.01	0.8
30	1	64775.77013	437.4603961	535336.6156	4641672.189	11937.33395	0.5225066422	0.9759263543	40956.26094	15849.35471	9844.692719	2119.326259	538.2209945	0.145820132	0.01876090549	0.01	0
30	0	64525.36231	230.0990569	452245.4629	5240600.109	27891.45301	-0.1156581204	0.8354414081	35302.76375	14885.8046	8862.951102	2118.351178	462.899366	0.07669968562	0.01584897079	0.01056686118	0.8
30	0	64381.5032	156.0561723	429977.5082	5375460.638	43567.53117	-0.7427012467	0.6973985745	29754.16491	13939.71	7898.639146	2119.327073	388.944668	0.0520187241	0.01506858892	0.01	0.1
30	1	64792.30421	265.5409148	539754.9817	4613190.595	19989.92224	0.2004031104	0.9050172315	38104.37018	15363.18693	9349.255776	2119.326702	500.2174123	0.08851363828	0.0189157474	0.01	0.1
30	1	65110.23734	4161.6179	616720.2961	4155687.144	428.6450096	0.9828541996	1.077270598	45030.56972	16544.0161	10552.68701	2118.832609	592.5218544	1.387205967	0.02161300171	0.01028019497	0.1
30	1	65867.73728	278.2281386	777874.7225	3367941.486	13193.02882	0.4722788474	0.964878527	40501.75733	15772.52439	9766.943754	2116.354542	532.2114788	0.09274271287	0.02726066875	0.01172652787	0.1
30	1	66584.1615	305.6741652	1018442.351	2368221.857	8791.148962	0.6483540415	1.003630918	42070.47921	16039.29976	10038.26085	2119.317027	553.0689284	0.1018913884	0.0356913765	0.01000514528	0
30	1	65683.38553	579.8758509	777876.737	3310854.425	5829.827047	0.7668069181	1.029707566	43119.28504	16218.08995	10220.45818	2119.325203	567.0449119	0.1932919503	0.02726073935	0.01	0.1
30	0	63842.38474	56.51348946	285910.0359	6570146.978	183340.8943	-6.333635773	-0.5334114724	-19747.72806	5501.018893	-700.9421614	2119.327321	-270.705161	0.01883782982	0.01001973526	0.01	0.1
30	1	68485.56999	321.4037489	1526698.49	1166568.686	5297.405792	0.7881037683	1.034395937	43307.84643	16250.2344	10253.21549	2119.32501	569.5576338	0.107134583	0.05350324495	0.01	0.1
30	1	65041.35828	452.2052657	529576.643	4805305.494	11988.91045	0.520443582	0.9754870033	40922.74835	15844.65391	9840.752992	2114.6976	537.8477506	0.1507350886	0.01855904688	0.01268909621	0.9
30	1	66579.61523	483.7826135	1017374.279	2371627.273	5278.913036	0.7888434785	1.03455878	43314.39579	16251.35089	10254.35326	2119.325002	569.644909	0.1612608712	0.03565394584	0.01	0
30	1	65500.11128	495.9319458	728900.5879	3544624.191	7464.223716	0.7014310514	1.015315469	42540.44991	16119.41472	10119.90163	2119.325629	559.3315	0.1653106486	0.02554436712	0.01000000568	0.8
30	1	68173.71854	1006.884606	1346306.905	1551206.294	1849.514272	0.9260194291	1.064775971	44509.66118	16456.39052	10464.37815	2113.466206	585.665477	0.3356282021	0.04718141047	0.01340134026	0.2
30	1	67317.15393	1135.382338	1141465.428	2046312.144	1846.273346	0.9261490661	1.064799864	44515.58887	16457.08371	10464.81785	2114.917621	585.7214762	0.3784607792	0.04000272799	0.01255828049	0.1
30	0	64483.24562	205.8651324	456472.4567	5181923.439	30893.69566	-0.2357478264	0.8090014038	34242.57082	14704.86708	8678.392229	2119.285112	448.756704	0.06862171081	0.01599710606	0.01002430237	0.2
30	1	64964.62478	551.6096539	481164.8154	5190563.902	10895.76514	0.5641693945	0.985118363	41304.34993	15910.07444	9907.730199	2113.014107	542.9595492	0.1838698846	0.01686245133	0.01366708116	0.1
30	0	65079.23544	87.62357776	616430.2581	4145851.331	54308.70732	-1.172348293	0.6028144048	25950.08836	13291.22113	7237.786345	2119.327092	338.2524973	0.02920785925	0.02160283731	0.01000002607	0.1
30	1	68918.3745	198.4555778	1112468.457	2496646.971	15002.43897	0.3999024412	0.9490381243	39765.44278	15653.3431	9650.818586	2087.362631	522.8588861	0.06615185928	0.03898652729	0.02856993936	0.8
30	1	65748.12544	295.854831	795177.0437	3232016.512	11879.64725	0.5248141101	0.9764343293	40976.69116	15852.83749	9848.241904	2119.326254	538.4932425	0.09861827699	0.02786702969	0.01	0.1
30	1	65748.12544	250.1942702	795177.0437	3232016.512	14187.30075	0.4325079699	0.956113697	40159.41658	15713.51499	9706.263107	2119.326431	527.6024461	0.08339809005	0.02786702969	0.01	0.1
30	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
30	0	68858.67082	35.96288958	1622972.624	1021367.547	50216.17961	-1.008647184	0.6388528648	27398.80977	13538.23292	7489.545605	2119.120285	357.5610723	0.01198762986	0.05687717806	0.01012016256	0.9
30	1	65748.12544	644.1663432	795177.0437	3232016.512	5042.475062	0.7983009975	1.036640795	43398.13226	16265.62562	10268.90015	2119.324905	570.7607601	0.2147221144	0.02786702969	0.01	0.2
30	1	65337.95675	594.2543033	685568.5414	3765179.047	6536.733883	0.7385306447	1.023482717	42868.92814	16175.41108	10176.96561	2119.325415	563.7087185	0.1980847678	0.02402579281	0.01	0.2
30	1	66131.38264	229.2788753	897594.0436	2802284.964	13689.57119	0.4524171524	0.9604965818	40335.69163	15743.56496	9736.886008	2119.326397	529.9514432	0.07642629177	0.03145623992	0.01	0.3
30	0	67209.83863	61.06030046	1109827.919	2140712.012	43460.73725	-0.73842949	0.6983536454	29776.89408	13944.58666	7904.450908	2114.74506	389.3201492	0.02035343349	0.0388939895	0.01266200929	0.1
30	1	64603.27858	663.9300909	418834.593	5594558.405	10237.27804	0.5905088785	0.9909102283	41544.36021	15950.53795	9948.585671	2115.078949	546.1251495	0.2213100303	0.01467808475	0.01246743443	0.1
30	1	67248.5188	331.3696207	1179162.656	1904240.236	6921.531933	0.7231387227	1.020097556	42729.2786	16151.82847	10153.12142	2118.302363	561.8639944	0.1104565402	0.04132382972	0.01059440953	0.1
30	1	66042.18159	319.8699535	873757.0391	2896899.636	9878.515141	0.6048593944	0.9940558091	41685.40865	15973.65404	9971.361917	2119.326039	547.9374343	0.1066233178	0.03062087059	0.01	0.9
30	1	67338.34868	526.1124252	1220096.278	1788160.746	3869.36063	0.8452255748	1.04697096	43813.59394	16336.45067	10341.0759	2119.3223	576.2971297	0.1753708084	0.04275835107	0.01000114656	0
30	1	71558.78224	306.8634154	2347946.418	371589.4903	3363.724657	0.8654510137	1.051423461	43992.6756	16366.97866	10372.18557	2119.32389	578.6834959	0.1022878051	0.08228393043	0.01	0
30	0	63860.73791	36.67067186	290814.5161	6525411.786	278177.2306	-10.12708922	-1.368517052	-53334.80116	-224.6396254	-6535.764807	2119.327348	-718.2780862	0.01222355729	0.01019161307	0.01	0.9
30	1	67551.91931	574.1533228	1277114.057	1651655.761	3292.251581	0.8683099368	1.052052852	44017.97111	16371.29199	10376.5821	2119.318583	579.0206605	0.1913844409	0.04475654274	0.0100030475	0.1
30	1	73450.5107	4027.464452	2853468.965	183749.9671	-506.1522777	1.020246091	1.08550065	45363.22454	16600.619	10610.28045	2119.271418	596.9470877	1.342488151	0.1	0.01	0
30	0	63846.05345	171.2057418	286890.3579	6561180.859	59799.05441	-1.391962176	0.5544677511	24005.63665	12959.74638	6899.991759	2119.327157	312.3412201	0.05706858061	0.0100540907	0.01000000214	0.1
30	1	65884.49915	342.337901	804401.8818	3221022.498	10155.22376	0.5937910494	0.9916244372	41582.00193	15956.38511	9954.065491	2117.684222	546.5854756	0.1141126337	0.02819031473	0.01095385712	0.1
30	1	64416.53611	1382.383713	439339.277	5305812.62	4133.020264	0.8346791894	1.044649232	43720.2232	16320.53313	10324.85452	2119.324442	575.0528634	0.4607945711	0.01539667269	0.01	0.9
30	1	66213.02753	306.0695841	919411.8342	2718396.163	9806.070135	0.6077571946	0.9946937421	41711.06565	15978.02785	9975.819109	2119.326029	548.279333	0.1020231947	0.03222084577	0.01	0.1
30	1	74082.77637	4254.508362	2853468.965	194843.2969	211.2997816	0.9915480087	1.079215573	45075.56169	16553.80922	10564.45137	2109.076374	593.275246	1.418169454	0.1	0.0159211789	0.1
30	0	66501.59441	63.49888119	996524.9435	2441518.832	46245.51078	-0.8498204313	0.673816941	28805.73627	13778.02939	7733.875969	2119.327092	376.3061455	0.02116629373	0.03492327955	0.01	0.1
30	0	65841.3965	125.3262012	820101.6702	3121723.386	28177.7401	-0.1271096039	0.8329173102	35204.58674	14868.85479	8845.49881	2119.326899	461.5756244	0.04177540041	0.0287405148	0.01	0.1
30	1	67382.17204	602.9121744	1028261.46	2506884.541	4914.446914	0.8034221235	1.037807496	43403.02453	16269.14498	10274.74358	2107.044194	571.020522	0.2009707248	0.03603548777	0.01713441639	0.1
30	1	73450.52199	3662.396637	2853468.965	183750.1594	-480.3372726	1.019213491	1.08527333	45354.08134	16599.06038	10608.69214	2119.276311	596.8252507	1.220798879	0.1	0.01000010572	0.1
30	1	73303.15254	4144.923464	2814090.759	194111.2454	-509.9680376	1.020398722	1.085534251	45364.57592	16600.84937	10610.51521	2119.270581	596.9650959	1.381641155	0.09861998829	0.01000000005	0.1
30	1	64191.10327	452.1478389	378628.9065	5774995.71	16613.23478	0.3354706089	0.9347516058	39300.1589	15567.04172	9557.002401	2119.298309	516.1526411	0.1507159463	0.01326907393	0.0100164164	0.1
30	1	67032.681	291.6965724	834842.2115	3397993.866	12764.58044	0.4894167825	0.9687004579	40602.96026	15793.13159	9790.76356	2101.012323	533.8031653	0.09723219081	0.029257098	0.02063981655	0
30	1	73304.82856	91.9164477	2814538.64	193990.1739	10733.7007	0.5706519719	0.9865252542	41382.53761	15922.02299	9918.746471	2119.32614	543.9014506	0.0306388159	0.0986356843	0.01	0.1
30	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
30	0	64331.47035	30	416607.3375	5476517.848	237248.2024	-8.489928096	-1.008106041	-38839.4472	2246.413646	-4017.598985	2119.327339	-525.1166293	0.01	0.01460003044	0.01	0.8
30	1	65079.24339	310.8511752	616426.8108	4145879.254	14759.44019	0.4096223924	0.9510755782	39956.78741	15678.97245	9671.062062	2119.326086	524.9022665	0.1036170584	0.0216027165	0.01000022132	0.2
30	1	64071.34401	488.4034679	341901.6154	6088119.298	17071.79754	0.3171280985	0.9307145267	39136.81642	15539.2587	9528.742054	2119.013353	513.9804953	0.162801156	0.01198196369	0.01018197908	0.1
30	0	64600.15799	30	484584.1589	4988332.449	203876.5774	-7.155063096	-0.7142429359	-27021.36993	4261.11641	-1964.441954	2119.096659	-367.6282363	0.01	0.01698228244	0.01013401235	0.1
30	1	63840.30699	1608.988606	285354.8028	6575230.708	5714.045976	0.771438161	1.030727106	43160.28986	16225.08013	10227.58163	2119.325163	567.5913319	0.5363295355	0.01000027708	0.01	0.1
30	0	66498.90614	30	995806.5633	2443963.364	98810.61055	-2.952424422	0.2109415301	10189.3713	10604.45876	4499.798752	2119.327254	128.2291279	0.01	0.03489810387	0.01	0.5
