#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	65834.57714	883.3441064	364228.0818	6896177.418	10445.99289	0.5821602843	0.989146428	41394.21411	15930.00281	9931.912271	2091.936704	544.4910051	0.2944480355	0.01276439612	0.02591225521	0.2
2	1	67884.61603	1155.770344	1048194.966	2536893.093	3066.418866	0.8773432454	1.05410286	44034.80149	16378.35347	10387.30177	2100.144524	579.5486969	0.3852567815	0.03673405875	0.02114124204	0.1
2	1	65162.87283	801.7965858	419327.3839	5887426.635	9032.539169	0.6386984333	1.001547649	41941.41371	16020.19054	10021.21864	2106.08794	551.5586351	0.2672655286	0.01469535464	0.01769077425	0.1
2	1	69855.08171	4331.709449	1594467.713	1177179.777	956.3390307	0.9617464388	1.0726799	44786.01988	16506.15525	10517.32169	2101.305686	589.5404079	1.44390315	0.05587822164	0.02045052411	0.1
2	1	65540.50257	1010.792959	484326.8877	5445187.119	6416.676411	0.7433329436	1.024589232	42860.70729	16177.37817	10181.80133	2103.92082	563.8432354	0.3369309864	0.01697326635	0.0189493716	0.2
2	1	66078.59935	892.2636235	735976.5387	3694162.351	4403.37897	0.8238648412	1.042297007	43595.1635	16301.15975	10306.74717	2110.426011	573.527333	0.2974212078	0.02579234426	0.0151695793	0.1
2	1	69971.95867	402.8582796	1452523.938	1523389.866	6358.78554	0.7456485784	1.025140723	42838.28947	16176.40592	10183.20535	2090.890182	563.7509526	0.1342860932	0.0509037931	0.02651950735	0.1
2	0	64020.08879	348.2587586	285346.8965	6685838.64	29377.60456	-0.1751041825	0.8223608771	34770.09741	14795.42032	8771.19696	2116.428423	455.8316524	0.1160862529	0.01	0.01168393676	0.1
2	1	66769.99164	780.4355225	357584.9259	7608392.998	12970.20243	0.4811919027	0.9669684146	40449.25696	15772.29891	9774.046553	2076.457651	532.1439979	0.2601451742	0.0125315863	0.03490523792	0.3
2	1	65518.27731	1256.988026	562560.8086	4742410.26	4182.708991	0.8326916404	1.044244747	43668.61009	16313.99273	10320.08737	2108.997223	574.5286979	0.4189960085	0.01971497905	0.01599951893	0.1
2	1	70263.42896	89.15261555	1990496.849	613788.5628	16046.95877	0.3581216491	0.9397401847	39498.55903	15601.00621	9591.734487	2118.645197	518.8068191	0.02971753852	0.06975708772	0.01039583703	0.1
2	1	64866.70762	3578.571582	303391.8118	7008241.878	3083.954634	0.8766418146	1.053936535	44040.84377	16378.57008	10386.83886	2103.864936	579.5702779	1.192857194	0.01063238519	0.01898015143	0
2	1	67544.81426	3705.025027	1125837.74	2147573.123	595.0448566	0.9761982057	1.075832643	44943.52863	16531.04412	10541.03611	2110.291127	591.4971749	1.235008342	0.03945505465	0.01523799666	0.1
2	1	66367.92873	581.176279	606198.9748	4755918.98	9213.331887	0.6314667245	0.9999817339	41850.5303	16006.48023	10008.7453	2097.935213	550.476717	0.1937254263	0.02124428134	0.02242721683	0.1
2	1	64988.47447	976.835506	336809.5996	6687430.97	9381.806361	0.6247277456	0.9984790233	41810.58199	15998.36111	9999.371172	2103.921602	549.8495285	0.3256118353	0.01180351368	0.0189493716	0.1
2	1	74264.24054	192.7120643	1379613.073	2574757.145	17743.87504	0.2902449984	0.9251220092	38563.7725	15463.81193	9470.549928	2017.30364	507.9557479	0.06423735477	0.04834862725	0.06927196667	0.1
2	1	71250.72638	73.57068761	2254330.224	425012.9893	17219.93845	0.3112024621	0.9294112126	39083.13858	15530.18862	9519.566702	2118.645254	513.2710301	0.02452356254	0.079003145	0.01039583703	0.1
2	1	65563.61759	1190.316068	745871.405	3461808.148	2585.602926	0.896575883	1.05827541	44268.25385	16413.95706	10420.05965	2119.323075	582.3557826	0.3967720226	0.02613911047	0.01	0.1
2	1	66187.99503	1340.973215	638683.4093	4420200.794	3894.368335	0.8442252666	1.046803666	43750.29363	16329.2741	10336.80028	2102.792736	575.7154854	0.4469910716	0.02238270039	0.0196037156	0.1
2	1	67658.91238	311.5296645	934715.7456	3026681.299	11056.7945	0.5577282201	0.9837518339	41194.38026	15894.84221	9895.161417	2096.942011	541.7487669	0.1038432215	0.03275717231	0.02300440989	0.1
2	1	71599.91588	88.40339343	1697350.534	1157053.546	21923.19238	0.1230723047	0.8881210974	37288.2325	15232.78513	9223.702444	2079.418583	489.9740742	0.02946779781	0.0594837566	0.03318539113	0.6
2	1	67955.57656	250.4443918	1207305.774	1936085.89	9842.685764	0.6062925694	0.9944056446	41662.77721	15972.14086	9971.790661	2108.602924	547.8057498	0.08348146395	0.04231010706	0.01622974025	0.1
2	1	69107.21231	843.5187454	1250435.722	1998496.535	3969.947847	0.8412020861	1.046170643	43690.07748	16321.22952	10330.46866	2092.636988	575.0739535	0.2811729151	0.0438215988	0.02550333714	0.1
2	0	65680.25856	87.01766827	741871.7223	3523887.026	45467.26718	-0.8186906871	0.680676756	29074.36971	13824.2878	7781.406243	2117.205609	379.9195003	0.02900588942	0.02599894134	0.01123251388	0.1
2	1	65489.66081	706.679287	357644.6151	6756087.506	12599.69881	0.4960120477	0.9701648913	40648.46718	15801.7448	9800.260056	2097.099838	534.4715684	0.2355597623	0.01253367811	0.02291282588	0.3
2	1	68112.37398	2961.779066	1411214.075	1377689.398	14.90415484	0.9994038338	1.080915398	45175.55745	16568.83484	10578.06497	2118.356609	594.4613418	0.9872596888	0.04945608633	0.01055217155	0.1
2	1	66330.34727	879.5785462	730387.8433	3818350.655	4819.224913	0.8072310035	1.038649242	43433.41077	16274.54654	10280.43435	2106.030878	571.4414947	0.2931928487	0.02559648807	0.01772305906	0.1
2	1	70343.71927	290.3861505	1700431.218	1024341.305	6656.577214	0.7337369114	1.022489751	42762.34268	16161.49945	10166.36764	2099.852164	562.5969171	0.09679538351	0.05959171937	0.02131312549	0.1
2	1	68606.56461	1228.901786	1081642.494	2559153.053	3539.110604	0.8584355758	1.049971251	43835.7065	16346.51696	10356.62633	2090.524018	577.0480263	0.4096339285	0.0379062295	0.02673013211	0.1
2	1	68117.31051	949.4257962	444194.8917	7414715.521	10547.8866	0.578084536	0.988351542	41252.81082	15912.8892	9920.348692	2059.963132	543.1132853	0.3164752654	0.01556683802	0.0444876506	0.1
2	1	72266.65473	537.3228022	1017115.752	4020042.486	11256.69849	0.5497320604	0.9822134141	40895.2988	15859.01233	9871.385864	2027.636173	538.8613519	0.1791076007	0.03564488574	0.06326828277	0.1
2	1	65858.39153	2763.114626	645628.8048	4235669.793	1677.292096	0.9329083162	1.066308346	44554.37042	16465.0933	10474.15548	2108.520263	586.3395922	0.9210382088	0.02262610222	0.01627357126	0.1
2	1	66920.04634	217.0043655	759325.3992	3834889.982	18798.73097	0.2480507614	0.9155739756	38456.89167	15427.88589	9419.057691	2098.273036	505.2486004	0.0723347885	0.02661060655	0.02223148253	0.9
2	1	70004.31564	818.5351921	1609476.707	1162813.061	2891.297517	0.8843480993	1.055645932	44095.79669	16388.81952	10398.02459	2099.832685	580.3664363	0.272845064	0.05640421281	0.02132211123	0.1
2	1	64544.69096	3773.771641	290826.1852	6952459.997	2736.437501	0.8905424999	1.056982493	44178.52116	16401.07089	10408.95396	2108.297688	581.3346984	1.25792388	0.01019202202	0.01640482311	0.3
2	1	65444.85469	1001.180897	637700.9628	4132965.958	4225.098347	0.8309960661	1.043853176	43672.42601	16313.39327	10318.42591	2114.713683	574.488981	0.3337269658	0.02234827049	0.01267862336	0.1
2	1	65567.46892	2671.698611	491684.3228	5389380.405	2604.108646	0.8958356542	1.058161742	44210.98977	16407.56164	10416.37175	2103.925931	581.8366169	0.8905662035	0.01723110813	0.0189440701	0.1
2	1	66163.12619	919.2640948	754156.8952	3607290.85	4183.407638	0.8326636945	1.044234872	43672.19241	16314.34917	10320.23692	2110.159961	574.5580134	0.3064213649	0.026429476	0.01532404288	0.1
2	1	67869.93851	848.2771296	1212663.985	1902950.002	2773.953161	0.8890418736	1.05664572	44171.8391	16399.49334	10406.97782	2110.303056	581.213887	0.2827590432	0.04249788591	0.0152399596	0.1
2	1	66657.05927	3867.29155	886149.5726	3001420.834	760.5503656	0.9695779854	1.074375716	44884.42563	16521.0011	10530.82883	2110.146644	590.7119298	1.289097183	0.03105516771	0.01532404288	0.1
2	1	67293.09739	406.1439254	1172867.189	1933187.475	5632.042557	0.7747182977	1.031456	43182.34408	16229.30367	10232.2756	2117.203603	567.9188338	0.1353813085	0.04110320466	0.01123251388	0.1
2	1	67845.13639	882.8064631	760160.368	4172253.949	6244.718192	0.7502112723	1.026169123	42854.04576	16180.72782	10188.98457	2083.408827	564.0794457	0.294268821	0.02663986808	0.03086570521	0.1
2	1	67252.83373	432.9380328	520345.5564	5994345.439	15369.59747	0.385216101	0.9458334143	39606.19368	15628.1352	9626.760285	2078.49267	520.8773089	0.1443126776	0.01823554287	0.03372310577	0.1
2	1	65219.82994	1064.789379	606933.9679	4270225.397	4041.745239	0.8383301905	1.045462067	43743.19688	16325.07037	10330.00008	2116.485044	575.4039896	0.3549297932	0.02127003922	0.01164949406	0.1
2	1	70858.59151	719.1707064	2028110.138	607519.0692	1848.955287	0.9260417885	1.064787782	44502.77179	16455.68659	10464.05625	2111.314053	585.6077616	0.2397235688	0.07107524781	0.01465138444	0.1
2	1	64858.49806	3770.897723	305314.4274	6979521.786	2910.022035	0.8835991186	1.055467348	44103.26135	16389.15624	10397.58121	2104.112927	580.3981048	1.256965908	0.01069976338	0.0188358906	0.1
2	1	69723.48679	698.8255329	1533303.651	1293492.088	3414.371573	0.8634251371	1.051040088	43910.3216	16357.21608	10365.8311	2099.765855	577.8959196	0.2329418443	0.05373472324	0.02136163379	0.1
2	1	64990.09027	919.3770795	592608.9271	4285734.691	4694.933526	0.812202659	1.039701161	43521.21697	16286.60812	10290.28271	2119.324746	572.4009562	0.3064590265	0.02076801726	0.01	0.1
2	1	66088.21978	1065.985496	519411.9529	5389569.02	6194.493731	0.7522202508	1.02656721	42917.28433	16188.49085	10194.35959	2097.207899	564.7035221	0.3553284987	0.01820282468	0.0228491943	0.1
2	1	68344.0695	2879.200268	948589.7778	3148258.771	2662.613774	0.893495449	1.057701617	44133.62587	16398.13369	10409.92458	2086.722551	581.0781479	0.9597334227	0.03324338864	0.02893470177	0.1
2	1	68157.39307	1752.587136	1091423.513	2413343.607	2294.500133	0.9082199947	1.060905916	44302.2886	16424.34386	10434.49789	2098.351661	583.1415153	0.5841957121	0.03824900592	0.02218085656	0.1
2	1	80482.88671	224.9791129	2851968.437	353606.3359	12011.19866	0.5195520534	0.9756391409	40556.40651	15805.99929	9821.361574	2005.874464	534.6901457	0.07499303765	0.09994741389	0.0759109083	0.1
2	0	71163.13429	60.9358208	1643890.755	1219450.618	31520.98647	-0.2608394588	0.8035930531	33901.66384	14654.63523	8633.828339	2083.2348	444.7850475	0.02031194027	0.05761025526	0.03096842538	0.1
2	1	69196.96917	665.3383809	1442748.736	1442091.709	3520.08958	0.8591964168	1.050099477	43882.8443	16351.8705	10359.82768	2102.791244	577.4818379	0.2217794603	0.05056122052	0.01960429	0.1
2	1	66065.47484	4326.480838	745855.9488	3626786.376	737.3531053	0.9705058758	1.074576549	44896.17675	16522.76962	10532.43379	2111.220995	590.8515155	1.442160279	0.02613856881	0.0147004435	0.1
2	1	65834.94452	1256.988026	517902.6917	5278328.309	5104.987584	0.7958004967	1.036148355	43316.29016	16255.63733	10262.05264	2101.199087	569.9573296	0.4189960085	0.01814993252	0.02053015932	0.1
2	1	66143.28779	919.3770795	748855.5199	3634029.428	4213.253086	0.8314698766	1.043972061	43661.62239	16312.54728	10318.40067	2110.159984	574.4171601	0.3064590265	0.02624368897	0.01532404288	0.1
2	0	65141.98718	30	522489.7534	4910527.609	189494.0486	-6.579761943	-0.5875732626	-21948.91609	5127.238129	-1080.621958	2112.649096	-299.931831	0.01	0.01831068639	0.0138798481	0.1
2	1	65837.28328	1073.902676	486290.8749	5578000.824	6371.236247	0.7451505501	1.025004304	42861.43244	16178.52201	10183.82446	2099.255137	563.9268195	0.3579675585	0.01704209441	0.02165989997	0.2
2	1	67540.88559	907.2207369	791431.4698	3841399.964	5467.757263	0.7812897095	1.032989109	43151.58104	16229.96432	10237.91174	2090.199334	567.9367332	0.3024069123	0.02773576582	0.02692049349	0.1
2	1	69250.17174	734.9562241	1275901.096	1937386.749	4377.06461	0.8249174156	1.042588132	43543.36286	16296.38679	10305.2935	2091.869219	573.1310449	0.244985408	0.04471403446	0.02594971902	0.1
2	1	67567.33449	1069.215032	1088971.276	2294634.425	2622.363196	0.8951054722	1.057988856	44217.01614	16407.7597	10415.87661	2107.71891	581.856838	0.3564050107	0.03816306712	0.01674088657	0.1
2	1	72233.00402	933.4087856	2456372.545	327549.5061	842.9433179	0.9662822673	1.0736347	44871.17587	16517.68481	10526.56045	2114.98847	590.4587399	0.3111362619	0.0860837309	0.01251429814	0.1
2	1	67511.99481	3886.304544	729519.6953	4266884.82	2608.465937	0.8956613625	1.058177795	44153.45518	16401.47072	10413.28884	2086.920108	581.3392502	1.295434848	0.02556606377	0.02881963291	0.1
2	1	67824.59387	733.7630064	1149971.703	2113372.534	3626.409179	0.8549436328	1.049148969	43859.88577	16346.98113	10354.02513	2107.253193	577.1052117	0.2445876688	0.04030083091	0.01701236134	0.1
2	1	66027.46755	3921.941451	725212.7118	3746200.54	906.7736272	0.9637290549	1.073086699	44834.09143	16512.32413	10521.90541	2110.590289	590.0342046	1.307313817	0.02541512526	0.01506794812	0.1
2	1	66647.84012	750.5068325	883685.9598	3011739.149	4377.872129	0.8248851148	1.042522466	43603.3212	16302.60855	10308.27245	2110.160107	573.6402529	0.2501689442	0.03096883024	0.01532404288	0.1
2	1	67567.94946	734.3130324	1281484.719	1641580.657	2396.218749	0.90415125	1.059943081	44335.32583	16425.39096	10431.71155	2119.322816	583.2495669	0.2447710108	0.04490971288	0.01	0.1
2	0	65275.66204	167.1446223	305314.4274	7254755.655	59100.78642	-1.364031457	0.5606867503	24180.6872	12994.38389	6939.320786	2097.393758	315.0214149	0.05571487409	0.01069976338	0.02274263846	0
2	1	66109.76195	646.7879993	520039.4887	5394450.676	9688.119673	0.6124752131	0.9958041848	41678.96866	15977.46025	9979.362388	2096.899559	548.2069398	0.2155959998	0.01822481671	0.02302894513	0.1
2	1	65287.69594	752.1385656	493541.115	5234445.157	8021.583278	0.6791366689	1.010441988	42307.57028	16082.07107	10083.826	2108.552363	556.3988965	0.2507128552	0.01729617953	0.01625892	0.1
2	1	79574.13184	224.9791129	2839782.742	331999.4142	11032.78603	0.5586885589	0.9842102571	40948.75016	15869.84035	9883.862618	2019.788208	539.6979683	0.07499303765	0.09952036545	0.06782745175	0.1
2	1	71368.76448	1021.828009	1636671.836	1258632.734	3872.401242	0.8451039503	1.047071738	43681.28638	16322.60798	10334.29152	2079.477002	575.1652661	0.3406093363	0.05735726782	0.03314714302	0.1
2	1	67909.92133	3843.428632	774190.2789	4096164.247	2825.851061	0.8869659576	1.056275464	44064.21364	16387.07096	10399.2982	2083.1996	580.208977	1.281142877	0.0271315472	0.03098073813	0.1
2	1	66416.92003	709.098293	605747.7977	4781322.341	7753.873143	0.6898450743	1.012835986	42364.71876	16094.31365	10098.40348	2097.117899	557.3416073	0.2363660977	0.02122846981	0.02290183269	0.1
2	0	65459.02014	120.011932	606889.0543	4366321.802	40558.34729	-0.6223338917	0.7239181546	30797.831	14119.09053	8082.670648	2112.629471	402.9584181	0.04000397732	0.02126846522	0.01389108833	0.7
2	1	66727.26421	1142.174408	736452.1665	3919900.786	4158.105533	0.8336757787	1.04449021	43647.68161	16312.39286	10320.11092	2099.997566	574.3923914	0.3807248025	0.02580901266	0.02122766842	0.1
2	1	65493.74219	572.9595793	727198.7522	3553037.297	6374.570843	0.7450171663	1.024910686	42926.35952	16185.20153	10186.94272	2119.32537	564.4740347	0.1909865264	0.02548472618	0.01	0.2
2	1	68095.42769	800.3094654	1049096.958	2582907.775	4393.89656	0.8242441376	1.042424121	43553.65008	16297.06178	10305.07476	2096.80254	573.1899732	0.2667698218	0.03676566911	0.0230838865	0.1
2	1	68020.65847	1073.702181	976381.1381	2911033.837	3916.668425	0.843333263	1.04663666	43712.18612	16324.78338	10333.90954	2093.620436	575.3529864	0.3579007268	0.03421733862	0.02493200189	0.8
2	1	73467.28238	879.5785462	1628749.291	1550182.127	6631.509105	0.7347396358	1.022885541	42591.12681	16144.26788	10158.85617	2045.172938	561.1816085	0.2931928487	0.05707962172	0.05307744535	0.1
2	1	66845.6803	4335.315692	305219.4946	8392886.845	4873.080928	0.8050767629	1.038283705	43302.49597	16259.65407	10271.4983	2072.073721	570.2349253	1.445105231	0.01069643645	0.03744921335	0.1
2	1	68374.41828	521.443726	747539.1537	4479398.728	10110.16008	0.5955935967	0.99216074	41454.4566	15944.16911	9949.623671	2074.117037	545.576113	0.1738145753	0.02619755683	0.03626475041	0.1
2	1	65274.72967	3748.28785	668672.5063	3854850.748	421.869078	0.9831252369	1.077328721	45034.5581	16544.59055	10553.18377	2119.315191	592.567361	1.249429283	0.02343367019	0.01	0.1
2	1	65593.69822	3631.664641	752977.3657	3428818.162	326.8669026	0.9869253239	1.078165467	45068.01864	16550.30693	10559.01948	2119.257834	593.014139	1.21055488	0.02638813931	0.0100326768	0.1
2	1	69931.13723	1090.300143	1037741.441	3123235.97	5652.293311	0.7739082676	1.031439919	43008.25192	16210.7072	10222.63816	2066.525177	566.4018293	0.3634333811	0.03636771429	0.04067329266	0.1
2	1	70751.19179	253.1442044	1671481.303	1118737.187	8259.137198	0.6696345121	1.00840462	42167.39513	16061.89569	10066.393	2091.537895	554.8005326	0.08438140147	0.05857716777	0.0261436643	0.1
2	1	68251.86604	464.3394949	1457760.475	1287046.963	3657.752668	0.8536898933	1.048835574	43887.25446	16349.09285	10354.03066	2118.932868	577.2848788	0.1547798316	0.05108730788	0.01022729559	0.1
2	1	74760.84795	299.0463605	2672155.826	284446.3641	5257.866259	0.7896853496	1.034846754	43216.24903	16241.63015	10250.33935	2087.264246	568.8449803	0.09968212017	0.09364586959	0.02862546126	0.7
2	1	65693.71626	992.8636605	743491.8121	3518354.561	3425.56776	0.8629772896	1.050886059	43963.39272	16362.47673	10368.00962	2117.083121	578.3287812	0.3309545535	0.02605571749	0.01130176933	0.1
2	1	71624.63806	293.4358032	1782646.443	999755.035	7444.66124	0.7022135504	1.015600304	42431.55928	16108.54081	10115.2827	2084.163444	558.4375518	0.09781193441	0.06247295713	0.03042771423	0.8
2	1	67705.33224	1752.587136	974612.6783	2835874.443	2463.612751	0.90145549	1.059415981	44243.18923	16414.2164	10424.13309	2098.593487	582.3501563	0.5841957121	0.03415536283	0.0220409422	0.1
2	1	67753.29889	1516.271994	761825.391	4124912.032	4273.724655	0.8290510138	1.043520149	43557.29654	16300.26676	10310.51208	2084.987293	573.4257427	0.505423998	0.02669821892	0.02994729454	0.1
2	1	69866.40331	311.5296645	960957.7842	3548306.717	13217.38241	0.4713047036	0.9648350828	40317.19368	15752.74154	9756.6005	2062.940999	530.5983134	0.1038432215	0.03367682621	0.04275794652	0.1
2	1	66074.17944	860.0173496	730387.8433	3728732.276	4628.266029	0.8148693589	1.040317558	43514.64213	16287.49124	10292.86692	2110.160278	572.4585378	0.2866724499	0.02559648807	0.01532404288	0.1
2	1	64947.70374	898.9061018	581282.0653	4353894.708	4928.088893	0.8028764443	1.037648052	43438.64307	16272.53158	10275.93778	2119.324855	571.300597	0.2996353673	0.02037106667	0.01	0.1
2	1	68495.59343	688.0560854	1199122.113	2064678.999	4269.835505	0.8292065798	1.043508251	43606.14903	16305.443	10313.13806	2099.401854	573.8483784	0.2293520285	0.04202331014	0.02157380447	0.1
2	1	66058.12737	889.4776641	511776.995	5446429.061	7354.932531	0.7058026988	1.016348591	42506.38611	16118.43881	10122.96744	2097.232903	559.2276068	0.2964925547	0.01793525709	0.022834946	0.7
2	1	70215.72772	311.5296645	1319292.53	1964739.606	9371.56718	0.6251373128	0.9986492155	41731.8722	15990.40936	9995.861889	2078.924823	549.196707	0.1038432215	0.04623468998	0.03347151184	0.1
2	1	65108.2963	883.0643223	433665.9283	5713376.169	7827.493701	0.686900252	1.012153399	42373.93737	16093.54223	10095.64818	2107.832391	557.2946941	0.2943547741	0.01519784983	0.01667716898	0.1
2	1	65890.84525	915.9411595	745877.4506	3568405.997	3967.696732	0.8412921307	1.046121917	43761.40036	16328.70607	10334.15267	2114.049648	575.6851485	0.3053137198	0.02613932234	0.01306428078	0.1
2	1	65803.48008	1169.370492	557315.0326	4914132.709	4893.03713	0.8042785148	1.038005503	43400.85585	16269.42263	10275.57061	2104.083696	571.0385267	0.389790164	0.0195311405	0.01885428635	0.1
2	0	68480.44003	89.33616164	880294.3068	3590624.701	39853.06132	-0.5941224526	0.7302318601	30941.5104	14150.62778	8120.729396	2080.417533	405.3834228	0.02977872055	0.03084996955	0.03260523319	0.1
2	1	66260.64152	619.8386703	454316.5456	6133198.931	11866.63331	0.5253346674	0.9766412061	40886.36001	15843.74138	9844.269699	2090.503186	537.7461845	0.2066128901	0.01592155202	0.02674519951	0.1
2	0	66397.41906	311.5296645	357884.857	7346232.023	28559.85824	-0.1423943298	0.829670433	34947.89338	14833.15271	8815.887684	2082.482291	458.7387623	0.1038432215	0.0125420974	0.03140557817	0.8
2	1	68344.02617	773.2239097	1214818.603	1981017.723	3588.016385	0.8564793446	1.04950133	43858.78746	16347.76948	10355.64847	2102.791344	577.1612625	0.2577413032	0.04257339464	0.01960429	0.1
2	1	66391.6167	3075.580385	601740.3675	4803496.365	2423.814818	0.9030474073	1.059770644	44252.95029	16416.1681	10426.36379	2097.277122	582.5010753	1.025193462	0.02108802916	0.02280530723	0.1
2	1	68121.85855	767.6085767	821168.3346	3849561.479	6587.2152	0.736511392	1.023155677	42730.17652	16159.78226	10167.78312	2082.628469	562.4411625	0.2558695256	0.02877789612	0.03131918496	0.1
2	1	64589.85691	2761.224166	456716.7823	5231172.855	1719.099726	0.931236011	1.065911214	44569.38317	16465.67293	10473.08235	2117.57563	586.3962144	0.9204080553	0.01600566846	0.01101415655	0.1
2	1	73618.76564	852.1491758	2761017.302	219212.2018	1094.078764	0.9562368494	1.071435945	44769.18602	16501.16462	10510.45333	2111.026893	589.1624117	0.2840497253	0.09676002564	0.01481568476	0.1
2	1	67092.24091	3290.893829	745871.405	3988899.255	2214.887426	0.911404503	1.06161873	44318.38085	16427.89064	10438.78762	2094.674602	583.4141746	1.09696461	0.02613911047	0.02431558366	0.1
2	1	68527.75102	1691.397263	1003579.344	2910131.198	3300.354732	0.8679858107	1.052084685	43908.93788	16359.75277	10370.74644	2087.083771	578.0783685	0.5637990878	0.03517050146	0.02872776953	0.1
2	1	65511.05984	2769.194584	458059.8636	5684292.495	2765.045469	0.8893981813	1.056748155	44150.30679	16397.46159	10406.28479	2102.807161	581.0457002	0.9230648613	0.01605273684	0.01959416946	0.1
2	1	72050.61152	981.3696295	2089097.101	610198.0448	2375.12495	0.904995002	1.060204201	44265.24982	16418.59307	10429.11088	2095.775085	582.6887588	0.3271232098	0.07321253978	0.02367738036	0.1
2	1	70196.78892	1270.332834	995575.1553	3444807.351	5865.007492	0.7653997003	1.029588663	42910.43397	16195.52459	10208.42058	2059.69878	565.2064796	0.423444278	0.03488999416	0.04463884543	0.1
2	1	67091.04918	777.818778	337163.3264	8121799.379	14113.57762	0.4354568951	0.9569206457	40023.2164	15701.07198	9702.639196	2070.050539	526.5682043	0.259272926	0.01181591006	0.03862762352	0.1
2	1	68174.73473	2582.384725	850052.8239	3678860.057	3159.195253	0.8736321899	1.053339133	43947.16979	16367.05102	10378.84005	2083.510863	578.6444085	0.8607949085	0.02979015487	0.03080211246	0.1
2	1	68630.58295	1221.297831	1185417.509	2141134.819	2934.54265	0.882618294	1.055276127	44069.1635	16385.03065	10394.79496	2096.396155	580.0659678	0.407099277	0.04154303144	0.02331826238	0.1
2	1	66268.45921	992.8636605	743491.8121	3710920.48	4090.303737	0.8363878505	1.045062218	43697.45398	16319.16754	10325.57745	2107.818477	574.9317381	0.3309545535	0.02605571749	0.01668424688	0.1
