#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	1	65234.61243	433.9322462	657947.4624	3912882.498	9654.260736	0.6138295706	0.9960305394	41764.82929	15987.19311	9985.159163	2119.325732	548.9957782	0.1446440821	0.02305781035	0.0100001612	0.1
13	1	66235.2967	464.1290746	925355.9291	2695986.178	6161.334921	0.7535466032	1.02678839	43001.87742	16198.07532	10200.06203	2119.324895	565.480374	0.1547096915	0.03242915695	0.01000023991	0.1
13	1	68456.94908	373.7257145	1346593.109	1591686.639	5892.390361	0.7643043856	1.029189955	43062.86141	16210.74614	10214.8863	2108.922051	566.4578494	0.1245752382	0.04719144051	0.01604376907	0.1
13	1	65653.70551	489.9608601	666453.8085	4008146.986	8792.905759	0.6482837696	1.003635407	42049.32296	16037.05642	10037.12046	2113.083024	552.8857766	0.1633202867	0.02335591579	0.01362686959	0.1
13	1	69086.32305	167.0744898	1687207.898	932841.8207	9787.99077	0.6084803692	0.9948529501	41717.46294	15979.11878	9976.93116	2119.324305	548.3646089	0.0556914966	0.05912830729	0.01000100039	0.3
13	1	66143.2978	1155.199486	853827.449	3027366.695	2454.141488	0.9018343405	1.059442095	44305.48316	16420.92294	10427.67886	2116.490453	582.8967638	0.3850664953	0.02992243685	0.01164538878	0.3
13	1	65285.47663	350.0998973	671356.7792	3840713.198	11892.02732	0.5243189071	0.9763253496	40972.26938	15852.08618	9847.478344	2119.314938	538.4344982	0.1166999658	0.02352774071	0.01000657488	0.1
13	1	64052.09751	4289.523866	341951.029	6076742.766	1263.039026	0.949478439	1.069921584	44736.65078	16493.80567	10501.43063	2119.320249	588.5975228	1.429841289	0.0119836954	0.01000000357	0.1
13	1	63944.0994	4350	313090.9244	6326025.398	1419.185748	0.9432325701	1.068546595	44681.35013	16484.37845	10491.82368	2119.320759	587.8606002	1.45	0.01097229121	0.01000000357	0.1
13	1	66930.9603	439.6661845	1111263.472	2080867.375	5323.483222	0.7870606711	1.034166306	43298.61089	16248.66	10251.61107	2119.32502	569.4345634	0.1465553948	0.03894429851	0.01	0.1
13	1	63840.2774	4235.327472	285346.8965	6575303.126	1696.438949	0.9321424421	1.066105171	44583.15863	16467.63954	10474.76563	2119.321513	586.5521248	1.411775824	0.01	0.01	0.1
13	1	63840.28087	4136.37043	285346.8965	6575305.239	1755.32954	0.9297868184	1.065586595	44562.30186	16464.08405	10471.14236	2119.321595	586.2741936	1.378790143	0.01	0.01000003246	0.1
13	1	67844.90835	325.7745482	1355495.852	1480765.274	5971.493156	0.7611402737	1.028460089	43069.11282	16209.53698	10211.74215	2119.325249	566.3763294	0.1085915161	0.04750343771	0.01	0.1
13	1	63963.93085	3020.8034	318390.5445	6279494.696	2327.905094	0.9068837962	1.060544634	44359.51967	16429.51534	10435.91456	2119.322715	583.571968	1.006934467	0.01115801673	0.01	0.1
13	1	65259.93499	320.1990651	664651.2773	3876596.23	13212.98	0.4714808	0.9646933403	40504.46689	15772.33733	9766.20769	2119.322281	532.2005648	0.1067330217	0.02329274597	0.01000237177	0.1
13	1	66488.65655	413.0320316	993067.5873	2453306.135	6487.482279	0.7405007088	1.023916415	42886.371	16178.3846	10179.99582	2119.325402	563.9411577	0.1376773439	0.03480211628	0.01	0
13	1	63853.13034	798.4763539	288781.5592	6543917.898	12135.83144	0.5145667426	0.974178434	40885.96141	15837.3706	9832.480126	2119.326277	537.2842006	0.2661587846	0.01012036797	0.01	0
13	1	67417.79145	311.8068528	640374.095	4939491.008	16734.16194	0.3306335222	0.933802726	39138.01221	15547.32152	9543.56384	2083.074058	514.5658537	0.1039356176	0.02244195058	0.03106152998	0.1
13	1	67440.08076	205.9069005	1220470	1803932.96	11188.44592	0.5524621631	0.9825260635	41216.15194	15894.01298	9890.500041	2117.706862	541.7098934	0.06863563349	0.04277144818	0.01094077216	0.1
13	1	65888.55618	3093.932535	832154.9851	3070329.693	392.7811672	0.9842887533	1.077584968	45044.75072	16546.33535	10554.96792	2119.281738	592.7037102	1.031310845	0.02916292398	0.01001924203	0.1
13	1	73434.49528	3135.306784	2848640.684	185025.242	-429.5590701	1.017182363	1.084826295	45335.98943	16595.98341	10605.56256	2119.250806	596.5846838	1.045102261	0.09983079258	0.01001922274	0.1
13	1	64943.12424	2772.549192	580058.2966	4361323.385	1084.687296	0.9566125081	1.071492106	44799.81554	16504.57349	10512.40376	2119.319566	589.4392405	0.9241830639	0.02032817962	0.01	0.1
13	1	69047.72485	329.3809644	1676921.929	946295.1544	4620.646899	0.815174124	1.040355311	43547.52619	16291.09311	10294.85321	2119.324709	572.7515463	0.1097936548	0.05876783486	0.01	0.3
13	1	66467.03086	280.0797081	580427.7054	5019948.87	19294.58683	0.228216527	0.9112187605	38269.78784	15396.75286	9387.972318	2094.784081	502.8105812	0.09335990269	0.02034112557	0.02425846568	0.1
13	1	67439.8412	310.6373067	1247250.624	1721763.576	6912.889812	0.7234844075	1.02017038	42735.7094	16152.70101	10153.82255	2119.325513	561.933479	0.1035457689	0.04370997684	0.01	0.1
13	1	73677.06428	587.976405	2755878.485	222379.81	1755.22166	0.9297911336	1.065618084	44530.92027	16460.82024	10469.56944	2109.780727	586.0071429	0.195992135	0.09657993549	0.01554174269	0.8
13	1	64450.65168	3304.582082	446836.6968	5253636.507	1256.584917	0.9497366033	1.06997873	44738.61485	16494.16184	10501.81155	2119.222533	588.625243	1.101527361	0.01565942024	0.01005674542	0.9
13	1	66878.90325	575.697141	1070578.707	2222759.384	4177.425221	0.8329029912	1.044263383	43699.17703	16317.29851	10321.85506	2117.709365	574.7979961	0.191899047	0.03751849837	0.01093828489	0.1
13	1	68886.20736	134.0048495	1632710.716	1006774.16	12835.80111	0.4865679556	0.9680148749	40637.85288	15795.08886	9789.403885	2119.263042	533.9789712	0.04466828317	0.0572184501	0.01003677072	0.1
13	1	66747.5642	269.2948106	864332.4938	3143818.911	12871.90189	0.4851239243	0.9677350015	40585.94982	15788.83776	9785.21623	2107.387256	533.4754842	0.08976493687	0.0302905868	0.01693620405	0.3
13	1	67207.96639	98.27669574	1185286.611	1876986.82	24772.32106	0.009107157654	0.8629045974	36410.64395	15074.45389	9055.017823	2119.326796	477.6472413	0.03275889858	0.04153844412	0.01000002117	0.1
13	1	72390.03845	61.78042276	2570081.235	272693.0377	17969.90479	0.2812038082	0.922805011	38819.77607	15485.14367	9473.537713	2119.326627	509.7507321	0.02059347425	0.09006865913	0.01	0.1
13	1	73995.29611	84.64035056	2812858.555	207420.185	12535.49572	0.4985801713	0.9706950466	40707.42158	15809.39057	9806.030852	2108.094814	535.0829754	0.02821345019	0.09857680561	0.01652511911	0
13	1	66003.94882	375.7666199	863540.1767	2938424.592	8402.448325	0.663902067	1.007053692	42208.16993	16062.77025	10062.17719	2119.325819	554.9036201	0.12525554	0.03026282	0.01	0.1
13	1	73137.92543	226.0991198	2768217.539	207044.0217	3995.250437	0.8401899825	1.045862731	43768.67378	16328.81529	10333.31366	2119.220602	575.7001475	0.07536637328	0.09701235841	0.01006027514	0.4
13	0	66007.67748	132.3117696	864536.5787	2934348.802	25240.62921	-0.00962516823	0.8587807903	36244.78886	15046.18022	9026.205086	2119.326843	475.4370974	0.0441039232	0.03029773898	0.01	0.2
13	1	67839.06668	1107.260474	1044865.748	2540878.508	3143.889177	0.8742444329	1.053418967	44009.12176	16373.85915	10382.62373	2100.678205	579.1980438	0.3690868246	0.03661738609	0.02083134424	0.1
13	0	73069.70138	30	2751706.105	211735.0697	35270.11522	-0.4108046087	0.7704635897	32692.76341	14440.65902	8409.139155	2119.326998	428.1036958	0.01	0.09643371414	0.01	0.1
13	1	63841.12796	4237.140717	285574.1905	6573221.518	1693.42733	0.9322629068	1.06613169	44584.22522	16467.82136	10474.95092	2119.321506	586.5663379	1.412380239	0.01000796553	0.01	0.1
13	0	63896.1781	206.8323448	300285.1202	6439887.802	47130.74679	-0.8852298715	0.6660217693	28492.22262	13724.58406	7679.411665	2119.327097	372.1283411	0.06894411493	0.01052351099	0.01	0.9
13	0	66905.64334	126.2484376	937953.5571	2806658.557	25077.10167	-0.003084066932	0.8602529378	36269.61197	15052.60873	9034.602549	2109.280581	475.9270577	0.04208281253	0.03287064162	0.01583656309	0.1
13	1	64740.48647	405.0259241	415084.9878	5703270.172	17408.78485	0.3036486059	0.9277674988	38996.48142	15516.72885	9506.953719	2112.641562	512.2113815	0.1350086414	0.0145466796	0.01388379383	0.1
13	0	65964.91709	113.5555865	853109.8119	2981431.378	29941.88592	-0.1976754366	0.8173826737	34579.7999	14762.34608	8736.959421	2119.326928	453.2498715	0.03785186216	0.02989728721	0.01	0.2
13	1	75138.94282	49.96511969	2853468.965	214887.9432	22052.36143	0.1179055427	0.8869430342	37284.28997	15229.33779	9217.856879	2092.109805	489.7204565	0.0166550399	0.1	0.02581219586	0.9
13	1	64338.01741	647.8651874	418356.8924	5463186.719	10210.33145	0.591586742	0.9911339159	41567.89316	15953.62093	9950.946859	2119.32608	546.3714523	0.2159550625	0.0146613437	0.01	0
13	1	66811.87631	277.9549013	1079397.676	2175351.33	9150.202723	0.6339918911	1.000469158	41943.33793	16017.62436	10016.17104	2119.32333	551.3745766	0.09265163378	0.03782755969	0.01000151518	0.9
13	1	73127.63396	127.1610006	2767187.306	207217.6871	7688.892552	0.6924442979	1.01333709	42460.88161	16105.85054	10106.07884	2119.325686	558.2711927	0.04238700019	0.09697625383	0.01	0.9
13	1	72403.41096	61.78393508	2450018.37	336465.1053	19421.99568	0.2231201727	0.9100421313	38280.94017	15394.91805	9382.962568	2111.868711	502.6885044	0.02059464503	0.08586104843	0.01433284452	0.1
13	1	67958.22204	171.9648694	815680.6473	3827976.769	22909.90437	0.08360382514	0.8794146834	36956.9593	15175.10544	9163.908718	2084.93759	485.4721675	0.05732162312	0.02858557977	0.02997904254	0.1
13	1	65413.94872	182.0128585	679112.6346	3834634.434	23416.91126	0.0633235497	0.8748451731	36885.35598	15155.73206	9138.142327	2117.712404	483.998713	0.06067095285	0.02379954515	0.01093791377	0.9
13	1	66868.30205	1640.266355	1092193.327	2138612.702	905.5539644	0.9637778414	1.07306996	44862.79491	16515.3404	10523.40173	2119.178358	590.2807109	0.5467554518	0.03827598408	0.01008151878	0.1
13	1	63840.58933	784.4842217	285346.8965	6575493.287	12524.34697	0.4990261211	0.9707572773	40748.34886	15813.9126	9808.575805	2119.321281	535.4504898	0.2614947406	0.01	0.01000292121	0
13	0	65264.50017	161.8656502	665938.8971	3869558.122	26831.88973	-0.07327558938	0.8447685393	35681.23078	14950.1093	8928.302496	2119.326875	467.9272636	0.05395521674	0.02333787069	0.01	0
13	1	65950.39895	1462.850656	668635.4768	4104321.731	3057.929426	0.877682823	1.054151096	44065.0923	16381.70588	10389.19574	2108.428863	579.8211047	0.4876168854	0.02343237249	0.01632895211	0.1
13	0	63903.78005	70.05686694	301731.4531	6428230.602	139964.6919	-4.598587677	-0.1514511311	-4385.803369	8119.806004	1967.780648	2119.292002	-65.99544045	0.02335228898	0.01057419782	0.0100205056	0.8
13	1	65329.46411	510.4711834	683299.0712	3777101.367	7763.392035	0.6894643186	1.012681066	42434.497	16101.3527	10101.49525	2119.325701	557.919598	0.1701570611	0.02394625908	0.01	0.2
13	1	63942.60905	4349.494648	312692.7647	6329534.896	1422.220582	0.9431111767	1.068519871	44680.27534	16484.19522	10491.63696	2119.320775	587.8462777	1.449831549	0.01095833768	0.01	0.1
13	0	64303.23443	212.4113829	301562.2886	6672726.501	46140.49946	-0.8456199784	0.674762406	28821.56729	13782.14614	7739.263006	2112.842532	376.6198477	0.0708037943	0.01056826944	0.01376733107	0.8
13	1	67931.67326	362.3753146	1378437.141	1434312.688	5191.359144	0.7923456343	1.035329806	43345.35511	16256.63181	10259.73759	2119.310205	570.0576989	0.1207917715	0.04830741661	0.01000857592	0
13	1	68126.27576	265.5807812	1430685.062	1333513.729	7064.040333	0.7174383867	1.018839386	42682.17819	16143.57543	10144.52299	2119.325549	561.2201356	0.08852692706	0.05013844831	0.01	0.3
13	1	73085.38206	186.6242295	2647521.557	254186.8012	5724.67997	0.7710128012	1.030654396	43134.99023	16222.1968	10225.84483	2112.787641	567.3577739	0.06220807649	0.09278256009	0.01379800396	0.1
13	0	65987.13144	74.21095669	859046.1053	2956878.088	45897.14658	-0.8358858632	0.676884551	28929.11234	13799.06156	7755.309139	2119.327089	377.9502241	0.02473698556	0.03010532499	0.01	0.3
13	0	63888.85992	382.3837728	298236.1349	6458504.772	25320.32359	-0.01281294368	0.8580790391	36216.54588	15041.36682	9021.300942	2119.321213	475.0608278	0.1274612576	0.01045170418	0.01000327198	0
13	1	66291.86111	345.0497807	897421.3262	2845145.524	9027.983912	0.6388806435	1.001553695	41978.07612	16024.11364	10023.26091	2116.72862	551.8785991	0.1150165936	0.03145018703	0.01150893651	0.1
13	0	65288.43426	153.8229978	672334.7548	3835234.677	27998.54329	-0.1199417315	0.8344952735	35268.05077	14879.67364	8856.523926	2119.326896	462.4213302	0.05127433262	0.02356201392	0.01	0.2
13	1	65649.72744	310.6774008	633428.7204	4243648.744	14937.42343	0.4025030629	0.9495344598	39866.8405	15665.42568	9658.758641	2111.155652	523.8331094	0.1035591336	0.02219854949	0.01474698126	0.1
13	1	66862.54461	496.7032032	855923.992	3224343.028	7258.08124	0.7096767504	1.017176491	42566.35504	16126.95779	10130.21664	2105.025662	559.9032707	0.1655677344	0.02999591033	0.01830767405	0.1
13	1	64360.30539	811.4776909	424312.8514	5418046.767	7874.457038	0.6850217185	1.011703055	42395.16241	16094.64725	10094.66195	2119.325722	557.3954351	0.2704925636	0.01487007066	0.01000000044	0.1
13	1	63894.8071	395.356074	298083.8343	6463779.554	24484.86115	0.02060555385	0.8654362533	36512.08578	15091.77109	9072.685522	2119.216141	479.0007829	0.131785358	0.01044636679	0.01006430474	0.5
13	0	65985.09106	46.18926387	858500.8584	2959124.842	74253.33873	-1.970133549	0.427186859	18886.53228	12087.08196	6010.689317	2119.327207	244.1253172	0.01539642129	0.03008621678	0.01	0
13	1	65525.29811	1087.845503	735631.3729	3511543.997	2952.249858	0.8819100057	1.055046807	44138.40281	16391.82108	10397.50163	2119.323502	580.6254201	0.3626151678	0.0257802479	0.01	0.1
13	1	63840.2774	862.505556	285346.8965	6575303.126	11321.87866	0.5471248535	0.981345903	41174.22952	15886.51227	9882.558716	2119.326201	541.1255892	0.287501852	0.01	0.01	0
13	1	67082.02593	443.6386189	1090473.166	2187951.092	5648.70683	0.7740517268	1.031314278	43171.27824	16227.76008	10230.99072	2115.635816	567.7962128	0.1478795396	0.03821570095	0.01214332972	0.1
13	1	64188.6201	4350	377212.5524	5787912.711	1053.185405	0.9578725838	1.07176974	44810.72955	16506.45014	10514.32972	2119.245741	589.585845	1.45	0.01321943771	0.01004279765	0.1
13	1	63840.29149	4259.307163	285346.8965	6575311.715	1682.597462	0.9326961015	1.066227056	44588.05996	16468.47513	10475.61719	2119.321252	586.6174423	1.419769054	0.01	0.01000013194	0.1
13	1	67826.39832	184.3800131	1350549.455	1491003.773	11181.06528	0.5527573889	0.9825858712	41224.09975	15895.01375	9891.222285	2119.326187	541.7901473	0.06146000437	0.0473300909	0.01	0.7
13	1	63944.09901	4286.798093	313090.9244	6326025.174	1451.387588	0.9419444965	1.068263033	44669.9456	16482.43429	10489.84246	2119.320862	587.7086262	1.428932698	0.01097229121	0.01	0.1
13	1	66820.20349	329.1369271	1081666.165	2168455.326	7590.633101	0.6963746759	1.014202339	42495.68101	16111.78287	10112.12427	2119.325666	558.7349208	0.109712309	0.03790705905	0.01	0.1
13	1	66853.16039	444.5890788	1090473.166	2142014.126	5370.860025	0.785165599	1.033749117	43281.83201	16245.79967	10248.69621	2119.325038	569.2109721	0.1481963596	0.03821570095	0.01	0.1
13	1	65215.60691	533.5911853	518857.586	4975504.997	10559.6817	0.577612732	0.9880835049	41417.53967	15929.75764	9928.114352	2111.242003	544.4959639	0.1778637284	0.01818339685	0.01469658762	0.1
13	0	65263.4138	72.57540072	665648.5886	3871123.333	60811.46584	-1.432458634	0.5455527037	23647.08278	12898.62295	6837.702964	2119.327165	307.5632209	0.02419180024	0.02332769681	0.01	0.1
13	0	65881.92804	121.9597009	695836.1912	3889822.045	34872.76036	-0.3949104146	0.7739886901	32806.64693	14461.85502	8432.237017	2111.177733	429.7503967	0.04065323363	0.02438562325	0.0147344701	0.9
13	1	64079.30142	4286.255351	348151.8898	6026711.937	1233.062761	0.9506774896	1.070185754	44747.05476	16495.59335	10503.26425	2119.255654	588.7371852	1.428751784	0.01220100495	0.01003745909	0.9
13	0	63970.59745	82.1383882	320132.8211	6264357.69	112363.8808	-3.494555231	0.0915947553	5389.360723	9786.191447	3665.930972	2119.324906	64.26542653	0.02737946273	0.01121907492	0.01000137454	0
13	0	66459.63808	30	984687.8194	2482650.746	99937.68886	-2.997507554	0.201016875	9790.08296	10536.39949	4430.448811	2119.289542	122.9089091	0.01	0.03450844679	0.01002191098	0
13	1	64948.43514	797.8255096	580224.8216	4362207.26	5666.484987	0.7733406005	1.031146158	43176.88508	16227.92567	10230.49532	2119.24958	567.8136729	0.2659418365	0.0203340155	0.01004390081	0.4
13	0	64456.47366	258.1292353	416864.7071	5537876.73	27023.48145	-0.08093925799	0.8430878311	35606.79086	14937.85661	8916.183679	2117.327394	466.9669758	0.08604307845	0.01460904997	0.01116163861	0.1
13	1	64927.83258	598.2647175	575971.9395	4386220.858	7867.856066	0.6852857573	1.011761181	42397.5002	16095.04578	10095.06808	2119.325721	557.4265879	0.1994215725	0.02018497298	0.01	0.3
13	0	63926.72233	264.8300146	308062.6011	6371342.92	35698.87929	-0.4279551718	0.7666880725	32540.83661	14414.76482	8382.755525	2119.303792	426.0795251	0.08827667155	0.0107960733	0.01001348492	0.9
13	1	66973.10264	426.8089874	1103685.986	2116739.037	5631.489972	0.7747404011	1.031457712	43185.78453	16229.67476	10232.47272	2118.1887	567.9490728	0.1422696625	0.03867874504	0.01066021716	0.1
13	1	67608.67024	539.7121825	1259096.7	1713246.035	3756.511327	0.8497395469	1.047971102	43846.95643	16342.57647	10347.68697	2117.317203	576.773476	0.1799040608	0.04412512332	0.01116594034	0.1
13	1	73535.20649	84.64035056	2852515.172	185506.1442	11658.02431	0.5336790278	0.9783904419	41050.49417	15865.72998	9861.641688	2117.903425	539.4992659	0.02821345019	0.09996657426	0.01082660323	0.6
13	1	64516.63259	320.8472193	466087.8466	5111746.257	19127.21565	0.2349113742	0.9126140147	38409.90485	15415.27207	9402.333955	2119.326672	504.2888909	0.1069490731	0.01633407801	0.01	0.8
13	0	66946.93042	84.64035056	1003496.259	2513758.522	34743.1089	-0.3897243558	0.7751259154	32857.14632	14470.15955	8440.444208	2112.568856	430.4012978	0.02821345019	0.03516758974	0.01392626914	0.3
13	1	63846.60566	4286.247741	287037.9827	6559831.568	1652.867951	0.933885282	1.066488846	44598.58966	16470.2701	10477.44634	2119.321407	586.7577549	1.428749247	0.01005926422	0.01	0.1
13	1	74076.55509	126.1033463	2853468.965	194730.9441	8226.099017	0.6709560393	1.008638891	42237.38456	16069.95731	10071.35601	2109.234044	555.4528194	0.04203444878	0.1	0.01586291648	0.1
13	1	65870.52091	366.6850225	672334.7548	4047899.141	11974.42857	0.5210228572	0.9756297488	40912.21665	15843.89822	9840.856694	2109.943178	537.7827369	0.1222283408	0.02356201392	0.01545125148	0.1
13	1	65266.47452	315.8712638	666466.4993	3866715.151	13365.6056	0.4653757759	0.9633493435	40450.42672	15763.12409	9756.818049	2119.326375	531.4803743	0.1052904213	0.02335636054	0.01	0.1
13	1	64590.98079	285.6246302	444108.9446	5347756.812	22867.26018	0.08530959267	0.8796881791	37077.0224	15188.60481	9171.809038	2116.802513	486.5672279	0.09520821006	0.015563826	0.01146652414	0.1
13	1	63864.8403	3805.701234	290999.2629	6525796.081	1925.047988	0.9229980805	1.064092271	44502.01373	16453.81862	10460.69131	2119.267021	585.4716794	1.268567078	0.01019808754	0.01003194446	0.1
13	1	69217.53344	331.6715135	1689653.473	940249.6025	4684.446793	0.8126221283	1.039799809	43518.44434	16286.56609	10290.60181	2117.355407	572.39521	0.1105571712	0.05921401262	0.01114408258	0.2
13	1	65475.2385	235.3517562	541411.3642	4900586.936	23363.26489	0.06546940436	0.8753473267	36873.74047	15155.78438	9139.903843	2108.418047	483.9911882	0.07845058539	0.01897379544	0.01633764338	0.9
13	1	64238.95498	328.2330501	387271.4043	5714096.455	22656.88579	0.09372456838	0.8815334938	37158.92634	15202.076	9185.124283	2119.048502	487.6230736	0.1094110167	0.01357195081	0.01016167162	0.9
13	1	65261.99746	227.3000471	665251.5524	3873289.927	18907.77238	0.2436891046	0.914546382	38487.61881	15428.52037	9415.835055	2119.325544	505.3245054	0.07576668238	0.02331378265	0.01000065017	0.1
13	1	68937.56094	158.2898254	1647282.726	986252.7519	10644.35462	0.5742258152	0.9873120527	41414.14046	15927.41303	9924.241504	2119.314045	544.3227738	0.05276327514	0.05772912711	0.01000702082	0.1
13	1	71784.27399	50.50108276	2385708.4	355309.9541	24022.93577	0.03908256929	0.8695078454	36671.57529	15119.23213	9100.899186	2117.969835	481.1458466	0.01683369425	0.08360730149	0.01078836305	0.5
13	1	67485.97768	598.2647175	1115797.94	2173530.042	4313.55373	0.8274578508	1.043087266	43627.71712	16306.66002	10312.31095	2110.651	573.9575688	0.1994215725	0.03910320926	0.01503883651	0.9
13	1	68439.13058	592.4755541	1356771.651	1561163.974	3617.342522	0.8553062991	1.049220584	43871.55695	16348.40909	10355.00827	2109.8218	577.2200447	0.1974918514	0.04754814817	0.01552019092	0.1
13	1	66410.37908	590.2211397	861816.6135	3060426.251	5560.693346	0.7775722661	1.0320988	43192.67837	16232.05684	10235.91457	2112.669449	568.1283831	0.1967403799	0.03020241762	0.01386662874	0.3
13	1	69921.09452	3542.781637	1477391.608	1452015.793	1677.04311	0.9329182756	1.066359574	44504.00909	16459.8573	10471.63457	2093.187507	585.9111572	1.180927212	0.05177528217	0.0251716747	0.1
13	1	65521.66193	269.2948106	734659.6535	3516300.637	14271.0945	0.4291562198	0.9553758297	40129.74033	15708.45602	9701.107681	2119.326434	527.2069878	0.08976493687	0.02574619393	0.01000000106	0.2
13	1	73409.68197	3464.831539	2841554.498	186890.2601	-458.5130803	1.018340523	1.085081345	45346.15325	16597.72207	10607.33941	2119.218883	596.7205595	1.154943846	0.09958245674	0.01003518151	0.1
13	1	67853.32793	180.8229242	1357745.797	1476131.427	11351.5021	0.5459399162	0.9810850463	41163.73814	15884.72378	9880.736129	2119.326204	540.9857836	0.06027430806	0.04758228717	0.01	0.1
13	1	63840.2774	785.8766027	285346.8965	6575303.126	12500.44137	0.4999823451	0.9709677681	40756.83179	15815.35761	9810.047434	2119.326308	535.5634515	0.2619588676	0.01	0.01	0
13	1	65046.95022	988.3690879	607803.2992	4195974.751	4186.845463	0.8325261815	1.04417526	43701.16052	16317.28348	10321.54292	2119.324462	574.7988391	0.3294563626	0.02130050499	0.01000000673	0.1
13	1	63880.75172	393.1128361	296126.5433	6477384.183	24788.90756	0.008443697778	0.8627585477	36404.76263	15073.45176	9053.99698	2119.324648	477.5689023	0.131037612	0.0103777734	0.01000126932	0.1
13	1	66996.63718	203.125004	1102289.115	2126525.072	12635.68171	0.4945727316	0.9697819974	40703.66492	15806.64403	9801.461791	2117.726274	534.8803142	0.06770833466	0.03862979162	0.010929572	0.1
13	1	68693.47047	1039.645391	1258706.257	1895807.775	2908.55153	0.8836579388	1.05549409	44089.59144	16387.76798	10396.95828	2099.804009	580.2842017	0.3465484637	0.04411144024	0.02133879631	0.1
13	1	66257.12832	276.4619426	862079.0209	3015872.511	12015.64636	0.5193741458	0.9752501028	40914.79261	15843.19724	9839.184123	2115.15694	537.7344568	0.09215398086	0.0302116137	0.01242223671	0.8
13	1	65021.73683	2635.293124	601065.7711	4235541.831	1113.01169	0.9554795324	1.071242688	44789.78422	16502.86343	10510.66109	2119.319684	589.3055657	0.8784310412	0.02106438789	0.01	0
13	1	73715.03846	120.9106292	2844390.132	191310.6128	8229.832206	0.6708067118	1.008589113	42253.45387	16071.5421	10072.00064	2114.513985	555.5833003	0.04030354305	0.09968183174	0.01279547526	0.1
