#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	0	63841.20105	66.76565681	285346.8965	6575866.227	155379.2188	-5.215168752	-0.2871877495	-9844.91837	7189.174803	1019.40249	2119.312418	-138.7425632	0.02225521894	0.01	0.01000865001	0.8
47	0	64665.21689	70.16424432	452396.4977	5307599.433	93182.19016	-2.727287606	0.2605143357	12172.1132	10943.16527	4845.554949	2116.106237	154.701684	0.02338808144	0.01585426382	0.01187130866	0.1
47	0	65859.86843	81.63008393	825037.8839	3100330.96	43404.76444	-0.7361905778	0.6988318584	29811.81009	13949.53689	7908.653398	2119.327072	389.7128333	0.02721002798	0.02891350472	0.01	0.1
47	0	65571.11122	30	747873.8349	3452165.094	131821.597	-4.272863881	-0.07974514214	-1501.742691	8611.450136	2468.791871	2119.327286	-27.56372926	0.01	0.02620928575	0.01000000269	0.9
47	1	67454.41467	1639.592767	1251145.026	1712448.211	685.1255795	0.9725949768	1.075010549	44941.32362	16528.69667	10536.98686	2119.317405	591.3249418	0.5465309222	0.04384645642	0.01000000118	0
47	1	64005.3588	784.4842217	285346.8965	6676714.213	12714.91599	0.4914033606	0.9690876767	40672.10854	15801.49656	9796.41119	2116.665259	534.4766127	0.2614947406	0.01	0.01154599014	0.1
47	1	65372.22414	624.3711973	694725.745	3717454.104	6092.928665	0.7562828534	1.027390758	43026.10543	16202.20542	10204.27081	2119.325287	565.8032237	0.2081237324	0.02434670759	0.01	0
47	1	65282.70365	182.8135973	670803.376	3843425.016	23492.46888	0.06030124466	0.8741746625	36863.9143	15151.72383	9133.760964	2119.326803	483.687408	0.06093786576	0.02350834666	0.01	0.1
47	0	64035.85374	144.0525412	337610.3428	6113598.444	60401.34783	-1.416053913	0.5491641025	23792.32946	12923.38346	6862.935549	2119.327163	309.4987419	0.04801751374	0.01183157578	0.01000000004	0.9
47	0	66004.0787	30	863574.8863	2938282.517	114057.7538	-3.562310151	0.07667891649	4789.469382	9683.926199	3561.715523	2119.327274	56.27138727	0.01	0.0302640364	0.01	0.1
47	1	63851.02362	4064.163923	288218.5858	6549051.946	1774.545614	0.9290181754	1.065417383	44555.49651	16462.92392	10469.9601	2119.321694	586.1835063	1.354721308	0.01010063853	0.01	0.1
47	0	63840.27875	30	285346.8965	6575303.947	346735.0016	-12.86940006	-1.972220014	-77615.10302	-4363.753401	-10753.794	2119.327337	-1041.831308	0.01	0.01	0.0100000126	0.8
47	1	64369.82576	437.2791698	426856.9698	5398878.836	15172.05422	0.3931178311	0.9474421988	39810.65799	15654.06138	9645.675973	2119.326491	522.9549765	0.1457597233	0.01495922945	0.01	0
47	1	68581.76576	321.609859	1515843.359	1199462.028	5495.146132	0.7801941547	1.032661745	43230.55051	16237.53988	10240.68428	2117.119585	568.562551	0.1072032863	0.05312282622	0.01128129379	0.1
47	1	73448.0273	4350	2852805.33	183919.917	-525.2890775	1.021011563	1.085669164	45370.00199	16601.77437	10611.45784	2119.266949	597.0374024	1.45	0.09997674288	0.01	0.1
47	1	66007.6309	265.6002215	864523.2803	2934404.03	12190.20278	0.5123918889	0.9736996534	40866.70518	15834.08796	9829.13491	2119.32623	537.0275977	0.08853340718	0.03029727293	0.01000002986	0.1
47	0	63884.44888	215.9221479	297118.9251	6468425.978	45603.495	-0.8241398001	0.6794703811	29033.10515	13816.78985	7773.375787	2119.325168	379.3360366	0.0719740493	0.01041255148	0.0100011152	0
47	1	65979.59864	247.2729333	857033.1318	2965181.269	13272.02343	0.4691190629	0.9641734052	40483.56962	15768.77403	9762.575709	2119.326368	531.9220283	0.08242431111	0.0300347802	0.01	0
47	1	65691.41253	554.3132587	670803.3959	3991857.914	7707.864729	0.6916854108	1.013191119	42432.46134	16102.44636	10103.8206	2112.737354	557.996856	0.1847710862	0.02350834735	0.01382756492	0.1
47	1	66899.02545	107.4149728	1102729.59	2105752.453	24348.9697	0.0260412119	0.8666325258	36560.57745	15100.01336	9081.064597	2119.326823	479.6452171	0.03580499092	0.03864522809	0.01	0.1
47	1	66491.8109	243.0859431	864523.2803	3069131.065	13950.08783	0.4419964868	0.958227524	40217.71894	15725.16064	9719.565238	2111.521523	528.5030296	0.08102864769	0.03029727293	0.01453438383	0.1
47	1	64883.94045	328.6965235	564242.7383	4458477.166	15274.40036	0.3890239858	0.9465409638	39774.41126	15647.88233	9639.379108	2119.326497	522.4719616	0.1095655078	0.01977392238	0.01	0
47	1	65137.80734	316.4098483	599272.7931	4294745.691	15065.26076	0.3973895696	0.9483889324	39841.96056	15659.83039	9651.918721	2117.347307	523.4034648	0.1054699494	0.02100155286	0.01114983734	0.4
47	1	65590.9879	624.3711973	753185.515	3426715.361	5560.638911	0.7775744436	1.032077971	43214.62025	16234.34194	10237.02003	2119.325109	568.315325	0.2081237324	0.02639543392	0.01	0
47	1	65938.11686	719.7893542	845948.0448	3011324.907	4120.399763	0.8351840095	1.044760365	43724.69286	16321.29508	10325.631	2119.324434	575.1124249	0.2399297847	0.02964630263	0.01	0.4
47	1	65282.70365	1073.728775	670803.376	3843425.016	3365.088763	0.8653964495	1.051411449	43992.19249	16366.89631	10372.10165	2119.323891	578.6770581	0.3579095916	0.02350834666	0.01	0.1
47	1	66853.03788	232.4852194	1090440.428	2142111.816	10969.15783	0.561233687	0.9844518764	41299.14853	15907.80747	9904.259929	2119.326165	542.7902285	0.07749507312	0.03821455365	0.01	0.1
47	0	66216.75456	30	920407.7994	2714627.22	106967.7317	-3.278709269	0.1391119163	7300.459345	10111.9799	3997.930404	2119.327265	89.7322107	0.01	0.03225574943	0.01	0
47	1	63840.2774	502.4150699	285346.8965	6575303.126	19984.77568	0.2006089726	0.9050625508	38106.19287	15363.49765	9349.572419	2119.326702	500.2417011	0.16747169	0.01	0.01	0.1
47	0	73398.38934	34.20512692	2837985.393	187857.7102	29885.90084	-0.1954360337	0.8178759649	34599.31845	14765.69396	8740.388377	2119.233109	453.5114573	0.01140170897	0.09945737725	0.01005450532	0.9
47	0	64878.93687	183.2804875	562905.6428	4466789.395	28068.50136	-0.1227400545	0.8338792398	35243.27454	14875.44998	8852.219743	2119.326897	462.0911684	0.06109349582	0.01972706378	0.01	0.1
47	1	66853.04364	340.0494413	1090441.968	2142107.222	7257.405195	0.7097037922	1.017136662	42613.69643	16131.9012	10132.62618	2119.325594	560.3075647	0.1133498138	0.0382146076	0.01	0
47	1	66538.25385	488.9877954	1006321.368	2408426.174	5280.253301	0.7887898679	1.034546978	43313.92113	16251.26997	10254.2708	2119.325003	569.6385837	0.1629959318	0.03526659586	0.01	0
47	1	65966.75957	699.9700302	759141.3326	3511622.935	5242.01624	0.7903193504	1.034901927	43308.69423	16251.62494	10255.67979	2113.626776	569.6592116	0.2333233434	0.02660415592	0.01331038619	0.1
47	1	68416.92296	629.082909	1353945.459	1565633.086	3395.82077	0.8641671692	1.05117065	43950.62831	16361.84755	10368.66848	2110.009065	578.2707592	0.209694303	0.04744910407	0.01541126029	0.1
47	1	66422.24171	532.4132463	975319.6911	2514716.59	4963.66429	0.8014534284	1.037334784	43426.04375	16270.38375	10273.749	2119.32487	571.1327016	0.1774710821	0.03418014014	0.01	0.9
47	0	74186.35403	38.92831381	2779642.401	223688.8414	27896.85086	-0.1158740343	0.8354429859	35250.32613	14880.21973	8860.078928	2103.01201	462.4436306	0.0129761046	0.0974127434	0.01947844207	0.9
47	1	64154.80057	333.9062029	369357.0264	5849198.894	23355.22871	0.06579085162	0.8753831735	36912.51125	15160.00877	9142.204299	2119.324433	484.3350363	0.1113020676	0.01294414031	0.01000137454	0
47	1	65825.49675	626.0705937	815852.8118	3140255.141	5058.902515	0.7976438994	1.036496139	43392.31434	16264.63382	10267.88945	2119.324912	570.683232	0.2086901979	0.02859161329	0.01	0
47	1	65248.37079	467.9273553	578978.5663	4494951.079	10572.86564	0.5770853743	0.9879574903	41423.07654	15930.02396	9927.816293	2114.340488	544.5206545	0.1559757851	0.02029034041	0.01289647834	0
47	0	64346.5885	101.3811572	420647.3269	5445783.274	68989.75849	-1.75959034	0.473536659	20750.67277	12404.86588	6334.532038	2119.327192	268.9663865	0.03379371908	0.01474161212	0.01	0.1
47	1	65166.39701	280.1654366	609350.7831	4231292.156	16791.23228	0.3283507088	0.9331899785	39231.17789	15555.67683	9545.752366	2117.494466	515.2619977	0.09338847887	0.02135473666	0.01106439625	0
47	0	64011.63282	97.68309577	331137.565	6168973.681	91199.74203	-2.647989681	0.2779609767	12884.82329	11063.9581	4968.058803	2119.327226	164.1480465	0.03256103192	0.01160473687	0.01000000955	0.9
47	1	66892.18707	4284.301059	1100902.184	2111119.795	-134.3033815	1.005372135	1.08222624	45231.53117	16578.16896	10587.40238	2119.304424	595.192175	1.428100353	0.03858118653	0.01	0.1
47	1	67545.32357	641.7055936	1251145.369	1726941.545	3045.290557	0.8781883777	1.054232205	44100.62477	16385.70143	10391.53463	2117.85809	580.1452173	0.2139018645	0.04384646843	0.01085135265	0
47	1	72646.50557	4294.097698	2638616.396	247862.5731	-502.4566399	1.020098266	1.085468107	45361.9157	16600.39588	10610.05307	2119.272206	596.9296464	1.431365899	0.09247047816	0.01	0.9
47	0	63846.22535	217.2035753	285346.8965	6578930.119	47238.32679	-0.8895330716	0.6650747531	28453.80645	13718.05614	7672.776909	2119.231219	371.617936	0.07240119176	0.01	0.01005570266	0.9
47	1	66007.74811	349.0668266	864523.2803	2934435.919	9092.574811	0.6362970076	1.000976614	41963.74953	16021.10382	10019.71672	2119.323989	551.6465659	0.1163556089	0.03029727293	0.01000112756	0.1
47	1	64564.49774	819.3817401	478878.7468	5021470.542	6816.189852	0.7273524059	1.021021897	42769.95649	16158.53918	10159.77203	2119.325489	562.3898472	0.2731272467	0.01678233591	0.01	0.1
47	1	65979.59864	254.5918399	857033.1318	2965181.269	12868.49257	0.485260297	0.9677267992	40626.48341	15793.13685	9787.403017	2119.326337	533.8264617	0.08486394663	0.0300347802	0.01	0.1
47	1	67267.9233	1640.266355	1201308.058	1835559.695	744.6702107	0.9702131916	1.074486214	44920.23514	16525.10169	10533.32336	2119.317722	591.0439233	0.5467554518	0.04209991672	0.01000004603	0.1
47	1	73320.64979	491.3557846	2815281.88	194023.8567	1400.541173	0.9439783531	1.068711447	44687.2609	16485.43203	10492.93598	2119.110463	587.942696	0.1637852615	0.09866173119	0.01012211917	0
47	1	65629.67093	294.4391582	596719.2265	4515148.131	16887.97564	0.3244809744	0.9323644286	39169.80725	15547.01449	9538.437415	2109.264681	514.5745813	0.09814638606	0.02091206296	0.01584563816	0.1
47	1	68158.36891	318.4429951	1439235.461	1317736.177	5725.723861	0.7709710456	1.030624278	43156.14892	16224.37455	10226.86289	2119.323612	567.5361754	0.106147665	0.05043809757	0.01000090359	0
47	1	70666.66806	85.19182651	1742952.479	980203.6602	20855.56325	0.1657774702	0.8974654078	37724.95551	15303.34303	9292.335164	2097.212985	495.5117993	0.0283972755	0.06108187964	0.02284738622	0.1
47	0	64687.61244	172.4226282	511778.4258	4796527.493	32946.10455	-0.3178441818	0.7909282593	33515.83102	14580.96908	8552.12433	2119.32697	439.0716886	0.05747420938	0.01793530724	0.01	0.8
47	1	65519.45148	398.6159913	707792.9042	3683827.7	9892.309414	0.6043076234	0.9939394147	41675.30238	15972.27781	9970.250752	2117.741008	547.8278738	0.1328719971	0.02480464701	0.01092084708	0.9
47	1	68057.54061	916.7789737	1075748.323	2457218.747	3707.987272	0.8516805091	1.048456968	43803.8777	16339.23351	10347.6428	2099.020206	576.4892955	0.3055929912	0.03769966788	0.02179507457	0.5
47	1	69323.43383	126.927859	1518037.389	1279946.564	15680.20885	0.3727916462	0.9430124272	39584.48205	15618.57238	9612.088632	2105.297955	520.1632817	0.04230928634	0.05319971613	0.01815013806	0.1
47	0	63893.51559	204.391695	299573.625	6446273.81	47817.7839	-0.9127113559	0.6599718886	28248.90274	13683.10481	7637.141583	2119.327102	368.8859213	0.06813056499	0.0104985766	0.01	0.9
47	1	64027.92393	349.2556947	335491.1338	6131673.643	24622.77754	0.01508889849	0.864221441	36463.60611	15083.48246	9064.218519	2119.326821	478.3530015	0.1164185649	0.01175730796	0.01000000498	0.9
47	0	63840.2774	376.5260606	285346.8965	6575303.126	26922.32656	-0.07689306252	0.8439721747	35649.20183	14944.64926	8922.738353	2119.326877	467.5004538	0.1255086869	0.01	0.01	0.1
47	1	66322.35743	240.2240761	864523.2802	3021289.805	13922.73558	0.4430905769	0.958459636	40236.4034	15727.7485	9721.700415	2114.253062	528.7087354	0.08007469204	0.03029727293	0.0129474492	0.1
47	0	68207.46189	30	1452380.258	1293814.791	67507.78601	-1.70031144	0.4865865462	21275.52559	12494.33864	6425.710661	2119.327188	275.9604437	0.01	0.05089875781	0.01	0.1
47	1	67339.35569	350.3202327	864523.2803	3320028.837	10597.4162	0.5761033518	0.9877940709	41360.09344	15922.89116	9923.5766	2097.858963	543.9424901	0.1167734109	0.03029727293	0.02247165535	0.1
47	1	67360.44387	232.4852194	1226033.444	1773412.234	9671.420103	0.6131431959	0.9958794374	41758.75308	15986.15722	9984.103476	2119.326012	548.9148037	0.07749507312	0.04296641945	0.01	0
47	1	73430.76626	1120.686695	2848007.687	185165.1137	167.8177664	0.9932872893	1.079565871	45124.49571	16559.92484	10568.81247	2119.300692	593.766024	0.3735622318	0.09980860917	0.01000648377	0.1
47	1	65203.00575	784.4842217	649505.8767	3959161.243	5073.239663	0.7970704135	1.03636989	43387.23672	16263.76823	10267.00735	2119.324918	570.6155689	0.2614947406	0.02276197445	0.01	0.1
47	1	66007.62771	222.5390047	864523.2803	2934403.163	14697.02542	0.412118983	0.9516251862	39978.89337	15682.74082	9674.902205	2119.326463	525.196839	0.07417966823	0.03029727293	0.01	0.1
47	1	63918.57326	4329.563597	306269.7282	6386422.889	1478.3706	0.940865176	1.068025427	44660.38934	16480.80522	10488.18232	2119.32094	587.5812819	1.443187866	0.01073324196	0.01000000015	0.1
47	1	66886.22505	344.5092798	1099308.964	2115810.462	7089.680479	0.7164127808	1.018613605	42673.09752	16142.02743	10142.94547	2119.325555	561.0991288	0.1148364266	0.03852535204	0.01	0
47	1	68162.74792	1358.792645	1251145.369	1828682.255	1804.041842	0.9278383263	1.065194202	44507.44003	16457.22847	10466.25458	2107.901068	585.7240265	0.4529308815	0.04384646842	0.01663354224	0
47	0	64513.70946	211.0669689	465306.7042	5117311.701	29524.32769	-0.1809731076	0.8210595893	34727.6816	14787.55578	8762.649766	2119.326922	455.220506	0.07035565631	0.01630670282	0.01	0.7
47	1	63840.2774	484.9611737	285346.8965	6575303.126	20731.56625	0.1707373499	0.8984864957	37841.71081	15318.41084	9303.625995	2119.326726	496.7172794	0.1616537246	0.01	0.01	0.1
47	1	73532.54462	172.028192	2848697.374	186696.4682	5420.734383	0.7831706247	1.033315091	43258.86476	16242.2365	10245.36104	2117.714826	568.9304284	0.05734273067	0.09983277928	0.01093546978	0.1
47	1	64642.29418	398.8033909	499668.1245	4878132.033	14163.24415	0.4334702338	0.9563255335	40167.93643	15714.96738	9707.743193	2119.326429	527.7159794	0.1329344636	0.01751090097	0.01	0.1
