#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	1	73468.90957	4339.490543	2853382.29	184091.4416	-503.1022367	1.020124089	1.085474759	45361.1502	16600.33138	10610.04281	2118.965272	596.9242275	1.446496848	0.09999696246	0.01017534326	0.1
15	1	64685.08288	4350	400081.5619	5824125.308	1424.778647	0.9430088541	1.068518786	44657.31011	16481.74475	10490.3706	2112.621957	587.6463562	1.45	0.01402088359	0.01389073428	0.1
15	1	65284.82502	425.13458	671356.7792	3840481.177	9657.498439	0.6137000624	0.9960020307	41763.68087	15986.99745	9984.959874	2119.325196	548.9804831	0.1417115267	0.02352774071	0.01000047256	0.1
15	0	68886.27026	69.12701055	1632710.716	1006780.031	25596.38461	-0.02385538436	0.8556483011	36118.58332	15024.67976	9004.306522	2119.262544	473.7563329	0.02304233685	0.0572184501	0.01003735971	0.1
15	1	65249.21348	244.2138816	524339.0443	4943655.281	23061.10722	0.07755571119	0.8779996855	36989.36113	15174.92295	9158.926946	2111.031653	485.4905099	0.0814046272	0.01837549491	0.01481921571	0.1
15	1	67444.31276	359.6499615	1248440.571	1718914.836	5860.257126	0.7655897149	1.029439607	43108.50699	16216.25266	10218.58591	2119.324912	566.901291	0.1198833205	0.04375167862	0.0100001745	0.1
15	0	70377.81133	30	1787691.126	882831.8193	55761.03688	-1.230441475	0.5900727973	25387.11993	13198.47808	7145.987559	2104.56842	330.9843591	0.01	0.06264974836	0.01857436928	0.9
15	1	66327.842	289.907102	769462.1234	3566545.7	13352.09421	0.4659162318	0.9635032061	40419.32139	15760.20418	9755.845031	2108.43033	531.2385096	0.09663570067	0.02696584869	0.01633023654	0.9
15	1	72954.92708	217.1391874	2715586.762	223082.5486	4303.420434	0.8278631826	1.043149782	43658.79199	16310.13269	10314.3162	2118.995868	574.2394538	0.07237972913	0.09516790949	0.01019094136	0
15	1	63876.67714	4296.947138	289216.291	6553260.654	1654.034203	0.9338386319	1.066479708	44597.01274	16470.07854	10477.31607	2118.968004	586.7423396	1.432315713	0.01013560317	0.01020528101	0.1
15	1	66007.67748	4205.006861	864536.5787	2934348.802	53.27472189	0.9978690111	1.080574473	45165.09884	16566.8441	10575.8616	2119.309691	594.3069143	1.401668954	0.03029773898	0.01	0.4
15	1	68326.91481	535.0579617	1295265.546	1719524.144	4345.454647	0.8261818141	1.042815094	43607.42737	16303.79813	10309.8962	2107.921066	573.7304441	0.1783526539	0.04539266281	0.01662477363	0.1
15	1	71775.8573	72.59481619	2392820.801	350666.1706	16416.95778	0.3433216888	0.9364824191	39367.15542	15578.62982	9568.951862	2118.534282	517.0575251	0.02419827206	0.08385655601	0.01046028611	0.1
15	1	66935.13247	405.7585834	1112378.392	2077638.027	5825.660754	0.7669735698	1.029744254	43120.76057	16218.34148	10220.71451	2119.325201	567.0645744	0.1352528611	0.03898337095	0.01	0
15	1	65166.09316	376.2933253	639641.7531	4013940.169	11594.07322	0.5362370712	0.9789490243	41077.82956	15870.07877	9865.811897	2119.326224	539.8409875	0.1254311084	0.02241628561	0.01000000181	0.1
15	1	64927.8277	326.8150007	575970.6339	4386228.836	15038.26758	0.398469297	0.9486202913	39858.03964	15662.13863	9653.90722	2119.326483	523.5863724	0.1089383336	0.02018492722	0.01	0.6
15	1	68943.54138	1065.913471	1649081.203	983716.5567	927.330668	0.9629067733	1.07287775	44855.54469	16514.07376	10522.08515	2119.318837	590.1818733	0.3553044904	0.05779215485	0.01	0.2
15	1	65538.61717	279.4816176	739190.5966	3494176.343	13634.23884	0.4546304463	0.9609838249	40355.28803	15746.9056	9740.29034	2119.326394	530.21258	0.0931605392	0.02590498112	0.01000000003	0.1
15	1	73487.53089	169.2668771	2853468.965	184381.7316	5436.729977	0.7825308009	1.033170993	43256.53797	16241.61824	10244.54473	2118.728295	568.8833651	0.05642229237	0.1	0.01034669473	0.1
15	1	63866.35223	4297.195263	292314.8163	6511788.047	1603.172317	0.9358731073	1.066926454	44616.18978	16473.27043	10480.50387	2119.321281	586.9922896	1.432398421	0.01024419119	0.01	0.1
15	1	65264.87915	985.4000537	666013.8882	3869189.19	3767.775913	0.8492889635	1.047865489	43849.57229	16342.58389	10347.32598	2119.322618	576.776562	0.3284666846	0.02334049875	0.01000092111	0.9
15	1	73323.02675	124.8097255	2813744.213	194586.5441	7730.124996	0.6907950002	1.0129751	42445.15469	16103.24416	10103.48549	2118.98442	558.0670268	0.04160324183	0.09860784357	0.01019826706	0.1
15	1	64141.12853	524.8304657	302694.4453	6560253.043	18233.0452	0.2706781921	0.9205000372	38714.05536	15467.9529	9456.718169	2115.52345	508.4021823	0.1749434886	0.01060794594	0.01220953002	0.1
15	1	66317.50628	1046.183839	729580.8956	3819166.124	4074.773854	0.8370090458	1.045204189	43697.58575	16319.54639	10326.26305	2106.188605	574.959316	0.3487279464	0.02556820854	0.01763108245	0.2
15	0	64014.55429	305.7387115	331644.8259	6165200.861	28573.85064	-0.1429540254	0.8294293106	35064.24653	14844.93432	8821.125304	2119.310395	459.7057475	0.1019129038	0.01162251386	0.01000959223	0.9
15	0	64817.41548	213.2878576	481950.5104	5113207.661	28453.03286	-0.1381213144	0.830505609	35094.27076	14850.9	8827.91694	2115.435253	460.1672409	0.07109595253	0.01688998606	0.01226092884	0.1
15	1	66416.92549	269.2948106	770173.6613	3591675.211	14459.49145	0.4216203419	0.9537561969	40022.53883	15692.86846	9687.481532	2107.037335	525.9731565	0.08976493687	0.02699078458	0.01713956903	0.9
15	0	64008.61089	326.1346474	319741.133	6290760.429	27807.67729	-0.1123070917	0.8361780378	35333.54353	14890.97801	8868.161217	2118.688136	463.3041909	0.1087115491	0.01120534819	0.01037109788	0.9
15	1	71852.43583	61.56278966	2426418.838	333110.5461	19149.30511	0.2340277956	0.9124195003	38402.08169	15413.93844	9400.974896	2119.326672	504.1846414	0.02052092989	0.08503400135	0.01	0.1
15	1	66310.93121	171.5549363	945574.4244	2621106.333	17572.92876	0.2970828497	0.9263006849	38960.36841	15509.11074	9497.961735	2119.32661	511.6242305	0.05718497876	0.03313771539	0.01	0.1
15	0	63970.59745	30	320132.8211	6264357.69	308975.5025	-11.3590201	-1.639719093	-64242.27175	-2084.058405	-8430.634416	2119.324987	-863.6282701	0.01	0.01121907492	0.01000137454	0.9
15	1	67459.41616	224.5281804	1250157.027	1716190.249	9842.813922	0.6062874431	0.9943706343	41697.59066	15975.7614	9973.535221	2119.185811	548.1019903	0.0748427268	0.04381183191	0.01008146479	0.1
15	1	63840.2774	765.1833533	285346.8965	6575303.126	12859.18557	0.4856325772	0.9678087544	40629.77956	15793.69875	9787.975632	2119.326336	533.8703854	0.2550611178	0.01	0.01	0
15	1	65986.13877	437.2141181	858780.835	2957970.952	7157.690595	0.7136923762	1.018014725	42649.01118	16137.92138	10138.76114	2119.325571	560.7781602	0.1457380394	0.03009602857	0.01	0.1
15	1	65554.3318	2969.260978	668680.7773	3956029.368	1056.588461	0.9577364616	1.071753966	44794.92265	16504.72487	10513.38628	2114.811144	589.4454419	0.9897536594	0.02343396005	0.01261818884	0.1
15	0	64339.50705	258.1292353	416864.7071	5478146.213	26888.20024	-0.07552800979	0.8442730478	35660.91236	14946.67051	8924.8191	2119.212852	467.658312	0.08604307845	0.01460904997	0.01006624424	0.9
15	1	65014.27183	378.8156903	599070.9144	4247328.423	12343.19893	0.5062720429	0.9723524066	40812.5205	15824.85098	9819.721803	2119.326295	536.3055453	0.1262718968	0.02099447801	0.01	0.2
15	0	64808.08089	274.5616255	350234.3223	6424674.649	31008.54435	-0.2403417741	0.808027356	34163.53954	14693.94085	8669.397852	2107.640415	447.8880526	0.09152054184	0.01227398393	0.01678951239	0.1
15	0	63901.73505	69.09588485	301731.4531	6427011.931	141919.553	-4.676782119	-0.1686652649	-5078.025001	8001.794328	1847.512929	2119.324968	-75.22033486	0.02303196162	0.01057419782	0.01000135417	0.8
15	1	64226.60949	327.2759154	388314.0585	5697214.565	22643.51486	0.09425940565	0.8816503964	37164.52444	15202.97305	9185.990301	2119.310402	487.693523	0.1090919718	0.01360849069	0.01000951594	0.1
15	1	68483.60456	123.2294917	1526173.271	1167422.52	15052.24045	0.3979103819	0.9484972495	39853.09103	15661.29503	9653.047536	2119.326484	523.5204285	0.04107649723	0.05348483862	0.01	0.3
15	1	73285.74035	87.17197354	2595889.962	283293.5703	13305.01963	0.4677992148	0.9639240904	40429.45292	15762.36552	9758.412503	2106.44474	531.4049795	0.02905732451	0.09097312758	0.01748379529	0.1
15	1	66029.40927	160.1113734	870337.0743	2910740.747	20582.16236	0.1767135057	0.8998021112	37894.62208	15327.43083	9312.818028	2119.326308	497.4223682	0.0533704578	0.03050101771	0.01000023991	0.5
15	1	66378.85648	436.8425536	963725.9476	2555660.421	6300.952729	0.7479618908	1.025558949	42952.43198	16189.64616	10191.47209	2119.325349	564.8214699	0.1456141845	0.03377383667	0.01	0
15	1	66284.48053	275.4385211	855598.0324	3057819.073	12216.60409	0.5113358364	0.9734831814	40840.88172	15830.7794	9826.682413	2114.325101	536.7627186	0.09181284037	0.02998448705	0.01290551729	0.1
15	1	73450.86708	368.6626093	2853382.29	183783.7536	2063.662026	0.917453519	1.062871529	44453.0674	16445.46501	10452.17034	2119.311303	584.8187355	0.1228875364	0.09999696246	0.01000637507	0.1
15	1	67459.26478	1637.56265	1250115.169	1716291.159	698.1862699	0.9720725492	1.074895989	44936.23592	16527.86004	10536.16007	2119.177121	591.2593673	0.5458542168	0.043810365	0.01008151401	0.1
15	1	65284.78639	1486.430293	671356.7792	3840467.424	2215.940347	0.9113623861	1.061530569	44399.17229	16436.27504	10442.80318	2119.322348	584.1003719	0.4954767645	0.02352774071	0.01000011085	0.1
15	1	67665.89148	477.1446338	1102196.283	2263019.028	5780.651335	0.7687739466	1.030180275	43095.87695	16216.80972	10221.43139	2106.931072	566.9293497	0.1590482113	0.0386265383	0.01720040326	0.1
15	0	64545.89734	121.3772807	473845.0935	5056915.992	50957.28692	-1.038291477	0.6323262051	27137.00923	13493.55883	7443.982464	2119.323313	354.0691672	0.04045909356	0.01660593121	0.01000221167	0.8
15	1	65541.54187	624.3711973	739972.157	3490374.142	5673.593069	0.7730562772	1.031083324	43174.6166	16227.52243	10230.0705	2119.325149	567.7822464	0.2081237324	0.02593237095	0.01	0.1
15	1	66490.81412	338.7178522	993625.6392	2451415.444	8073.779037	0.6770488385	1.009947877	42324.5672	16082.61298	10082.39845	2119.324644	556.4547187	0.1129059507	0.03482167325	0.01000064865	0.1
15	1	63840.27742	751.6181797	285346.8965	6575303.137	13105.07432	0.475797027	0.9656435182	40542.69602	15778.85344	9772.847283	2119.326355	532.709932	0.2505393932	0.01	0.01000000017	0
15	1	67239.21639	352.9390545	1092229.88	2213295.488	7390.669371	0.7043732252	1.015982755	42546.35054	16121.75826	10123.41412	2113.20841	559.5070504	0.1176463515	0.03827726509	0.01355385694	0
15	1	72844.01306	226.2646725	2690471.046	230663.4356	4125.573035	0.8349770786	1.044714989	43722.67693	16320.96362	10325.30348	2119.268646	575.0864451	0.07542155749	0.09428772764	0.01003241153	0.1
15	1	65061.26411	1450.297183	611628.5602	4173674.656	2588.547461	0.8964581016	1.058249481	44267.21102	16413.77929	10419.87849	2119.323079	582.3418861	0.4834323942	0.0214345615	0.01	0.1
15	1	72686.38225	1254.623674	2649272.556	244210.3592	129.9712785	0.9948011489	1.079899102	45137.93612	16562.21361	10571.14283	2119.311209	593.9449507	0.4182078915	0.09284392396	0.01	0.8
15	1	73378.67652	4215.392517	2832063.305	189456.8941	-506.2596929	1.020250388	1.085502023	45362.82355	16600.57979	10610.26498	2119.135961	596.9438561	1.405130839	0.09924983728	0.01007743435	0.1
15	1	67725.60142	367.7403687	1158119.633	2064586.116	6936.077409	0.7225569037	1.019998157	42694.61452	16147.87848	10150.74282	2109.342447	561.5440287	0.1225801229	0.04058637565	0.01579975058	0.1
15	1	67094.79692	458.6046095	1155045.179	1957748.502	4850.80255	0.805967898	1.038328616	43466.01467	16277.19767	10280.69284	2119.32482	571.6653441	0.1528682032	0.04047863121	0.01	0
15	1	64564.72972	4349.326334	391702.8452	5844080.707	1358.676861	0.9456529256	1.069096269	44685.44616	16486.22744	10494.67509	2114.056766	587.9985598	1.449775445	0.01372725094	0.01305725746	0.1
15	1	67841.93849	385.1255417	1354702.221	1482403.255	4936.682791	0.8025326883	1.037572376	43435.59947	16272.01273	10275.40904	2119.324859	571.2600388	0.1283751806	0.04747562486	0.01	0.1
15	1	63878.21346	4239.757495	295484.4694	6483098.908	1609.507475	0.935619701	1.066870668	44613.94613	16472.88795	10480.1141	2119.321297	586.9623913	1.413252498	0.01035527188	0.01	0.9
15	1	63874.38875	784.4842217	294462.3995	6492336.025	12112.60671	0.5154957316	0.9743829452	40894.18664	15838.77278	9833.909031	2119.326275	537.3938079	0.2614947406	0.01031945338	0.01	0.9
15	1	66506.48457	330.2039165	931487.47	2735291.703	9193.556411	0.6322577436	1.000100201	41914.8102	16013.63574	10012.84142	2115.323905	551.0577899	0.1100679722	0.03264403719	0.01232503881	0
15	1	65985.54383	157.7692715	858621.8509	2958626.131	21194.62201	0.1522151196	0.89440894	37677.71578	15290.45427	9275.136406	2119.32674	494.5319227	0.05258975717	0.03009045696	0.01	0.1
15	1	65141.89363	782.035166	576053.472	4473506.368	6085.512193	0.7565795123	1.027467097	43017.38228	16201.47185	10204.15652	2115.879539	565.7415748	0.2606783887	0.02018783029	0.01200182805	0.5
15	1	66356.93817	352.9390545	957868.7652	2576598.116	8034.206046	0.6786317582	1.010296344	42338.58598	16085.00255	10084.83337	2119.325753	556.6415118	0.1176463515	0.03356857134	0.01	0
15	1	65305.10398	797.8255096	580217.5246	4508925.854	6079.113295	0.7568354682	1.027531063	43011.80993	16201.0423	10204.15615	2113.499771	565.7050234	0.2659418365	0.02033375977	0.01338436631	0.4
15	1	68309.17656	511.7808129	1282375.333	1755637.117	4621.061359	0.8151575456	1.040389743	43508.1996	16286.99007	10292.85803	2107.42962	572.415949	0.1705936043	0.0449409245	0.0169103929	0.9
15	1	65284.76671	211.2752073	671353.7736	3840480.501	20207.45773	0.1917016909	0.9031016674	38027.328	15350.05341	9335.871857	2119.326654	499.1907685	0.0704250691	0.02352763537	0.01000003187	0.1
15	1	67224.56745	1640.266355	1187400.87	1872975.041	772.3985699	0.9691040572	1.074242493	44909.95369	16523.37961	10531.59418	2119.177809	590.9091337	0.5467554518	0.04161253844	0.01008139603	0.1
15	1	73332.34892	50.32967793	2801324.964	199009.1196	20423.00467	0.1830798132	0.9012075857	37946.90372	15336.61461	9322.404851	2118.086024	498.1387114	0.01677655931	0.09817261019	0.01072080273	0.8
15	1	67152.14332	263.3925435	1170369.736	1916397.936	8884.896554	0.6446041378	1.002805371	42037.3069	16033.64287	10032.49448	2119.325898	552.6267422	0.0877975145	0.04101568128	0.01	0.9
15	1	64041.13863	2932.493477	285472.5195	6697435.417	3020.199038	0.8791920385	1.054458805	44103.69792	16386.61124	10392.78614	2116.093091	580.2141316	0.9774978256	0.01000440247	0.01187666643	0.4
15	1	63840.34781	4278.992936	285346.8965	6575346.047	1671.402348	0.9331439061	1.066325641	44592.02181	16469.15071	10476.30582	2119.320317	586.6702513	1.426330979	0.01	0.01000065934	0.1
15	1	73933.51626	124.9678858	2815660.399	205232.5249	8411.433473	0.6635426611	1.007006801	42171.82936	16058.7765	10059.95742	2109.25914	554.5788503	0.04165596193	0.09867499643	0.01584835891	0.1
15	1	64055.36889	577.341752	327958.1292	6228400.721	15010.12999	0.3995948006	0.9488709353	39865.05077	15663.52994	9655.489883	2118.429663	523.6940102	0.1924472507	0.01149331334	0.01052102213	0.1
15	1	72886.44193	234.0804371	2702734.053	226683.76	3936.980167	0.8425207933	1.046375513	43789.65242	16332.36888	10336.91592	2119.324317	575.9780597	0.07802681236	0.09471748549	0.0100000008	0.1
15	1	64439.41786	286.9704935	445453.9188	5260809.919	22505.68613	0.09977255495	0.8828640301	37213.39158	15211.29995	9194.472951	2119.326777	488.3444547	0.09565683118	0.0156109607	0.01	0.1
15	1	65807.70138	338.7178522	811095.9484	3161134.747	10062.77317	0.5974890732	0.9924332783	41620.15186	15962.5296	9960.025394	2119.325974	547.06784	0.1129059507	0.02842490871	0.01000005067	0.1
15	1	69208.6201	153.9178367	1687271.581	943374.6025	10830.77147	0.5667691413	0.9856767776	41341.6726	15915.48727	9912.448077	2117.356871	543.388095	0.05130594557	0.05913053905	0.01114408258	0.2
15	0	64677.79573	215.3880554	299090.6661	6938295.176	46321.06927	-0.8528427708	0.6731921604	28737.2379	13769.12325	7727.128906	2106.655648	375.5941211	0.07179601848	0.01048165127	0.01736172229	0.9
15	0	64915.89191	165.9092657	572781.0592	4405761.129	30538.2859	-0.2215314359	0.8121309213	34368.57992	14726.33896	8700.265805	2119.326937	450.4352068	0.05530308856	0.02007314838	0.01	0.9
15	1	65536.62654	332.4374584	738640.0994	3496879.431	11349.60504	0.5460157982	0.9811017548	41164.40631	15884.83793	9880.852661	2119.325085	540.9947052	0.1108124861	0.02588568891	0.01000064989	0.1
15	1	68163.46057	265.2217105	1440621.879	1315181.874	7020.565077	0.7191773969	1.019222218	42697.57532	16146.20021	10147.19781	2119.325539	561.4253137	0.08840723683	0.05048668469	0.01	0.1
15	1	64031.74142	4350	324673.7439	6250389.571	1392.49815	0.944300074	1.068783885	44688.4497	16485.74487	10493.34739	2118.606452	587.966521	1.45	0.01137821185	0.01041485196	0.8
15	1	73100.59988	253.3919611	2755878.485	210806.4989	3512.547994	0.8594980802	1.050113748	43939.15701	16357.90911	10362.98839	2119.077611	577.9742242	0.08446398703	0.09657993549	0.0101431437	0.9
15	1	67865.1763	196.7222447	1360641.933	1470325.832	10349.69555	0.5860121781	0.9899067619	41518.48255	15945.20137	9942.36976	2119.309805	545.713277	0.06557408155	0.04768378244	0.01000946488	0.1
15	1	66886.31077	381.6475871	1099331.873	2115742.942	6325.190052	0.7469923979	1.025345521	42943.84813	16188.18285	10189.98088	2119.325356	564.7070836	0.1272158624	0.03852615487	0.01	0.5
15	1	68276.00807	1787.499642	1470697.707	1261218.218	366.5658654	0.9853373654	1.077815708	45054.14419	16547.92943	10556.58631	2119.314594	592.8283604	0.595833214	0.05154069399	0.01	0.1
15	1	65998.98004	279.3651351	862212.3289	2943865.017	11584.88153	0.5366047389	0.9790299641	41081.08487	15870.63371	9866.377417	2119.326224	539.8843669	0.09312171169	0.03021628549	0.01000000182	0.4
15	0	64049.54908	285.5787721	310272.9255	6419575.856	32941.32795	-0.3176531179	0.7909763072	33511.36371	14580.61641	8552.108583	2117.457166	439.0417837	0.09519292404	0.01087353426	0.01108629863	0
15	1	68216.91177	572.7630385	1413071.823	1386617.558	3091.504583	0.8763398167	1.053828643	44080.77246	16382.54854	10388.51609	2116.799979	579.8974347	0.1909210128	0.04952119124	0.01146606485	0.1
15	0	63840.2774	153.4848278	285346.8965	6575303.126	67157.02298	-1.686280919	0.4896752797	21399.75122	12515.51564	6447.29142	2119.327187	277.6158433	0.05116160926	0.01	0.01	0
15	1	66476.33957	274.2837631	989769.2079	2464610.402	10192.62338	0.5922950649	0.9912898502	41574.16325	15954.6899	9952.036282	2119.325659	546.4550125	0.09142792103	0.03468652437	0.01000024312	0.2
15	1	63870.83173	4070.6286	293511.8655	6500938.435	1724.786311	0.9310085476	1.065855551	44573.11918	16465.92809	10473.02155	2119.32158	586.4183416	1.3568762	0.01028614185	0.01	0.1
15	1	66748.32469	4179.386269	1041096.234	2311605.035	11.12466414	0.9995550134	1.080949762	45175.78213	16568.94708	10578.24151	2118.017618	594.4696936	1.393128756	0.03648528325	0.0107486296	0.1
15	1	66388.79714	1640.266355	959748.0663	2575783.529	1153.347265	0.9538661094	1.070888784	44774.18084	16500.291	10508.11317	2118.919539	589.1039797	0.5467554518	0.03363443157	0.0102324996	0.1
15	1	65987.31451	338.740152	859094.9746	2956676.852	9457.129296	0.6217148282	0.9977664298	41834.64593	15999.09484	9997.287756	2119.325979	549.9261329	0.112913384	0.03010703761	0.01000000181	0.9
15	1	63840.2774	681.3158094	285346.8965	6575303.126	14536.27418	0.418549033	0.9530407224	40035.82476	15692.44603	9684.792454	2119.326453	525.9554924	0.2271052698	0.01	0.01	0
15	1	73433.76068	120.9106292	2768082.724	212851.3395	8473.21776	0.6610712896	1.00644614	42167.02992	16056.8243	10057.01489	2114.445133	554.432728	0.04030354305	0.0970076338	0.01283550202	0.1
