#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	0	64058.43204	119.5565291	343643.8942	6062429.072	71639.78807	-1.865591523	0.4502011468	19812.14287	12244.87273	6171.488492	2119.3272	256.4597721	0.03985217638	0.01204302197	0.01	0.9
30	1	66720.50476	381.0778377	1054972.24	2250649.274	6634.589243	0.7346164303	1.022621037	42834.26159	16169.50209	10170.94453	2119.322326	563.2468101	0.1270259459	0.03697156875	0.01000180996	0.1
30	1	68301.75341	134.1919526	1477577.579	1249188.51	14237.80457	0.430487817	0.9556689727	40141.53024	15710.46587	9703.15585	2119.326434	527.3640971	0.04473065088	0.05178179953	0.01	0.1
30	1	66377.55873	163.388233	830256.355	3223364.73	21740.03315	0.1303986742	0.8896318924	37458.10312	15254.77244	9240.250137	2111.29655	491.7326505	0.05446274432	0.02909638637	0.01466529692	0.1
30	0	63840.2774	50.77831072	285346.8965	6575303.126	204539.191	-7.181567638	-0.7200784873	-27255.28019	4221.190797	-2005.171174	2119.327329	-370.7489206	0.01692610357	0.01	0.01	0.8
30	1	63976.5378	4304.542864	321759.4722	6250093.725	1382.78517	0.9446885932	1.068867129	44694.24171	16486.5761	10494.06323	2119.320653	588.0323901	1.434847621	0.01127608101	0.01	0.1
30	1	65181.14886	426.837671	643664.9313	3991507.319	10062.46173	0.5975015308	0.9924360205	41620.26241	15962.54843	9960.044568	2119.326051	547.069312	0.1422792237	0.02255727815	0.01000000609	0.1
30	1	65410.95197	244.9790109	705074.8992	3664244.792	16457.05953	0.3417176187	0.9361267563	39355.56273	15576.48034	9566.61579	2119.326559	516.890491	0.08165967031	0.02470939435	0.01	0.1
30	1	64892.00021	465.6377919	556801.0833	4519958.902	10750.16194	0.5699935224	0.9863821537	41374.80116	15920.83071	9917.637843	2118.747324	543.8075274	0.1552125973	0.01951312911	0.0103362731	0.1
30	0	63846.78857	379.6435056	287086.8615	6559384.923	26528.54358	-0.06114174308	0.8474397314	35788.66333	14968.42355	8946.965923	2119.326869	469.3588828	0.1265478352	0.01006097718	0.01	0.9
30	1	66706.72893	154.7804952	1051342.602	2262017.374	17515.52745	0.2993789018	0.9268061467	38980.69756	15512.57629	9501.49336	2119.326607	511.8951316	0.05159349839	0.03684436784	0.01	0
30	1	67292.57212	163.6250345	1207896.223	1818789.927	14286.1555	0.4285537799	0.9552432062	40124.40636	15707.54672	9700.181051	2119.326437	527.1359086	0.05454167817	0.04233079937	0.01	0.3
30	1	66969.12846	379.6435056	1121463.067	2051510.511	6221.960152	0.7511215939	1.026254538	42980.40786	16194.41526	10196.33212	2119.325326	565.1942694	0.1265478352	0.03930174399	0.01	0
30	1	65400.127	709.1291176	542427.073	4857985.266	7660.045357	0.6935981857	1.013621964	42439.35558	16104.28825	10106.25789	2109.688833	558.1370271	0.2363763725	0.01900939101	0.01559862732	0.1
30	1	64516.25048	363.8053774	463954.6051	5130573.597	16867.7961	0.325288156	0.9325103029	39209.6934	15551.64049	9541.32486	2119.204057	514.9486141	0.1212684591	0.01625931842	0.01007118107	0.2
30	1	66374.34447	201.2775984	962520.2129	2559956.613	14589.79126	0.4164083497	0.952569464	40016.87124	15689.21499	9681.499806	2119.326456	525.7029226	0.06709253279	0.03373158162	0.01	0
30	1	65995.87417	382.0310284	752293.924	3563317.635	10057.68248	0.5976927007	0.9924991731	41600.27975	15960.58091	9959.248939	2112.745601	546.9072884	0.1273436761	0.02636418805	0.01382301274	0.1
30	1	63840.2774	733.7179254	285346.8965	6575303.126	13443.45755	0.4622616978	0.9626637982	40422.85481	15758.42385	9752.028193	2119.32638	531.1129579	0.2445726418	0.01	0.01	0
30	1	65038.11931	426.3812468	605384.6437	4210221.913	10759.69237	0.5696123052	0.9862963894	41373.32073	15920.45254	9917.14674	2119.322585	543.7786851	0.1421270823	0.02121574305	0.01000206706	0.1
30	1	64015.71949	4350	332229.91	6159593.025	1293.35952	0.9482656192	1.06965459	44725.91255	16491.9751	10499.56516	2119.32036	588.4544277	1.45	0.01164301817	0.01000000003	0.1
30	1	63897.33039	4318.063906	300559.144	6437505.714	1527.229025	0.938910839	1.067595198	44643.07899	16477.85473	10485.17596	2119.319033	587.3506409	1.439354635	0.01053311417	0.0100011881	0
30	1	64703.54267	251.6925371	516035.4272	4768167.401	22138.36848	0.1144652607	0.8860985394	37343.48016	15233.47642	9217.072235	2119.326767	490.0779826	0.08389751237	0.01808449412	0.01	0.1
30	0	64468.78398	30	453301.3637	5203612.923	217981.4112	-7.71925645	-0.8384473911	-32015.95372	3409.628835	-2832.206195	2119.327334	-434.1884639	0.01	0.01588597491	0.01	0.9
30	1	67554.32553	385.0941943	1061064.282	2405902.876	7453.390632	0.7018643747	1.015452728	42501.21357	16115.58551	10118.40275	2106.248894	559.015832	0.1283647314	0.03718506473	0.01759705986	0.1
30	1	66946.95208	719.0120061	782919.6153	3689834.616	5958.992046	0.7616403182	1.028634408	43007.45087	16203.41284	10209.1888	2099.260628	565.8725345	0.2396706687	0.02743746734	0.02165659439	0.9
30	1	65181.14821	348.1022893	643664.9313	3991507.078	12511.46606	0.4995413578	0.9708706874	40752.9273	15814.692	9809.369138	2119.326309	535.5114213	0.1160340964	0.02255727815	0.01	0.1
30	1	66333.78771	321.2991347	616625.4528	4655655.253	15699.90174	0.3720039304	0.9428588109	39557.14239	15615.26372	9609.853208	2099.115247	519.8969193	0.1070997116	0.02160967792	0.02174208903	0.1
30	1	63863.11498	438.1342462	289877.0555	6537505.146	22664.0331	0.09343867595	0.8814699691	37156.99921	15201.70737	9184.714915	2119.231915	487.5944871	0.1460447487	0.01015875971	0.01005511466	0.1
30	0	64057.11154	123.4748766	343291.0208	6065409.896	69414.16104	-1.776566441	0.469799474	20600.3671	12379.24296	6308.420595	2119.327194	266.9634508	0.04115829221	0.01203065549	0.01	0.1
30	1	65879.39643	595.2790422	830256.3084	3077874.885	5253.89047	0.7898443812	1.034779123	43323.25774	16252.8616	10255.89278	2119.324992	569.7630011	0.1984263474	0.02909638474	0.01000000001	0.1
30	0	63840.48781	366.4343433	285403.1233	6574788.128	27679.23941	-0.1071695763	0.8373069854	35381.13488	14898.95133	8876.169155	2119.326891	463.9282608	0.1221447811	0.01000197047	0.01	0.1
30	0	65044.59704	82.2484382	578490.8861	4414571.308	61880.01857	-1.475200743	0.5361488293	23262.94667	12833.51683	6771.673546	2117.596915	302.4717337	0.02741614607	0.02027324962	0.01100522454	0
30	1	65448.54854	4334.503678	715121.7498	3613318.409	194.6875358	0.9922124986	1.079329226	45115.01632	16558.30643	10567.16115	2119.312301	593.6395272	1.444834559	0.02506148686	0.01	0.1
30	1	73883.79323	44.93075894	2831571.374	198710.443	23212.70038	0.07149198462	0.8766648256	36935.63979	15165.76717	9149.598471	2111.021527	484.7747932	0.01497691965	0.09923259753	0.01482510077	0.2
30	1	64913.01081	205.8756227	572011.1486	4410488.918	24495.37526	0.02018498978	0.8653433143	36508.72671	15091.17426	9072.056969	2119.326826	478.9542671	0.06862520757	0.02004616681	0.01	0.1
30	1	72641.49027	135.2575138	2631495.541	250836.0815	7617.688153	0.6952924739	1.013965215	42484.95066	16110.02989	10110.40196	2118.976969	558.5974556	0.04508583793	0.09222092733	0.01020258248	0.1
30	1	73450.5107	57.02923412	2853468.965	183749.9671	17515.0982	0.299396072	0.9268099266	38980.84958	15512.60221	9501.51977	2119.326607	511.8971574	0.01900974471	0.1	0.01	0.1
30	1	65181.14821	426.837671	643664.9313	3991507.078	10062.46098	0.5975015608	0.9924360271	41620.26271	15962.54848	9960.044616	2119.326062	547.0693158	0.1422792237	0.02255727815	0.01	0.2
30	1	64424.93719	271.3645657	441577.1304	5289311.038	24060.0452	0.03759819203	0.8691767257	36662.90103	15117.45677	9098.840658	2119.326385	481.0087624	0.09045485523	0.01547509841	0.01000025058	0
30	0	64363.23197	161.3958042	425094.9274	5412147.19	42593.18103	-0.7037272413	0.7059784634	30099.23907	13998.53551	7958.586214	2119.327066	393.5430399	0.05379860139	0.01489747856	0.01	0.1
30	0	64273.60719	162.1745718	401144.6894	5595762.286	44961.23144	-0.7984492575	0.6851259908	29260.57443	13855.5666	7812.891487	2119.327083	382.3672049	0.05405819059	0.01405814096	0.01	0.1
30	1	63925.0068	1058.676011	307988.9529	6371146.012	8358.280032	0.6656687987	1.007442628	42223.8125	16065.43687	10064.89466	2119.325812	555.1120691	0.3528920037	0.0107934923	0.01	0
30	0	64112.63624	288.2034901	358103.8444	5941584.783	28058.2284	-0.1223291361	0.8339697058	35246.90784	14876.06969	8852.851539	2119.325394	462.1396087	0.09606783004	0.01254977183	0.0100008734	0.1
30	1	64568.29156	4178.274502	479892.563	5014383.785	718.5706358	0.9712571746	1.07471604	44929.47879	16526.67746	10534.92915	2119.317633	591.1671005	1.392758167	0.01681786516	0.01	0.2
30	1	66767.61546	155.1376149	1044290.351	2302908.525	17697.55624	0.2920977504	0.92520775	38911.59644	15501.10413	9490.061037	2117.919739	510.9965979	0.05171253829	0.03659722126	0.01081735003	0.1
30	1	65888.64273	3752.949118	832727.1786	3067298.978	186.8615878	0.9925255365	1.07939814	45117.78794	16558.77891	10567.64264	2119.312176	593.6764611	1.250983039	0.02918297654	0.01	0.1
30	1	65010.35019	347.6843508	598022.9415	4253533.498	13541.92264	0.4583230944	0.9617967388	40387.98258	15752.47911	9745.970111	2119.326387	530.6482593	0.1158947836	0.02095775173	0.01000000005	0.1
30	1	66738.40687	537.2342249	1059807.831	2235499.392	4459.664661	0.8216134136	1.041772881	43604.53938	16300.81227	10304.75767	2119.324626	573.5112898	0.179078075	0.03714103233	0.01	0
30	1	67301.12517	117.6922027	1207993.024	1819926.211	20168.1066	0.1932757359	0.9034486063	38040.8298	15352.38395	9338.271087	2119.194675	499.3727812	0.03923073423	0.04233419178	0.01007670706	0.3
30	1	73019.84203	3450.743516	2725037.924	220768.6846	-390.8974805	1.015635899	1.084488322	45319.75464	16593.38462	10603.05608	2118.476639	596.3805726	1.150247839	0.09549912605	0.01046765446	0.1
30	1	73100.54186	4345.829712	2759947.541	209318.1118	-516.9862923	1.020679452	1.085596052	45367.06149	16601.2731	10610.94701	2119.268973	596.998218	1.448609904	0.0967225358	0.01	0
30	1	73452.96332	1174.472582	2853444.735	183799.5038	125.5815288	0.9949767388	1.079937888	45139.35574	16562.46459	10571.40612	2119.270078	593.9645178	0.3914908606	0.09999915086	0.01002381798	0
30	1	64853.17727	1834.04315	556021.9592	4509828.606	2152.075866	0.9139169654	1.062092943	44421.79105	16440.13087	10446.73248	2119.322432	584.4017808	0.6113477167	0.01948582466	0.01	0.1
30	1	63840.30859	4350	285355.2306	6575226.789	1631.48173	0.9347407308	1.066677168	44606.16377	16471.56127	10478.76213	2119.321353	586.8586855	1.45	0.01000029207	0.01	0.1
30	1	63840.27915	4350	285347.0435	6575302.512	1631.551878	0.9347379249	1.06667655	44606.13886	16471.55703	10478.75781	2119.321334	586.8583539	1.45	0.01000000515	0.01000001124	0.1
30	0	73072.88506	30	2740086.426	216123.3018	35476.89953	-0.4190759813	0.768645106	32617.05122	14427.9167	8396.292147	2118.574761	427.1066927	0.01	0.09602650178	0.01043702764	0.1
30	1	72788.54845	203.7677206	2676574.21	235096.872	4689.243724	0.812430251	1.039751264	43523.23206	16286.95164	10290.63277	2119.324743	572.4278088	0.06792257353	0.09380071216	0.01	0.1
30	1	64154.16032	454.780684	369189.524	5850556.605	16952.4664	0.3219013442	0.9317643316	39180.10321	15546.56986	9536.135437	2119.324433	514.5523954	0.1515935613	0.01293827017	0.01000124873	0.1
30	0	64908.98054	223.6115301	499572.4527	5001082.08	26172.9613	-0.04691845218	0.8505846837	35900.41654	14988.41567	8968.130361	2115.0222	470.9162816	0.07453717668	0.01750754814	0.01250087513	0.9
30	1	67667.5616	212.2754901	1307862.136	1582488.533	9950.928333	0.6019628667	0.9934182029	41659.71489	15969.27716	9966.904267	2119.311466	547.5952767	0.07075849672	0.0458341111	0.01000847123	0.1
30	1	64890.61852	506.2828487	379659.6379	6150901.642	15517.71305	0.3792914779	0.9444344041	39651.20978	15629.33826	9622.547642	2108.084456	521.0083291	0.1687609496	0.01330519597	0.01653126663	0
30	0	64276.99689	30	402050.5097	5588705.754	245865.8191	-8.834632765	-1.083990666	-41891.44746	1726.132785	-4547.799405	2119.327341	-565.7868205	0.01	0.01408988549	0.01	0.1
30	1	68551.68864	4350	1543849.293	1139232.301	-319.8079529	1.012792318	1.083859848	45297.12624	16589.35792	10598.81041	2119.263443	596.0667734	1.45	0.05410429592	0.01001815133	0.1
30	1	66758.60604	927.2477886	1065205.609	2218752.978	2246.757261	0.9101297096	1.061259202	44388.25885	16434.41456	10440.90719	2119.322589	583.9549391	0.3090825962	0.03733019783	0.01	0.2
30	1	73429.98297	282.416833	2847983.203	185159.5555	2933.463249	0.88266147	1.055212237	44145.05621	16392.9553	10398.65748	2119.323471	580.7140818	0.09413894432	0.09980775111	0.01000000638	0
30	0	64530.23254	193.2117928	377746.6467	5968612.887	40391.27336	-0.6156509345	0.7253856866	30860.78784	14129.57155	8093.140245	2113.77893	403.779153	0.06440393093	0.01323815508	0.01322328663	0.8
30	0	66662.30284	52.28263355	1039470.713	2299737.737	53971.81257	-1.158872503	0.6057810174	26069.40257	13311.56086	7258.513862	2119.327135	339.8424479	0.01742754452	0.03642831675	0.01	0
30	1	65181.16508	418.7590605	643664.9313	3991513.323	10271.36157	0.5891455373	0.9905965005	41546.27795	15949.9362	9947.191925	2119.325815	546.0834176	0.1395863535	0.02255727815	0.01000015803	0.2
30	1	64148.47063	4350	306094.4333	6525998.402	1735.763197	0.9305694721	1.06577079	44556.98998	16463.9912	10471.73078	2115.604479	586.2622916	1.45	0.01072709874	0.0121591362	0.1
30	0	63866.44754	30	292340.2862	6511557.009	338422.0748	-12.53688299	-1.899018414	-74671.01118	-3861.867919	-10242.33968	2119.327357	-1002.599078	0.01	0.01024508378	0.01	0.8
30	1	66872.65358	162.0078012	1095682.29	2126526.809	15993.24932	0.3602700274	0.9402109557	39519.82496	15604.48247	9595.151797	2119.326535	519.0794083	0.0540026004	0.03839825503	0.01	0.1
30	0	64762.15659	131.6786406	531698.6987	4665254.813	41723.19536	-0.6689278142	0.7136393445	30407.35169	14051.06011	8012.112239	2119.327059	397.6488716	0.0438928802	0.01863341446	0.01	0.2
30	1	68022.68997	383.1328042	1403004.052	1385939.362	4769.02292	0.8092390832	1.039048748	43494.9776	16282.13504	10285.72434	2119.324782	572.0512969	0.1277109347	0.04916836555	0.01	0.1
30	1	66738.40747	350.4949355	1059807.831	2235499.515	7243.300907	0.7102679637	1.017260861	42618.69155	16132.75273	10133.49394	2119.325581	560.3741285	0.1168316452	0.03714103233	0.01000000557	0.1
30	1	64731.5471	529.2767965	523509.9048	4718792.473	9971.013522	0.6011594591	0.9932412928	41652.64778	15968.06935	9965.670846	2119.325502	547.5008798	0.1764255988	0.01834643766	0.01000031839	0.1
30	1	65509.27063	699.858702	572051.6531	4660843.816	7354.699711	0.7058120115	1.016310675	42547.58734	16122.7327	10125.04892	2109.716406	559.5788584	0.233286234	0.02004758629	0.01558256399	0.1
30	1	73450.69954	246.905055	2853468.965	183753.1842	3457.489194	0.8617004323	1.050597803	43959.45809	16361.31667	10366.41619	2119.320924	578.2408958	0.08230168501	0.1	0.01000176851	0
30	1	67718.34331	406.3234987	1321674.147	1552201.215	4774.274444	0.8090290222	1.039002504	43493.11773	16281.81799	10285.40124	2119.324784	572.0265127	0.1354411662	0.0463181539	0.01	0.1
30	1	64317.48199	436.2180485	412866.5959	5505135.592	15752.18918	0.369912433	0.9423336728	39605.19787	15619.0362	9609.983039	2119.326362	520.2170689	0.1454060162	0.01446893591	0.01000009327	0.2
30	1	63994.96782	878.0627582	326684.4857	6207360.172	9605.391432	0.6157843427	0.9964608697	41782.13768	15990.14364	9988.165902	2119.326003	549.226421	0.2926875861	0.01144867842	0.01	0
30	1	63992.7191	4276.747479	290946.8117	6604229.833	1777.757238	0.9288897105	1.065395888	44547.3776	16462.00335	10469.41153	2117.201831	586.1088974	1.425582493	0.01019624938	0.01123136976	0.1
30	0	66725.97947	43.32507498	1056486.882	2245865.261	64224.88751	-1.5689955	0.5154949474	22438.19125	12692.54069	6627.691582	2119.327177	291.4538352	0.01444169166	0.03702464946	0.01	0.1
30	1	65448.8933	357.1165217	715121.7498	3613433.907	10883.6113	0.5646555478	0.9852051959	41329.42723	15912.97036	9909.522274	2119.320599	543.193803	0.1190388406	0.02506148686	0.01000322869	0.1
30	1	67065.89972	505.7565127	1059807.831	2304416.982	5163.613418	0.7934554633	1.035590982	43337.84129	16256.50209	10260.57291	2114.045726	570.0409799	0.1685855042	0.03714103233	0.01306697611	0.1
30	1	64002.10118	4287.840522	328590.7108	6190898.717	1346.326103	0.9461469559	1.069188179	44707.15399	16488.77729	10496.30638	2119.320536	588.2044559	1.429280174	0.0115154822	0.01000000023	0.1
30	0	64241.14519	228.8394171	392469.9388	5663793.3	32356.65176	-0.2942660702	0.7961188363	33724.5906	14616.55676	8588.390519	2119.326962	441.8535665	0.07627980569	0.01375413378	0.01	0.1
30	1	72850.86664	99.74213783	2690036.318	230984.7061	10335.76904	0.5865692385	0.9900299594	41522.83436	15945.98176	9943.197413	2119.133604	545.7740598	0.03324737928	0.09427249257	0.0101118305	0.1
30	1	65586.49867	634.0645492	751985.8686	3432446.728	5473.871855	0.7810451258	1.03284202	43245.34952	16239.58042	10242.35839	2119.325077	568.7248156	0.2113548497	0.02635339223	0.01	0.1
30	1	69124.65911	487.2814324	1697480.807	919578.2985	2831.371393	0.8867451443	1.056111233	44181.2129	16399.11901	10404.9387	2119.323365	581.1958967	0.1624271441	0.05948832202	0.01000000355	0.8
30	1	64029.87552	4190.324517	336012.2318	6127225.108	1347.744475	0.946090221	1.069175689	44706.65155	16488.69164	10496.21911	2119.320507	588.1977611	1.396774839	0.01177556987	0.01000001981	0.1
30	0	64245.14894	172.4514309	302495.0966	6626124.907	56653.88766	-1.266155506	0.5821809033	25101.43337	13147.75009	7092.589272	2113.835175	327.0305481	0.05748381031	0.01060095976	0.01319066921	0.8
30	1	65466.17208	496.0659024	715121.7498	3619227.191	7640.900216	0.6943639913	1.013760608	42476.94274	16108.65064	10108.98453	2119.041587	558.4897204	0.1653553008	0.02506148686	0.01016504473	0
30	1	73450.5107	589.3505359	2853468.965	183749.9671	1003.89633	0.9598441468	1.072203532	44828.42833	16509.45117	10517.37444	2119.319208	589.8205274	0.1964501786	0.1	0.01	0.1
30	0	66762.60726	30	1059807.831	2240520.828	92825.27865	-2.713011146	0.2636481477	12307.84114	10965.68405	4867.982775	2118.937144	156.4655074	0.01	0.03714103233	0.01022663705	0.1
30	1	68282.24464	737.2427148	1472364.292	1258293.544	1975.459897	0.9209816041	1.06364818	44484.34105	16450.7939	10457.59881	2119.322112	585.2353065	0.2457475716	0.05159909955	0.01	0.1
30	1	66680.33812	359.2930722	1044290.243	2284349.463	7163.283175	0.713468673	1.017965478	42647.03052	16137.58373	10138.41705	2119.325572	560.7517665	0.1197643574	0.03659721748	0.01	0
30	1	65138.11218	409.5196822	632164.5053	4055968.262	10725.64295	0.5709742819	0.9865962088	41385.39133	15922.50946	9919.242226	2119.326139	543.9394786	0.1365065607	0.02215424499	0.01	0.1
30	1	66044.17376	186.655557	844253.231	3050062.339	18242.11092	0.2703155634	0.9204138313	38717.40399	15468.08829	9456.490154	2117.5148	508.4152542	0.06221851899	0.02958690777	0.01105261955	0.1
30	1	74768.72056	44.42728684	2853468.965	207637.1392	24224.92336	0.0310030657	0.8677928786	36534.5168	15100.21738	9085.177855	2098.077728	479.6346117	0.01480909561	0.1	0.02234505801	0.7
30	1	65922.64393	1031.197296	841813.1987	3028720.273	2661.823586	0.8935270566	1.05760423	44241.25967	16409.35531	10415.37016	2119.323168	581.9960649	0.3437324319	0.02950139669	0.01000000169	0.1
30	1	63841.53679	4350	285678.9983	6572272.019	1628.784963	0.9348486015	1.066700916	44607.11797	16471.72399	10478.92801	2119.321078	586.8714052	1.45	0.01001163853	0.01000015571	0.1
30	0	72918.36531	30	2658317.3	245623.5898	36765.21816	-0.4706087264	0.7573083045	32152.73993	14349.29851	8316.623789	2116.133125	420.9580824	0.01	0.09316089759	0.01185555169	0.1
30	1	67637.65018	254.2659115	1300110.694	1599534.806	8233.720163	0.6706511935	1.008539471	42267.9264	16072.95706	10072.55822	2119.32579	555.69992	0.08475530383	0.04556246135	0.01	0.1
30	1	73448.30825	54.42399328	2852673.109	183967.0271	18396.39573	0.2641441707	0.9190494762	38668.68958	15459.39038	9447.295711	2119.314139	507.7375895	0.01814133109	0.09997210918	0.01000726484	0.6
30	1	63861.23298	4319.59782	290946.8117	6524209.308	1601.967536	0.9359212986	1.066937063	44616.61646	16473.34316	10480.578	2119.321278	586.9979755	1.43986594	0.01019624938	0.01	0.1
30	1	63840.2774	1065.227058	285346.8965	6575303.126	9021.645882	0.6391341647	1.00160119	41988.87599	16025.38676	10024.08095	2119.325919	551.981364	0.355075686	0.01	0.01	0.1
30	1	66686.34944	166.1161707	1045896.635	2279243.328	16356.76532	0.3457293873	0.9370099227	39391.08276	15582.53552	9572.786409	2119.326554	517.3638219	0.05537205691	0.0366535136	0.01	0.1
30	1	72067.34403	4272.67187	2483848.298	307499.2961	-484.6990252	1.019387961	1.085311738	45355.62669	16599.32378	10608.96053	2119.275703	596.8458407	1.424223957	0.08704662039	0.01	0.9
30	1	65434.65277	395.2681028	711408.4138	3632057.918	9813.849791	0.6074460084	0.9946252364	41708.31042	15977.55816	9975.340464	2119.32603	548.2426175	0.1317560343	0.02493135277	0.01	0.1
30	1	64332.32161	4220.806736	416806.5701	5475051.767	926.0271998	0.962958912	1.072889234	44856.00071	16514.15187	10522.16507	2119.317126	590.1879771	1.406935579	0.01460701256	0.01000098993	0.8
30	1	73450.5107	4284.669613	2853468.965	183749.9671	-521.6906917	1.020867628	1.085637478	45368.7276	16601.55712	10611.23645	2119.267843	597.0204201	1.428223204	0.1	0.01	0
30	0	64030.83633	317.698462	335511.3687	6133113.596	27146.16256	-0.08584650233	0.8420012761	35569.77781	14931.11968	8908.95923	2119.281146	466.4427939	0.1058994873	0.01175801709	0.01002657052	0.1
