#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	1	64857.29748	1025.661751	557122.9953	4502916.784	4440.877836	0.8223648866	1.041938313	43611.19289	16301.94651	10305.91353	2119.324616	573.5999528	0.3418872505	0.01952441054	0.01	0.2
38	1	72729.3543	99.33294367	2660638.197	240384.0869	10491.14665	0.5803541339	0.9886611486	41468.41675	15936.66453	9933.668477	2119.319013	545.045967	0.03311098122	0.09324223355	0.01000412436	0.9
38	1	67533.31942	276.9738727	1272229.507	1662883.039	7676.997021	0.6929201192	1.013441839	42465.09429	16106.5687	10106.8107	2119.325617	558.3273309	0.09232462422	0.0445853634	0.01000003857	0.1
38	1	68741.75231	4077.766649	1594523.773	1061627.555	-304.7519959	1.01219008	1.083727291	45291.77103	16588.44653	10597.88293	2119.257496	595.995522	1.35925555	0.05588018626	0.01002221052	0
38	1	65007.83443	468.8716075	597350.662	4257518.852	9856.012815	0.6057594874	0.9942539591	41693.37804	15975.0126	9972.746376	2119.326036	548.0436323	0.1562905358	0.02093419166	0.01	0.1
38	0	72622.6681	30	2590638.181	268847.924	37690.6118	-0.5076244721	0.7491573245	31827.2572	14293.66322	8259.802047	2116.817147	416.6099434	0.01	0.09078907858	0.01145816122	0.1
38	1	65355.956	231.5152607	690378.4438	3740035.2	17846.54261	0.2861382955	0.9238913082	38863.4658	15492.59155	9481.127593	2119.326621	510.3329305	0.07717175355	0.02419435614	0.01	0.8
38	1	65883.71287	942.4199147	831409.7824	3072933.214	3031.554443	0.8787378223	1.05434847	44110.31643	16387.03314	10392.62241	2119.323583	580.2511481	0.3141399716	0.02913680831	0.01	0
38	1	72976.51876	999.2365688	2532476.883	307400.8511	1251.59985	0.949936006	1.070059845	44702.09008	16490.47738	10500.19331	2107.592871	588.3227034	0.3330788563	0.08875081222	0.01681024513	0.8
38	1	67459.23698	448.2268938	1210525.88	1838680.041	4898.862018	0.8040455193	1.03791351	43440.66714	16273.42942	10277.31736	2116.796806	571.3676224	0.1494089646	0.04242295588	0.01146866279	0.1
38	1	73450.70124	174.0509179	2853468.965	183753.2132	5224.846935	0.7910061226	1.035034883	43333.53363	16254.61402	10257.67918	2119.321909	569.8999837	0.05801697264	0.1	0.01000178445	0.1
38	1	63853.85951	4164.192443	288976.4142	6542141.851	1707.043038	0.9317182785	1.066011794	44579.40311	16466.99932	10474.11321	2119.321538	586.5020796	1.388064148	0.01012719668	0.01	0.1
38	1	65883.71287	214.3557317	831409.7824	3072933.214	15926.63911	0.3629344357	0.9407975089	39543.41551	15608.504	9599.250002	2119.326532	519.3937701	0.07145191058	0.02913680831	0.01	0
38	0	65883.71287	131.8754209	831409.7824	3072933.214	26366.27655	-0.05465106213	0.8488686151	35846.13154	14978.22028	8956.94943	2119.326866	470.1246898	0.04395847363	0.02913680831	0.01	0.1
38	1	66998.26837	551.3267072	980329.922	2629642.529	5383.403048	0.7846638781	1.033667427	43247.80014	16241.96256	10246.43695	2110.341656	568.8998014	0.1837755691	0.034355724	0.01521891569	0
38	0	64079.56182	327.2290594	349290.359	6014930.521	25261.1995	-0.01044798007	0.8585996533	36237.50372	15044.93831	9024.939495	2119.326843	475.3400175	0.1090763531	0.01224090268	0.01	0.2
38	1	67340.09471	474.5390852	1220594.744	1786899.744	4370.7756	0.825168976	1.042555616	43636.02001	16306.17885	10310.22657	2119.324528	573.9307936	0.1581796951	0.04277581985	0.01000002937	0.1
38	1	66778.30575	569.6887972	1070469.923	2202541.477	4112.9469	0.835482124	1.044825993	43727.33235	16321.74504	10326.08954	2119.324429	575.1475981	0.1898962657	0.03751468603	0.01	0
38	0	63856.57851	167.8840837	289703.0064	6535523.422	60397.70584	-1.415908233	0.5491961731	23793.61931	12923.60334	6863.159623	2119.327163	309.51593	0.05596136122	0.01015266015	0.01	0.9
38	1	65446.69822	167.7899125	714627.2941	3615808.11	24043.68644	0.03825254224	0.8693207755	36668.69604	15118.44457	9099.847205	2119.326816	481.0859784	0.05592997083	0.02504415863	0.01	0
38	1	64500.30131	305.6626126	461723.6733	5142917.639	20312.77451	0.1874890197	0.9021742734	37990.02937	15343.69502	9329.392233	2119.326713	498.6937354	0.1018875375	0.01618113528	0.01	0
38	1	64033.05656	4350	336862.8592	6119967.697	1265.050444	0.9493979823	1.069903872	44735.93844	16493.68423	10501.30688	2119.320262	588.5880303	1.45	0.01180538017	0.01	0
38	1	63904.06079	4350	302391.434	6421020.053	1496.468848	0.9401412461	1.067866059	44653.97967	16479.71255	10487.06882	2119.320983	587.4958683	1.45	0.01059732689	0.01000000565	0.1
38	1	73450.49433	120.9690627	2853464.591	183751.0867	7852.919117	0.6858832353	1.011892712	42402.79025	16095.94758	10095.98708	2119.325719	557.4970817	0.0403230209	0.09999984671	0.01	0.1
38	1	67403.157	121.518575	1237447.584	1745437.323	19017.43453	0.239302619	0.9135807204	38448.78475	15421.90001	9409.088258	2119.326667	504.8069946	0.04050619166	0.04336642869	0.01	0
38	1	65453.98583	819.1706549	716572.3891	3606026.935	4302.755281	0.8278897887	1.043154587	43660.10967	16310.28548	10314.41152	2119.324398	574.2518078	0.273056885	0.02511232461	0.01000008259	0.2
38	0	67484.62766	30	1259218.56	1693296.735	77980.70076	-2.119228031	0.3943646207	17566.45613	11862.04583	5781.362695	2119.327201	226.5343132	0.01	0.04412939392	0.01000000892	0.2
38	1	66196.00766	455.7028267	545705.7262	5200256.748	12794.88243	0.4882047029	0.9684462862	40579.20331	15789.9464	9788.244412	2097.057968	533.549239	0.1519009422	0.01912429162	0.02293716274	0.1
38	0	73450.44031	30	2853450.156	183754.7817	33985.22906	-0.3594091624	0.781777983	33147.81648	14518.23287	8488.192007	2119.326983	434.167619	0.01	0.09999934084	0.01	0.1
38	1	64662.51703	568.2570703	505072.2335	4841546.622	9599.56013	0.6160175948	0.9965122187	41784.20288	15990.4957	9988.524674	2119.326002	549.2539414	0.1894190234	0.0177002883	0.01	0.2
38	1	73450.5107	1383.69617	2853468.965	183749.9671	-11.58315711	1.000463326	1.081145596	45188.06879	16570.75984	10579.85199	2119.308167	594.6130061	0.4612320567	0.1	0.01	0.1
38	1	68226.02434	357.2978057	1060345.387	2563700.645	8805.062834	0.6477974866	1.003585038	41986.69979	16030.25247	10033.44072	2095.378138	552.33179	0.1190992686	0.03715987101	0.02391272444	0
38	1	65477.37901	486.1077987	722826.0537	3574746.14	7701.089016	0.6919564394	1.013229691	42456.56213	16105.11419	10105.32845	2119.325688	558.2136324	0.1620359329	0.02533148468	0.01	0.8
38	1	65883.71287	381.4087297	831409.7824	3072933.214	8615.877353	0.6553649059	1.005174289	42132.58227	16049.88467	10049.04593	2119.325855	553.896358	0.1271362432	0.02913680831	0.01	0
38	1	66765.53535	207.0228437	1067057.315	2213037.075	12701.14231	0.4919543075	0.9692004447	40685.75189	15803.24047	9797.699272	2119.326324	534.6162586	0.06900761457	0.03739509096	0.01	0
38	1	68573.26231	109.0706576	1531326.247	1166659.727	17126.78923	0.3149284307	0.9302329124	39114.63575	15535.65708	9525.222697	2118.192173	513.6979321	0.03635688588	0.05366542497	0.01065906007	0
38	1	63861.45037	4349.686636	291004.9038	6523681.359	1585.124875	0.936595005	1.067085375	44622.58143	16474.36002	10481.61424	2119.321234	587.0774632	1.449895545	0.01019828522	0.01	0.1
38	0	63840.28035	291.2889556	285347.684	6575295.913	35024.10573	-0.400964229	0.7726298891	32779.88971	14455.51163	8424.274933	2119.326995	429.264719	0.09709631852	0.0100000276	0.01	0.8
38	1	66862.68163	232.9527577	1093017.509	2134435.467	10917.99638	0.5632801446	0.9849023915	41317.26777	15910.8963	9907.407646	2119.32616	543.0316811	0.07765091923	0.03830486758	0.01	0
38	0	63913.6654	30	304958.2158	6398101.482	324387.8944	-11.97551578	-1.775436854	-69700.69007	-3014.566897	-9378.88421	2119.327355	-936.3658233	0.01	0.01068727992	0.01	0.9
38	1	64308.43582	4350	297887.753	6718765.503	2017.843488	0.9192862605	1.0632967	44446.96466	16445.90708	10453.86676	2112.531033	584.8448204	1.45	0.01043949511	0.0139448165	0.1
38	1	65925.84837	376.274197	841800.4743	3029687.301	8630.27553	0.6547889788	1.00504767	42127.31036	16048.99742	10048.1514	2119.273432	553.8269363	0.1254247323	0.02950095076	0.01003045718	0.8
38	1	67034.19265	452.5485825	786224.0698	3698474.073	9121.79255	0.635128298	1.000787424	41883.34329	16012.0478	10014.39706	2098.054682	550.9120815	0.1508495275	0.02755327216	0.02235779903	0.1
38	1	73305.36105	174.0637284	2814680.934	193951.7246	5306.720396	0.7877311842	1.034313915	43304.54759	16249.67204	10252.64241	2119.325013	569.5136742	0.0580212428	0.09864067102	0.01	0.1
38	1	66740.41848	112.0227345	1060345.387	2233825.993	24278.53874	0.02885845043	0.8672527236	36585.52116	15104.26557	9085.397875	2119.326821	479.9776107	0.0373409115	0.03715987101	0.01	0
38	1	67720.65412	1248.794643	1322291.659	1550866.554	1036.486166	0.9585405534	1.071916553	44816.88637	16507.48359	10515.36934	2119.319356	589.6667221	0.416264881	0.04633979467	0.01	0
38	1	64531.4846	252.3539486	470056.7155	5083562.427	24312.7663	0.02748934816	0.8669513241	36573.39919	15102.19911	9083.292018	2119.326822	479.8160763	0.08411798288	0.01647316727	0.01	0.1
38	1	66383.87788	563.5523174	962958.397	2560267.521	4725.731067	0.8109707573	1.039430373	43509.89064	16284.70512	10288.36681	2119.197513	572.2520403	0.1878507725	0.03374693781	0.0100739244	0.1
38	1	63840.2774	4349.749742	285346.8965	6575303.126	1631.689607	0.9347324157	1.066675338	44606.09015	16471.54872	10478.74934	2119.321354	586.8577044	1.449916581	0.01	0.01	0.1
38	1	64853.62806	653.1821711	366617.1078	6270543.266	12477.58237	0.5008967053	0.9712056611	40727.26981	15812.81811	9809.560688	2107.893751	535.3506535	0.2177273904	0.01284811969	0.01664192665	0
38	1	73408.83238	244.141596	2837486.048	188203.1347	3550.086127	0.8579965549	1.049783343	43925.71141	16355.62705	10360.67125	2119.031748	577.7957787	0.08138053201	0.09943987765	0.01016980413	0.1
38	1	65883.71287	550.9917651	831409.7824	3072933.214	5728.651524	0.7708539391	1.030598493	43155.11719	16224.19833	10226.68302	2119.325168	567.5224022	0.1836639217	0.02913680831	0.01	0
38	0	67116.79542	53.24052452	1160923.792	1941781.672	47363.59459	-0.8945437836	0.6639713685	28409.75764	13710.52608	7665.085662	2119.327099	371.0294334	0.01774684151	0.04068464757	0.01	0.8
38	1	73450.5107	4348.669582	2853468.965	183749.9671	-525.2715082	1.02101086	1.08566901	45369.99577	16601.77331	10611.45676	2119.266953	597.0373195	1.449556527	0.1	0.01	0
38	1	65946.42945	241.3363552	848169.3984	3002020.954	13767.61835	0.4492952662	0.9598093176	40308.05058	15738.85294	9732.084143	2119.326403	529.5831055	0.08044545174	0.02972415011	0.01	0
38	0	64429.30478	111.90282	325137.4485	6479844.492	81504.09932	-2.260163973	0.3633611491	16295.24615	11646.89143	5563.410133	2112.232552	209.7068959	0.03730093999	0.01139446241	0.01412178916	0.9
38	1	64305.06825	315.8696594	395278.5736	5669684.168	23122.05714	0.07511771448	0.8774391743	36992.26264	15173.79192	9156.408038	2118.465797	485.4113875	0.1052898865	0.01385256256	0.01050021172	0.1
38	1	66423.989	257.8073886	975786.6156	2513081.437	11059.94149	0.5576023405	0.9836524577	41266.99674	15902.32649	9898.674448	2119.326175	542.3617819	0.08593579621	0.03419650354	0.01	0
38	1	68091.86974	668.4682136	1316008.398	1622816.792	3073.037933	0.8770784827	1.054003548	44074.66591	16382.34712	10389.01647	2112.96024	579.8768922	0.2228227379	0.04611959739	0.01369663798	0.1
38	1	64196.16164	492.0532911	361557.9601	5951895.408	16037.64272	0.3584942913	0.9398236866	39500.3491	15601.41157	9592.231783	2118.18699	518.8379329	0.1640177637	0.01267082153	0.0106620405	0.1
38	1	67732.10198	288.3468029	1060345.387	2448947.706	10111.37587	0.5955449651	0.9920564739	41550.2839	15954.11469	9954.388004	2103.34034	546.3900729	0.09611560095	0.03715987101	0.01928713309	0
38	0	63840.27798	376.274197	285346.8965	6575303.48	26940.86008	-0.07763440312	0.8438089732	35642.638	14943.53031	8921.598074	2119.326868	467.412986	0.1254247323	0.01	0.01000000543	0.2
38	0	63844.38633	143.1572924	286444.9171	6565253.31	71777.85124	-1.871114049	0.4489853963	19763.24666	12236.53729	6162.99413	2119.3272	255.8081934	0.04771909746	0.0100384802	0.01	0.9
38	1	68298.92784	473.6587586	1476821.665	1250504.989	3487.613979	0.8604954409	1.050332522	43948.79901	16359.49894	10364.56325	2119.323942	578.0988081	0.1578862529	0.05175530846	0.01000002953	0.1
38	1	63974.66128	376.274197	321213.4532	6254946.222	23847.42786	0.04610288557	0.8710489892	36738.19379	15130.29258	9111.921604	2119.324123	482.0121305	0.1254247323	0.01125694574	0.01000156159	0.1
38	1	66881.15347	442.578346	1017587.136	2437962.58	6188.054171	0.7524778332	1.026568627	42976.44753	16194.80024	10197.61542	2114.477361	565.2183048	0.1475261153	0.03566140541	0.01281645128	0.9
38	1	64119.74434	4226.769836	360028.2486	5925626.827	1189.807694	0.9524076922	1.070566442	44762.58628	16498.22694	10505.93621	2119.319987	588.9431328	1.408923279	0.0126172127	0.01	0.1
38	1	65186.86596	231.7019107	645192.8751	3983020.235	19133.94442	0.2346422231	0.9125547628	38407.5218	15414.86583	9401.919965	2119.326672	504.257135	0.07723397024	0.02261082504	0.01	0
38	0	64434.37696	30	444106.7909	5270691.758	222510.2317	-7.900409269	-0.8783270765	-33619.87297	3136.20537	-3110.84269	2119.327332	-455.5618901	0.01	0.01556375052	0.01000000208	0.1
38	1	64662.49802	369.4933958	505067.1511	4841580.9	15175.18704	0.3929925182	0.9474146119	39809.54848	15653.87224	9645.483225	2119.326491	522.9401914	0.1231644653	0.01770011019	0.01	0.2
38	0	63840.2774	52.76021487	285346.8965	6575303.126	196827.0687	-6.873082747	-0.6521674249	-24523.96828	4686.803244	-1530.681463	2119.327327	-334.3521421	0.01758673829	0.01	0.01	0.9
38	1	64175.10682	474.5986228	370537.7537	5848194.184	16169.25716	0.3532297137	0.9386619012	39456.63894	15593.76754	9584.280081	2119.068072	518.2415025	0.1581995409	0.01298551897	0.01015016426	0.1
38	1	67720.46381	370.9887994	1322240.802	1550976.431	5299.260719	0.7880295712	1.034379603	43307.18949	16250.12241	10253.10137	2119.32501	569.5488796	0.1236629331	0.04633801238	0.01	0
38	1	64904.64822	317.000371	569776.4306	4424240.403	15704.67261	0.3718130954	0.9427520915	39622.02678	15621.90503	9612.90653	2119.32652	520.4413242	0.1056667903	0.01996785098	0.01	0.9
38	1	64029.08267	4350	335800.9249	6129027.777	1271.47026	0.9491411896	1.069847341	44733.66481	16493.29664	10500.9119	2119.320284	588.5577324	1.45	0.01176816461	0.01	0.1
38	1	64827.70563	505.6543153	434050.7194	5562935.848	13287.05057	0.4685179771	0.9640633211	40455.36505	15765.48506	9760.500794	2112.379416	531.6562489	0.1685514384	0.01521133486	0.01403594747	0.1
38	1	64871.00165	710.1589237	560785.1033	4480003.837	6704.597609	0.7318160956	1.022004551	42809.4778	16165.27646	10166.63776	2119.325458	562.9164983	0.2367196412	0.01965274934	0.01000000096	0.3
38	1	65185.01048	761.101194	644696.9506	3985772.95	5297.492648	0.7881002941	1.034395173	43307.81565	16250.22916	10253.21015	2119.325004	569.5572238	0.253700398	0.02259344533	0.01000000307	0.1
38	1	65178.57994	682.450013	642978.6192	3995325.027	6014.252954	0.7594298819	1.028083557	43053.96908	16206.9554	10209.11134	2119.325262	566.1745278	0.2274833377	0.0225332263	0.01	0.1
38	1	64748.98629	478.6040901	528179.2268	4688183.644	11002.69747	0.5598921011	0.9841565345	41287.27018	15905.78255	9902.196397	2119.326169	542.6319407	0.1595346967	0.01851007434	0.01	0.1
38	1	65097.00338	221.4115682	621179.0891	4118514.662	20863.78291	0.1654486835	0.8973222282	37794.88519	15310.42838	9295.491341	2119.32673	496.0932929	0.07380385606	0.02176926039	0.01	0.1
38	1	67170.36458	789.9559929	1175238.963	1903442.93	2439.203848	0.9024318461	1.059564565	44320.1023	16422.79577	10429.06688	2119.322878	583.046702	0.2633186643	0.04118632365	0.01	0.1
38	1	65453.99148	489.4566599	716576.2556	3606004.564	7716.497951	0.691340082	1.013094004	42451.10493	16104.18389	10104.38041	2119.325691	558.1409111	0.16315222	0.02511246011	0.01	0.1
38	1	64034.68163	1676.024264	313559.7222	6374174.857	4998.156854	0.8000737258	1.037035635	43409.11142	16267.81037	10271.38973	2117.89296	570.9297526	0.5586747546	0.01098872026	0.01083187868	0.7
38	1	63858.98611	1163.003002	290346.3844	6529668.569	8044.514181	0.6782194328	1.010205573	42334.93527	16084.3802	10084.19916	2119.325755	556.5928633	0.3876676674	0.01017520737	0.01	0.1
38	1	65135.31649	316.6965253	600251.1942	4286450.501	15018.39564	0.3992641743	0.9488012977	39858.88489	15662.69383	9654.818528	2117.446475	523.6274229	0.1055655084	0.02103584099	0.01109222231	0.1
38	0	66740.41848	96.55477749	1060345.387	2233825.993	28290.48294	-0.1316193178	0.8319245243	35164.65793	14862.04805	8838.562286	2119.326901	461.0435431	0.03218492583	0.03715987101	0.01	0
38	1	65453.4446	290.4630666	716430.1143	3606738.752	13530.01009	0.4587995964	0.9619016378	40392.20151	15753.19832	9746.703033	2119.326386	530.7044797	0.09682102221	0.02510733858	0.01	0.2
38	0	65179.13854	46.16473209	643083.903	3994800.067	99436.00647	-2.977440259	0.2054344551	9967.873417	10566.70013	4461.320716	2119.324602	125.2775447	0.01538824403	0.02253691597	0.01000154165	0.9
38	1	64083.87073	737.8561481	350060.6701	6009274.118	10753.51255	0.569859498	0.9863508696	41375.44535	15920.81898	9917.523736	2119.30315	543.8073052	0.2459520494	0.01226789828	0.01001335747	0.5
38	1	73269.42001	213.7999145	2803181.526	197213.3004	4206.729423	0.8317308231	1.044000533	43693.74197	16316.04382	10320.30062	2119.210173	574.7017922	0.07126663817	0.09823767353	0.01006640908	0.1
38	1	73127.39875	130.146496	2767124.45	207235.8323	7495.152119	0.7001939152	1.015043121	42529.49639	16117.54744	10117.99876	2119.325646	559.185536	0.04338216535	0.09697405101	0.01	0.1
38	0	64929.99327	131.135389	576549.3354	4382694.28	38580.29739	-0.5432118954	0.7413149352	31520.43501	14240.80975	8205.479602	2119.327032	412.4815411	0.04371179635	0.02020520785	0.01	0
38	1	66006.15662	276.1547144	644726.6	4300843.392	16892.466	0.3243013602	0.9323350461	39157.76559	15545.65556	9537.635728	2106.091744	514.4643893	0.09205157147	0.02259448439	0.01768901171	0.2
38	1	65205.10217	291.0492416	650066.0985	3956072.671	14957.6312	0.4016947522	0.9493303555	39886.59768	15667.00698	9658.868388	2119.326478	523.9669298	0.09701641386	0.02278160746	0.01	0
38	1	63840.2774	4305.266092	285346.8965	6575303.126	1656.453117	0.9337418753	1.066457276	44597.31994	16470.05365	10477.22576	2119.321416	586.7408349	1.435088697	0.01	0.01	0.1
38	1	64349.6142	642.0475886	342243.1072	6243522.181	13115.61292	0.475375483	0.9655660159	40523.22453	15776.57897	9771.407645	2114.548083	532.5261668	0.2140158629	0.0119939313	0.01277601661	0
38	1	63871.86699	4205.672863	293788.5149	6498433.56	1642.569955	0.9342972018	1.066579528	44602.23678	16470.89183	10478.07993	2119.321381	586.8063555	1.401890954	0.01029583705	0.01	0.1
38	1	66775.20991	261.1149091	1069642.628	2205081.272	9885.716994	0.6045713203	0.9939923914	41682.85806	15973.21924	9970.918821	2119.326039	547.9034457	0.08703830302	0.03748569342	0.01	0.2
38	1	65185.01015	517.0543106	644696.9506	3985772.829	8158.956361	0.6736417456	1.009197823	42294.40462	16077.47086	10077.15808	2119.325776	556.0527621	0.1723514369	0.02259344533	0.01	0.1
38	1	65421.98107	385.8723759	708022.182	3649231.392	10123.26454	0.5950694184	0.9919006058	41598.72863	15958.87752	9956.303666	2119.326069	546.782358	0.1286241253	0.02481268206	0.01	0
38	0	65185.01015	177.7261925	644696.9506	3985772.829	25197.24022	-0.007889608881	0.8591628631	36260.15543	15048.79979	9028.874601	2119.326842	475.6418684	0.05924206418	0.02259344533	0.01	0.1
