#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	1	66693.32424	604.9510514	1047760.495	2273333.1	3928.177302	0.8428729079	1.046453029	43792.77003	16332.90034	10337.45752	2119.324312	576.0196042	0.2016503505	0.03671883269	0.01	0.1
6	1	65491.43369	462.6144735	704709.5759	3694036.15	8454.390571	0.6618243772	1.006600526	42185.42825	16059.18194	10058.76296	2118.00644	554.6214744	0.1542048245	0.02469659157	0.01076651544	0.1
6	1	65233.23088	389.9776043	657582.872	3914864.067	10835.02853	0.5665988588	0.9856329862	41346.65152	15915.90541	9912.512258	2119.326151	543.4232416	0.1299925348	0.02304503326	0.01	0.1
6	1	65789.26956	286.3354834	804994.8268	3189416.718	12145.77637	0.5141689451	0.9740910886	40882.20545	15836.74584	9831.856504	2119.255274	537.2352746	0.09544516114	0.02821109452	0.01004125055	0.1
6	1	66685.43359	795.3826688	1045651.894	2280020.533	2811.728416	0.8875308634	1.056284204	44188.16964	16400.30494	10406.14724	2119.323349	581.2886004	0.2651275563	0.03664493664	0.01	0.1
6	1	64563.5149	377.4885991	373055.8142	6036125.14	20815.64837	0.1673740651	0.8977664756	37790.95816	15311.15136	9297.398396	2112.959141	496.1418508	0.125829533	0.01307376456	0.0136993671	0.9
6	1	73197.33069	180.4169886	2705540.023	232176.3479	5676.639017	0.7729344393	1.031072005	43157.58819	16225.67842	10229.08127	2114.48287	567.6320496	0.0601389962	0.09481582089	0.01281314393	0.1
6	1	65818.24931	1063.880954	802333.2605	3212842.195	2770.120069	0.8891951972	1.056652834	44200.60413	16402.57746	10408.5915	2118.624546	581.4653696	0.3546269848	0.02811781976	0.01040592121	0.1
6	0	64482.18288	294.1056731	340374.9555	6341313.759	29455.10388	-0.1782041554	0.8216916577	34729.04846	14789.32561	8765.744996	2112.299018	455.3500712	0.09803522438	0.0119284618	0.01408299407	0.9
6	1	68631.59684	156.1599294	1243915.541	1934103.946	15941.79745	0.3623281021	0.9407261772	39474.10602	15600.93354	9595.102899	2099.914617	518.7777324	0.05205330981	0.04359309864	0.02127769024	0.2
6	0	63878.35417	41.47180447	285346.8965	6598556.528	250654.6453	-9.026185811	-1.126157933	-43589.47162	1436.80128	-4842.534434	2118.713559	-588.4045403	0.01382393482	0.01	0.01035658964	0.9
6	1	72961.75899	1444.285147	2483691.243	334176.924	1099.417034	0.9560233186	1.07140859	44747.07713	16498.73791	10509.10846	2104.882814	588.9650464	0.4814283823	0.08704111639	0.01838171544	0.1
6	0	66843.48567	34.15168192	1087887.813	2149742.507	79301.89899	-2.17207596	0.3827304722	17098.5429	11782.27968	5700.075739	2119.327219	220.2990184	0.01138389397	0.03812509708	0.01	0.1
6	1	69010.37491	143.4145436	1556042.737	1163769.916	13045.10842	0.4781956634	0.9661929806	40541.89855	15780.18033	9775.428944	2112.636746	532.8052952	0.04780484788	0.05453161595	0.01388643604	0.2
6	0	63840.2774	344.3729129	285346.8965	6575303.126	29507.41577	-0.1802966308	0.8212085115	34733.6711	14788.57682	8763.690275	2119.326921	455.3003205	0.114790971	0.01	0.01	0
6	1	66706.84578	381.3431495	1035641.039	2324693.986	6835.330214	0.7265867914	1.02085639	42760.05175	16157.05823	10158.43726	2118.376448	562.2728956	0.1271143832	0.0362941056	0.01055135651	0.1
6	1	66881.95481	1776.55947	1087287.432	2159678.441	822.1066302	0.9671157348	1.073806429	44890.64878	16520.20155	10528.4504	2118.661666	590.6600604	0.5921864899	0.0381040567	0.0103813045	0.1
6	1	64874.40612	287.8950764	561370.7478	4476853.833	17642.64806	0.2942940774	0.9256868163	38935.61234	15504.8948	9493.669004	2119.307059	511.294647	0.09596502546	0.01967327329	0.01001135999	0.1
6	0	64842.58134	298.9466445	361257.064	6322819.44	27610.47241	-0.1044188963	0.8379495981	35367.35313	14899.13368	8878.482853	2107.749134	463.9280476	0.09964888149	0.01266027661	0.01672631698	0
6	1	68131.91991	3546.471257	1432193.337	1330714.839	-179.3325011	1.0071733	1.082622755	45247.47861	16580.88755	10590.1728	2119.302658	595.4046865	1.182157086	0.05019130589	0.01	0.1
6	1	65194.3904	381.3887672	647203.6154	3971879.231	11286.48	0.5485407999	0.9816576149	41186.76625	15888.64943	9884.736625	2119.326198	541.2926505	0.1271295891	0.02268129156	0.01	0.1
6	1	64085.29924	1310.935083	350823.5594	6002097.472	5703.138046	0.7718744782	1.030823159	43164.153	16225.73868	10228.25274	2119.32516	567.6428111	0.4369783611	0.01229463379	0.01	0.1
6	0	66353.5732	114.2543791	956661.2024	2581212.203	26451.95259	-0.05807810377	0.8481142324	35815.72739	14973.04129	8951.675116	2119.308267	469.7198265	0.03808479304	0.03352625223	0.01001080616	0.1
6	1	65528.87332	1293.569028	736586.7689	3506873.57	2357.0201	0.905719196	1.060288255	44349.20835	16427.75754	10434.12325	2119.322759	583.434562	0.4311896761	0.02581372981	0.01	0.2
6	1	66839.38287	314.9418856	952083.7487	2721722.749	9738.753896	0.6104498441	0.995312528	41708.14055	15979.3061	9978.61517	2111.200148	548.3690997	0.1049806285	0.03336583507	0.01472083915	0.1
6	0	64776.52158	197.3021064	413331.5906	5739841.293	36240.89657	-0.4496358628	0.7619387277	32324.67151	14379.52162	8348.190955	2111.955343	423.3153926	0.06576736882	0.01448523168	0.01428271113	0.9
6	1	64041.60619	2375.709702	339147.5573	6100520.769	2927.046417	0.8829181433	1.055268742	44147.32882	16393.34272	10399.05228	2119.323475	580.7443658	0.7919032339	0.01188544755	0.01	0
6	1	64840.7617	1092.190059	552704.1745	4530720.423	4162.858771	0.8334856491	1.044386481	43709.65565	16318.73166	10323.0187	2119.324459	574.9120428	0.3640633531	0.01936955269	0.01	0.4
6	1	65214.92517	850.9225684	551153.4399	4703323.034	6017.343819	0.7593062472	1.028075949	43032.69943	16204.66888	10207.90693	2113.200196	565.9881376	0.2836408561	0.01931520709	0.01355839289	0.1
6	1	67289.14393	889.2963761	1196225.977	1855510.1	2077.881327	0.9168847469	1.062748359	44445.93087	16444.38789	10451.18989	2118.67351	584.7337402	0.2964321254	0.04192181488	0.01037687944	0.9
6	1	64556.80358	431.5564848	443056.8975	5340605.52	14939.07953	0.4024368187	0.949500238	39886.45883	15667.42871	9659.672499	2117.289662	523.9973508	0.1438521616	0.01552695694	0.01118332306	0.1
6	1	67689.55051	221.5058321	1235669.777	1797957.133	10442.2316	0.5823107361	0.9891069836	41470.204	15938.00063	9935.896928	2114.602269	545.1445153	0.07383527736	0.04330412534	0.01274438352	0.1
6	1	65413.7189	2190.301852	694933.8933	3730431.865	1236.43845	0.950542462	1.070157924	44743.90973	16495.18663	10502.95856	2118.663661	588.7046526	0.7301006175	0.02435400216	0.0103813045	0.1
6	1	67681.26576	1501.859939	1278335.882	1668032.019	929.1278447	0.9628348862	1.072868381	44848.26582	16513.27388	10521.64065	2117.301488	590.1168274	0.5006199795	0.04479936168	0.0111715603	0.1
6	1	63885.81679	1063.880954	285490.503	6601473.82	9081.148009	0.6367540796	1.001079552	41965.41336	16021.54566	10020.29995	2118.600505	551.6802005	0.3546269848	0.0100050327	0.01042144445	0.1
6	1	65543.19581	655.5784931	420798.9536	6083131.577	11401.57021	0.5439371917	0.9807058848	41082.50024	15875.09097	9874.463074	2100.046336	540.2086978	0.2185261644	0.01474692589	0.02120093432	0
6	1	69313.3352	3397.12143	1672536.948	977316.0066	84.73313946	0.9966106744	1.080312012	45138.98325	16563.38623	10573.17332	2114.753673	594.0309326	1.13237381	0.05861416291	0.01264111742	0.1
6	0	64835.82255	30	551384.2946	4539058.482	179069.7314	-6.162789257	-0.4958006566	-18235.06038	5758.886512	-438.1580953	2119.327319	-250.5477303	0.01	0.01932329741	0.01	0.2
6	1	65605.16313	352.0610188	722498.1428	3619413.731	11079.05863	0.5568376546	0.9834907749	41253.37617	15900.45932	9897.153891	2117.246548	542.2132271	0.1173536729	0.02531999302	0.0112081922	0.1
6	1	63840.2774	3665.06578	285346.8965	6575303.126	2079.423709	0.9168230516	1.062732701	44447.52141	16444.51718	10451.20242	2119.322306	584.7446572	1.221688593	0.01	0.01	0.1
6	1	67914.37255	167.7341486	1317200.608	1593021.541	12945.13798	0.4821944807	0.9670628593	40588.04142	15787.33356	9782.119446	2115.896554	533.3685349	0.05591138287	0.04616137845	0.0119925926	0.1
6	1	65867.83335	795.1203097	827166.3325	3091152.042	3757.968061	0.8496812776	1.04795185	43853.05104	16343.17657	10347.92968	2119.324196	576.8228939	0.2650401032	0.02898809634	0.01	0.1
6	1	64946.23414	385.8112037	386207.124	6112662.654	20041.89803	0.198324079	0.9045971436	38047.28018	15356.0227	9344.113295	2107.583118	499.6427116	0.1286037346	0.01353465304	0.0168226508	0.1
6	1	65845.02825	1046.764448	821072.1728	3117505.823	2696.138032	0.8921544787	1.057302065	44229.10693	16407.2836	10413.25896	2119.323213	581.8341205	0.3489214826	0.02877452613	0.01	0.1
6	0	66094.87706	80.63302588	887838.7357	2840626.679	40787.97956	-0.6315191822	0.7218746261	30738.56611	14107.52293	8069.651559	2119.327051	402.0625519	0.02687767529	0.03111436454	0.01	0.1
6	1	67156.26347	326.8963736	1043519.95	2390604.758	8509.218629	0.6596312548	1.00613821	42144.93319	16053.67793	10054.33004	2111.607533	554.1832313	0.1089654579	0.03657022252	0.01448404404	0.1
6	1	67676.26567	262.7707615	1174117.996	1998743.492	9466.817879	0.6213272848	0.9977074399	41804.1302	15995.69082	9995.330059	2111.10334	549.649767	0.08759025383	0.0411470393	0.01477705672	0.1
6	1	64309.67829	320.6005913	410783.8923	5521125.692	21822.67302	0.127093079	0.8888784764	37455.28632	15252.53625	9236.495455	2119.326758	491.5678834	0.1068668638	0.01439594744	0.01	0.2
6	1	73332.07987	126.5949981	2821820.949	192032.1778	7562.280943	0.6975087623	1.014452001	42505.72216	16113.4946	10113.86864	2119.32566	558.8687266	0.04219833272	0.09889089328	0.01	0.3
6	1	69740.29378	148.1615508	1861995.641	731238.16	10017.8867	0.5992845319	0.9928285372	41636.04906	15965.23961	9962.787056	2119.326056	547.2796807	0.0493871836	0.06525375477	0.01	0.1
6	0	67871.0248	30	1142643.55	2149726.669	86965.95369	-2.478638148	0.3152851363	14340.57518	11315.02291	5226.347521	2106.06664	183.7571336	0.01	0.04004401533	0.0177040033	0.9
6	1	69154.0484	697.0776721	1704594.069	910745.0443	1741.701797	0.9303319281	1.06570674	44566.98129	16464.89152	10471.97342	2119.276945	586.3372573	0.232359224	0.05973760676	0.01002594994	0.1
6	1	66685.43359	3093.36097	1045651.894	2280020.533	154.6688717	0.9938132451	1.079681621	45129.18926	16560.72252	10569.62331	2119.311644	593.8283922	1.031120323	0.03664493664	0.01	0.1
6	1	65379.42581	191.1047712	696633.9244	3707606.566	21579.69542	0.1368121834	0.8910180809	37541.33561	15267.20547	9251.444533	2119.325768	492.7145703	0.0637015904	0.02441357985	0.01000057145	0.9
6	1	65936.45743	287.538187	845431.1012	3013571.058	11472.33238	0.5411067049	0.9800210586	41120.93049	15877.42724	9873.30129	2119.321782	540.4154099	0.09584606232	0.02962818631	0.01000257572	0.1
6	0	66868.69847	71.91037567	1094625.374	2129660.059	37026.32756	-0.4810531024	0.7549988134	32070.78628	14334.62928	8301.087875	2119.327017	419.8153843	0.02397012522	0.03836121533	0.01	0.1
6	1	73942.65198	126.5949981	2745813.178	231950.4787	8827.933044	0.6468826783	1.003353168	42009.95924	16032.1357	10033.61013	2104.898595	552.4908989	0.04219833272	0.09622719614	0.01838171544	0.8
6	1	64850.58296	1187.550515	551411.8598	4545056.401	3794.725146	0.8482109941	1.047628932	43839.25496	16340.87639	10345.62907	2119.087941	576.6427943	0.3958501716	0.01932426343	0.01013726552	0.1
6	1	66318.64372	286.3354834	885380.2208	2912607.426	11238.39451	0.5504642195	0.9820930671	41191.42634	15890.26505	9887.073233	2115.570828	541.4142497	0.09544516114	0.03102820573	0.01218173741	0.1
6	1	65275.36733	401.8081738	668842.9048	3853935.822	10303.94745	0.5878421022	0.9903095563	41534.73828	15947.96895	9945.187118	2119.326091	545.9296387	0.1339360579	0.02343964182	0.01	0.2
6	0	64003.32687	286.6936184	314696.7727	6343109.976	32268.06645	-0.2907226581	0.7969016434	33753.13809	14621.6109	8593.698688	2118.469097	442.2475752	0.09556453946	0.01102856826	0.01049839285	0.1
6	1	65677.49077	181.0078175	776301.4917	3318127.681	20405.02957	0.1837988173	0.9013618979	37957.35648	15338.1252	9323.716223	2119.326716	498.2583446	0.06033593915	0.02720553478	0.01	0.1
6	1	68442.63008	155.9266703	1236033.178	1926759.455	15878.07249	0.3648771005	0.9412790936	39505.14208	15605.6622	9599.449264	2102.485221	519.1505824	0.05197555676	0.04331686074	0.01978425124	0.2
6	1	67139.98219	589.9928411	1166266.864	1927952.946	3561.884321	0.8575246272	1.04967868	43922.32622	16354.99731	10359.98524	2119.272589	577.7468529	0.1966642804	0.04087189588	0.01002989616	0.1
6	1	73192.49821	144.8315479	2705437.658	232113.6868	7169.14283	0.7132342868	1.017929152	42629.24186	16135.59444	10137.26658	2114.555062	560.5903024	0.04827718262	0.0948122335	0.01277147512	0.1
6	1	66438.45019	339.0924035	960764.8578	2583094.46	8447.650349	0.662093986	1.006659302	42188.40867	16059.65063	10059.20748	2118.186567	554.6583369	0.1130308012	0.03367006509	0.01066186775	0.1
6	1	64908.13286	339.6194938	549865.495	4581683.26	15254.63255	0.3898146981	0.9467190594	39777.27097	15648.64475	9640.387136	2118.069258	522.5299891	0.1132064979	0.01927007098	0.01073041378	0.9
6	1	67651.67906	1311.923642	1244674.281	1763802.818	1312.891845	0.9474843262	1.069494023	44707.2352	16489.57183	10497.77223	2115.749289	588.262104	0.4373078806	0.04361968874	0.0120741533	0.1
6	0	66042.12068	30	317237.2782	7629122.175	314211.0316	-11.56844126	-1.685714415	-66207.04424	-2411.657057	-8758.309756	2085.758137	-889.2784994	0.01	0.01111760044	0.02950269972	0
6	0	65932.85057	30	370619.3423	6882333.999	268833.0369	-9.753321476	-1.286142841	-50119.64335	329.7064546	-5965.595564	2090.739618	-674.9807512	0.01	0.01298837825	0.02660860545	0.1
6	0	65266.15249	165.9393527	635896.0007	4077841.378	27558.14965	-0.1023259859	0.8383791595	35417.96273	14905.63156	8883.314718	2117.488014	464.4481547	0.05531311757	0.02228501548	0.01106832928	0.1
6	1	64294.99084	452.0060315	406794.2272	5552021.017	15413.48054	0.3834607783	0.9453162702	39725.142	15639.48415	9630.821528	2119.322597	521.8154736	0.1506686772	0.01425612937	0.01000226983	0.1
6	1	72819.20631	101.329883	2674870.034	236466.2043	10252.94679	0.5898821285	0.990760567	41550.83414	15950.84339	9948.226084	2118.729088	546.1535869	0.03377662767	0.09374098921	0.01034683438	0.1
6	1	65611.62683	3201.65821	745380.2831	3480224.134	539.1637945	0.9784334482	1.076298425	44990.37048	16537.2335	10545.83413	2118.512258	591.991259	1.067219403	0.02612189907	0.01046681881	0.1
6	1	63855.93211	3667.207956	287438.562	6560931.66	2066.128681	0.9173548528	1.062850177	44451.81434	16445.27659	10451.9995	2119.19609	584.8038629	1.222402652	0.01007330255	0.01007330411	0.1
6	1	65854.96289	468.3119354	823726.9855	3105997.758	6946.355003	0.7221457999	1.019875694	42723.85743	16150.68058	10151.7636	2119.325521	561.7755426	0.1561039785	0.0288675642	0.01	0.1
6	1	65971.08526	2310.49959	854758.1184	2974593.391	741.2604984	0.9703495801	1.074516238	44921.44298	16525.30758	10533.53315	2119.31778	591.0600174	0.77016653	0.02995505222	0.01	0.1
6	0	65567.86348	110.5772644	447986.5124	5815348.098	60579.92611	-1.423197045	0.5476493343	23669.67088	12906.4179	6848.96161	2101.289804	308.1500101	0.03685908812	0.01569971561	0.02047915776	0.9
6	1	66091.87816	1527.867981	731060.555	3730486.699	2573.31609	0.8970673564	1.058413728	44241.61357	16411.4731	10419.25756	2109.913179	582.1498546	0.5092893271	0.0256200633	0.01546621654	0.1
6	1	66657.13905	296.1156096	741910.7129	3857683.912	14057.43578	0.437702569	0.9573144563	40146.55991	15715.23014	9711.294558	2101.460254	527.7141933	0.09870520318	0.02600030776	0.02037964995	0.8
6	1	74111.41067	160.3447066	2729568.447	242362.7953	7332.37208	0.7067051168	1.016534559	42527.43625	16121.16024	10125.01205	2101.19792	559.4452948	0.05344823554	0.09565789854	0.020531441	0.1
6	1	66484.38329	941.8604133	700792.9888	4077950.286	5001.889318	0.7999244273	1.037054409	43354.6595	16262.055	10268.4891	2101.762578	570.4597011	0.3139534711	0.02455933453	0.02020276253	0.2
6	1	66537.54565	415.9039742	946096.7538	2674327.382	7054.816056	0.7178073578	1.018932207	42673.51634	16142.89074	10144.49082	2115.70405	561.1620882	0.1386346581	0.03315602046	0.01210394304	0.1
6	1	67875.72006	1594.658839	1363607.569	1464188.864	603.5468342	0.9758581266	1.075728935	44970.19117	16533.61939	10542.00479	2119.309447	591.7097401	0.5315529464	0.04778771332	0.01000427651	0.1
6	0	72780.82213	30	1924362.445	869675.6237	54009.42489	-1.160376996	0.6055946854	25907.03156	13293.77619	7248.70661	2074.076998	338.3956804	0.01	0.06743940337	0.03628895162	0.1
6	1	67440.50678	144.6983532	1247428.485	1721337.031	15715.48437	0.3713806252	0.9426568858	39618.19771	15621.25228	9612.241335	2119.326521	520.3902989	0.0482327844	0.04371620999	0.01	0.1
6	0	63969.0917	30	319769.6662	6267442.279	309327.0976	-11.3730839	-1.642815162	-64366.78428	-2105.284833	-8452.265977	2119.327353	-865.2875304	0.01	0.01120634814	0.01	0.9
6	0	65299.52637	340.588548	356516.4373	6651077.715	25113.21819	-0.004528727533	0.8599643057	36226.57213	15047.27978	9030.859784	2100.097321	475.4990199	0.113529516	0.01249414105	0.02117175059	0.1
6	1	67403.26494	162.2668916	1237476.428	1745367.191	14049.34196	0.4380263216	0.9573285284	40208.27583	15721.84413	9714.751046	2119.326422	528.2535322	0.05408896385	0.04336743953	0.01	0.1
6	1	64456.52309	325.8337394	373896.355	5967810.673	23982.03078	0.04071876863	0.8698784026	36675.40556	15120.59255	9102.880139	2114.734605	481.248147	0.1086112465	0.01310322136	0.01266793011	0.1
6	1	64170.93266	3833.584906	373707.1934	5813781.04	1311.407903	0.9475436839	1.06949566	44719.52056	16490.88544	10498.45473	2119.320421	588.3692498	1.277861635	0.01309659218	0.01	0.1
6	0	64500.47683	159.7985924	458336.9521	5173397.748	39865.32271	-0.5946129083	0.7299999797	31064.65042	14163.15649	8126.38389	2119.119921	406.4111514	0.05326619747	0.01606244742	0.01012033156	0.7
6	1	73822.5043	141.4544954	2699003.507	248845.6436	8125.419248	0.6749832301	1.009542172	42255.83893	16074.24527	10076.68555	2104.011528	555.7814822	0.04715149846	0.09458674828	0.01889697821	0.1
6	1	65896.66372	1080.804685	823057.4003	3121664.365	2630.171506	0.8947931398	1.057885232	44250.1223	16411.02196	10417.19956	2118.610474	582.1254564	0.3602682284	0.02884409855	0.01041399468	0.1
