#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	1	68282.24464	473.0386704	1472364.292	1258293.544	3506.075962	0.8597569615	1.05016995	43942.26071	16358.38433	10363.42738	2119.324007	578.0116796	0.1576795568	0.05159909955	0.01	0.1
39	1	66011.67551	208.5968002	830256.355	3115854.35	16564.28117	0.337428753	0.9351894155	39310.56572	15569.27589	9559.665865	2117.194269	516.3246562	0.06953226674	0.02909638637	0.01123879421	0.1
39	0	64085.8107	287.6169525	350903.2181	6001550.189	28709.8105	-0.1483924202	0.8282320394	35016.13827	14836.73034	8812.762513	2119.323469	459.0644619	0.0958723175	0.01229742543	0.01000199816	0.8
39	1	64280.29331	4349.878525	401737.6359	5593458.284	942.441115	0.9623023554	1.072744922	44849.95601	16513.13679	10521.14355	2119.246877	590.1085408	1.449959508	0.01407892081	0.01004183573	0.1
39	1	65879.3966	209.0669436	830256.355	3077874.685	16372.66457	0.3450934172	0.9368699177	39385.45191	15581.57561	9571.808205	2119.326554	517.2887866	0.06968898121	0.02909638637	0.01	0.1
39	0	65391.52808	30	699884.2937	3690835.968	140912.7708	-4.636510831	-0.1597997945	-4721.457076	8062.578697	1909.455771	2119.327298	-70.46883692	0.01	0.02452748925	0.01	0.3
39	0	64850.08656	30	555109.6045	4515699.419	177863.2445	-6.114529782	-0.4851766116	-17807.79024	5831.725285	-363.9296366	2119.322105	-244.8539529	0.01	0.01945385113	0.01000302905	0.1
39	0	64077.64574	49.51678539	348714.1597	6019894.483	171512.2347	-5.860489387	-0.4292511764	-15558.52313	6215.162255	26.8176104	2119.323445	-214.8808039	0.01650559513	0.01222070974	0.01000224887	0.9
39	1	67436.26055	490.2621117	1044290.214	2450190.256	5919.599589	0.7632160165	1.028956063	43047.3543	16208.49236	10212.91711	2107.139715	566.2794444	0.1634207039	0.03659721648	0.01707922751	0.1
39	1	67292.6738	225.4632927	1207923.393	1818721.088	10157.79995	0.593688002	0.9915964954	41586.49763	15956.79248	9954.178869	2119.326073	546.6193707	0.07515443091	0.04233175157	0.01	0
39	1	66680.33784	114.151639	1044290.168	2284349.702	24189.32784	0.03242688643	0.868038293	36617.11594	15109.6516	9090.886592	2119.326819	480.3986348	0.03805054635	0.03659721485	0.01	0.1
39	1	64803.97527	254.1402061	542873.815	4593191.31	20796.39942	0.168144023	0.8979155907	37818.74961	15314.4966	9299.637122	2119.326728	496.4113042	0.08471340203	0.01902504711	0.01	0.1
39	1	63840.2774	424.4838831	285346.8965	6575303.126	23794.23632	0.04823054707	0.8715173722	36757.04087	15133.50489	9115.194668	2119.32681	482.2632394	0.1414946277	0.01	0.01	0.1
39	1	64661.84961	3579.432913	504893.8788	4842749.68	881.0191535	0.9647592339	1.073285558	44871.9463	16516.86977	10524.93448	2119.318596	590.4004369	1.193144304	0.01769403785	0.01	0
39	1	67454.32378	141.273537	1251009.004	1712839.121	16067.183	0.3573126799	0.9395599353	39493.61852	15600.01648	9590.601897	2119.319797	518.7302947	0.047091179	0.04384168952	0.01000391688	0
39	1	64943.55908	1140.911175	556379.4313	4544950.254	4024.245917	0.8390301633	1.045611667	43754.01858	16326.60818	10331.3092	2117.88895	575.5259541	0.380303725	0.01949835229	0.0108338996	0.1
39	1	66410.90647	930.2339362	972290.5989	2525350.234	2523.97787	0.8990408852	1.058818065	44290.07888	16417.67762	10423.85114	2119.322994	582.6466174	0.3100779787	0.03407398541	0.01	0
39	1	63840.2774	4346.775751	285346.8965	6575303.126	1633.329382	0.9346668247	1.066660898	44605.50941	16471.44972	10478.64845	2119.321358	586.8499657	1.44892525	0.01	0.01	0.1
39	1	65189.81255	4329.237696	303576.1045	7219043.35	2980.393981	0.8807842408	1.054865104	44060.40142	16383.04061	10392.34982	2098.666608	579.9132436	1.443079232	0.01063884375	0.02199957609	0.1
39	1	64854.89699	369.8516716	556371.9495	4507801.727	13691.74935	0.4523300262	0.9604774226	40334.89844	15743.43119	9736.750902	2119.319788	529.9409781	0.1232838905	0.01949809009	0.01000383981	0.1
39	0	64217.02279	288.135545	386023.7342	5714882.288	25979.73964	-0.03918958545	0.8522723646	35983.02678	15001.55709	8980.731183	2119.326857	471.9489215	0.09604518165	0.01352822613	0.01000000089	0.8
39	1	67735.81072	229.2750228	1259443.451	1732515.077	9826.35721	0.6069457116	0.9945280189	41690.58844	15975.4195	9973.9027	2115.290566	548.0703966	0.07642500759	0.04413727525	0.0123444612	0
39	0	64418.22229	136.5538285	439789.871	5302483.227	48768.62518	-0.950745007	0.6515990128	27912.15443	13625.69862	7578.640902	2119.327107	364.3984977	0.04551794284	0.01541246379	0.01	0.9
39	1	65656.00505	216.7026812	645846.9976	4155354.842	21029.48069	0.1588207725	0.8958872194	37711.42215	15297.84533	9284.051011	2111.803828	495.1002788	0.07223422705	0.0226337488	0.0143705718	0
39	1	65128.15039	320.011188	629164.3633	4073432.69	14011.20635	0.4395517459	0.9576644065	40221.7147	15724.13954	9717.09397	2119.306026	528.4329383	0.106670396	0.02204910483	0.01001184787	0.1
39	1	65181.14821	427.7130835	643664.9313	3991507.078	10040.30011	0.5983879957	0.9926311703	41628.11117	15963.88642	9961.408067	2119.326059	547.1739024	0.1425710278	0.02255727815	0.01	0
39	1	63897.62948	4349.188376	300612.1898	6437090.061	1510.540768	0.9395783693	1.067742156	44648.98393	16478.86172	10486.20244	2119.317365	587.4293544	1.449729459	0.01053497317	0.01000213007	0.1
39	1	65879.3966	153.0749907	830256.355	3077874.685	22641.29998	0.09434800074	0.8816698476	37165.36281	15203.11239	9186.129284	2119.326781	487.7044353	0.05102499691	0.02909638637	0.01	0.1
39	1	63861.58751	4349.000963	290935.1868	6524555.729	1586.519001	0.93653924	1.067073119	44622.06656	16474.27366	10481.52741	2119.31482	587.0707037	1.449666988	0.01019584199	0.01000372752	0.1
39	1	72991.0664	83.93510523	2730692.649	218024.7161	12213.7467	0.5114501319	0.9734923312	40858.36708	15832.66654	9827.686375	2119.326284	536.9164854	0.02797836841	0.09569729625	0.01	0.1
39	1	65445.53531	3930.418161	714316.5319	3617373.749	294.5458574	0.9882181657	1.078449898	45079.65067	16552.27757	10561.01735	2119.313724	593.1682534	1.310139387	0.02503326795	0.01	0.1
39	1	73655.38732	42.70560763	2852853.469	187474.3014	23891.20077	0.04435196928	0.8706742193	36711.69952	15126.50576	9108.675885	2115.987144	481.711946	0.01423520254	0.09997842992	0.01194024318	0.8
39	1	66518.70993	126.6061218	1001098.686	2426012.361	22705.24483	0.09179020689	0.881106765	37142.71622	15199.25177	9182.195066	2119.326783	487.4026525	0.04220204061	0.03508356664	0.01	0.1
39	1	73182.94374	65.87823293	2781967.619	202994.7838	15466.37101	0.3813451595	0.9448505171	39706.42327	15636.29227	9627.568079	2119.326507	521.5659706	0.02195941098	0.09749423083	0.01	0.1
39	0	65691.01122	123.2078183	779914.5319	3301469.123	30192.36139	-0.2076944555	0.8151770479	34491.09194	14747.22385	8721.548873	2119.326932	452.0677714	0.04106927278	0.027332154	0.01	0.1
39	1	65181.14821	662.3520731	643664.9313	3991507.078	6212.510021	0.7514995992	1.026337753	42983.7547	16194.98581	10196.91354	2119.325323	565.2388685	0.2207840244	0.02255727815	0.01	0.1
39	1	64842.96721	273.6957167	553293.5475	4527002.134	18878.80483	0.2448478066	0.9148014596	38497.8816	15430.26965	9417.617475	2119.326662	505.461247	0.09123190558	0.0193902073	0.01	0.1
39	1	66742.14847	740.3863477	1060807.689	2232387.857	3022.513207	0.8790994717	1.054428085	44113.51846	16387.579	10393.17867	2119.323574	580.2938175	0.2467954492	0.03717607244	0.01	0.1
39	1	66020.55129	258.493955	849116.5869	3017744.581	12869.50545	0.4852197822	0.9677215225	40622.37726	15792.68564	9787.152307	2118.18865	533.7897697	0.08616465167	0.02975734439	0.01066095802	0.1
39	1	63887.18165	1115.589475	285347.2112	6603955.563	8634.072211	0.6546371115	1.00501649	42123.64801	16048.52695	10047.80129	2118.569789	553.7892813	0.3718631584	0.01000001103	0.01043924805	0
39	1	73450.5107	318.8874996	2853468.965	183749.9671	2504.178006	0.8998328798	1.058992418	44297.09116	16418.87302	10425.06934	2119.322967	582.7400614	0.1062958332	0.1	0.01	0
39	0	64659.94735	149.1898956	504385.5416	4846180.214	38766.85359	-0.5506741436	0.739672167	31454.36459	14229.54659	8194.001698	2119.327033	411.6011032	0.04972996519	0.01767622314	0.01	0.1
39	1	66750.54621	120.1441348	1063051.799	2225420.004	22526.21886	0.09895124555	0.8826832238	37206.11974	15210.06031	9193.20967	2119.326778	488.247552	0.04004804492	0.03725471739	0.01	0.1
39	1	65898.4891	214.3081318	835358.4025	3056076.669	15851.42996	0.3659428015	0.9414597822	39570.05145	15613.04468	9603.877258	2119.326528	519.748714	0.07143604392	0.02927518795	0.01	0.1
39	1	65942.71976	164.8379506	847178.0149	3006169.777	20536.85079	0.1785259686	0.9002011125	37910.6709	15330.16661	9315.605899	2119.326717	497.6362243	0.05494598355	0.02968940701	0.01000000181	0
39	1	66738.10637	203.0803522	1059727.527	2235749.483	13057.51575	0.4776993699	0.9660623073	40559.53929	15781.72474	9775.773332	2119.326352	532.9343811	0.06769345074	0.03713821808	0.01	0.1
39	1	67292.6738	189.9379944	1207923.393	1818721.088	12200.75996	0.5119696015	0.9736066893	40862.96644	15833.4506	9828.485386	2119.326282	536.9777753	0.06331266478	0.04233175157	0.01	0
39	1	66701.49588	176.782613	1020727.143	2384626.232	15846.87284	0.3661250863	0.9415055537	39565.86012	15612.71558	9603.865789	2117.5641	519.7207853	0.05892753766	0.03577144714	0.01102391313	0.1
39	1	66092.74054	4315.379778	829844.723	3141610.152	314.2100655	0.9874315974	1.07828783	45061.27676	16549.90279	10559.23391	2115.8461	592.978289	1.438459926	0.0290819607	0.01201239533	0
39	1	64679.25028	465.021255	497567.9463	4912794.799	12143.36979	0.5142652082	0.9741143659	40880.9121	15836.66781	9831.896701	2118.603868	537.2283605	0.155007085	0.01743730009	0.01041969535	0.1
39	1	64522.77332	252.1191196	467728.8208	5100074.433	24461.053	0.02155788018	0.8656455477	36520.88223	15093.24644	9074.168652	2119.326826	479.1162485	0.08403970655	0.01639158605	0.01	0.1
39	1	67217.43392	4199.617142	1187817.203	1870381.289	-168.6655398	1.006746622	1.082528825	45243.70082	16580.24354	10589.51652	2119.3031	595.3543446	1.399872381	0.04162712885	0.01	0.1
39	1	63851.59996	4350	288372.5992	6547647.017	1606.406294	0.9357437482	1.066897976	44615.04444	16473.07518	10480.3049	2119.321289	586.9770271	1.45	0.01010603594	0.01	0.1
39	1	73450.5107	133.8760424	2853468.965	183749.9671	7022.054213	0.7191178315	1.019209105	42697.04793	16146.1103	10147.10619	2119.325539	561.4182859	0.04462534747	0.1	0.01	0.1
39	1	63845.47509	4299.053477	286727	6562694.163	1648.318728	0.9340672509	1.066528907	44600.19904	16470.54457	10477.72614	2119.320861	586.7792096	1.433017826	0.01004836582	0.01000031066	0.1
39	1	64231.85077	446.9399226	366110.1212	5924509.462	17518.10509	0.2992757963	0.9267880598	38975.04061	15511.92689	9501.096275	2117.886357	511.8425679	0.1489799742	0.01283035231	0.01083673907	0.1
39	1	65789.31861	540.990839	806168.5764	3182924.064	6055.841659	0.7577663336	1.02771734	43039.23683	16204.44418	10206.55243	2119.324284	565.9782252	0.1803302797	0.02825222865	0.01000057576	0.8
39	0	66262.33748	30	932588.8261	2668952.217	105560.5786	-3.222423144	0.1515029625	7798.814267	10196.93551	4084.505753	2119.327264	96.37316358	0.01	0.03268263428	0.01	0.2
39	1	64367.85067	554.3257421	426247.5181	5403617.464	11825.25416	0.5269898335	0.9769133172	40995.9387	15856.11974	9851.587633	2119.321323	538.7498084	0.1847752474	0.01493787118	0.01000286158	0
39	1	64023.60612	4350	328843.0971	6200530.904	1338.33879	0.9464664484	1.069259574	44708.89107	16489.14588	10496.74292	2118.989004	588.232855	1.45	0.0115243271	0.01019254954	0.1
39	1	68051.26105	822.6307115	1410639.042	1371276.822	1798.470939	0.9280611625	1.065206702	44547.02316	16461.47945	10468.48809	2119.321747	586.0705925	0.2742102372	0.04943593427	0.01	0.1
39	0	66005.60176	78.52474226	863981.8878	2936617.072	43081.81573	-0.7232726293	0.7016756658	29926.18505	13969.03463	7928.522876	2119.32707	391.2369653	0.02617491409	0.0302782998	0.01	0.2
39	1	72140.69487	4349.488554	2503449.686	299216.4594	-491.8053707	1.019672215	1.085374315	45358.14346	16599.75282	10609.39775	2119.274358	596.8793786	1.449829518	0.08773355228	0.01	0
39	1	64475.09814	278.1015549	454988.6829	5191396.168	22744.59813	0.0902160746	0.8807602294	37128.77892	15196.87585	9179.773846	2119.326784	487.2169275	0.09270051831	0.01594510711	0.01	0.8
39	0	66680.33783	30	1044290.165	2284349.711	94187.58106	-2.767503242	0.251650797	11826.65544	10883.57001	4784.231472	2119.327247	150.0471664	0.01	0.03659721475	0.01	0.1
39	1	66414.20839	703.9454172	808418.9475	3359595.227	5175.321868	0.7929871253	1.035502797	43318.3477	16254.19782	10259.08102	2109.386391	569.8550337	0.2346484724	0.02833109305	0.0157738149	0.1
39	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
39	0	65238.70286	196.2110832	584969.6639	4444351.666	25473.05755	-0.01892230185	0.8567483891	36147.75403	15030.61561	9011.164958	2114.858485	474.2148327	0.06540369439	0.0205002988	0.01259597968	0.8
39	1	67627.10236	254.5172774	1297292.023	1605827.767	8244.365385	0.6702253846	1.008445732	42264.15631	16072.31437	10071.90327	2119.325792	555.6496806	0.08483909246	0.04546368084	0.01	0.1
39	1	65678.7298	199.2935613	776632.5961	3316597.574	18454.42254	0.2618230985	0.9185384663	38648.1801	15455.89135	9443.727672	2119.326646	507.4640872	0.06643118709	0.02721713836	0.01	0.2
39	1	68646.37485	432.0764299	1569670.027	1098785.599	3621.11764	0.8551552944	1.049156921	43901.51775	16351.43879	10356.34942	2119.324096	577.4687491	0.1440254766	0.05500918518	0.01	0.1
39	1	66985.83176	4350	1125926.491	2038794.454	-157.6340694	1.006305363	1.082431684	45239.7939	16579.57752	10588.8378	2119.303532	595.3022821	1.45	0.03945816497	0.01000000571	0.2
39	1	64729.27335	465.6485632	522850.6461	4723212.721	11453.63366	0.5418546534	0.9801857124	41127.55533	15878.55642	9874.45186	2119.32255	540.5036786	0.1552161877	0.0183233339	0.01000212847	0.1
39	1	64710.88898	450.2648393	481932.7395	5063112.376	13099.74725	0.4760101101	0.9656973924	40537.41656	15778.42917	9772.814774	2117.150792	532.6740488	0.1500882798	0.01688936328	0.01126392916	0.1
39	1	66060.64624	389.3975545	857853.1763	2983286.425	8230.375591	0.6707849764	1.008572947	42264.97048	16072.72803	10072.55585	2118.068782	555.680446	0.1297991848	0.03006351872	0.01073027364	0.1
39	1	67739.16474	431.0493253	1327238.162	1540216.785	4434.641542	0.8226143383	1.041993228	43613.40152	16302.32302	10306.29722	2119.32461	573.6293844	0.1436831084	0.04651314518	0.01000000174	0
39	1	65410.84825	687.4693194	705047.1808	3664386.281	5372.305128	0.7851077949	1.033736392	43281.32021	16245.71242	10248.6073	2119.325039	569.2041521	0.2291564398	0.02470842296	0.01	0.3
39	1	66000.26089	1127.244444	712248.8754	3822010.597	3590.62819	0.8563748724	1.049454432	43882.45087	16350.17108	10356.7239	2110.256794	577.3583224	0.3757481479	0.0249608068	0.01526747566	0.1
39	1	66957.64858	448.0740162	974325.8392	2647270.039	6672.433997	0.7331026401	1.022315599	42792.24297	16164.2388	10167.17754	2110.634762	562.8245246	0.1493580054	0.03414531054	0.01504892417	0.1
39	1	63851.25777	416.5170072	285767.025	6577190.586	24238.07423	0.03047703092	0.8676095298	36599.35246	15106.65658	9087.862348	2119.175164	480.164326	0.1388390024	0.01001472343	0.01008810789	0.2
39	1	63841.52056	4350	285678.9983	6572262.129	1628.766192	0.9348493523	1.06670108	44607.12548	16471.72522	10478.9292	2119.32134	586.8715011	1.45	0.01001163853	0.01000000372	0.1
39	1	67146.04113	303.6561032	1168739.059	1920756.174	7617.038364	0.6953184655	1.01396982	42486.32937	16110.18867	10110.49968	2119.325671	558.6103031	0.1012187011	0.04095853411	0.01	0.2
39	1	63917.91726	4349.751342	306094.4313	6387982.608	1469.237607	0.9412304957	1.06810585	44663.62387	16481.35661	10488.74423	2119.320914	587.6243844	1.449917114	0.01072709867	0.01	0.1
39	1	64072.46052	432.5885602	347392.6939	6030852.179	19029.90885	0.2388036462	0.9134708746	38444.36686	15421.14688	9408.320773	2119.326668	504.748123	0.1441961867	0.01217439889	0.01	0.1
39	0	65879.3966	30	830256.355	3077874.685	118665.6384	-3.746625537	0.03610301132	3157.548908	9405.729307	3278.214591	2119.327279	34.52482371	0.01	0.02909638637	0.01	0.1
39	1	65880.16481	209.4784126	830461.6414	3076994.624	16334.7738	0.3466090482	0.9372035746	39398.87124	15583.86323	9574.139442	2119.326553	517.4676093	0.06982613755	0.02910358064	0.01	0.1
39	0	63844.45157	306.1012214	286406.2204	6565735.086	33166.63744	-0.3266654975	0.7889863114	33437.71632	14567.65344	8538.555443	2119.323587	438.0308053	0.1020337405	0.01003712407	0.01000196707	0.8
39	1	65353.77179	609.0062667	689611.9143	3744268.493	6318.880391	0.7472447844	1.025401117	42946.04642	16188.56001	10190.36726	2119.314324	564.7365522	0.2030020889	0.02416749307	0.01000640794	0.1
39	1	73004.34977	96.87255716	2733111.955	217376.4015	10475.35684	0.5809857266	0.9888003854	41473.80763	15937.59689	9934.629833	2119.257924	545.1187724	0.03229085239	0.09578208099	0.0100396142	0.8
39	1	66861.2976	455.45462	1092647.657	2135535.451	5212.560309	0.7914975876	1.035143066	43337.89516	16255.35687	10258.43563	2119.324976	569.9580557	0.1518182067	0.03829190611	0.01	0.1
39	1	65836.9825	342.1417541	818922.124	3126857.082	9851.968658	0.6059212537	0.994289571	41694.81031	15975.25676	9972.995194	2119.326035	548.0627184	0.1140472514	0.02869917753	0.01	0.1
39	1	66410.76975	463.2981197	972254.063	2525478.768	5839.028103	0.7664388759	1.029626544	43116.02641	16217.53444	10219.89208	2119.325206	567.0014882	0.1544327066	0.03407270501	0.01	0.1
39	1	68564.39242	118.0908264	1547762.026	1132836.113	15510.29502	0.3795881993	0.9444637331	39690.86722	15633.6404	9624.865647	2119.326509	521.3586746	0.03936360879	0.0542414179	0.01000000043	0.1
39	1	66680.33783	133.2905065	1044290.165	2284349.711	20606.19519	0.1757521924	0.8995904827	37886.11201	15325.98001	9311.339472	2119.326722	497.3089587	0.04443016884	0.03659721475	0.01	0.1
39	1	66340.36344	560.5336966	953439.5368	2592545.125	4801.142678	0.8079542929	1.038765909	43483.60212	16280.19584	10283.74817	2119.324797	571.8997101	0.1868445655	0.03341334875	0.01	0.4
39	1	67344.93939	192.1625667	817790.0738	3603142.365	19913.44776	0.2034620896	0.9057686893	38051.16167	15359.44678	9349.924365	2094.950641	499.894585	0.0640541889	0.02865950476	0.02416171497	0.1
39	1	73553.37326	444.0665475	2681766.05	250103.1995	2595.040209	0.8961983916	1.058230777	44225.33342	16409.26781	10417.48933	2107.306087	581.9742108	0.1480221825	0.0939826605	0.01698064916	0.8
39	0	64094.97503	233.3775543	353409.1472	5980517.927	35302.19347	-0.4120877387	0.7701811165	32681.40263	14438.72233	8407.165535	2119.326995	427.9523048	0.07779251809	0.01238524587	0.01000000179	0.1
39	1	65188.8848	355.5741175	645732.3656	3980027.991	12190.8682	0.5123652719	0.9736937937	40866.46969	15834.04781	9829.093979	2119.326282	537.0244587	0.1185247058	0.02262973151	0.01	0.1
39	0	68222.7812	73.05987444	1073858.813	2503370.2	38807.03549	-0.5522814196	0.7393922279	31364.1102	14219.20774	8187.707593	2096.247032	410.7640777	0.02435329148	0.0376334499	0.02340877351	0.1
39	1	67666.59249	190.5148572	1307844.887	1582393.845	11173.89489	0.5530442042	0.9826490119	41226.6392	15895.44666	9891.663444	2119.326186	541.8239874	0.06350495239	0.04583350661	0.01	0.1
39	1	73447.40963	42.70560763	2852640.273	183962.2109	23653.40555	0.05386377818	0.8727574936	36806.91725	15142.00742	9123.859307	2119.326807	482.9278796	0.01423520254	0.09997095844	0.01	0.9
39	1	66569.39499	409.9653138	1014643.148	2380667.503	6386.362235	0.7445455106	1.024806853	42922.1835	16184.48964	10186.21725	2119.325374	564.4183861	0.1366551046	0.03555823316	0.01	0.1
39	1	64328.43236	1204.223214	350571.3565	6141626.322	6563.670022	0.7374531991	1.023258121	42846.42878	16172.43593	10174.65684	2115.390914	563.4712353	0.4014077381	0.01228579532	0.01228578429	0.2
39	1	63840.2774	1094.505568	285346.8965	6575303.126	8759.848754	0.6496060499	1.003906512	42081.59361	16041.19252	10040.18807	2119.325879	553.2168958	0.3648351895	0.01	0.01	0
39	0	63866.415	184.4231427	292330.0363	6511653.5	54412.29566	-1.176491827	0.6019022313	25913.40153	13284.96706	7231.413045	2119.327044	337.7636186	0.06147438091	0.01024472457	0.01000005453	0.9
39	1	64987.93869	226.777241	592033.9669	4289168.696	21391.60041	0.1443359835	0.8926743964	37607.95425	15278.56188	9263.017275	2119.326746	493.6022981	0.07559241368	0.02074786774	0.01	0.1
39	0	63976.11688	178.2230222	321617.9033	6251389.52	51132.47761	-1.045299104	0.6307835121	27074.97076	13482.98256	7433.204165	2119.325366	353.2424255	0.05940767408	0.01127111972	0.01000101933	0.8
39	1	73029.5516	324.8346427	2740976.967	214923.4575	2576.038588	0.8969584565	1.058359631	44271.64114	16414.5345	10420.6481	2119.323063	582.4009208	0.1082782142	0.09605771083	0.01	0
39	1	64209.25706	309.8631378	383948.5421	5731426.882	24238.81516	0.03044739366	0.8676025198	36599.5896	15106.66385	9087.841875	2119.32682	480.1650831	0.1032877126	0.0134555009	0.01	0.1
