#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	65569.06227	383.6075734	535996.4552	4990198.057	14617.37075	0.4153051698	0.952367419	39965.11359	15683.17937	9677.692018	2106.578626	525.2151901	0.1278691911	0.01878402961	0.01740607039	0.1
4	1	66205.10659	383.6075734	917295.1387	2726423.576	7688.819143	0.6924472343	1.013337736	42460.90761	16105.85497	10106.08336	2119.325686	558.2715392	0.1278691911	0.03214666604	0.01	0.1
4	1	65833.00844	482.0787481	781198.0285	3337758.168	7292.639268	0.7082944293	1.01683348	42593.93342	16129.01576	10130.09218	2117.114045	560.0792473	0.160692916	0.02737713422	0.01128482625	0.1
4	1	67345.43961	1844.1527	1222023.889	1783345.3	554.9960823	0.9778001567	1.076156437	44987.41007	16536.55312	10544.9931	2119.316422	591.9390782	0.6147175667	0.04282590434	0.01	0.1
4	0	65334.82257	34.35367269	611638.3095	4280811.119	141124.6529	-4.644986115	-0.1616514602	-4811.020004	8048.27487	1895.689572	2114.918225	-71.59247223	0.01145122423	0.02143490316	0.01256153801	0.1
4	1	64339.80502	316.4574323	418834.593	5459552.415	21678.54072	0.1328583713	0.8901476702	37506.33197	15261.23811	9245.363221	2119.326754	492.248105	0.1054858108	0.01467808475	0.01	0.2
4	1	64214.51812	852.2612223	290175.0196	6750503.11	11675.58106	0.5329767577	0.9782496678	41030.05124	15863.18939	9859.846375	2113.584814	539.2952726	0.2840870741	0.01016920188	0.01333556887	0.1
4	1	73371.57293	134.7101387	2524303.734	323435.8188	9316.321586	0.6273471366	0.9990658445	41823.30209	16001.22473	10002.87369	2100.742396	550.0694043	0.04490337957	0.0884643837	0.02079636276	0.1
4	1	65151.87997	236.3131114	635843.6418	4035233.838	19032.53256	0.2386986977	0.9134477709	38443.43765	15420.98848	9408.159349	2119.326668	504.7357406	0.07877103714	0.02228318056	0.01	0.2
4	1	65066.79396	3364.708721	416225.5257	5866794.296	2211.203388	0.9115518645	1.061610304	44361.73137	16432.48939	10441.12803	2107.444402	583.789608	1.121569574	0.01458664982	0.01689969886	0.1
4	1	65330.95277	1560.930155	683528.5929	3776114.368	2023.832953	0.9190466819	1.063222252	44467.1759	16447.86994	10454.62097	2119.312051	585.0067288	0.5203100517	0.02395430269	0.01000589775	0.1
4	1	67197.03908	282.2264607	1032254.681	2447160.207	10095.61069	0.5961755725	0.9921731095	41578.69591	15957.44261	9956.505615	2110.270948	546.658876	0.09407548689	0.03617543045	0.01526070033	0.1
4	1	67222.00223	986.8615987	1188918.291	1867592.136	1770.885768	0.9291645693	1.065449633	44556.76889	16463.1424	10470.18408	2119.314465	586.2005762	0.3289538662	0.04166571655	0.01000419462	0.1
4	1	65734.56887	827.817975	791554.349	3248368.313	3774.767646	0.8490092942	1.047803917	43847.10133	16342.16231	10346.89608	2119.324208	576.7436095	0.275939325	0.02774007213	0.01	0.1
4	1	73967.47678	270.3033279	2819164.926	204628.1393	3885.090707	0.8445963717	1.046865744	43773.76424	16331.93516	10338.38583	2108.921109	575.9311574	0.0901011093	0.09879781278	0.01604358349	0.1
4	1	66750.02697	1183.476364	796772.2043	3536793.969	3541.555958	0.8583377617	1.04990892	43876.81439	16350.73817	10358.58601	2103.268748	577.3939206	0.3944921214	0.0279229322	0.01932692256	0.1
4	1	67338.48813	171.8755246	826571.7551	3546382.997	21877.43921	0.1249024317	0.8884722321	37357.68526	15241.08983	9229.194378	2095.584432	490.6434514	0.05729184153	0.02896725933	0.02379354431	0.9
4	1	73834.79641	86.33703857	2523426.113	338145.0336	14761.95364	0.4095218542	0.9511370165	39869.91639	15669.87141	9666.584939	2093.223061	524.1582222	0.02877901286	0.08843362741	0.02516521491	0.3
4	1	66930.37128	4224.476104	1027952.751	2405336.489	279.9129103	0.9888034836	1.078594812	45068.31092	16551.44132	10561.08703	2114.2903	593.0966159	1.408158701	0.03602466905	0.01291411321	0.1
4	1	74595.25428	1592.067681	2532168.627	357368.6464	2687.491789	0.8925003284	1.057499332	44107.54618	16394.83427	10407.5258	2081.473548	580.8136819	0.530689227	0.08874000938	0.03198053393	0.1
4	1	65767.50256	362.2187267	688131.434	3900718.564	11655.28553	0.5337885786	0.978431677	41033.85246	15864.06222	9860.924807	2112.556664	539.3622166	0.1207395756	0.02411560954	0.01393288717	0.1
4	1	67233.37234	167.3646953	962657.7955	2771516.229	18691.41329	0.2523434685	0.9164958904	38518.66359	15436.83862	9426.855133	2105.487703	505.9574479	0.05578823178	0.03373640321	0.01803998923	0.1
4	1	66009.15624	1070.175703	647927.1465	4278148.559	4464.315394	0.8214273842	1.041773837	43559.77461	16296.04359	10302.30389	2106.233944	573.1221663	0.3567252343	0.02270664775	0.01760493985	0.2
4	1	67584.8932	117.3387591	1239436.643	1768963.235	19890.82582	0.2043669673	0.9058988454	38130.2116	15368.20655	9354.887459	2116.517155	500.6062833	0.0391129197	0.04343613538	0.01163225589	0.1
4	1	68934.37249	1492.562747	1488912.317	1298778.599	1256.206603	0.9497517359	1.070012209	44707.73268	16490.95637	10500.27556	2109.80272	588.3629059	0.4975209155	0.05217902615	0.01552726193	0.2
4	1	65757.75029	1019.344719	796772.2043	3225935.693	2901.865673	0.8839253731	1.055490666	44156.05269	16394.84278	10400.59177	2119.264517	580.8615516	0.339781573	0.0279229322	0.01003423437	0.1
4	1	67233.77058	562.1198313	1192182.813	1859041.128	3673.921381	0.8530431448	1.048691944	43882.81687	16348.25081	10353.10066	2119.324136	577.2195459	0.1873732771	0.04178012195	0.01	0.1
4	1	65136.13665	3522.305154	286052.5426	7405601.929	3683.118677	0.8526752529	1.048677696	43810.89383	16340.54848	10349.08279	2098.476287	576.5914071	1.174101718	0.01002472941	0.02211101471	0.1
4	1	64834.61699	587.9688782	538582.4199	4640782.233	8682.843204	0.6526862718	1.004587014	42106.38611	16045.58357	10044.80119	2118.57306	553.5592018	0.1959896261	0.0188746549	0.01043735244	0.1
4	1	74347.58507	134.1231968	2653496.329	282787.8245	9496.503365	0.6201398654	0.9975046281	41733.33602	15987.62427	9990.47318	2092.802477	548.9963386	0.04470773225	0.09299194635	0.02540917052	0.1
4	1	64698.06536	1851.339528	514571.7353	4777899.534	2357.606187	0.9056957525	1.060283094	44349.00078	16427.72216	10434.08719	2119.322759	583.431796	0.6171131761	0.01803319894	0.01	0.1
4	1	66495.42837	2047.129105	964635.1679	2579347.469	872.29154	0.9651083384	1.073368252	44869.02832	16516.77126	10525.16936	2117.493531	590.3904563	0.6823763684	0.03380570035	0.01105983407	0.9
4	0	65010.30579	178.263978	574533.8802	4430961.499	28381.51713	-0.135260685	0.8311274336	35127.75262	14856.06641	8832.72688	2117.910717	460.5741904	0.05942132599	0.0201345761	0.01082275992	0.1
4	1	65458.90213	247.8217893	604462.8601	4384745.426	19584.12402	0.2166350392	0.9086124968	38225.54989	15385.34087	9373.089587	2112.484646	501.9406286	0.08260726309	0.02118343909	0.01397500934	0.1
4	1	64431.6443	1565.462172	430890.0726	5391939.672	3699.058391	0.8520376644	1.048473005	43871.43338	16346.47495	10351.42938	2118.570906	577.0797863	0.521820724	0.01510056979	0.01043759138	0.1
4	1	63873.20747	675.1170183	285346.8965	6595408.646	14714.8537	0.4114058521	0.9514698943	39970.83086	15681.48246	9673.717416	2118.795641	525.0978104	0.2250390061	0.01	0.01030839064	0.1
4	1	66270.18067	1106.366362	926230.7724	2700605.672	2174.482476	0.913020701	1.061897269	44412.1758	16438.60325	10445.26947	2118.812451	584.2817303	0.3687887873	0.03245981589	0.01029626996	0
4	1	75419.40708	708.5668939	2525164.009	390475.8209	4595.676235	0.8161729506	1.040740213	43386.59524	16274.92976	10287.85452	2067.776902	571.4236544	0.2361889646	0.08849453211	0.03994421632	0.1
4	1	66572.57806	208.2084601	983517.8995	2513895.557	13900.1474	0.4439941041	0.9586484745	40254.76088	15730.19032	9723.610865	2117.397566	528.9035411	0.06940282002	0.03446744687	0.01112059577	0.1
4	1	64988.55646	675.452073	592199.0503	4288182.438	6671.81489	0.7331274044	1.022293227	42821.08808	16167.25569	10168.65473	2119.325451	563.0712139	0.225150691	0.0207536531	0.01	0.1
4	1	67191.56183	2915.008767	1180903.46	1888482.2	99.16158565	0.9960335366	1.080170404	45148.84762	16564.07372	10573.0384	2119.310631	594.0903547	0.9716695891	0.04138483629	0.01	0.2
4	0	72873.97703	30	2501321.526	321454.3384	39734.57331	-0.5893829323	0.7311889185	31072.28087	14167.02484	8132.48395	2107.378424	406.6988664	0.01	0.08765897078	0.01694178147	0.9
4	0	64318.81488	67.7443167	328906.2013	6371882.841	133107.0165	-4.32428066	-0.09104794729	-1973.738405	8532.100279	2388.863951	2114.241014	-33.77283848	0.0225814389	0.01152653859	0.01295497316	0.2
4	1	67756.08085	381.2855228	1330775.348	1533169.056	5101.90839	0.7959236644	1.03611763	43376.88807	16262.01705	10265.23368	2119.265613	570.4786052	0.1270951743	0.04663710609	0.01003446049	0.1
4	1	66861.72643	325.3372577	1091778.933	2138850.937	7614.176613	0.6954329355	1.01399521	42487.1475	16110.34111	10110.66593	2119.266354	558.6221451	0.1084457526	0.03826146161	0.01003446049	0.1
4	0	72419.2779	30	2526553.939	294946.6824	38703.56717	-0.5481426867	0.740239367	31466.57683	14232.30566	8197.382567	2116.230063	411.8129092	0.01	0.08854324227	0.01179924482	0.1
4	1	65851.11248	1618.644039	330105.9202	7329244.519	6934.26997	0.7226292012	1.020077244	42630.26197	16141.22286	10147.58667	2089.61082	560.9991045	0.5395480129	0.01156858281	0.02726292227	0.9
4	1	65699.24899	262.8666762	607848.8159	4457212.128	18606.59979	0.2557360085	0.9172320862	38559.65931	15443.09975	9432.624202	2108.814541	506.4510359	0.08762222539	0.02130210012	0.01610720073	0.2
4	1	63840.2774	852.5091285	285346.8965	6575303.126	11463.60806	0.5414556776	0.9800978686	41124.03488	15877.95549	9873.83879	2119.326215	540.456708	0.2841697095	0.01	0.01	0
4	1	66020.07643	481.7771015	843368.2728	3047945.305	6662.217734	0.7335112906	1.022382465	42819.62262	16167.3288	10169.00065	2117.848647	563.0750837	0.1605923672	0.02955589436	0.010857961	0.1
4	1	63840.2774	1619.762805	285346.8965	6575303.126	5671.12754	0.7731548984	1.031105035	43175.48978	16227.67129	10230.2222	2119.325149	567.7938823	0.5399209352	0.01	0.01	0.1
4	1	74306.15764	1635.034595	2400210.172	437716.1797	2944.364084	0.8822254366	1.055247942	44005.70338	16378.1945	10391.17526	2078.174246	579.508833	0.5450115316	0.08411551697	0.03389763128	0.1
4	1	73845.40481	113.7948084	2524303.734	337961.2995	11472.21096	0.5411115617	0.9801060639	41034.61709	15868.44619	9868.967399	2093.104659	539.6806027	0.0379316028	0.0884643837	0.02523380641	0
4	1	68033.47891	385.0016475	1188964.785	2013358.162	6672.421739	0.7331031305	1.022329777	42777.77182	16162.73286	10166.45057	2106.240051	562.7013143	0.1283338825	0.04166734594	0.01760205824	0.1
4	1	73257.63633	108.3450883	2238858.064	525898.9491	13935.47309	0.4425810763	0.9584399731	40136.72448	15717.07396	9716.132402	2085.360929	527.8382065	0.03611502942	0.07846092217	0.02973280604	0.1
4	1	64777.55621	3772.598914	285346.8965	7172248.747	3082.3846	0.876704616	1.053949244	44042.54803	16378.78438	10386.99318	2104.213569	579.5874655	1.257532971	0.01	0.01877763216	0.3
4	1	65639.15213	1559.129342	741015.9215	3515713.892	1918.15304	0.9232738784	1.064157647	44499.66135	16453.73588	10460.8745	2117.811292	585.4633932	0.5197097806	0.02596894975	0.01087754302	0.1
4	0	64390.14336	98.27489797	423831.0683	5437612.356	70690.60537	-1.827624215	0.4585610504	20146.62375	12302.00392	6229.802669	2118.817157	260.9250617	0.03275829932	0.01485318654	0.01029631764	0.4
4	0	65898.69136	140.3211577	718631.1302	3744374.919	29240.30239	-0.1696120956	0.8235832001	34805.06768	14802.28839	8778.957956	2112.282465	456.3633464	0.04677371924	0.02518447332	0.01409260879	0.1
4	1	64645.11172	365.4254151	462253.4229	5207629.173	17010.63705	0.3195745179	0.9312594593	39151.92497	15542.26925	9532.17558	2117.024242	514.2133436	0.1218084717	0.01619970039	0.01133758682	0.1
4	1	67192.35831	822.1308581	1177629.556	1899410.989	2322.645187	0.9070941925	1.060591625	44360.68971	16429.76079	10436.20335	2119.112358	583.5908922	0.2740436194	0.04127010214	0.0101221932	0.1
4	1	67163.06874	383.6075734	896044.4008	3091891.091	9089.245405	0.6364301838	1.001059469	41909.84795	16015.57177	10017.15251	2102.601851	551.1932311	0.1278691911	0.03140193259	0.01971606544	0.1
4	0	63999.80173	303.1321784	286133.9043	6664143.13	33712.44267	-0.3484977069	0.784188154	33236.11218	14533.83676	8504.557279	2116.802978	435.3842159	0.1010440595	0.01002758074	0.0114663674	0.1
4	1	64314.7773	469.0618763	287357.7734	6847026.061	21844.77851	0.1262088595	0.8887079208	37422.66262	15248.62089	9233.888908	2111.79928	491.2524141	0.1563539588	0.01007047131	0.01437322838	0.1
4	1	74380.28876	110.6236326	2526511.108	353782.2607	12368.85009	0.5052459964	0.9722376574	40689.1029	15811.40199	9812.395791	2084.615718	535.2108675	0.03687454419	0.08854174126	0.03016564621	0.6
4	0	63843.01109	283.7733685	285346.8965	6576969.852	35975.22433	-0.4390089731	0.7642547125	32442.89804	14398.07359	8365.749893	2119.282939	424.7747506	0.09459112282	0.01	0.01002560108	0.7
4	1	68261.05716	4199.324951	1448737.853	1308526.65	-198.2808148	1.007931233	1.082793079	45250.61985	16581.66001	10591.15915	2118.214113	595.4637153	1.399774984	0.0507711095	0.01062956891	0.1
4	1	65964.66266	552.9212541	462253.4229	5885343.51	12565.09315	0.4973962738	0.9704739317	40656.28722	15803.37238	9802.166173	2095.753148	534.5971131	0.1843070847	0.01619970039	0.02369520404	0.4
4	1	68031.98227	383.8346133	1192960.439	1999131.645	6651.323729	0.7339470508	1.022514712	42786.11724	16164.09754	10167.79254	2106.5052	562.8083222	0.1279448711	0.0418073739	0.01744801428	0.1
4	0	65113.22131	30	420003.4049	5853497.557	236213.1319	-8.448525275	-0.9989517741	-38513.70208	2304.654936	-3955.968901	2106.930659	-520.5794171	0.01	0.01471904584	0.01720209574	0.8
4	1	70095.84771	287.0823227	1066715.708	3015379.485	12802.15991	0.4879136035	0.9684828473	40473.07895	15778.72937	9782.591086	2065.621901	532.6331245	0.09569410756	0.03738311931	0.04120040412	0.5
4	1	72977.69068	87.02672754	1843127.922	1020165.092	21606.57642	0.135736943	0.8909520917	37356.17447	15247.30101	9240.960742	2066.002848	491.0920114	0.02900890918	0.06459253438	0.04097949805	0
4	1	71140.58466	282.0747766	2221291.414	445588.197	4047.150322	0.8381139871	1.045408259	43747.67401	16325.40928	10329.98884	2118.425497	575.4329074	0.09402492553	0.07784529783	0.01052220508	0.1
4	1	66453.26775	1138.510877	981440.053	2495245.934	1906.641204	0.9237343519	1.0642546	44508.28247	16454.90387	10461.81121	2119.191019	585.5564184	0.3795036256	0.03439462861	0.01007607094	0.1
4	1	67756.60523	698.4988732	1330915.478	1532869.8	2439.131004	0.9024347599	1.059565396	44319.93272	16422.77984	10429.06154	2119.263556	583.045382	0.2328329577	0.04664201695	0.01003446049	0.1
4	1	66788.25156	282.2264607	1072381.837	2197251.621	9067.06308	0.6373174768	1.001201402	41972.64291	16022.62931	10021.2792	2119.280933	551.765759	0.09407548689	0.03758168916	0.01002613948	0.1
4	1	66095.09682	465.3215655	729433.9287	3742176.637	8684.996063	0.6526001575	1.00459625	42076.61744	16042.43449	10043.21052	2109.766962	553.302035	0.1551071885	0.02556305808	0.01555336457	0.1
4	1	66752.71794	3933.324123	711870.5456	4100865.146	1819.848141	0.9272060744	1.065086394	44469.55906	16452.914	10463.65914	2098.094915	585.3745191	1.311108041	0.02494754821	0.02232750748	0
4	1	65754.09473	1188.061522	796772.2043	3224842.543	2377.505969	0.9048997612	1.060107861	44341.95311	16426.52073	10432.86286	2119.322789	583.3378805	0.3960205074	0.0279229322	0.01	0.1
4	1	66516.6036	292.6229084	996969.9033	2443026.527	9447.114835	0.6221154066	0.9978553034	41837.48411	15999.6257	9997.868278	2119.110877	549.9673619	0.09754096946	0.03493887319	0.01012496768	0.1
4	1	67351.16203	337.1195447	1108224.728	2175004.283	7696.42869	0.6921428524	1.013293002	42435.29749	16103.01044	10104.46317	2112.368782	558.0404893	0.1123731816	0.03883780554	0.01404168931	0.1
4	1	68222.69146	865.7611045	1066395.621	2536069.509	4145.234767	0.8341906093	1.044617003	43638.39557	16311.72894	10320.20681	2095.794171	574.3352406	0.2885870348	0.03737190184	0.02366948117	0.1
4	1	65832.43896	541.4580126	462253.4229	5813635.841	12658.57032	0.4936571873	0.9696439708	40630.20216	15798.45953	9796.76792	2097.884571	534.21574	0.1804860042	0.01619970039	0.02245692685	0.1
4	0	66716.57126	171.8755246	655648.9085	4507179.686	27356.53475	-0.09426139007	0.8402255703	35416.27855	14910.19656	8892.044798	2095.299294	464.7772717	0.05729184153	0.02297725739	0.02395928407	0.9
4	1	65289.78295	482.0376271	515347.3508	5040532.698	11890.81051	0.5243675795	0.9763664162	40941.47342	15848.9094	9845.98335	2109.834708	538.1743237	0.160679209	0.01806038044	0.01551426396	0.1
4	1	66514.69026	557.7668413	997790.9977	2439105.963	4589.780469	0.8164087812	1.040627544	43558.01401	16292.91045	10296.72996	2119.189959	572.8934389	0.1859222804	0.0349676485	0.01007827387	0.2
4	1	64590.46517	1042.715451	484482.7661	4984731.003	5129.284209	0.7948286317	1.035876633	43367.12278	16260.35698	10263.54587	2119.244398	570.3488117	0.347571817	0.01697872912	0.01004679226	0.1
4	1	64467.92106	331.5760046	423831.0683	5476964.999	20529.23487	0.1788306054	0.9002738234	37907.55837	15330.02171	9315.782397	2117.562928	497.6226931	0.1105253349	0.01485318654	0.01102470712	0.1
4	1	63917.20227	503.2077321	291753.598	6548952.331	19558.3988	0.217664048	0.908819854	38254.38629	15388.94714	9375.663993	2118.473147	502.230013	0.1677359107	0.01022452326	0.0104958795	0
4	1	65414.50326	522.5657691	705122.4456	3665148.223	7312.064541	0.7075174184	1.016655519	42594.15925	16128.58255	10129.25425	2119.271228	560.0480788	0.1741885897	0.02471106062	0.01003159161	0.1
4	1	67321.10843	296.1651716	1083857.248	2262891.366	9071.938273	0.6371224691	1.001183756	41944.90345	16019.62743	10019.67152	2111.383604	551.5212345	0.09872172387	0.03798384569	0.01461419669	0
4	1	66764.93266	229.1315052	638798.4791	4662141.577	21411.43032	0.1435427872	0.8925824559	37515.87054	15268.51113	9257.521008	2093.503116	492.7843651	0.0763771684	0.02238673303	0.02500271378	0.1
4	1	63840.2774	763.3284286	285346.8965	6575303.126	12892.29299	0.4843082802	0.9675172185	40618.05429	15791.69992	9785.938692	2119.326339	533.7141374	0.2544428095	0.01	0.01	0.1
4	1	65284.06359	454.1073424	671166.7881	3841479.782	8995.234119	0.6401906352	1.001833766	41998.22994	16026.98134	10025.70594	2119.325915	552.1060124	0.1513691141	0.02352108246	0.01	0.1
4	1	65941.33559	279.0474633	843368.2728	3025775.253	11890.0862	0.5243965521	0.9763430708	40972.31063	15852.13611	9847.565285	2119.118753	538.4381563	0.09301582109	0.02955589436	0.01012055165	0.1
4	1	66035.4568	776.5538912	790590.1116	3345870.834	4432.53625	0.82269855	1.042027482	43597.97937	16300.7673	10305.61395	2114.416043	573.5016414	0.2588512971	0.02770628037	0.01285161248	0.1
4	1	67756.08085	1438.547541	1330775.348	1533169.056	793.1457958	0.9682741682	1.074059539	44902.87199	16522.15471	10530.33108	2119.258759	590.8134848	0.479515847	0.04663710609	0.01003446049	0
4	1	64405.27398	3171.589957	285346.8965	6928917.43	3175.458423	0.8729816631	1.053110446	44029.35215	16375.22258	10382.26053	2110.215456	579.3165392	1.057196652	0.01	0.01529120264	0.2
4	1	65227.911	237.8461696	655578.4185	3926604.692	18315.32762	0.2673868953	0.9197634147	38697.32591	15464.27703	9452.27969	2119.291483	508.119549	0.07928205654	0.02297478706	0.01002042547	0.1
4	1	63840.41056	3265.322892	285382.4816	6574977.187	2427.241755	0.9029103298	1.0596699	44324.33877	16423.51797	10429.80285	2119.322861	583.1031562	1.088440964	0.01000124708	0.01	0.1
4	1	67542.60487	292.7088531	995902.1384	2691826.315	10646.32366	0.5741470536	0.9873485205	41358.08487	15921.5322	9921.337355	2102.507709	543.8420701	0.0975696177	0.03490145331	0.01977090704	0.1
4	1	63840.55911	1816.649942	285346.8965	6575474.865	4973.910761	0.8010435695	1.03724457	43422.39992	16269.76357	10273.11783	2119.320334	571.0842168	0.6055499806	0.01	0.01000263822	0.1
4	1	66962.39841	226.544994	871651.8107	3166480.83	15372.81113	0.3850875548	0.9457222803	39690.27943	15636.81169	9630.846992	2104.365893	521.5878784	0.07551499799	0.03054709273	0.01869162416	0.2
4	1	64134.58267	4150.456184	363993.4628	5892985.635	1204.063853	0.9518374459	1.070440905	44757.53735	16497.36624	10505.05909	2119.320041	588.8758519	1.383485395	0.01275617388	0.01	0.1
4	1	63901.66753	3351.272571	301752.0505	6426741.364	2176.638055	0.9129344778	1.061876655	44413.09215	16438.64795	10445.22129	2119.322474	584.2858614	1.117090857	0.01057491966	0.01	0.1
4	1	64838.47271	1185.145388	468054.3958	5248583.796	4961.394655	0.8015442138	1.037370999	43410.14963	16268.78277	10273.04919	2114.25538	571.0012194	0.3950484628	0.01640299585	0.01294512041	0.1
4	0	66100.67732	94.4274505	725265.0681	3771370.956	43381.77479	-0.7352709916	0.6990659962	29787.34155	13947.53062	7908.428425	2109.426854	389.5436318	0.03147581683	0.02541696009	0.01575172404	0.1
4	1	67383.89906	565.0009313	1226032.762	1777275.033	3556.486094	0.8577405562	1.049727261	43923.16202	16355.21122	10360.26327	2118.945895	577.7631663	0.1883336438	0.04296639554	0.01021968221	0.1
4	1	67449.82527	403.5676708	1249247.456	1717380.725	5138.344624	0.794466215	1.035796721	43364.0459	16259.8237	10262.99506	2119.284457	570.3071753	0.1345225569	0.04377995597	0.01002352182	0.3
4	1	67584.29937	4206.610801	1254087.712	1724342.641	-63.63102863	1.002545241	1.081610051	45200.19021	16573.24522	10582.73694	2117.385514	594.8048934	1.4022036	0.04394958303	0.01111324704	0.1
4	1	66540.2713	337.1195447	581546.4415	5044323.502	16249.11624	0.3500353506	0.9380399934	39344.6999	15580.23877	9575.161117	2093.670794	517.1522266	0.1123731816	0.02038033175	0.02490515751	0
4	1	65119.01211	3362.234114	337339.0255	6762625.619	3111.669808	0.8755332077	1.053698947	44024.37679	16376.20449	10384.79929	2101.845397	579.3828372	1.120744705	0.01182206744	0.02015330514	0.1
4	1	65613.76256	508.3260705	477734.982	5545540.859	12703.04886	0.4918780455	0.9692380281	40629.13683	15797.30288	9794.76973	2102.343463	534.1308971	0.1694420235	0.0167422526	0.01986646638	0
4	1	68637.34561	1510.930716	1410293.826	1448720.879	1310.378575	0.947584857	1.069535038	44688.69731	16487.70141	10496.95017	2109.84873	588.1085235	0.503643572	0.04942383614	0.01550079008	0.2
4	1	68431.05622	1455.510483	1333403.247	1624733.504	1541.298604	0.9383480558	1.067505816	44602.59062	16473.30971	10482.52537	2108.536797	586.9818884	0.4851701609	0.04672920096	0.01626352155	0.1
4	1	64401.08422	1835.624077	423831.0683	5443130.888	3107.85122	0.8756859512	1.053678817	44081.03434	16382.19146	10387.81457	2118.637208	579.8718177	0.6118746925	0.01485318654	0.01039877893	0.1
4	0	64548.48188	274.5384231	359306.0183	6173666.929	29890.54045	-0.195621618	0.8178570753	34575.07624	14763.06163	8738.966811	2112.372263	453.2971155	0.09151280772	0.01259190209	0.01404044501	0.1
4	1	67011.71744	292.7088531	1039450.236	2375543.438	9416.305405	0.6233477838	0.9981439518	41830.5472	15999.62806	9998.866552	2113.692249	549.9607747	0.0975696177	0.03642759915	0.01327299128	0.1
4	1	65407.66007	371.0243076	565821.2604	4667467.461	14003.81782	0.4398472873	0.9577561264	40196.9044	15721.73088	9716.169723	2110.97943	528.2342493	0.1236747692	0.01982924179	0.01484932386	0.1
4	1	67177.47729	337.1195447	579970.6379	5366002.064	17034.14243	0.3186343028	0.9311604344	39032.52969	15529.28937	9525.145596	2083.304217	513.1565738	0.1123731816	0.02032510762	0.03092782671	0.1
4	1	66629.36153	234.7857315	823014.3568	3341341.282	15528.39813	0.3788640749	0.9443444248	39643.19619	15628.25294	9621.677619	2106.800453	520.9218858	0.07826191051	0.02884259009	0.01727723069	0.5
