#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	1	64313.60781	296.2412769	411833.9674	5513055.305	23617.68244	0.05529270259	0.8730720626	36819.56889	15144.16417	9126.057178	2119.326806	483.0964721	0.0987470923	0.01443274739	0.01	0.1
20	0	72745.98579	30	2663397.445	239601.9286	36472.71256	-0.4589085023	0.7598741599	32266.4954	14368.01601	8335.131129	2119.218261	422.4250781	0.01	0.09333893159	0.01006318056	0
20	1	65548.12893	3615.625789	741732.4051	3481825.887	344.2220356	0.9862311186	1.078012462	45062.05744	16549.27842	10557.96101	2119.314336	592.9338104	1.205208596	0.02599405896	0.01	0.1
20	0	65675.03374	136.7675073	775644.9045	3321164.005	27276.63562	-0.09106542493	0.8408522158	35523.72034	14923.25817	8900.939425	2119.326883	465.8283189	0.04558916909	0.02718252464	0.01	0.1
20	1	66581.58151	408.4107081	1017899.725	2369891.955	6390.617209	0.7443753116	1.024769385	42920.67656	16184.23275	10185.95546	2119.325375	564.3983051	0.1361369027	0.03567236011	0.01	0.8
20	0	63841.57343	42.63134522	285693.2319	6572131.574	243476.9328	-8.739077313	-1.062954718	-41045.40361	1870.359648	-4400.822745	2119.327341	-554.512652	0.01421044841	0.01001213735	0.01	0.1
20	1	67185.21362	529.2600122	1179207.042	1892950.3	4001.395442	0.8399441823	1.045808288	43766.83922	16328.47986	10332.95276	2119.32436	575.6740568	0.1764200041	0.04132538522	0.01	0
20	1	67243.1986	541.9762294	1017955.271	2519571.04	5391.853238	0.7843258705	1.033598391	43239.27839	16240.8769	10245.63909	2108.663041	568.812838	0.1806587431	0.03567430672	0.01619410882	0
20	0	64385.11173	135.6269122	430941.8088	5368244.573	50131.12433	-1.005244973	0.6396011786	27429.61409	13543.43896	7494.812897	2119.327115	357.9682859	0.04520897072	0.01510238289	0.01	0.1
20	1	69142.13643	798.3280611	1702151.334	913614.6934	1424.120423	0.9430351831	1.068503141	44679.60249	16484.08052	10491.52007	2119.320781	587.8373115	0.2661093537	0.05965200093	0.01	0.1
20	1	73421.43236	44.4521875	2845698.422	185749.8073	22751.20333	0.08995186698	0.8807020657	37126.43963	15196.47707	9179.367461	2119.326784	487.1857548	0.01481739583	0.09972768082	0.01	0.5
20	1	68218.06884	316.1447317	1452354.621	1295145.537	5726.119414	0.7709552234	1.030621343	43155.44567	16224.29205	10226.81024	2119.152637	567.5295129	0.1053815772	0.05089785938	0.01010023267	0.1
20	1	73450.5107	1357.090382	2853468.965	183749.9671	3.187597499	0.9998724961	1.081015528	45182.83761	16569.86806	10578.94322	2119.308536	594.5432967	0.4523634606	0.1	0.01	0.1
20	1	65449.15207	479.3917556	715283.0302	3612506.695	7910.22474	0.6835910104	1.011388093	42382.49498	16092.48781	10092.46134	2119.32573	557.2266322	0.1597972519	0.02506713894	0.01	0.1
20	1	65811.49992	588.4936569	624845.4338	4372595.559	8135.248923	0.6745900431	1.009442751	42265.59183	16075.02929	10076.74609	2108.029349	555.8477892	0.1961645523	0.02189774767	0.01656278507	0.1
20	0	66364.19242	73.1792522	959807.3046	2569649.488	41587.31938	-0.6634927752	0.7148358351	30455.47329	14059.2635	8020.472033	2119.327058	398.290128	0.02439308407	0.03363650758	0.01	0
20	1	65695.97325	835.1945296	781240.5259	3295376.396	3794.075793	0.8482369683	1.047633894	43840.26319	16340.9966	10345.70814	2119.324222	576.6524862	0.2783981765	0.02737862355	0.01	0.1
20	1	64671.24745	643.9682137	285348.6323	7101882.872	16384.66426	0.3446134295	0.9368071363	39337.08063	15576.25877	9568.851819	2105.93168	516.8564322	0.2146560712	0.01000006083	0.01778198792	0.1
20	0	66613.20228	30	1026349.675	2342159.192	95847.34266	-2.833893706	0.2370353423	11238.83714	10783.36339	4682.114341	2119.32725	142.2140469	0.01	0.03596848916	0.01	0.3
20	1	65794.76533	227.4917616	807640.5202	3176386.128	15425.6932	0.3829722719	0.945208716	39720.82965	15638.74816	9630.070789	2119.326505	521.7579465	0.07583058721	0.02830381301	0.01	0
20	0	63840.2774	41.77874464	285346.8965	6575303.126	248763.7996	-8.950551985	-1.109509574	-42917.79123	1551.169819	-4726.098176	2119.327342	-579.4636205	0.01392624821	0.01	0.01	0
20	1	64460.48383	268.7691933	451083.3336	5219715.95	23771.51892	0.04913924309	0.8717174161	36765.08642	15134.87644	9116.59236	2119.326809	482.3704524	0.0895897311	0.0158082439	0.01	0.9
20	1	73668.11748	146.0510563	2853468.965	187494.7944	6624.594391	0.7350162244	1.02272027	42826.25739	16168.90397	10170.97912	2115.817629	563.1956759	0.04868368543	0.1	0.01203789122	0.1
20	1	65894.05928	302.2045017	834174.6314	3061120.425	11035.25275	0.5585898901	0.9838698607	41275.74046	15903.81705	9900.193427	2119.326172	542.4782985	0.1007348339	0.02923370262	0.01	0.1
20	1	73233.49083	235.4581401	2795475.21	199210.8181	3754.390439	0.8498243824	1.047983353	43854.31809	16343.39257	10348.14979	2119.324194	576.8397782	0.0784860467	0.09796760521	0.01	0
20	1	64034.20964	4092.772867	337170.9938	6117341.3	1390.665481	0.9443733807	1.068797737	44691.45084	16486.10034	10493.57839	2119.320678	587.9951996	1.364257622	0.01181617876	0.01	0.9
20	0	63940.30789	195.9962836	311614.3179	6340070.52	47943.17567	-0.9177270268	0.6588678088	28204.40211	13675.52481	7629.422201	2119.299143	368.2933601	0.06533209453	0.01092054344	0.01001624377	0.9
20	1	65794.77726	235.5312733	807643.7103	3176372.011	14872.98607	0.4050805573	0.9500757198	39916.57545	15672.11735	9664.076195	2119.326473	524.366406	0.07851042443	0.02830392481	0.01	0
20	0	63955.65843	337.6986986	316101.3494	6299723.345	27102.54943	-0.08410197701	0.8423851915	35585.3588	14933.76684	8911.649325	2119.32214	466.6497726	0.1125662329	0.01107779174	0.01000275362	0.1
20	0	73787.41071	44.10970568	2661540.566	264744.2294	25793.89249	-0.03175569959	0.8539633425	35992.82262	15006.94626	8989.349017	2102.318684	472.3489373	0.01470323523	0.09327385715	0.01988121721	0.9
20	1	66621.74722	232.7778255	1027250.697	2340343.473	11681.29216	0.5327483137	0.9781812627	41046.66558	15864.78441	9860.431928	2119.242845	539.4270253	0.0775926085	0.03600006553	0.01004844716	0.1
20	1	65564.13542	1831.017508	618366.6292	4321902.723	2414.754024	0.903409839	1.059804515	44303.39938	16421.63211	10429.29615	2111.622237	582.9461171	0.6103391694	0.02167069755	0.01447326247	0.1
20	1	66058.75389	228.4022259	878185.6195	2879083.109	14065.73121	0.4373707516	0.9571842086	40202.47144	15720.85464	9713.742695	2119.326423	528.1761844	0.0761340753	0.03077607047	0.01	0.1
20	1	64636.08577	385.3876519	498009.0637	4889419.118	14734.3746	0.410625016	0.9512962985	39965.66585	15680.4859	9672.60429	2119.326465	525.0205724	0.1284625506	0.01745275907	0.01	0
20	1	67926.91819	308.8128023	1377411.164	1436242.169	6228.431445	0.7508627422	1.026197553	42978.11599	16194.02457	10195.93397	2119.325328	565.1637286	0.1029376008	0.04827146119	0.01	0.1
20	1	63840.2774	4194.413556	285346.8965	6575303.126	1720.448767	0.9311820493	1.065893746	44574.65536	16466.18997	10473.28842	2119.32157	586.4388123	1.398137852	0.01	0.01	0.1
20	1	73337.62337	282.9785917	2818516.91	193238.6385	2985.420957	0.8805831617	1.054755635	44125.70415	16389.71944	10395.41298	2119.034851	580.4607746	0.09432619724	0.09877510304	0.01016770518	0.1
20	1	66023.58833	396.5807766	833648.8769	3100938.851	8384.845824	0.664606167	1.007215482	42207.42196	16063.10626	10062.90918	2117.206115	554.9272373	0.1321935922	0.02921527751	0.01123146688	0.1
20	1	66775.105	1273.355527	1069614.592	2205167.395	1419.098499	0.94323606	1.068547363	44681.38105	16484.38372	10491.82905	2119.320765	587.8610121	0.4244518423	0.03748471089	0.01	0.1
20	1	65645.24724	628.7108896	526516.0088	5109159.171	9265.214455	0.6293914218	0.999502961	41854.69513	16005.69388	10006.68634	2104.778065	550.4237992	0.2095702965	0.01845178676	0.01845178676	0.1
20	1	65994.42906	235.4581296	834318.3766	3088966.401	14493.17743	0.4202729028	0.9534253739	40045.78708	15694.49623	9687.177507	2117.71719	526.1137449	0.07848604321	0.02923874017	0.01093492716	0
20	1	65293.2565	757.9065274	673623.3893	3828356.143	5061.616194	0.7975353523	1.036472243	43391.35327	16264.46999	10267.72249	2119.324913	570.670425	0.2526355091	0.0236071742	0.01	0.1
20	0	65126.15203	121.8137329	628968.4208	4074066.819	38061.13177	-0.5224452709	0.7458865806	31704.30181	14272.15391	8237.42136	2119.327027	414.931704	0.04060457762	0.02204223801	0.01	0.1
20	1	64799.12079	1413.711995	541576.5618	4601499.296	3120.334489	0.8751866204	1.053566695	44078.87425	16381.67312	10387.1602	2119.32367	579.8321574	0.4712373318	0.01897958479	0.01	0.1
20	1	63977.127	655.9644877	321916.9222	6248723.014	13322.21302	0.4671114792	0.9637314479	40465.79456	15765.74388	9759.487785	2119.326371	531.6851623	0.2186548292	0.01128159886	0.01	0.1
20	0	64017.84869	203.0928623	332798.8916	6154712.772	43247.16024	-0.7298864098	0.7002196825	29867.62692	13959.0521	7918.350025	2119.327071	390.4566344	0.06769762075	0.01166295817	0.01	0.9
20	1	73262.29902	97.32134843	2758345.185	213074.174	10510.36538	0.5795853848	0.988500548	41452.7265	15934.57956	9932.039431	2116.62197	544.8796146	0.03244044948	0.09666638114	0.01157101326	0.1
20	1	65072.848	354.0916801	614722.8616	4155724.577	12901.40541	0.4839437835	0.967436977	40614.82681	15791.14974	9785.378037	2119.326265	533.6711299	0.11803056	0.02154300149	0.01000004336	0.1
20	1	64639.52984	415.8734937	498929.4147	4883154.475	13571.6891	0.4571324359	0.9615346226	40377.44054	15750.68199	9744.138724	2119.326389	530.5077788	0.1386244979	0.01748501283	0.01	0
20	0	67587.37034	88.13009537	1286674.519	1629755.473	25468.50239	-0.01874009574	0.8567741948	36164.08569	15032.42258	9012.185147	2119.326848	474.3616671	0.02937669846	0.04509158975	0.01	0.1
20	0	65316.2913	30	679778.9313	3795668.626	145103.0785	-4.804123141	-0.1966986196	-6205.489233	7809.592635	1651.646333	2119.327301	-90.2446778	0.01	0.02382289556	0.01	0.1
20	1	64634.99867	554.3019508	308669.2736	6796593.72	17439.60736	0.3024157055	0.9275111908	38970.02219	15513.25016	9504.275963	2107.922799	511.9335568	0.1847673169	0.01081733418	0.01662524413	0.9
20	1	64615.27489	377.5694065	492447.8162	4927444.782	15233.97663	0.3906409349	0.9468969252	39788.72766	15650.32287	9641.866186	2119.326494	522.6627384	0.1258564688	0.0172578648	0.01	0.1
20	0	65736.90465	228.1274435	447026.8118	5917079.151	29898.95219	-0.1959580876	0.8178273953	34526.4254	14757.80005	8736.153239	2098.506776	452.8684926	0.07604248118	0.01566608284	0.02209586398	0.9
20	1	65725.47847	4300.172295	789125.1423	3259379.364	111.6323225	0.9955347071	1.08006059	45144.43101	16563.32081	10572.27114	2119.31087	594.0315	1.433390765	0.02765494042	0.01	0.1
20	1	68044.19123	406.9217867	1408734.025	1374928.225	4424.374102	0.8230250359	1.042083644	43617.0347	16302.94258	10306.92877	2119.323657	573.6778143	0.1356405956	0.04936917281	0.01000055244	0.1
20	1	63841.74886	487.2783939	285346.8965	6576200.219	20631.04261	0.1747582955	0.8993717583	37877.23396	15324.47174	9309.806802	2119.303003	497.1910278	0.1624261313	0.01	0.01001378024	0.1
20	0	64091.89302	56.28651706	339129.4131	6129222.995	155133.3983	-5.205335934	-0.2850205636	-9760.483654	7203.742808	1034.39469	2118.515607	-137.6047825	0.01876217235	0.01188481169	0.01047157296	0.9
20	1	64305.87963	308.8154973	409687.4749	5529720.842	22747.77803	0.0900888789	0.8807322437	37127.63658	15196.68219	9179.577391	2119.321879	487.2017827	0.1029384991	0.01435752342	0.01000284946	0.9
20	1	65754.06332	844.4507394	796763.8107	3224880.25	3656.25228	0.8537499088	1.048847534	43889.07453	16349.31757	10354.18776	2119.324122	577.3029338	0.2814835798	0.02792263804	0.01	0.1
20	1	64160.98114	693.955182	371047.8701	5835358.408	10787.81585	0.5684873659	0.9860487295	41363.37229	15918.75583	9915.417027	2119.326146	543.6460583	0.231318394	0.01300339603	0.01	0
20	1	63933.63832	4301.118833	310295.535	6350707.329	1463.908545	0.9414436582	1.068152777	44665.5112	16481.67835	10489.0721	2119.320899	587.6495345	1.433706278	0.01087432661	0.01	0.1
20	1	64475.3707	352.5192757	345705.0629	6278807.431	24117.89882	0.03528404734	0.8686883991	36620.68456	15111.70245	9094.188924	2112.730243	480.5507061	0.1175064252	0.01211525575	0.01383240396	0.1
20	1	67611.73649	173.0433567	1293185.835	1615039.567	12528.31657	0.4988673373	0.9707223059	40746.95956	15813.67467	9808.332407	2119.32631	535.4318966	0.05768111891	0.04531977922	0.01	0.1
20	1	66650.42077	429.8490857	1036295.492	2309932.5	5913.048994	0.7634780402	1.028974734	43089.8113	16213.0655	10215.33793	2119.32523	566.6521522	0.1432830286	0.03631704092	0.01	0
20	1	65699.40362	668.771733	609543.2879	4444153.728	7279.46087	0.7088215652	1.016975782	42571.58775	16126.99976	10129.54497	2108.913055	559.9114095	0.222923911	0.021361483	0.01604926595	0.1
20	0	66596.31482	82.2067195	1021836.875	2356929.594	34647.80502	-0.3859122007	0.7759435011	32913.15972	14478.23044	8447.426902	2119.326991	431.0406418	0.02740223983	0.03581033779	0.01	0
20	0	64059.17756	331.0755715	343841.6834	6060761.949	25366.45901	-0.01465836034	0.8576727641	36200.22491	15038.58333	9018.46337	2119.326759	474.8432507	0.1103585238	0.0120499535	0.0100000503	0.1
20	1	66059.70491	227.5935379	878429.4023	2878115.88	14114.34228	0.4354263086	0.9567561534	40185.25337	15717.91958	9710.751786	2119.325801	527.9467505	0.07586451265	0.03078461385	0.01000036289	0
20	1	65779.51384	235.4635082	803564.8987	3194471.379	14956.88622	0.401724551	0.9493369155	39886.86152	15667.05196	9658.914222	2119.326478	523.9704456	0.07848783606	0.0281609826	0.01	0
20	1	65794.76533	227.9196251	807640.5202	3176386.128	15395.29913	0.3841880349	0.9454763588	39731.59396	15640.58317	9631.94079	2119.326503	521.901389	0.07597320838	0.02830381301	0.01	0
20	1	63848.89006	691.7489664	287648.4396	6554255.513	14184.91336	0.4326034657	0.9561347198	40160.2621	15713.65913	9706.409992	2119.326431	527.6137132	0.2305829888	0.01008065772	0.01	0
20	1	66612.78723	237.0171672	1026238.762	2342521.099	11464.84631	0.5414061476	0.9800869649	41123.59635	15877.88073	9873.762606	2119.326215	540.4508642	0.07900572239	0.03596460221	0.01	0
20	1	64943.73391	395.0177737	579757.7054	4363851.719	12226.31518	0.510947393	0.9733817458	40853.82375	15831.89814	9826.908467	2119.298325	536.8563851	0.1316725912	0.02031764538	0.01001624377	0.9
20	1	73206.34463	416.2193447	2788220.988	201234.1354	1798.301926	0.9280679229	1.06520819	44547.08302	16461.48965	10468.49849	2119.321747	586.0713902	0.1387397816	0.09771338053	0.01	0.1
20	0	63840.2774	236.6661867	285346.8965	6575303.126	43284.3851	-0.731375404	0.6998918895	29854.44343	13956.80469	7916.059759	2119.327071	390.2809545	0.07888872892	0.01	0.01	0.1
20	1	66416.66294	235.4314444	973828.8888	2519944.452	12209.84254	0.5116062984	0.9735267103	40859.74977	15832.90225	9827.926579	2119.326283	536.9349107	0.07847714815	0.03412789488	0.01	0.9
20	0	64034.68158	42.85739539	285346.8965	6694890.374	242708.4106	-8.708336424	-1.056177266	-40783.54735	1915.684099	-4354.058203	2116.193617	-550.9735699	0.01428579846	0.01	0.01182059847	0.9
20	1	64507.97978	4350	456317.1186	5195224.241	765.906458	0.9693637417	1.074300653	44911.23246	16523.66535	10531.9423	2118.867824	590.9310828	1.45	0.01599166223	0.01026138202	0.1
20	1	74168.33271	1177.78161	2853468.965	196394.9872	950.3569417	0.9619857223	1.072712032	44809.27571	16508.71648	10518.75236	2107.740004	589.748637	0.39259387	0.1	0.01672241548	0.1
20	1	74114.20075	334.4358126	2853468.965	195411.7946	3119.800477	0.8752079809	1.053605649	44043.82357	16378.03744	10385.42146	2108.624314	579.5345881	0.1114786042	0.1	0.01621546874	0.1
20	1	64134.84707	467.1336957	364064.1199	5892405.627	16726.62437	0.3309350254	0.9337530344	39260.09412	15560.20561	9550.030765	2119.326572	515.6183001	0.1557112319	0.01275865006	0.01	0.1
20	1	65615.3081	3718.994247	758064.5795	3405417.297	297.1693653	0.9881132254	1.078427109	45078.39965	16552.08568	10560.83976	2119.215947	593.1531309	1.239664749	0.02656642104	0.010056772	0.1
20	0	64149.17303	234.750851	367892.4152	5861065.228	33679.60492	-0.3471841968	0.7844692344	33256.05579	14536.68465	8506.995587	2119.326979	435.609989	0.07825028365	0.01289281291	0.01	0.1
20	1	73450.5107	71.31435395	2853468.965	183749.9671	13853.37544	0.4458649826	0.9590541616	40277.679	15733.67543	9726.807922	2119.326409	529.1783814	0.02377145132	0.1	0.01	0.1
20	1	65148.42475	315.810614	626467.1682	4100294.712	14307.30402	0.427707839	0.95505861	40115.23684	15706.09508	9698.795446	2118.816529	527.0217969	0.1052702047	0.02195458146	0.01029624093	0.9
20	1	64872.17048	226.56501	561097.4746	4478054.762	22635.11886	0.09459524546	0.8817242771	37167.55191	15203.48557	9186.509578	2119.326781	487.7336067	0.07552167	0.01966369642	0.01	0
20	1	64372.6472	4349.938532	356727.0348	6101155.001	1458.8253	0.941646988	1.068211228	44653.22721	16480.51929	10488.6768	2115.044006	587.553588	1.449979511	0.01250152145	0.01248413087	0.1
20	1	73834.20244	100.2934969	2853468.965	190404.2471	10073.26254	0.5970694984	0.992360713	41596.06446	15959.77585	9958.355854	2113.141037	546.8448512	0.03343116562	0.1	0.01359327974	0.1
20	1	72624.92509	112.510216	2601387.346	263921.5033	9534.879521	0.6186048192	0.9970878565	41800.85869	15993.75006	9992.189888	2117.428125	549.5059623	0.03750340532	0.09116578376	0.01110259282	0.1
20	1	73133.28424	539.0708184	2768697.218	206782.2898	1228.09468	0.9508762128	1.070229296	44749.02663	16495.9154	10503.58059	2119.32013	588.7624402	0.1796902728	0.09702916878	0.01	0.1
20	1	65431.83641	196.6214837	710655.8041	3635867.824	20524.18033	0.1790327869	0.9003126855	37915.15825	15330.93158	9316.385451	2119.326719	497.6960216	0.06554049458	0.02490497751	0.01	0
20	1	66584.02166	564.1803004	1018131.611	2369471.943	4415.597596	0.8233760961	1.042161006	43620.06261	16303.46409	10307.4647	2119.299255	573.71855	0.1880601001	0.03568048657	0.01001472553	0
20	1	66632.83203	597.7685246	1031595.29	2325106.577	4058.994708	0.8376402117	1.045301083	43746.43996	16325.00236	10329.40896	2119.324396	575.4022214	0.1992561749	0.03615232207	0.01	0.1
20	0	65794.76533	30	807640.5202	3176386.128	122009.9773	-3.880399092	0.006653581156	1973.123624	9203.817854	3072.45354	2119.327282	18.74146899	0.01	0.02830381301	0.01	0
20	1	63840.2774	830.3998219	285346.8965	6575303.126	11789.19344	0.5284322623	0.9772308433	41008.72613	15858.29856	9853.80709	2119.326246	538.9201324	0.2767999406	0.01	0.01	0
20	1	64439.05887	4350	286863.8443	6932333.197	2304.851653	0.9078059339	1.060778247	44336.19228	16427.62934	10435.74974	2109.760691	583.4125928	1.45	0.01005316153	0.01555443719	0.1
20	1	67337.2292	240.147666	1118874.841	2132314.069	10743.00323	0.5702798706	0.9864628355	41359.18382	15919.37349	9917.165701	2113.236318	543.6867308	0.08004922202	0.03921103944	0.01353797427	0
20	0	64170.62628	363.4770565	310504.6427	6489427.901	25865.68442	-0.0346273768	0.8532888972	36010.87864	15007.13767	8987.117945	2115.519306	472.3803955	0.1211590188	0.0108816548	0.01221206814	0.9
20	0	63917.66377	43.56599682	285346.8965	6622649.089	238616.6295	-8.544665181	-1.020152082	-39328.19596	2163.368408	-4101.998279	2118.0799	-531.6098082	0.01452199894	0.01	0.0107247247	0.9
20	1	65314.58545	472.6349356	679323.0806	3798079.713	8500.034196	0.6599986322	1.006194375	42173.60909	16056.87859	10056.1732	2119.325836	554.443071	0.1575449785	0.02380692024	0.01	0.1
20	1	65217.9611	486.2930296	653502.1731	3937182.063	8595.610493	0.6561755803	1.005352754	42139.75991	16051.10826	10050.29285	2119.325841	553.9920056	0.1620976765	0.02290202491	0.01000000657	0
20	1	64839.1047	283.0675067	520788.1685	4788708.647	19550.14599	0.2179941603	0.9088958719	38253.86701	15389.08713	9375.998706	2117.428166	502.23965	0.09435583555	0.01825105424	0.01110298057	0.1
20	1	66653.79614	709.8159398	1029433.479	2338409.65	3339.641358	0.8664143457	1.051637032	43999.66224	16368.2721	10373.58975	2118.855503	578.7840184	0.2366053133	0.03607656126	0.01027209008	0.1
20	1	73025.81046	71.31434222	2739977.228	215222.9852	14458.88108	0.4216447567	0.953722227	40063.23416	15697.11857	9689.554078	2119.326448	526.3207432	0.02377144741	0.09602267491	0.01	0.1
20	1	65417.53572	167.4271195	706834.2615	3655275.221	24371.55862	0.02513765536	0.8664336133	36552.5774	15098.64958	9079.67481	2119.326824	479.5386104	0.05580903983	0.02477105131	0.01	0.9
20	1	73497.42007	4153.662408	2853468.965	184550.8617	-459.762254	1.01839049	1.085094572	45344.30439	16597.559	10607.30108	2118.513502	596.7069433	1.384554136	0.1	0.01043930706	0.1
20	1	65754.06332	441.6357477	796763.8107	3224880.25	7688.866736	0.6924453306	1.013337317	42460.89075	16105.8521	10106.08043	2119.325686	558.2713145	0.1472119159	0.02792263804	0.01	0.1
20	1	73399.24075	402.6489875	2838057.749	187848.8884	1845.566054	0.9261773578	1.064792324	44530.00418	16458.60075	10465.57347	2119.218656	585.8454366	0.1342163292	0.09945991296	0.01005994304	0.1
20	0	66033.3198	47.88346527	871388.9211	2906471.957	70528.77494	-1.821150998	0.4599844566	20205.61736	12311.94915	6239.843774	2119.327197	261.7031147	0.01596115509	0.03053787975	0.01	0.1
20	1	65074.45243	1334.148078	615152.6475	4153235.757	2859.619218	0.8856152313	1.05586249	44171.20868	16397.41357	10403.20075	2119.32339	581.0625831	0.4447160261	0.02155806336	0.01000000704	0.1
20	1	63840.2774	4349.852248	285346.8965	6575303.126	1631.633128	0.9347346749	1.066675835	44606.11015	16471.55213	10478.75282	2119.321354	586.857971	1.449950749	0.01	0.01	0.1
20	1	66023.77777	924.3315118	454734.5612	5995616.463	8104.50417	0.6758198332	1.00975729	42231.40893	16072.19423	10076.37181	2094.345882	555.6090747	0.3081105039	0.0159362014	0.02451231704	0.1
20	1	65496.1999	315.7982313	624462.5713	4249453.286	14767.06755	0.409317298	0.9510283802	39933.54374	15676.37381	9669.560068	2113.089605	524.6913382	0.1052660771	0.02188433023	0.01362341242	0.1
20	1	67139.94663	228.1098392	1093960.514	2186424.651	11472.34688	0.5411061248	0.9800350438	41106.40545	15875.91507	9872.570445	2114.913659	540.2916951	0.07603661306	0.03833791529	0.01256354376	0
20	1	67652.54923	515.1998249	1286674.519	1639633.862	3797.88818	0.8480844728	1.047603687	43835.45221	16340.40621	10345.2996	2118.273511	576.6050231	0.171733275	0.04509158975	0.01061040148	0.1
20	1	73450.5107	4115.784257	2853468.965	183749.9671	-511.7068401	1.020468274	1.085549562	45365.19173	16600.95435	10610.62219	2119.270191	596.9733021	1.371928086	0.1	0.01	0.1
20	1	66313.18313	250.9574788	935088.5607	2669925.441	11959.39957	0.5216240171	0.9757341911	40946.24316	15847.79321	9843.224374	2118.657432	538.098097	0.08365249292	0.03277023764	0.01038856703	0
20	0	65074.41386	91.88092741	615142.5403	4153293.945	51866.78329	-1.074671332	0.6243173903	26814.91611	13438.65011	7388.026167	2119.327125	349.7769746	0.0306269758	0.02155770915	0.01	0.1
20	1	72818.22151	49.78412556	2670847.925	238105.1574	21666.32774	0.1333468906	0.890257852	37507.94397	15261.69304	9245.978221	2118.503014	492.2826375	0.01659470852	0.09360003412	0.01047856679	0.9
20	1	67279.13898	1117.057062	1204262.627	1828047.358	1446.515323	0.9421393871	1.068305945	44671.66243	16482.72754	10490.14178	2119.3182	587.7315462	0.3723523541	0.04220345979	0.01000153803	0.1
20	1	64839.59813	421.8123948	518843.9076	4805156.052	12972.51016	0.4810995936	0.966817325	40582.97865	15786.16304	9780.668196	2117.302583	533.2787926	0.1406041316	0.01818291749	0.01117573831	0.1
20	0	65139.85033	70.06637219	632628.9884	4053344.72	66345.50348	-1.653820139	0.4968213219	21687.15756	12564.5104	6497.220303	2119.327184	281.4457483	0.0233554574	0.02217052283	0.01	0.1
20	0	64146.85818	30	367273.7761	5866118.502	269219.0093	-9.768760374	-1.289633147	-50162.173	316.2049266	-5984.608633	2119.327344	-676.0004377	0.01	0.01287113267	0.01000000157	0.1
