#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	1	64805.1641	449.3012431	543191.5023	4591159.036	11423.73485	0.543050606	0.9804489823	41138.15631	15880.36279	9876.291996	2119.326211	540.6448866	0.149767081	0.01903618049	0.01	0
35	1	65804.13626	712.0589569	810144.6844	3165324.926	4391.685922	0.8243325631	1.042371485	43628.61462	16304.91642	10308.94007	2119.324589	573.8321103	0.2373529856	0.0283915716	0.0100000004	0
35	1	67031.92561	858.2807374	1138241.214	2004119.367	2280.000695	0.9087999722	1.060966469	44376.48482	16432.40746	10438.86185	2119.32246	583.7980442	0.2860935791	0.03988973521	0.01000010512	0.1
35	1	67538.59506	451.7659553	1268880.585	1673419.393	4444.974739	0.8222010105	1.041903156	43608.79619	16301.60072	10305.61392	2119.037487	573.5725641	0.1505886518	0.0444680002	0.01016680824	0.1
35	1	65788.46467	500.0546864	805956.8096	3183845.016	6616.080574	0.735356777	1.02278401	42840.82685	16170.6206	10172.08379	2119.325437	563.3342478	0.1666848955	0.02824480727	0.01	0.1
35	1	67551.84906	2359.787529	1277122.374	1651621.102	222.319689	0.9911072124	1.079085916	45105.21827	16556.63692	10565.46048	2119.309108	593.509018	0.7865958429	0.04475683422	0.01000209816	0.2
35	0	65119.97989	166.7571359	627269.7994	4083788.275	27673.95713	-0.1069582852	0.8373535093	35382.99586	14899.26922	8876.493656	2119.323919	463.9531068	0.05558571196	0.02198270972	0.01000172605	0.3
35	1	66886.38955	977.3655767	1099350.473	2115689.922	2003.583813	0.9198566475	1.063400529	44474.38025	16449.09589	10455.86846	2119.322018	585.1025737	0.3257885256	0.03852680671	0.01000008593	0.1
35	1	67585.1281	272.6689927	1286075.321	1631116.416	7717.952999	0.69128188	1.013081191	42450.58961	16104.09604	10104.29089	2119.325691	558.1340441	0.09088966423	0.04507059082	0.01000000032	0.1
35	1	65635.86974	205.9857657	624800.7909	4302305.931	22956.3182	0.08174727213	0.878922985	37025.90405	15181.19027	9165.345505	2110.858914	485.9802085	0.06866192191	0.02189618316	0.01491956996	0.1
35	1	67634.34454	155.0844254	1299216.464	1601534.628	13998.89338	0.4400442648	0.9577727683	40226.14045	15724.88969	9717.854796	2119.325763	528.4916021	0.05169480848	0.04553112301	0.01000038099	0
35	1	67998.29487	144.7654407	1396485.003	1398582.821	13949.58589	0.4420165645	0.9582069559	40243.60527	15727.86681	9720.888557	2119.326415	528.7243234	0.0482551469	0.04893990507	0.01	0.1
35	0	65458.32199	110.0821776	717733.4888	3600196.102	36885.34799	-0.4754139195	0.7562402451	32120.71536	14343.1408	8309.761668	2119.327015	420.4807268	0.0366940592	0.02515301542	0.01	0
35	1	64807.26832	629.9147635	543697.1922	4588016.071	7921.055342	0.6831577863	1.011292732	42378.64799	16091.83275	10091.79442	2119.322316	557.1754222	0.2099715878	0.01905390242	0.0100019842	0
35	1	63976.11235	4345.460804	307227.6097	6409891.034	1525.597484	0.9389761006	1.067612343	44640.79874	16477.65575	10485.13266	2118.451169	587.3340025	1.448486935	0.01076681098	0.01050528565	0.1
35	0	63864.67911	30	291829.5151	6516278.151	339015.8983	-12.56063593	-1.904247471	-74881.32625	-3897.720266	-10278.87516	2119.325053	-1005.401647	0.01	0.01022718378	0.01000133864	0.8
35	1	64706.89048	904.7435617	516930.0543	4762228.763	5595.509902	0.7761796039	1.031770906	43202.2704	16232.23663	10234.87458	2119.325122	568.150754	0.3015811872	0.01811584638	0.01	0.9
35	1	63851.68583	447.6739606	288395.5468	6547437.713	22275.86785	0.1089652859	0.8848877536	37294.78362	15225.17502	9208.612561	2119.326771	489.4290647	0.1492246535	0.01010684014	0.01	0
35	0	63917.4574	30	305971.528	6389076.416	323311.0577	-11.93244231	-1.765954494	-69319.31943	-2949.553847	-9312.631636	2119.327354	-931.2837737	0.01	0.01072279151	0.01000000049	0.1
35	1	65210.60879	209.2796704	651537.209	3947974.284	21051.39491	0.1579442034	0.8956701629	37728.44076	15299.10147	9283.948475	2119.326711	495.2078715	0.06975989015	0.02283316262	0.01000001436	0.2
35	1	67555.56135	291.3536694	1278174.272	1649168.436	7223.010986	0.7110795606	1.017439529	42625.87742	16133.97772	10134.74229	2119.325586	560.4698856	0.09711788979	0.04479369805	0.01	0.9
35	1	73450.5107	509.4457283	2853468.965	183749.9671	1281.341626	0.948746335	1.069760416	44730.16878	16492.70066	10500.30456	2119.320319	588.5111453	0.1698152428	0.1	0.01	0.1
35	1	72946.51121	4350	2718786.26	221671.0493	-513.4728363	1.020538913	1.085565113	45365.81717	16601.06097	10610.73085	2119.269789	596.9816366	1.45	0.09528003612	0.01	0
35	1	66626.67687	181.0946686	1029950.46	2330440.242	15183.77078	0.3926491688	0.9473390257	39806.50848	15653.35401	9644.955109	2119.326491	522.8996811	0.06036488955	0.03609467887	0.01	0.1
35	1	66570.25585	1236.920207	809019.832	3404992.374	3098.628177	0.8760548729	1.053797591	44045.65973	16378.72635	10386.43943	2106.905108	579.586292	0.4123067357	0.02835215108	0.017214144	0.9
35	1	73194.00982	67.59887311	2784924.783	202160.2768	15036.42634	0.3985429465	0.9486365048	39858.69173	15662.24979	9654.020503	2119.326483	523.595062	0.0225329577	0.09759786483	0.01000000003	0.1
35	0	65094.98449	58.70210646	620639.5871	4121611.089	80884.97537	-2.235399015	0.3687902888	16537.8833	11686.70286	5602.67668	2119.327223	212.827809	0.01956736882	0.02175035351	0.01	0.9
35	1	66631.22068	471.0927857	1031164.693	2326501.687	5358.711599	0.785651536	1.033856094	43286.13447	16246.53312	10249.44364	2119.325034	569.2683057	0.1570309286	0.03613723176	0.01	0.1
35	0	66626.67622	30	1029950.287	2330440.802	95509.59479	-2.820383792	0.2400094674	11358.45334	10803.75462	4702.89434	2119.327249	143.8080224	0.01	0.03609467282	0.01	0.1
35	1	63840.2774	4325.38912	285346.8965	6575303.126	1645.18778	0.9341924888	1.066556476	44601.30966	16470.73378	10477.91886	2119.321388	586.7940008	1.441796373	0.01	0.01	0.1
35	1	64079.68293	4350	349313.1345	6014759.699	1192.736562	0.9522905375	1.070540653	44761.54709	16498.04992	10505.75591	2119.31942	588.929294	1.45	0.01224170085	0.01000033607	0.1
35	1	63868.50359	4172.506624	292889.0473	6506582.693	1669.162522	0.9332334991	1.06634536	44592.81867	16469.28631	10476.44381	2119.321406	586.6808527	1.390835541	0.01026431515	0.01000002362	0.1
35	1	64289.82479	448.6483959	405478.4821	5562081.588	15587.16594	0.3765133624	0.9437868265	39663.64274	15628.99939	9620.136149	2119.326514	520.9958881	0.1495494653	0.014210019	0.01	0.1
35	1	73505.16072	93.14902992	2839583.199	189199.8418	10604.77699	0.5758089204	0.987666027	41422.53624	15929.21744	9926.393944	2117.607561	544.4616913	0.03104967664	0.09951337245	0.0109984259	0.1
35	0	64155.81955	305.6396849	369668.5509	5846581.528	25563.55164	-0.02254206556	0.8559372143	36130.42321	15026.68407	9006.337225	2119.32685	473.9130894	0.101879895	0.0129550577	0.01	0.1
35	1	65382.51499	600.6493153	697475.7452	3703240.287	6335.666594	0.7465733363	1.025253267	42940.13778	16187.55034	10189.33631	2119.325359	564.6576404	0.2002164384	0.02444308152	0.01	0
35	1	67256.2271	439.7129818	1198183.822	1843564.968	4881.202865	0.8047518854	1.038060919	43455.24814	16275.36228	10278.82245	2119.324834	571.5218721	0.1465709939	0.04199042767	0.01	0.9
35	1	64642.60238	621.0442233	499750.483	4877572.403	8819.588417	0.6472164633	1.003380459	42060.43632	16037.58579	10036.51257	2119.325888	552.934959	0.2070147411	0.01751378722	0.01	0
35	1	67583.36705	166.962297	1285438.405	1632658.472	13096.24022	0.4761503914	0.9657213413	40545.79165	15779.38335	9773.389141	2119.316322	532.7513424	0.05565409899	0.04504827005	0.01000582883	0.1
35	1	65929.20414	394.2916142	691951.51	3933406.508	10794.44991	0.5682220037	0.9860195924	41330.89771	15915.21975	9913.4944	2110.180413	543.3582151	0.1314305381	0.02424948435	0.01531335044	0
35	1	73075.36781	472.3446932	2753220.334	211288.9098	1522.43735	0.939102506	1.067637386	44644.78274	16478.14473	10485.47111	2119.321065	587.3733122	0.1574482311	0.09648678041	0.01	0.9
35	1	65107.06257	185.4661194	623867.1128	4103121.711	24944.43574	0.00222257048	0.8613889975	36349.68821	15064.06264	9044.428441	2119.326832	476.83496	0.06182203979	0.02186346235	0.01000000257	0.9
35	1	63840.2774	445.8197722	285346.8965	6575303.126	22618.88885	0.09524444593	0.8818671946	37173.2999	15204.46544	9187.508133	2119.32678	487.810203	0.1486065907	0.01	0.01	0
35	1	68112.84755	475.9864644	1303218.182	1662567.581	4566.693799	0.817332248	1.040854333	43542.02012	16291.78854	10296.93527	2111.851822	572.7965698	0.1586621548	0.04567136347	0.01434132937	0.3
35	1	66276.15437	1152.927043	936281.0465	2655259.965	1990.758688	0.9203696525	1.063513463	44478.92285	16449.87025	10456.65755	2119.322139	585.163105	0.3843090142	0.03281202838	0.01000000134	0.2
35	1	64102.4365	379.9604624	351327.0596	6006377.137	21536.95231	0.1385219077	0.8913952503	37555.66679	15269.70209	9254.033758	2119.080875	492.909424	0.1266534875	0.01231227898	0.01014284552	0.9
35	1	66355.33525	493.8784059	957440.4195	2578136.039	5525.96721	0.7789613116	1.032383282	43226.89952	16236.43521	10239.15321	2119.325097	568.4789555	0.1646261353	0.03355355994	0.01	0.2
35	0	64516.73916	152.8298702	466116.325	5111543.47	40993.6701	-0.6397468038	0.7200633655	30665.7191	14095.10455	8056.996412	2119.327053	401.0918109	0.05094329007	0.01633507603	0.01	0.3
35	1	73450.53083	62.50566441	2853468.965	183750.3099	15913.5117	0.3634595321	0.9409131067	39548.06363	15609.29644	9600.057614	2119.326207	519.4557148	0.02083522147	0.1	0.01000018848	0
35	1	63941.71267	4349.859535	312453.2253	6331647.339	1423.713779	0.9430514488	1.068506722	44679.74651	16484.10507	10491.54509	2119.320779	587.8392307	1.449953178	0.010949943	0.01	0.1
35	0	65515.87511	30	733113.2842	3523883.425	134491.1039	-4.379644156	-0.1032521667	-2447.170621	8450.28106	2304.549981	2119.327293	-40.16226516	0.01	0.02569200132	0.01	0
35	0	65426.90227	30	709337.2638	3642552.254	139024.7045	-4.560988182	-0.1431739451	-4052.782799	8176.568998	2025.619386	2119.327296	-61.55825095	0.01	0.02485876919	0.01	0.9
35	1	66298.91271	723.8103193	942362.7454	2632859.438	3596.203358	0.8561518657	1.04937631	43910.34135	16352.94297	10357.88228	2119.324077	577.5863302	0.2412701064	0.0330251619	0.01	0
35	1	65034.75123	541.9646816	550444.5314	4631117.466	9440.740111	0.6223703956	0.9979211969	41829.70111	15998.96549	9997.755714	2116.062602	549.9119442	0.1806548939	0.01929036335	0.0118959046	0
35	0	64598.81862	160.4703798	448556.7546	5310387.066	40733.22114	-0.6293288455	0.7223644425	30750.1121	14110.01215	8072.626084	2116.944736	402.2541566	0.05349012662	0.01571969978	0.0113840518	0.1
35	0	64455.46056	191.0549385	449740.9745	5229485.75	33855.1139	-0.3542045561	0.7829237452	33193.89784	14526.08846	8496.197366	2119.326981	434.7816876	0.0636849795	0.01576120084	0.01	0.9
35	1	74020.81713	65.48943786	2840518.425	198142.1963	15941.82938	0.3623268246	0.9406956808	39505.18112	15604.16723	9596.663729	2109.352167	519.0423024	0.02182981262	0.09954614753	0.01579478198	0.7
35	1	64581.66059	299.9314373	483464.7263	4989494.048	19749.57257	0.2100170973	0.907133692	38189.49192	15377.69782	9364.043329	2119.326669	501.3517237	0.09997714578	0.01694305185	0.01000001442	0.2
35	1	64621.08948	318.6865266	494001.636	4916790.69	18130.44512	0.2747821951	0.9213913322	38762.91938	15475.45119	9463.66044	2119.326633	508.9930741	0.1062288422	0.01731231852	0.01	0
35	1	63896.64345	4350	300199.9317	6441120.333	1513.884114	0.9394446354	1.067712744	44647.7703	16478.65679	10485.99525	2119.308399	587.413324	1.45	0.01052052556	0.01000734352	0.1
35	1	66956.85563	291.8619426	1035038.843	2381702.471	9442.108253	0.6223156699	0.9979147588	41823.44537	15998.2822	9997.381406	2114.310509	549.8563419	0.0972873142	0.0362730016	0.01291380704	0.1
35	1	65368.163	782.845057	693640.4948	3723078.395	4713.213629	0.8114714549	1.039540191	43514.74292	16285.50448	10289.15802	2119.324755	572.3146846	0.2609483523	0.02430867493	0.01	0.1
35	1	66622.30367	222.0559719	1024438.688	2351943.842	12330.57649	0.5067769404	0.9724643954	40816.12788	15825.52323	9820.455018	2119.064307	536.3577673	0.07401865729	0.0359015185	0.01015220537	0.2
35	1	73565.34066	852.2875259	2843387.688	189003.1272	638.9579819	0.9744416807	1.075424963	44949.57407	16530.64089	10539.42011	2116.856459	591.473848	0.284095842	0.09964670101	0.01142868357	0.1
35	1	65766.88105	4350	800182.9535	3209563.451	89.64175826	0.9964143297	1.080254235	45152.21794	16564.64835	10573.62405	2119.310075	594.1352724	1.45	0.02804246212	0.01000021422	0.1
35	1	67205.42786	181.0972742	1184608.85	1878759.421	13101.35552	0.4759457793	0.9656762651	40544.01307	15779.07796	9773.076083	2119.326355	532.7274826	0.06036575806	0.04151469191	0.01	0.1
35	1	65122.62241	208.973544	628024.799	4079426.298	21901.32699	0.1239469202	0.8881858688	37427.43029	15247.78758	9231.656251	2119.326736	491.1966813	0.069657848	0.02200916873	0.01000001437	0.3
35	0	64983.8596	32.75849751	590943.9198	4295686.663	152901.4202	-5.116056809	-0.265368909	-8967.336462	7338.774768	1171.851958	2119.327306	-127.0483623	0.01091949917	0.02070966697	0.01	0
35	1	68005.2474	3427.933447	1029910.894	2648354.148	1672.189536	0.9331124185	1.066389859	44518.54125	16461.484	10472.57734	2097.085769	586.0431762	1.142644482	0.03609329231	0.02291172327	0
35	1	64039.81234	4345.460804	338668.1914	6104595.915	1256.338145	0.9497464742	1.069980591	44739.02397	16494.21023	10501.84291	2119.320231	588.6291473	1.448486935	0.01186864814	0.01	0.1
35	1	67951.22671	370.424553	1286360.243	1686594.291	5900.095741	0.7639961703	1.029107636	43075.01676	16211.83016	10215.1605	2113.440891	566.5482336	0.123474851	0.04508057592	0.01341853497	0.1
