#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	1	63840.2774	662.8528057	285346.8965	6575303.126	14962.4736	0.4015010561	0.9492877145	39884.88271	15666.71462	9658.570458	2119.326479	523.9440764	0.2209509352	0.01	0.01	0
25	0	65867.46313	56.94676525	827067.3996	3091578.086	62394.58308	-1.495783323	0.5316121605	23086.40871	12803.04367	6740.301391	2119.327171	300.0918187	0.01898225508	0.02898462923	0.01	0
25	1	65120.96487	292.3509153	599014.9611	4289968.714	16345.26578	0.3461893687	0.9371167019	39389.47924	15582.63899	9573.208564	2117.603319	517.3697569	0.09745030511	0.02099251712	0.01100114302	0.1
25	1	65892.43365	200.6043743	833403.5235	3064768.391	17029.6337	0.3188146519	0.9310848733	39152.71395	15541.90473	9531.384698	2119.306276	514.1877008	0.06686812476	0.02920667909	0.01001179945	0.1
25	1	67731.33354	935.0949455	1325027.179	1545031.348	1636.382511	0.9345446995	1.066634036	44604.40461	16471.26294	10478.45943	2119.314227	586.8353564	0.3116983152	0.04643566114	0.01000414649	0.1
25	1	65169.97075	525.496353	640677.759	4008151.702	8070.678706	0.6771728518	1.009975175	42325.66884	16082.80054	10082.58938	2119.325745	556.4693814	0.175165451	0.02245259251	0.01000000859	0
25	1	64544.64864	257.4144143	473574.5157	5058711.67	23637.14655	0.05451413781	0.8729006663	36812.67551	15142.98905	9124.859644	2119.326806	483.0046127	0.08580480476	0.0165964488	0.01	0.1
25	1	64415.06446	264.420688	438946.0118	5308720.124	24864.6502	0.005413992085	0.8620915695	36377.94494	15068.87962	9049.337262	2119.326835	477.2115019	0.08814022932	0.01538289069	0.01	0
25	1	63851.41368	4349.682194	288322.8203	6548101.074	1606.989012	0.9357204395	1.066892845	44614.83807	16473.04	10480.26905	2119.321291	586.974277	1.449894065	0.01010429144	0.01	0.1
25	0	66647.73797	55.80009837	1035578.574	2312240.571	50714.12969	-1.028565188	0.634467376	27223.13791	13508.24054	7458.943387	2119.327119	355.2168361	0.01860003279	0.03629191651	0.01	0
25	1	65594.36477	579.1161639	754087.9085	3422410.441	6046.794744	0.7581282103	1.027797002	43042.44413	16204.99072	10207.1092	2119.325273	566.0209493	0.1930387213	0.02642705836	0.01	0.1
25	1	73497.52558	178.1616622	2853244.194	184624.8595	5142.237457	0.7943105017	1.035764782	43360.25958	16259.33807	10262.63451	2118.553503	570.2683008	0.05938722074	0.09999212287	0.01044817227	0.1
25	1	64414.52555	461.9311045	378460.2173	5897599.064	16511.93981	0.3395224077	0.9356551476	39324.13683	15571.91906	9562.636523	2115.686632	516.5293886	0.1539770348	0.0132631622	0.01211468157	0
25	0	64256.74226	177.3505864	286334.0636	6822425.182	58291.6205	-1.33166482	0.567763148	24517.59006	13048.47514	6991.635088	2112.673441	319.2688051	0.05911686212	0.01003459533	0.01386560524	0.8
25	1	66204.94565	1178.498483	915808.294	2733445.426	1997.480043	0.9201007983	1.063454555	44476.25556	16449.43459	10456.2296	2119.235048	585.1289411	0.3928328277	0.03209455947	0.01005059934	0.1
25	0	73697.80012	33.87530456	2819549.896	199441.6714	30812.66245	-0.232506498	0.8097341414	34251.53738	14707.70558	8682.385831	2113.294666	448.9711032	0.01129176819	0.0988113041	0.01350456554	0.8
25	0	64054.08813	53.68361327	342483.0789	6072240.336	161031.2154	-5.441248618	-0.3369578972	-11846.5707	6847.945693	671.6648447	2119.32731	-165.4163168	0.01789453776	0.01200234112	0.01	0.9
25	1	66042.76985	364.9507815	873905.9451	2896307.121	8562.213043	0.6575114783	1.005646845	42151.58629	16053.12443	10052.34756	2119.325346	554.1496086	0.1216502605	0.03062608901	0.01000029066	0.1
25	1	67315.6914	506.0334209	1214074.339	1803203.911	4076.999456	0.8369200217	1.045142537	43740.06343	16323.91534	10328.30121	2119.324407	575.3172493	0.168677807	0.04254731187	0.01	0.1
25	1	73379.16378	234.8958271	2783103.275	206313.4339	4007.376708	0.8397049317	1.045765525	43754.5279	16327.05781	10332.07234	2116.229726	575.5590287	0.07829860903	0.09753402996	0.01179780489	0.1
25	1	64092.55449	1290.587102	352741.134	5986129.794	5769.492994	0.7692202802	1.030238857	43140.64863	16221.73212	10224.17003	2119.323902	567.329618	0.4301957007	0.01236183531	0.01000074401	0
25	1	67724.41889	586.7601444	1323297.709	1548694.584	3066.166702	0.8773533319	1.054043683	44098.05822	16384.94346	10390.49288	2119.323618	580.0877982	0.1955867148	0.04637505176	0.01	0.2
25	1	64129.50461	417.7181693	362636.4645	5904136.002	18872.86992	0.245085203	0.914853721	38499.98349	15430.62796	9417.982621	2119.326662	505.4892563	0.1392393898	0.01270861779	0.01	0.4
25	1	73342.71551	267.0385577	2824605.283	191292.6231	3179.073731	0.8728370508	1.053049463	44058.05977	16378.1256	10383.54568	2119.320239	579.5548442	0.08901285255	0.09898847044	0.01000202573	0.1
25	0	67688.16941	42.74622508	1313542.959	1569920.047	52214.70995	-1.088588398	0.6212536463	26691.68151	13417.64295	7366.619238	2119.323032	348.1348461	0.01424874169	0.04603319592	0.01000237886	0.1
25	1	67732.08862	291.8730599	1325347.275	1544279.166	6924.985417	0.7230005833	1.020063869	42731.42564	16151.97075	10153.07836	2119.325516	561.8763947	0.09729101998	0.04644687893	0.01	0.1
25	1	64857.50457	400.3181148	507263.1841	4911110.088	14100.12548	0.4359949807	0.956890981	40180.37255	15717.74582	9711.127983	2116.315446	527.9294061	0.1334393716	0.01777707031	0.01174927961	0.1
25	1	63988.07402	537.6739041	324842.2717	6223310.455	16266.68905	0.349332438	0.9378031123	39422.98401	15587.97379	9578.328368	2119.326549	517.7889301	0.1792246347	0.01138411792	0.01	0.1
25	1	64453.13022	825.5006515	449118.2436	5234024.245	7258.633811	0.7096546476	1.017125843	42613.2613	16131.82702	10132.55059	2119.325594	560.3017663	0.2751668838	0.0157393772	0.01	0
25	1	63908.72572	4015.875014	303638.1945	6409877.417	1674.56632	0.9330173472	1.066297776	44590.905	16468.96008	10476.11134	2119.32146	586.655351	1.338625005	0.01064101969	0.01	0.1
25	0	65789.95053	37.32085119	806353.8727	3182084.438	98083.9364	-2.923357456	0.217340445	10446.72896	10648.33106	4544.50751	2119.327253	131.6586117	0.01244028373	0.02825872237	0.01	0
25	1	67801.53681	1379.836452	1333488.485	1532392.803	896.7974551	0.9641281018	1.07314863	44864.28842	16515.70173	10523.85966	2118.690049	590.3083463	0.4599454841	0.04673218813	0.01036507431	0.1
25	1	64028.37768	467.890431	335612.531	6130636.493	18178.79065	0.272848374	0.9209656133	38745.79741	15472.53238	9460.685973	2119.326635	508.764911	0.155963477	0.01176156234	0.01	0.1
25	0	64269.82302	193.0904383	400133.4483	5603650.601	37737.02681	-0.5094810725	0.7487405697	31819.08626	14291.72146	8257.361976	2119.327023	416.4612929	0.06436347943	0.01402270195	0.01000000012	0.9
25	1	64812.55872	216.2422476	545076.892	4579260.552	24473.1578	0.02107368794	0.8655389733	36516.5772	15092.51374	9073.422996	2119.321357	479.0589673	0.07208074919	0.01910225409	0.01000317715	0
25	0	64089.1309	265.744026	351622.9637	5995884.281	31071.23729	-0.2428494914	0.8074379251	34179.78616	14694.15786	8667.473632	2119.313401	447.9196031	0.08858134201	0.01232264896	0.01000786838	0.9
25	1	72095.88173	98.87160869	2491474.367	304249.8898	11310.94686	0.5475621255	0.9814421658	41178.10111	15887.17227	9883.231297	2119.3262	541.177181	0.0329572029	0.08731387646	0.01	0.1
25	1	65964.4991	314.2304803	852998.1122	2981895.331	10333.20743	0.5866717026	0.9900519	41524.37562	15946.20241	9943.386892	2119.326094	545.7915484	0.1047434934	0.02989337269	0.01	0.9
25	1	64579.00161	282.2055039	482754.5845	4994431.669	21070.20787	0.1571916853	0.8955045005	37721.77808	15297.96566	9282.791009	2119.326736	495.1190859	0.09406850129	0.01691816489	0.01	0.2
25	1	64703.27698	764.9521528	515964.4111	4768639.159	6771.942516	0.7291222993	1.021411528	42785.62705	16161.21057	10162.49436	2119.325476	562.5986691	0.2549840509	0.01808200536	0.01000000057	0.1
25	1	64692.60495	675.8216341	513112.5622	4787621.392	7813.364183	0.6874654327	1.012241023	42416.79895	16098.33568	10098.4207	2119.325711	557.6837582	0.225273878	0.01798206213	0.01	0.5
25	1	64360.70319	451.056116	423359.5095	5427241.854	14817.50097	0.4072999611	0.9505645126	39936.01541	15675.4453	9667.47934	2119.26255	524.6264708	0.1503520387	0.01483666073	0.0100371357	0.9
25	1	66371.14843	377.0784345	961666.143	2563004.146	7438.38691	0.7024645236	1.015542981	42549.60026	16120.97459	10121.49124	2119.325634	559.4534352	0.1256928115	0.03370165069	0.01	0.1
25	1	65843.25382	788.4189703	820597.9974	3119565.759	3832.923052	0.8466830779	1.047291814	43826.50511	16338.65123	10343.31806	2119.324248	576.4691495	0.2628063234	0.02875790862	0.01	0
25	1	66697.04773	285.4345974	1048755.516	2270184.205	9172.298755	0.6331080498	1.000274578	41935.52103	16016.29122	10014.81201	2119.325942	551.2703692	0.09514486578	0.03675370325	0.01	0.1
25	1	69561.18961	909.8140476	1644732.765	1049604.248	1956.11036	0.9217555856	1.063851284	44457.53471	16448.45871	10457.09716	2109.101545	585.039996	0.3032713492	0.05763976357	0.01593667763	0.2
25	1	72647.89161	98.8653998	2638986.785	247734.7171	10636.6492	0.5745340321	0.9873798661	41416.90921	15927.88238	9924.717582	2119.326129	544.3594779	0.03295513327	0.09248345847	0.01	0.1
25	1	66443.78269	4116.096505	981076.041	2494632.132	-28.35033006	1.001134013	1.081293243	45194.00702	16571.77214	10580.8836	2119.307729	594.6921375	1.372032168	0.03438187179	0.01	0.1
25	1	64254.94081	4326.419216	396156.5127	5634781.169	970.6166915	0.9611753323	1.072496584	44840.21459	16511.4604	10519.42197	2119.319051	589.9775881	1.442139739	0.01388333	0.01	0.1
25	1	67046.8869	414.3764133	1142242.284	1992978.097	5519.865065	0.7792053974	1.032437016	43229.06064	16236.80362	10239.52865	2119.325094	568.5077541	0.1381254711	0.04002995295	0.0100000001	0.1
25	1	73768.25809	4350	2757665.354	223571.7877	265.1254391	0.9893949824	1.078743868	45054.16312	16550.31643	10561.02231	2108.367961	593.0013293	1.45	0.09664255641	0.0163331534	0
25	1	66480.05746	946.2746223	647273.0244	4474154.882	5578.412121	0.7768635151	1.031987803	43140.07473	16226.16501	10232.49537	2098.604127	567.6502447	0.3154248741	0.022683724	0.0220378616	0.1
25	0	63908.1972	185.9631698	303496.9603	6411138.653	51941.95553	-1.077678221	0.6236554419	26788.29323	13434.11166	7383.401181	2119.327125	349.4222048	0.06198772326	0.01063607013	0.01	0.1
25	1	65166.44631	548.8412119	639727.0483	4013475.897	7707.465586	0.6917013766	1.013173542	42454.302	16104.72902	10104.93604	2119.325139	558.1835232	0.1829470706	0.02241927479	0.0100003198	0
25	1	65047.42697	3815.328238	607930.8916	4195228.739	517.5169035	0.9792993239	1.07648647	45000.68363	16538.8159	10547.29902	2119.316101	592.1159584	1.271776079	0.02130497647	0.01	0.8
25	1	65194.65014	339.959039	647273.0244	3971495.209	12753.70578	0.4898517686	0.9687375836	40667.1361	15800.067	9794.465295	2119.326328	534.3681892	0.1133196797	0.022683724	0.01	0.8
25	1	73450.5107	100.859818	2853468.965	183749.9671	9571.128113	0.6171548755	0.9967625841	41794.27231	15992.21226	9990.273959	2119.325998	549.3881242	0.03361993932	0.1	0.01	0.1
25	1	63981.70145	4349.080428	323128.1551	6238212.665	1351.834532	0.9459266187	1.069139675	44705.20091	16488.44449	10495.96736	2119.319879	588.1784404	1.449693476	0.01132404659	0.01000039209	0.1
25	1	64162.24108	466.5585525	371376.3938	5832705.014	16403.39362	0.3438642554	0.9365993269	39374.56734	15579.72021	9569.917513	2119.326063	517.1437494	0.1555195175	0.01301490916	0.01000028627	0.1
25	1	65003.47437	4350	444382.8471	5553589.037	1430.884551	0.942764618	1.068472895	44647.04452	16480.5327	10489.58757	2110.160993	587.5485366	1.45	0.01557342493	0.01531993465	0.1
25	1	64703.27698	833.2715982	515964.4111	4768639.159	6153.993064	0.7538402774	1.026853039	43004.47896	16198.51872	10200.51381	2119.325305	565.5150349	0.2777571994	0.01808200536	0.01000000057	0
25	1	66692.84163	212.546727	1047631.526	2273741.562	12594.37794	0.4962248822	0.9701405856	40723.56337	15809.68627	9804.267969	2119.326315	535.1201249	0.07084890899	0.03671431297	0.01000000004	0
25	0	64242.86904	220.3493635	391236.6349	5676867.699	33748.59251	-0.3499437002	0.7838620737	33231.28669	14532.48456	8502.734193	2119.224797	435.2815411	0.07344978782	0.01371091257	0.01005936503	0
25	1	64995.02751	298.1954332	593928.2951	4277865.027	16031.32282	0.3587470871	0.9398756897	39506.34091	15602.18381	9592.809317	2119.326537	518.8997232	0.09939847775	0.02081425459	0.01	0.1
25	1	68625.03097	1692.420654	1138374.547	2322572.467	2621.019066	0.8951592374	1.058045737	44171.14807	16403.01714	10413.62947	2093.645609	581.4685317	0.5641402179	0.03989440787	0.02491489153	0.2
25	1	68938.23111	1146.267602	1647662.152	985663.0874	810.0524972	0.9675979001	1.073910473	44897.07973	16521.15432	10529.30071	2119.3182	590.7353587	0.3820892007	0.05774242412	0.01	0
25	1	64088.26591	360.5370023	351616.3344	5995472.605	22700.52804	0.09197887835	0.8811482998	37144.3867	15199.53655	9182.485267	2119.326782	487.424913	0.1201790008	0.01232241664	0.01	0.2
25	0	65788.88421	30	776285.9927	3352664.272	127097.8143	-4.083912571	-0.0381429148	165.3063571	8896.02833	2759.125956	2117.530731	-5.320586356	0.01	0.02720499162	0.01104374462	0.1
25	1	65194.63388	183.6411775	647268.4789	3971520.634	24261.18815	0.02955247408	0.8674055087	36591.66598	15105.31309	9086.465371	2119.326809	480.0594952	0.06121372585	0.0226835647	0.01000000704	0.9
25	0	64404.34115	263.0887444	436080.4457	5329954.101	25163.6757	-0.006547028141	0.859458424	36272.04258	15050.82622	9030.939664	2119.326841	475.8002737	0.08769624812	0.01528246675	0.01	0.1
25	0	63901.96097	76.46621894	301830.4642	6426039.386	128124.2004	-4.124968015	-0.04718677174	-192.2790659	8834.677134	2696.274865	2119.327288	-10.11414498	0.02548873965	0.01057766767	0.01	0.9
25	1	66775.71665	629.7395964	836735.2256	3307085.508	5889.095299	0.764436188	1.029230671	43051.99031	16209.6921	10214.48385	2105.267302	566.3708883	0.2099131988	0.0293234388	0.01816700027	0
25	1	63867.28632	4234.373763	292564.4328	6509524.122	1636.256202	0.9345497519	1.066635125	44604.47285	16471.27302	10478.46838	2119.321365	586.8361527	1.411457921	0.01025293901	0.01	0.1
25	1	63840.27742	825.5006515	285346.8965	6575303.137	11863.69993	0.525452003	0.9765747575	40982.33904	15853.8003	9849.223066	2119.326252	538.5685047	0.2751668838	0.01	0.01000000017	0.1
25	1	65865.83302	362.7257954	826631.7877	3093454.704	9156.073648	0.6337570541	1.000417452	41941.26729	16017.2708	10015.81026	2119.325939	551.3469424	0.1209085985	0.02896936318	0.01	0
25	1	65894.52567	337.5805785	834299.2635	3060589.007	9797.090973	0.6081163611	0.9947728104	41714.2457	15978.56996	9976.371553	2119.326028	548.3217095	0.1125268595	0.02923807035	0.01	0.1
25	0	65508.9049	187.9382566	555403.3158	4797670.546	28494.81191	-0.1397924766	0.8301592141	35057.35319	14846.07515	8824.234387	2108.719487	459.7816919	0.06264608554	0.01946414426	0.01616258098	0.9
25	1	65995.13449	1184.555186	558756.5349	4989701.398	5038.324703	0.7984670119	1.036735749	43339.51124	16259.62164	10266.13458	2101.081203	570.2686348	0.3948517285	0.01958165804	0.02059861566	0.2
25	0	63840.27756	289.3313449	285346.8965	6575303.221	35266.35379	-0.4106541518	0.7704967119	32694.09554	14440.88612	8409.370577	2119.326995	428.1214475	0.09644378163	0.01	0.01000000146	0
25	0	64401.9908	80.35613682	435452.3659	5334619.537	84248.81645	-2.369952658	0.3391691271	15346.55115	11483.61398	5395.715753	2119.32723	196.9524152	0.02678537894	0.01526045565	0.01	0.8
25	0	63841.33317	30	285346.8965	6575946.774	346736.2211	-12.86944884	-1.972230698	-77615.59091	-4363.832856	-10753.87185	2119.31034	-1041.83754	0.01	0.01	0.01000988727	0.9
25	1	64973.96567	635.0701201	588299.9866	4311537.313	7197.119634	0.7121152146	1.017667522	42635.04706	16135.54089	10136.33526	2119.32558	560.5920778	0.21169004	0.02061701017	0.01	0.1
25	1	64754.40888	273.265198	514677.7921	4802037.463	20450.6365	0.1819745401	0.9009631818	37938.23382	15335.06253	9320.76091	2118.424876	498.0178097	0.09108839933	0.01803691571	0.01052394131	0.1
25	0	63938.59914	281.4597417	311621.2059	6338990.21	33151.10167	-0.3260440669	0.7891231047	33443.22959	14568.59256	8539.511845	2119.326973	438.1042202	0.09381991389	0.01092078483	0.01	0.9
25	1	66255.32202	630.0405653	834300.6218	3164692.119	5311.52416	0.7875390336	1.034290235	43283.68944	16247.38808	10251.38379	2113.509018	569.3278703	0.2100135218	0.02923811796	0.01337881645	0.1
25	0	63840.2774	153.6575751	285346.8965	6575303.126	67080.66264	-1.683226506	0.4903476901	21426.79486	12520.12583	6451.989504	2119.327186	277.9762202	0.05121919169	0.01	0.01	0.9
25	0	63840.2774	122.9223292	285346.8965	6575303.126	84044.65232	-2.361786093	0.3409669465	15418.85757	11495.94021	5408.276988	2119.327229	197.9159524	0.04097410973	0.01	0.01	0.1
25	1	65865.83302	578.639869	826631.7877	3093454.704	5454.11749	0.7818353004	1.033015973	43252.34569	16240.77307	10243.57378	2119.32507	568.8180448	0.1928799563	0.02896936318	0.01	0
25	1	68156.98886	228.4282763	1313244.972	1640513.264	9695.200722	0.6121919711	0.9956942969	41725.36548	15982.12296	9981.385289	2111.746673	548.5899756	0.07614275878	0.04602275294	0.01440332403	0.1
25	1	66066.23224	4349.978473	880184.0422	2871079.218	11.94203501	0.9995223186	1.080938438	45179.73715	16569.33952	10578.4046	2119.308749	594.5019808	1.449992824	0.03084610532	0.01	0
25	1	73086.12562	98.56758723	2756095.121	210444.4538	10185.17069	0.5925931725	0.9913554754	41576.80406	15955.13999	9952.494879	2119.326077	546.4901966	0.03285586241	0.0965875275	0.01	0.1
25	0	64360.30308	268.9582301	293134.715	6807217.613	37533.6415	-0.5013456599	0.7505568648	31865.05257	14301.28777	8268.564974	2111.414169	417.1992004	0.08965274335	0.01027292459	0.01459712482	0.1
25	1	65894.52548	291.6985848	834299.2126	3060589.224	11458.4292	0.5416628321	0.9801434724	41125.86902	15878.26815	9874.15742	2119.326215	540.4811493	0.09723286159	0.02923806857	0.01	0.1
25	1	65194.65014	520.2311183	647273.0244	3971495.209	8069.16248	0.6772335008	1.009988526	42326.20587	16082.89208	10082.68266	2119.32576	556.4765375	0.1734103728	0.022683724	0.01	0.1
25	1	63840.33037	4350	285361.0514	6575173.473	1631.432847	0.9347426861	1.066677599	44606.18108	16471.56422	10478.76514	2119.321353	586.8589162	1.45	0.01000049606	0.01	0.1
25	1	64880.63611	297.4566018	563359.7277	4463964.781	16986.69417	0.3205322333	0.9314629233	39167.98824	15544.50413	9534.029924	2119.326584	514.3909203	0.0991522006	0.01974297722	0.01	0.1
25	1	66207.13428	372.7402709	917836.9919	2724366.383	7930.155304	0.6827937879	1.011212589	42375.43641	16091.28452	10091.23511	2119.325733	557.1325714	0.124246757	0.03216565532	0.01	0.1
25	0	63968.33762	338.3538965	319568.1542	6269201.888	26746.51715	-0.06986068605	0.8455203094	35711.46619	14955.26359	8933.555059	2119.326873	468.330173	0.1127846322	0.01119928613	0.01	0.2
25	1	66720.522	1045.855389	1055028.495	2250432.583	1930.959656	0.9227616138	1.064040039	44500.10118	16453.48056	10460.3367	2119.322025	585.4453221	0.3486184631	0.0369735402	0.01	0.1
25	1	64672.64347	2264.237329	507778.298	4823329.997	1822.337812	0.9271064875	1.064996536	44538.57051	16460.03851	10467.01968	2119.321799	585.9579546	0.7547457762	0.01779512251	0.01	0.1
25	1	66752.35097	231.3691315	1063534.082	2223925.379	11324.05599	0.5470377605	0.98132673	41173.4584	15886.38082	9882.424756	2119.326201	541.1153135	0.07712304384	0.03727161903	0.01	0
25	1	63840.2774	4341.938907	285346.8965	6575303.126	1636.001079	0.9345599568	1.066637372	44604.5632	16471.28842	10478.48408	2119.321365	586.8373568	1.447312969	0.01	0.01	0.1
25	1	73511.17145	157.2336794	2853468.965	184786.3033	5935.417876	0.762583285	1.02878089	43078.66828	16211.37975	10213.79976	2118.347386	566.519156	0.05241122648	0.1	0.010568089	0.1
25	1	72935.57118	259.5848944	2707161.227	225971.2195	3505.733115	0.8597706754	1.050174649	43940.65318	16358.22507	10363.36156	2118.799085	577.9985745	0.08652829813	0.09487263609	0.01030494643	0.1
25	1	65045.05131	4350	292284.6492	7264126.738	2938.056389	0.8824777445	1.055232628	44080.83843	16386.16322	10395.22827	2100.319194	580.1594016	1.45	0.01024313398	0.02103959439	0.1
25	1	63939.18946	4350	311778.9542	6337597.37	1428.376389	0.9428649444	1.068465664	44678.09521	16483.82357	10491.25822	2119.320793	587.8172258	1.45	0.01092631313	0.01	0.1
25	1	64836.73934	2313.317611	551629.2879	4537509.631	1566.130769	0.9373547693	1.067252633	44629.30835	16475.50678	10482.78286	2119.321184	587.1671044	0.7711058703	0.01933188322	0.01	0.1
25	1	73481.76401	171.9320255	2849765.616	185474.4893	5358.497676	0.785660093	1.033860305	43283.81495	16246.29672	10249.33639	2118.597829	569.2489179	0.05731067518	0.0998702159	0.01042247189	0.1
25	1	66326.55551	189.3597189	834299.2635	3185669.449	18564.21891	0.2574312437	0.9175939228	38586.35541	15446.87485	9435.819207	2112.36247	506.7505678	0.0631199063	0.02923807035	0.01404596684	0.1
25	0	73534.92517	37.78483741	2774338.944	212530.9388	28052.48184	-0.1220992735	0.8340399424	35228.74313	14874.31413	8852.189596	2113.192905	461.994714	0.0125949458	0.09722688342	0.0135636595	0.9
25	1	73556.0439	3809.172691	2853468.965	185556.669	-369.2609793	1.014770439	1.084300665	45309.13988	16591.77108	10601.57648	2117.573296	596.2533224	1.26972423	0.1	0.01098832021	0.1
25	1	65213.30155	580.2802764	652257.2004	3944015.979	7094.456702	0.7162217319	1.018571547	42671.40598	16141.73907	10142.65161	2119.325556	561.0765878	0.1934267588	0.02285839476	0.01	0.2
25	1	65525.16285	268.6755188	576893.5507	4628556.707	19114.10111	0.2354359557	0.9127601476	38383.01628	15412.78172	9401.555573	2109.753496	504.0822586	0.08955850625	0.0202172709	0.01556171026	0.1
25	1	73427.84953	104.5972622	2847413.268	185306.6081	9222.996819	0.6310801272	0.9998281431	41917.56589	16013.23037	10011.6928	2119.325949	551.0311035	0.03486575408	0.09978777772	0.01	0
25	1	64477.84413	389.1990136	385467.8454	5860428.029	19367.54241	0.2252983037	0.9105113241	38310.83191	15399.30961	9386.846041	2115.088792	503.0358151	0.1297330045	0.01350874497	0.01246207842	0.8
25	1	66873.08274	522.9130041	1095796.971	2126187.116	4426.462011	0.8229415196	1.042065255	43616.29838	16302.81685	10306.80047	2119.324609	573.6679872	0.1743043347	0.038402274	0.0100000001	0
25	1	67246.67389	912.7624879	1125329.73	2090870.877	2435.355458	0.9025857817	1.05961203	44307.49676	16421.57421	10428.60142	2115.081711	582.9459136	0.3042541626	0.03943725143	0.01246371023	0.1
25	0	64230.30975	248.0767333	285346.8965	6817426.2	41709.39143	-0.6683756574	0.7137810275	30391.53101	14049.73797	8011.920409	2113.039878	397.5376638	0.08269224443	0.01	0.01365265967	0.9
