#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	1	64467.46196	737.6075772	428230.5315	5434967.498	8759.708846	0.6496116462	1.003912517	42076.73191	16040.68978	10039.94977	2117.834857	553.1757337	0.2458691924	0.01500736601	0.01086622821	0.9
18	1	67586.24876	302.9037074	1282313.817	1641997.633	6911.192417	0.7235523033	1.020186111	42735.50365	16152.7195	10153.88642	2119.080543	561.9346185	0.1009679025	0.04493876865	0.0101423175	0.1
18	1	66582.74147	128.3532373	1018209.698	2368868.845	21996.72443	0.120131023	0.8873458223	37393.64458	15242.02806	9225.786911	2119.326763	490.746461	0.04278441245	0.03568322313	0.01	0.1
18	1	65228.0595	309.8039499	612030.5105	4235755.407	15114.95323	0.3954018708	0.9479535466	39822.10435	15656.59531	9648.747907	2116.662043	523.1497233	0.1032679833	0.02144864787	0.01154795533	0.1
18	1	65016.64904	4150.461069	599461.821	4245376.065	431.6725305	0.9827330988	1.077242442	45031.03757	16543.99362	10552.57817	2119.300541	592.5206809	1.383487023	0.02100817736	0.01000856325	0.1
18	1	65297.63934	307.1704755	674794.6079	3822115.058	13586.52803	0.456538879	0.9614039546	40372.18521	15749.7861	9743.225757	2119.32639	530.4377476	0.1023901585	0.02364821963	0.01	0.1
18	1	73637.29887	412.9996835	2853468.965	186959.829	1975.250398	0.9209899841	1.063659665	44474.4974	16449.77425	10457.11311	2116.310703	585.1518384	0.1376665612	0.1	0.0117492744	0.1
18	0	64931.3221	30	575979.3629	4387583.471	171394.5581	-5.855782326	-0.4282147794	-15517.01807	6222.249065	34.04908044	2119.271514	-214.3268951	0.01	0.02018523313	0.01003241924	0.1
18	1	66590.44528	136.884652	1020268.371	2362085.095	20535.02129	0.1785991484	0.9002172226	37911.31884	15330.27707	9315.718459	2119.32672	497.6448585	0.04562821733	0.03575536946	0.01	0
18	1	65997.46143	557.9760054	786123.5011	3360118.209	6344.329021	0.7462268391	1.025191604	42922.03208	16185.46215	10188.04736	2114.759935	564.488702	0.1859920018	0.02754974772	0.01265231783	0.1
18	1	67502.9315	302.9037074	1260258.564	1693106.119	7044.316154	0.7182273538	1.019013816	42688.39839	16144.68661	10145.69805	2119.093209	561.3067055	0.1009679025	0.04416584092	0.01013497766	0.8
18	1	67166.82998	461.5135866	1174267.548	1906038.225	4724.172382	0.8110331047	1.039443696	43510.85645	16284.8423	10288.48351	2119.323139	572.2629201	0.1538378622	0.04115228033	0.01000094175	0.1
18	1	73168.99312	83.94764421	2776703.774	204597.7578	12003.42431	0.5198630275	0.9753446753	40932.54933	15845.3328	9840.611156	2119.23362	537.9064873	0.02798254807	0.09730975903	0.01005382395	0
18	1	67063.13065	150.3561617	1146583.07	1980963.131	16490.29792	0.3403880834	0.9358340673	39343.79108	15574.47361	9564.570792	2119.32656	516.7336249	0.05011872055	0.04018207606	0.01	0.1
18	0	65091.5284	128.3532373	619716.0222	4126917.218	36633.11093	-0.4653244374	0.7584613828	32210.0472	14358.36938	8325.280598	2119.327013	421.6711405	0.04278441245	0.02171798712	0.01	0.1
18	1	64867.39806	222.3755489	559822.1521	4486017.442	23130.27894	0.07478884253	0.8773640186	36992.18687	15173.59072	9156.044766	2119.326794	485.3967361	0.07412518296	0.01961900266	0.01	0.2
18	1	73528.08536	301.7169842	2845823.939	187554.6818	2822.316342	0.8871073463	1.05619645	44178.78185	16399.07887	10405.21238	2117.611582	581.1906204	0.1005723281	0.09973207958	0.01099440844	0.7
18	1	64587.10787	449.3059231	388379.5744	5890179.742	16699.94392	0.3320022432	0.9340066205	39250.36098	15559.81984	9550.707943	2113.503022	515.5808674	0.149768641	0.0136107867	0.01338329346	0.1
18	1	63840.38504	3008.585794	285346.8965	6575368.748	2700.207668	0.8919916933	1.057266234	44227.65992	16407.03731	10413.00829	2119.321483	581.8148655	1.002861931	0.01	0.01000100808	0.1
18	1	65714.68599	197.2930428	786241.0915	3272500.592	18412.04593	0.2635181627	0.9189116243	38663.18812	15458.4498	9446.3349	2119.326644	507.6640804	0.0657643476	0.02755386868	0.01	0.1
18	0	64290.09098	154.5380861	404576.3427	5570956.796	46817.98164	-0.8727192657	0.6687760906	28602.79759	13743.44685	7698.644874	2119.268386	373.6027657	0.05151269535	0.01417840347	0.01003410848	0.9
18	1	65957.51428	3070.175266	608643.2592	4558920.62	1876.432572	0.9249426971	1.064567022	44471.23124	16451.75766	10461.26929	2104.690998	585.292365	1.023391755	0.02132994144	0.01849801836	0
18	1	64282.30404	4349.988244	286372.272	6838158.375	2129.778277	0.9148088689	1.062311905	44406.42147	16439.05538	10446.93468	2112.257878	584.3088838	1.449996081	0.01003593435	0.01410365277	0.1
18	1	66435.43163	536.6663448	978812.5778	2502537.999	4898.121493	0.8040751403	1.037911944	43449.24995	16274.34017	10277.78121	2119.322921	571.4419721	0.1788887816	0.03430254858	0.0100011154	0.1
18	1	65436.72612	184.324318	673493.6055	3880495.777	23364.04976	0.06543800948	0.8753129192	36901.75144	15158.68144	9141.277712	2117.006289	484.2283825	0.06144143934	0.02360262592	0.01134814377	0.1
18	1	66384.429	515.0121298	797622.6204	3413864.777	7201.947192	0.7119221123	1.017657378	42600.0376	16131.78343	10134.36418	2109.215943	560.2857258	0.1716707099	0.02795273508	0.01587328836	0.1
18	1	63893.98035	4350	299460.5442	6447820.123	1519.628608	0.9392148557	1.067662165	44645.73033	16478.3094	10485.64154	2119.306742	587.3861664	1.45	0.01049461367	0.01000831534	0.1
18	0	65757.27709	141.3304228	797622.6204	3221024.448	25623.58461	-0.02494338444	0.8554085787	36109.16204	15023.05963	9002.643686	2119.326851	473.6297683	0.04711014094	0.02795273508	0.01	0.1
18	1	67169.26529	715.8709384	1174407.476	1906004.511	2775.635663	0.8889745735	1.056602132	44200.84534	16402.47289	10408.36248	2119.290868	581.4580276	0.2386236461	0.04115718414	0.01001884462	0.1
18	1	66528.48122	132.2720106	1003709.846	2417203.882	21641.45121	0.1343419516	0.8904742714	37519.46753	15263.47736	9247.645159	2119.326753	492.4231461	0.0440906702	0.03517507493	0.01	0.2
18	1	64766.85454	841.0930451	529555.6704	4684723.339	5928.433581	0.7628626568	1.028839917	43083.68747	16212.06638	10214.35745	2119.12023	566.5737956	0.2803643484	0.0185583119	0.01011909895	0.1
18	1	72942.78012	115.3180736	2717623.046	222043.338	8727.826085	0.6508869566	1.004188528	42092.90169	16043.12243	10042.15661	2119.31585	553.3677432	0.03843935786	0.09523927118	0.01000582319	0.1
18	1	65004.75148	359.6240002	596526.7043	4262408.627	13101.6219	0.4759351239	0.9656739194	40543.91871	15779.06187	9773.059692	2119.326348	532.7262252	0.1198746667	0.02090531601	0.01000000377	0.1
18	1	67629.82441	692.5021944	1282474.787	1648183.12	2651.772414	0.8939291034	1.05769574	44241.73074	16409.64066	10415.83329	2118.385395	582.0171989	0.2308340648	0.04494440986	0.01054476304	0.1
18	0	63840.2774	55.89056748	285346.8965	6575303.126	185760.2129	-6.430408517	-0.5547154001	-20604.54975	5354.954708	-849.7911729	2119.327322	-282.1229524	0.01863018916	0.01	0.01	0.9
18	1	65301.67766	1542.368754	675873.7599	3816373.577	2088.615221	0.9164553911	1.062651762	44444.26616	16443.96225	10450.63691	2119.322322	584.7012785	0.5141229179	0.02368603858	0.01	0.1
18	1	65042.05712	318.9062859	606495.9174	4203623.298	14615.068	0.41539728	0.9523468832	40007.91927	15687.68893	9679.94465	2119.326458	525.5836309	0.1063020953	0.02125468771	0.01	0.1
18	0	65085.45017	69.5253073	618091.7511	4136265.67	68458.46788	-1.738338715	0.4782150742	20938.83374	12436.94208	6367.219789	2119.327191	271.4737725	0.02317510243	0.02166106443	0.01	0.1
18	1	66130.34339	366.7690907	685750.4977	4050919.483	11978.09993	0.5208760027	0.9756082379	40899.78631	15842.51809	9840.071274	2106.564172	537.6706302	0.1222563636	0.02403216948	0.01741433791	0.1
18	1	64224.87851	457.4652111	388123.0286	5698194.027	15989.12428	0.3604350289	0.9402472798	39521.28587	15604.73151	9595.405591	2119.326535	519.0988761	0.1524884037	0.01360179604	0.01	0.1
18	1	67577.5307	505.0186206	1284045.094	1635736.048	3822.346548	0.8471061381	1.047384948	43830.25087	16339.28978	10343.96878	2119.324241	576.5190645	0.1683395402	0.04499944137	0.01	0.1
18	1	65581.81125	3967.214315	485038.4394	5459318.193	1930.865877	0.9227653649	1.064092177	44447.34223	16447.99136	10457.68847	2103.290873	584.9962054	1.322404772	0.01699820273	0.01931129167	0.3
18	0	64480.12698	30	450112.1936	5238074.372	219558.2125	-7.782328499	-0.8523311157	-32575.62686	3314.302236	-2929.281308	2118.952113	-441.640583	0.01	0.01577421024	0.01021799208	0.1
18	1	64965.40983	274.2872802	585859.558	4326451.095	17747.52564	0.2900989744	0.9247632572	38898.50287	15498.56643	9487.218091	2119.317323	510.799973	0.09142909339	0.02053148519	0.01000539937	0.9
18	1	63866.91726	1662.16675	292465.8103	6510418.496	5354.268688	0.7858292525	1.033895217	43287.70797	16246.80136	10249.71699	2119.325032	569.2892737	0.5540555834	0.01024948278	0.01	0
18	0	63947.59463	147.9687949	308650.454	6377158.095	64392.92303	-1.575716921	0.5140163057	22377.61218	12682.28454	6617.29948	2119.002973	290.6517104	0.04932293164	0.01081667465	0.0101883531	0.9
18	1	64225.66901	3960.607641	388334.2713	5696517.468	1169.112254	0.9532355098	1.070748681	44769.91574	16499.47641	10507.2095	2119.319908	589.0408033	1.320202547	0.01360919905	0.01	0
18	1	74743.13544	682.9912572	2853468.965	207145.1888	2256.397292	0.9097441083	1.061241025	44316.21055	16426.68878	10436.86367	2098.481275	583.3249794	0.2276637524	0.1	0.02210545291	0.1
18	1	73280.7644	814.7210208	2774564.046	207500.079	696.1491759	0.972154033	1.074919956	44930.75452	16527.33741	10535.97357	2117.29296	591.21616	0.2715736736	0.09723477213	0.01117555087	0.1
18	0	65675.25065	115.2694041	708134.1326	3735207.33	35970.90509	-0.4388362036	0.7643056548	32431.14733	14396.95207	8365.347995	2115.251144	424.6820437	0.0384231347	0.02481660538	0.01236795061	0.9
18	1	65109.48823	424.5117223	624515.3898	4099417.846	10455.60786	0.5817756855	0.9889740718	41481.02649	15938.81259	9935.856183	2119.326109	545.2138888	0.1415039074	0.02188618126	0.01	0.1
18	1	68483.61153	239.1181153	1525907.038	1167964.2	7388.995509	0.7044401797	1.015977962	42567.03936	16123.95101	10124.52738	2119.309451	559.6860805	0.07970603844	0.05347550847	0.01000939548	0.1
18	1	65152.92239	206.7159976	632680.331	4057897.655	21995.15094	0.1201939624	0.8873603428	37393.51796	15242.05187	9225.849339	2119.119143	490.7480632	0.06890533252	0.02217232214	0.01012062077	0.9
18	0	64310.10444	83.94764421	285346.8965	6868048.944	123962.9374	-3.958517495	-0.01051946048	1256.520353	9083.313116	2951.043204	2111.753845	9.312187634	0.02798254807	0.01	0.01439993833	0.1
18	1	66113.99107	3051.600268	715327.6124	3841888.329	1366.497516	0.9453400994	1.069044857	44664.71817	16483.8861	10493.29111	2108.602497	587.8087249	1.017200089	0.02506870133	0.01622466627	0.1
18	1	74389.76684	45.87414219	2840747.347	204955.5849	23203.37462	0.07186501508	0.8767712865	36913.90024	15163.72368	9148.913296	2103.418915	484.6055538	0.01529138073	0.0995541701	0.01924197975	0.7
18	1	67078.85101	824.9276957	1150698.287	1969697.985	2369.175182	0.9052329927	1.060181237	44344.8865	16427.02192	10433.37455	2119.317606	583.377052	0.2749758986	0.04032629409	0.01000300345	0.1
18	0	67800.87101	63.51805302	1342400.307	1508720.967	34128.2575	-0.3651303001	0.7805187659	33096.89799	14509.5702	8479.378896	2119.246905	433.4903608	0.02117268434	0.04704450351	0.01004652375	0.1
18	1	65582.33286	174.9947244	750872.6463	3437773.774	21874.03846	0.1250384616	0.8884261649	37437.09483	15249.43511	9233.335187	2119.32676	491.3254681	0.05833157481	0.02631437929	0.01	0.1
18	1	68681.83722	166.3449379	1535537.383	1169859.653	11069.80903	0.5572076389	0.9835739886	41254.83715	15900.82886	9897.631738	2116.695577	542.2414255	0.05544831263	0.0538130045	0.01152828644	0.5
18	1	64587.54808	300.1713944	485038.4394	4978567.113	19666.66487	0.2133334052	0.9078637568	38218.85445	15382.70331	9369.144244	2119.326691	501.743001	0.1000571315	0.01699820273	0.01	0.1
18	1	63932.19149	4230.022112	309908.9029	6354128.706	1504.198704	0.9398320519	1.067797991	44651.24211	16479.24587	10486.59324	2119.321014	587.4593881	1.410007371	0.01086077707	0.01	0.1
18	1	65733.90595	424.0661544	786119.2646	3279032.238	8181.091033	0.6727563587	1.009003926	42285.52072	16076.02576	10075.74372	2119.008609	555.9394027	0.1413553848	0.02754959925	0.01018426463	0.1
18	1	63840.2774	4244.258227	285346.8965	6575303.126	1691.259596	0.9323496161	1.066150779	44584.99294	16467.95224	10475.08429	2119.3215	586.5765684	1.414752742	0.01	0.01	0.1
18	1	69658.20075	1224.959492	1839157.374	755112.2073	559.3077594	0.9776276896	1.076118644	44985.70408	16536.27418	10544.71883	2119.262092	591.9172055	0.4083198307	0.06445338627	0.01003156592	0.1
18	1	63866.71645	4333.820287	292406.9169	6510964.451	1582.441967	0.9367023213	1.067109001	44623.53057	16474.52189	10481.77926	2119.320911	587.0901161	1.444606762	0.01024741886	0.01000018327	0.1
18	1	65289.69863	508.3605352	669854.9305	3852270.494	7982.873441	0.6806850623	1.01074891	42356.20598	16088.04343	10087.96347	2119.155773	556.8790045	0.1694535117	0.02347510832	0.01009874639	0.2
18	1	65780.23613	353.3508424	803757.8477	3193612.94	9709.127878	0.6116348849	0.9955473919	41745.39854	15983.88065	9981.783498	2119.326012	548.7368446	0.1177836141	0.02816774451	0.01000000238	0.1
18	0	65042.05073	30	606494.2102	4203633.295	162728.8057	-5.509152226	-0.3519064613	-12447.78632	6745.455211	567.2203019	2119.327311	-173.4279655	0.01	0.02125462788	0.01	0.2
18	1	66918.29582	169.2904326	1107879.167	2090700.735	15095.77508	0.396168997	0.9481138943	39837.67288	15658.66667	9650.369061	2119.326486	523.3149701	0.0564301442	0.03882569535	0.01	0.1
18	1	65715.24621	467.4280027	786381.7906	3271869.469	7327.880615	0.7068847754	1.016516075	42588.73519	16127.64612	10128.29007	2119.325066	559.974946	0.1558093342	0.02755879949	0.01000031562	0.1
18	1	64679.80938	274.3297763	509692.9482	4810482.884	20509.90686	0.1796037255	0.9004383742	37920.21326	15331.79332	9317.263626	2119.326702	497.7633837	0.09144325876	0.01786222155	0.01000000983	0.1
18	1	73254.53947	3124.338264	2800690.346	197796.9261	-423.2683869	1.016930735	1.084770874	45333.78913	16595.60649	10605.17691	2119.260064	596.5552303	1.041446088	0.09815036996	0.01001435611	0.1
18	1	63945.03679	1294.396783	299344.21	6479725.564	6972.924038	0.7210830385	1.019644437	42711.66659	16148.78702	10149.98911	2118.481171	561.6264684	0.4314655942	0.01049053674	0.01049053674	0
18	1	72491.42535	383.755144	2589682.458	266038.4454	2260.714568	0.9095714173	1.061137745	44381.8271	16433.41696	10439.97363	2118.870618	583.8763918	0.1279183813	0.09075558522	0.010262564	0.1
18	0	64749.32831	30	528270.6238	4687586.783	186938.1243	-6.47752497	-0.5650877992	-21021.71679	5283.839371	-922.2623791	2119.327323	-287.6820159	0.01	0.01851327736	0.01	0.1
18	0	73075.65534	30	2749921.56	212510.8234	35308.10984	-0.4123243937	0.7701296703	32678.63659	14438.29532	8406.76781	2119.123376	427.9186715	0.01	0.09637117467	0.01011829845	0.1
18	1	64868.73027	676.0147813	459844.6809	5339053.426	9238.587009	0.6304565197	0.9997102367	41892.10876	16010.21412	10009.73139	2113.273604	550.7877612	0.2253382604	0.01611528587	0.01351619289	0
18	1	64845.71976	468.7810262	551969.7638	4538599.596	10740.3669	0.5703853242	0.9864669511	41379.76755	15921.57793	9918.315762	2119.201917	543.8665056	0.1562603421	0.01934381521	0.01007216974	0.1
18	1	68916.22871	194.9752669	1376725.488	1576087.917	11464.29108	0.5414283566	0.9801430435	41071.12755	15872.43258	9871.149137	2103.337412	540.0050045	0.06499175563	0.04824743163	0.01928893959	0.1
18	1	73130.07404	45.61676605	2723746.961	223538.0734	23367.6991	0.06529203586	0.87528187	36899.34162	15158.34481	9140.997012	2116.667068	484.2016446	0.01520558868	0.09545388419	0.011545221	0.5
18	1	63844.9911	3658.603746	286568.2551	6564212.561	2072.468947	0.9171012421	1.06279395	44449.97689	16444.93627	10451.62993	2119.319984	584.7774149	1.219534582	0.01004280259	0.01000134127	0.1
18	1	64420.40141	536.722222	440372.1938	5298183.598	11820.76886	0.5271692458	0.976952798	40997.54343	15856.39222	9851.864408	2119.326249	538.7711146	0.1789074073	0.01543287133	0.01	0
18	1	66277.33925	587.682836	788785.8613	3432511.403	6291.961791	0.7483215284	1.025666667	42926.24676	16187.13207	10190.54878	2110.408885	564.6138023	0.1958942787	0.0276430503	0.01518007579	0.1
18	1	66534.10331	487.5993413	1003696.204	2418521.574	5319.885153	0.7872045939	1.034198283	43299.58395	16248.84588	10251.8173	2119.233567	569.448979	0.1625331138	0.03517459684	0.01005312913	0.1
18	1	73450.5107	2934.442511	2853468.965	183749.9671	-409.7366081	1.016389464	1.084651637	45329.07813	16594.79799	10604.34846	2119.286611	596.4920613	0.9781475037	0.1	0.01	0.1
18	1	64622.29924	445.0070074	494313.9861	4914670.419	12758.24725	0.4896701101	0.9686975947	40665.52553	15799.79258	9794.185772	2119.325669	534.3467377	0.1483356691	0.01732326485	0.01000038314	0.1
18	1	66717.65773	381.131348	872096.058	3093048.06	8973.166733	0.6410733307	1.002063267	41969.84965	16024.54623	10025.24399	2108.337163	551.9019287	0.1270437827	0.0305626614	0.01638405484	0
18	1	67571.65441	509.6117047	1282474.787	1639318.142	3786.567493	0.8485373003	1.04770001	43842.92232	16341.44991	10346.17009	2119.324216	576.687921	0.1698705682	0.04494440986	0.01	0.1
18	1	65026.04071	340.8788208	602215.8877	4228761.249	13725.95438	0.4509618248	0.9601762003	40322.80622	15741.36836	9734.647525	2119.3264	529.7797354	0.1136262736	0.0211046938	0.01	0.1
18	1	66225.20509	140.9867264	922666.0166	2706100.991	22102.90952	0.1158836192	0.8864107824	37356.03825	15235.61723	9219.253854	2119.326766	490.2453284	0.04699557548	0.03233488879	0.01	0.1
18	1	68168.08279	1220.118654	1264693.656	1786960.971	1929.574065	0.9228170374	1.064086455	44465.39046	16449.90028	10458.65228	2108.633091	585.1520984	0.4067062181	0.044321269	0.01620870285	0
18	1	65292.32084	213.0806906	673373.3568	3829689.813	19967.38154	0.2013047384	0.9052157194	38112.35315	15364.54781	9350.642597	2119.326701	500.3237914	0.07102689688	0.02359841179	0.01	0.1
18	1	64757.70376	839.3531882	530508.779	4672994.386	5915.545059	0.7633781977	1.028952754	43088.9273	16212.9148	10215.18436	2119.325231	566.6403722	0.2797843961	0.01859171365	0.01	0.1
18	1	65601.92358	500.4096473	577746.1379	4654704.234	10296.27676	0.5881489297	0.9904115488	41502.01539	15944.74335	9943.87742	2108.566917	545.6640495	0.1668032158	0.02024714987	0.01625069687	0.9
18	1	65311.39241	516.906423	678469.8105	3802596.948	7717.165862	0.6913133655	1.013088122	42450.86838	16104.14356	10104.33932	2119.325692	558.137759	0.172302141	0.02377701734	0.01	0.2
18	1	66528.43902	413.5591969	1003696.562	2417250.3	6401.541564	0.7439383374	1.024673188	42916.80721	16183.57316	10185.28332	2119.325257	564.346745	0.1378530656	0.03517460936	0.01000007037	0.1
18	0	63943.70517	33.19558984	312985.6785	6326952.712	285550.1716	-10.42200686	-1.433441367	-55945.9892	-669.7743054	-6989.386326	2119.327349	-753.0741241	0.01106519661	0.01096860286	0.01	0.9
18	1	66179.44794	1007.123427	889006.7474	2857174.618	2650.230736	0.8939907706	1.057710453	44241.10702	16409.61198	10415.86934	2118.030244	582.0145138	0.3357078092	0.03115529758	0.01075107473	0.1
18	1	73131.37122	150.0257546	2768186.005	206929.6003	6397.887473	0.7440845011	1.024705365	42918.10174	16183.79381	10185.50816	2119.325377	564.3639937	0.05000858486	0.0970112533	0.01	0.1
18	0	64275.77366	72.58007005	399191.8069	5615936.889	101917.5307	-3.076701228	0.1835832403	9088.526764	10416.82889	4308.619641	2119.174535	113.5619691	0.02419335668	0.01398970207	0.01008872792	0.9
18	1	66540.07429	897.715628	1005243.534	2413354.508	2538.164632	0.8984734147	1.058693442	44284.7437	16416.78875	10422.96268	2119.228643	582.5770172	0.2992385427	0.03522882309	0.0100548212	0.1
18	0	63843.7811	139.5808017	286271.36	6566867.735	73681.78135	-1.947271254	0.4322198557	19088.95171	12121.58898	6045.85437	2119.326492	246.8227191	0.04652693389	0.01003239788	0.01000041435	0.1
18	1	64547.54828	415.2810298	440303.1626	5361653.471	15651.14673	0.3739541309	0.9432300026	39634.21861	15624.43249	9615.859636	2117.272785	520.6363289	0.1384270099	0.01543045213	0.01119315182	0.1
18	1	67507.81061	1381.850939	1256700.906	1704390.251	985.705585	0.9605717766	1.072365398	44833.1395	16510.36923	10518.40659	2118.793356	589.8916347	0.4606169797	0.04404116257	0.010305349	0.1
18	1	66358.23542	648.8508344	958178.6707	2575518.854	4019.893653	0.8392042539	1.045645404	43760.28062	16327.36229	10331.81429	2119.322154	575.5866937	0.2162836115	0.033579432	0.01000128813	0
18	1	68178.04233	140.3832783	1441400.875	1315177.251	13949.56715	0.442017314	0.958207723	40242.99244	15727.80346	9720.858568	2119.138352	528.7191368	0.04679442609	0.05051398466	0.01010925849	0.1
18	1	75020.58571	260.6390519	2853468.965	212542.799	5050.701106	0.7979719557	1.036649388	43311.85302	16256.45186	10264.20302	2094.01475	570.0120236	0.08687968397	0.1	0.02470377943	0.7
18	1	64615.62881	415.2810298	492542.393	4926795.637	13778.31826	0.4488672695	0.9597150967	40304.26111	15738.20694	9731.425828	2119.326404	529.5326081	0.1384270099	0.01726117925	0.01	0.2
18	1	65058.55833	226.4128712	610815.0561	4178538.251	20745.29047	0.1701883813	0.8983656611	37836.8323	15317.58039	9302.780707	2119.32127	496.652356	0.07547095706	0.0214060522	0.01000316968	0.1
18	1	64174.21657	311.2100606	374584.746	5806678.227	24752.93348	0.00988266065	0.8630753195	36417.51034	15075.62441	9056.210653	2119.326832	477.7387405	0.1037366869	0.01312734607	0.01	0.1
18	1	66256.07175	560.0326007	797622.6204	3373478.958	6471.347016	0.7411461193	1.02408424	42865.60105	16176.60214	10179.65711	2111.284839	563.7917753	0.1866775336	0.02795273508	0.01467122052	0.1
18	1	66111.8493	737.6230676	621928.5983	4518944.881	6889.971925	0.724401123	1.02042442	42690.08984	16148.49154	10152.53112	2103.011437	561.5840407	0.2458743559	0.02179552699	0.01947778293	0.1
18	0	72421.04837	30	2578367.95	269563.2409	37692.67883	-0.5077071533	0.7491310871	31834.79247	14294.39892	8260.090493	2119.327023	416.6705898	0.01	0.09035906757	0.01	0.1
18	1	65292.7711	1712.050281	673493.6055	3829048.446	1814.878648	0.9274048541	1.06506222	44541.21222	16460.48885	10467.4786	2119.321779	585.9931575	0.570683427	0.02360262592	0.01000000255	0
18	1	65714.23792	208.9816563	786121.3526	3273046.495	17342.20662	0.3063117351	0.9283323676	39042.08057	15523.04038	9512.156956	2119.3266	512.7131062	0.06966055211	0.02754967243	0.01	0.1
18	1	65638.41291	3105.09369	765651.8064	3367962.42	487.1433005	0.980514268	1.076753972	45011.39956	16540.64539	10549.16569	2119.303333	592.258954	1.03503123	0.02683231589	0.01000725405	0.1
