#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	65817.76453	386.2090472	813534.3479	3150689.341	8703.930885	0.6518427646	1.004398959	42101.34728	16044.5633	10043.62591	2119.310656	553.4803692	0.1287363491	0.02851036258	0.01000883837	0
5	1	66370.28461	522.4478137	907205.2808	2817531.622	5745.968273	0.7701612691	1.030456479	43138.2091	16222.03131	10225.07591	2116.053846	567.3489191	0.1741492712	0.03179306633	0.01190049466	0.1
5	1	65552.85179	728.2975902	718438.8031	3627433.174	5026.54164	0.7989383344	1.036785843	43398.89613	16266.07974	10269.63517	2117.843612	570.7944082	0.2427658634	0.0251777332	0.01086055542	0.1
5	1	76287.94155	486.5584501	2759677.883	281417.6558	5138.067263	0.7944773095	1.035963583	43194.98327	16242.23338	10254.50796	2067.924891	568.8679709	0.16218615	0.09671308563	0.03985950306	0.1
5	1	66441.86051	311.8117893	979215.5342	2502275.011	8983.508184	0.6406596727	1.001937282	42002.11516	16027.66143	10026.41393	2119.244669	552.1590731	0.1039372631	0.03431667021	0.01004720034	0.7
5	1	71968.36636	69.31308677	2457398.706	319040.5372	16699.58828	0.332016469	0.9339911076	39269.66917	15561.83789	9551.694165	2119.32657	515.7458949	0.02310436226	0.08611969279	0.01	0.1
5	1	71818.55356	982.5512663	2098679.78	587334.722	2056.89479	0.9177242084	1.062992631	44392.17922	16439.28659	10449.4052	2100.093759	584.3117618	0.3275170888	0.07354836538	0.021168328	0.1
5	1	65049.4063	468.6018347	552671.7077	4619477.757	10962.6976	0.5614920958	0.9845195377	41290.35166	15907.04374	9904.100133	2115.960906	542.7263228	0.1562006116	0.01936841488	0.01195509807	0.5
5	1	64760.04227	490.6421887	285346.8965	7160612.031	21546.44455	0.1381422179	0.8913583446	37504.27837	15264.13016	9251.03532	2104.500449	492.4556483	0.1635473962	0.01	0.01861361381	0.7
5	1	64891.94921	321.9484848	441994.272	5519352.628	20678.17046	0.1728731816	0.8989807087	37835.90601	15319.06207	9305.668675	2111.823378	496.7588096	0.1073161616	0.01548971716	0.01435920739	0.9
5	1	65071.41767	438.8997504	464450.8223	5396905.004	14476.72364	0.4209310545	0.9535940577	40027.13251	15692.94143	9686.959064	2110.284729	525.982919	0.1462999168	0.01627670838	0.01525294144	0.1
5	1	65227.05026	274.9045451	576808.8214	4503043.082	18337.55796	0.2664976815	0.9195828278	38673.84745	15461.3106	9450.127439	2114.553832	507.8817445	0.09163484836	0.02021430156	0.01277285007	0.9
5	1	65499.91788	586.57703	655854.6519	4024952.942	7283.364646	0.7086654141	1.016922167	42589.99907	16128.82432	10130.29988	2114.922381	560.0615435	0.1955256767	0.02298446767	0.01255809391	0.1
5	1	65852.61183	218.1050023	823098.7182	3108717.324	15805.34937	0.367786025	0.9418655566	39586.37128	15615.82676	9606.712374	2119.326526	519.9661878	0.07270166743	0.02884554654	0.01	0.1
5	1	64041.24656	635.4445925	339033.923	6101523.655	13042.99943	0.4782800229	0.9661901379	40564.67688	15782.60079	9776.666277	2119.325293	533.0028601	0.2118148642	0.01188146523	0.01000061441	0.9
5	1	65610.4389	486.5828978	655854.6519	4066407.896	9000.228839	0.6399908464	1.001809584	41976.0891	16024.55938	10024.37449	2113.141143	551.9089602	0.1621942993	0.02298446767	0.01359312517	0.1
5	1	65495.2887	395.7570369	652903.1425	4043940.633	11070.90242	0.5571639033	0.9835703667	41248.27057	15900.11967	9897.253815	2114.819577	542.1836442	0.1319190123	0.02288103184	0.01261817745	0.1
5	1	67839.88557	169.8525123	1160935.016	2076381.571	15157.09698	0.3937161208	0.9476112241	39777.5637	15650.96844	9644.666177	2107.671171	522.6986376	0.05661750411	0.04068504094	0.01677135827	0.3
5	1	64194.18661	343.9356375	379921.2959	5763671.238	22000.5633	0.119977468	0.8873120181	37392.28501	15241.79629	9225.550723	2119.326763	490.7283437	0.1146452125	0.0133143658	0.01	0.4
5	0	65931.46313	79.21971738	820832.403	3143900.285	45082.88195	-0.803315278	0.6840592732	29212.85384	13847.73941	7805.1738	2117.919322	381.753597	0.02640657246	0.02876612338	0.01081786692	0.7
5	1	66395.67267	274.8792407	968219.7035	2539711.99	10412.20865	0.583511654	0.9893562346	41496.39668	15941.43278	9938.526328	2119.326104	545.4187081	0.09162641357	0.03393132063	0.01	0.1
5	1	70357.44347	512.1926327	1623810.875	1171916.717	4556.344926	0.8177462029	1.040999388	43490.20455	16286.63865	10294.78283	2095.007422	572.3729566	0.1707308776	0.05690655463	0.02412681765	0.1
5	1	63840.2774	1181.216937	285346.8965	6575303.126	8060.643851	0.677574246	1.010063539	42329.22281	16083.40639	10083.20677	2119.325758	556.5167405	0.3937389791	0.01	0.01	0
5	1	65825.53346	3813.644346	815309.7418	3143234.578	194.1163009	0.992235348	1.079334363	45115.10877	16558.32948	10567.19077	2119.278903	593.6412876	1.271214782	0.02857258137	0.01001937571	0.1
5	1	65259.99636	386.6378219	662298.7096	3892519.505	10862.46526	0.5655013897	0.9853918556	41336.45043	15914.19855	9910.799869	2119.17917	543.2896332	0.128879274	0.02321030009	0.01008539233	0.1
5	1	76012.83412	61.29535125	2686707.658	311469.3497	20983.75836	0.1606496657	0.8964301978	37583.20919	15285.57532	9279.604423	2067.963574	494.0863529	0.02043178375	0.09415583946	0.03984036338	0
5	0	63974.42554	148.8614961	321195.0157	6255010.176	61450.42042	-1.458016817	0.539926226	23420.79173	12860.04664	6798.391169	2119.327167	304.5477231	0.04962049871	0.0112562996	0.01	0.9
5	1	65363.27695	223.6775641	613625.7614	4277302.159	21248.86636	0.1500453456	0.8939464783	37642.86563	15285.55153	9271.012796	2114.578871	494.1427439	0.07455918802	0.02150455354	0.01275836342	0.9
5	1	66985.33762	178.5686746	935271.8504	2840697.256	17871.32391	0.2851470437	0.9237098851	38816.83343	15487.15518	9477.699806	2107.833937	509.89361	0.05952289154	0.03277666104	0.01667688193	0.3
5	1	72876.69589	1765.371987	2696990.044	228753.9177	-126.6221414	1.005064886	1.082159207	45228.18697	16577.64028	10586.89843	2119.11482	595.1506116	0.588457329	0.09451618633	0.01011002812	0.2
5	1	64992.38477	4350	584219.8777	4349676.898	444.4950481	0.9822201981	1.077131221	45024.75623	16543.03835	10551.70178	2118.771992	592.4453476	1.45	0.02047402249	0.01031548286	0.1
5	1	69369.84339	1087.759999	1645096.975	1030494.778	1407.654493	0.9436938203	1.068670906	44662.00713	16482.63626	10491.35541	2112.206517	587.7155261	0.3625866662	0.05765252735	0.0141319532	0.1
5	1	67042.81425	695.4696755	983245.3536	2627164.465	4268.63769	0.8292544924	1.043485514	43640.81755	16309.07963	10314.9333	2109.798759	574.1456437	0.2318232252	0.03445789548	0.01553391718	0.3
5	1	64967.02902	707.0842739	572614.1614	4427984.619	6641.966542	0.7343213383	1.022558736	42828.91074	16168.77169	10170.35298	2118.491049	563.1886767	0.235694758	0.02006729943	0.01048474887	0.2
5	1	63952.90139	868.670904	315443.1638	6305330.191	10091.07467	0.596357013	0.9921840619	41610.12894	15960.82095	9958.284153	2119.326065	546.9342756	0.289556968	0.01105472559	0.01	0.9
5	1	67096.29763	325.2979797	1067503.151	2280184.248	8182.029931	0.6727188028	1.009011627	42268.7591	16074.25906	10074.86002	2114.020837	555.7950673	0.1084326599	0.03741071531	0.01308197009	0.2
5	1	68963.91722	1084.503836	1654526.196	976283.1957	892.8471108	0.9642861156	1.073181404	44867.75733	16516.15567	10524.20676	2119.318659	590.3446158	0.3615012788	0.05798297497	0.01	0.1
5	1	65391.04976	557.1172841	285346.8965	7592025.929	19740.98908	0.210360437	0.9072893093	38110.1909	15369.64561	9360.431936	2094.32875	500.691047	0.1857057614	0.01	0.02452300977	0.1
5	1	70094.0697	425.0714298	471296.6494	8495889.789	20512.06047	0.1795175811	0.900706248	37624.34164	15300.94697	9302.295229	2029.734408	495.240178	0.1416904766	0.01651662083	0.06205025155	0.9
5	0	63921.91551	252.7314216	304448.1878	6408682.058	37908.06094	-0.5163224375	0.7472350093	31757.97372	14281.33928	8246.811953	2119.163271	415.649517	0.0842438072	0.01066940596	0.01009513632	0.8
5	1	64375.87537	471.4965067	352409.1426	6149006.173	17467.11954	0.3013152184	0.927247105	38982.72802	15513.92578	9503.711866	2114.738256	511.994887	0.1571655022	0.01235020065	0.0126656835	0.1
5	1	63840.29767	2299.825637	285352.313	6575253.513	3767.866294	0.8492853483	1.047864688	43849.5455	16342.57897	10347.32069	2119.324203	576.7761799	0.7666085458	0.01000018982	0.01	0.1
5	1	65061.35833	357.4124909	601277.6399	4249562.628	13122.08667	0.4751165333	0.9654957155	40534.60929	15777.61174	9771.696949	2118.70045	532.612087	0.119137497	0.02107181285	0.01036363103	0.8
5	1	63840.2774	3989.924976	285346.8965	6575303.126	1847.831084	0.9260867566	1.064772049	44529.54185	16458.49937	10465.4512	2119.321854	585.8376411	1.329974992	0.01	0.01	0.8
5	1	66063.34476	2405.861661	879412.4275	2874166.975	641.0020922	0.9743599163	1.075399089	44956.95033	16531.36059	10539.70157	2119.317094	591.5331793	0.8019538871	0.03081906404	0.01	0.1
5	1	64838.98051	397.6064803	533626.2773	4682869.767	13335.85062	0.4665659752	0.9636149511	40457.26859	15764.53582	9758.462917	2118.204268	531.589326	0.1325354934	0.01870096657	0.01065190521	0.1
5	1	64077.79845	470.9685971	348819.1393	6018880.188	17342.43606	0.3063025575	0.9283303472	39041.99931	15523.02653	9512.14284	2119.3266	512.7120233	0.1569895324	0.01222438876	0.01	0.1
5	1	66127.6349	1706.244189	896592.544	2806197.245	1179.522213	0.9528191115	1.070657013	44766.22897	16498.84792	10506.56902	2119.319948	588.9916743	0.568748063	0.0314211423	0.01	0.2
5	1	63955.42227	1793.915766	316116.8132	6299415.909	4480.653198	0.8207738721	1.041588061	43597.10612	16299.54511	10303.46634	2119.324638	573.412236	0.5979719222	0.01107833367	0.01	0
5	0	69805.09443	172.2810991	308482.9689	10980097.15	62006.88425	-1.48027537	0.5353295096	22911.59993	12793.96417	6748.463769	2024.572107	299.2636699	0.05742703304	0.01081080512	0.06504980889	0.8
5	1	66388.58063	447.1294635	814291.7334	3317547.754	8063.26827	0.6774692692	1.010069791	42298.08524	16080.10374	10081.52667	2110.154756	556.2471133	0.1490431545	0.0285369052	0.01532799832	0.1
5	0	65962.69339	30	852515.5785	2983900.403	115547.2986	-3.621891944	0.06356234897	4261.934753	9593.996269	3470.071009	2119.327275	49.24159291	0.01	0.02987646226	0.01	0.9
5	1	75060.10523	358.5587128	2515567.413	384041.958	5857.101875	0.765715925	1.029615717	42957.02189	16200.55955	10211.10831	2072.994154	565.6166732	0.1195195709	0.08815821879	0.03691566166	0.1
5	0	64414.84525	212.6764902	372782.1389	5956331.401	37042.12807	-0.4816851229	0.7548724446	32052.05563	14332.30821	8299.455426	2115.339432	419.628964	0.0708921634	0.01306417359	0.01231666417	0.1
5	1	68848.64254	1812.776499	1524028.811	1212123.39	743.2191658	0.9702712334	1.074518244	44900.94087	16523.12757	10532.41682	2113.300308	590.8820921	0.604258833	0.05340968588	0.01349373975	0.1
5	1	64019.37857	432.566278	333207.7182	6151208.586	19873.66039	0.2050535842	0.9060410049	38145.54527	15370.20614	9356.408807	2119.326698	500.7661013	0.1441887593	0.01167728552	0.01	0.7
5	1	65965.44889	474.9105758	852515.5785	2984662.803	6585.610095	0.7365755962	1.023052468	42851.47191	16172.445	10173.95114	2119.28101	563.476805	0.1583035253	0.02987646226	0.01002580523	0.1
5	1	65427.74388	445.8297959	709562.1645	3641411.236	8638.503209	0.6544598716	1.004975051	42124.56914	16048.51865	10047.65387	2119.325859	553.7895769	0.148609932	0.02486665085	0.01	0.1
5	1	73761.45077	950.7623839	2728423.419	235093.1986	1282.57354	0.9486970584	1.069789765	44688.37668	16488.32178	10498.14971	2106.759569	588.1531601	0.3169207946	0.09561777096	0.0172941881	0.1
5	1	66230.22677	4113.008526	852792.7869	3057363.573	391.3219724	0.9843471211	1.077611465	45031.22653	16544.96199	10554.35182	2115.014497	592.5910288	1.371002842	0.02988617705	0.01249573988	0.1
5	1	63893.39604	416.1520965	285346.8965	6607765.209	24347.37306	0.02610507767	0.8666493268	36558.32249	15099.8162	9081.021041	2118.470569	479.6287346	0.1387173655	0.01	0.01049745702	0.3
5	1	67274.65843	1061.095341	1001261.933	2601404.829	2908.537646	0.8836584942	1.055470708	44113.77786	16390.28575	10398.1748	2107.146462	580.4901883	0.353698447	0.03508928765	0.01707374975	0.3
5	1	65907.57943	442.317235	815727.5922	3164933.738	7575.088748	0.6969964501	1.014343479	42496.80296	16112.26512	10112.86028	2117.994946	558.7709553	0.1474390783	0.02858722496	0.01077309412	0.1
5	1	65562.81137	372.2923047	745226.0549	3465438.556	9958.893353	0.6016442659	0.9933481013	41656.85663	15968.79239	9966.412338	2119.300116	547.557368	0.1240974349	0.02611649413	0.01001506605	0.3
5	1	63840.2774	963.6157995	285346.8965	6575303.126	10053.6271	0.5978549161	0.9925138161	41623.39131	15963.08182	9960.588122	2119.326061	547.1110066	0.3212052665	0.01	0.01	0.1
5	1	65979.65703	429.8416507	857048.7339	2965116.823	7309.863767	0.7076054493	1.016674725	42595.11779	16128.73406	10129.39865	2119.325605	560.0599904	0.1432805502	0.03003532698	0.01	0.1
5	1	75648.1183	71.1302327	2609222.266	344574.5264	18861.99278	0.245520289	0.9151100884	38338.61931	15414.08815	9410.345979	2069.168508	504.1336663	0.02371007757	0.09144035903	0.03914027391	0.1
5	1	69038.99314	1090.924775	1381289.672	1581519.497	2478.519057	0.9008592377	1.059275008	44247.90154	16414.35641	10423.71827	2101.627782	582.3648911	0.3636415917	0.04840738376	0.02027867845	0.1
5	1	72807.48366	982.5512663	2669255.879	238528.0724	422.8112342	0.9830875506	1.077322815	45031.76491	16544.27767	10553.00215	2118.567942	592.5419703	0.3275170888	0.09354424077	0.01043379991	0.1
5	1	75814.6802	68.83192889	2642899.437	330020.6119	19233.00113	0.230679955	0.9118451718	38205.07121	15391.46482	9387.411415	2068.515073	502.3643912	0.0229439763	0.09262057759	0.03951991043	0.4
5	1	73685.09871	766.256708	2696990.044	246557.8921	1623.017382	0.9350793047	1.06679403	44565.61408	16467.53968	10477.09366	2106.096792	586.5277982	0.2554189027	0.09451618633	0.01768073437	0.1
5	1	65363.5078	530.4472786	690838.1735	3739662.079	7359.400903	0.7056239639	1.016238814	42577.26417	16125.71107	10126.33531	2119.231614	559.823567	0.1768157595	0.0242104674	0.01005461145	0.1
5	0	64799.98084	110.1712418	541806.3918	4600026.303	49070.27374	-0.9628109495	0.6489427694	27805.3231	13607.48686	7560.08192	2119.327109	362.9748901	0.03672374727	0.0189876392	0.01	0.1
5	1	68248.31856	766.7752998	1448376.394	1307804.401	1978.132404	0.9208747038	1.063627529	44480.42966	16450.32395	10457.28533	2118.421876	585.1974458	0.2555917666	0.05075844216	0.0105229391	0.1
5	0	64516.34614	274.8624328	386090.4593	5875017.068	27612.30082	-0.1044920328	0.837911865	35388.96189	14901.33983	8879.489242	2114.505925	464.1089453	0.09162081093	0.01353056452	0.01280083082	0.6
5	1	65455.38322	469.6884689	548261.7092	4833614.885	11516.93234	0.5393227062	0.9796608857	41071.63253	15871.24746	9868.873011	2109.150697	539.9196283	0.156562823	0.01921386621	0.01591162759	0
5	0	73029.12875	30	2660159.02	247364.9946	36859.529	-0.4743811599	0.756483187	32113.82372	14343.03053	8310.544032	2114.458754	420.4660237	0.01	0.09322544078	0.01282831	0.1
5	1	66422.42904	299.0205756	889075.7591	2921919.696	10797.95238	0.5680819049	0.9859761353	41342.63619	15916.35919	9913.931393	2114.120708	543.4522091	0.09967352521	0.0311577161	0.01302417834	0.3
5	1	68351.64577	989.0198467	1332672.038	1614868.72	2176.809861	0.9129276055	1.061905702	44381.5902	16435.36504	10443.63009	2109.77579	584.0173095	0.3296732822	0.0467035757	0.01554546661	0.3
5	1	65216.70322	3934.531397	652012.0793	3946943.087	399.5747908	0.9840170084	1.077525262	45042.22448	16545.91268	10554.5439	2119.245284	592.6706244	1.311510466	0.02284980448	0.01004044702	0.1
5	1	68097.80163	1137.67889	1175238.615	2074356.559	2532.520281	0.8986991887	1.058790707	44237.80953	16412.03633	10420.84995	2104.370924	582.186958	0.3792262966	0.04118631144	0.01868547613	0.3
5	1	65594.90715	288.8754168	754232.8488	3421719.5	12888.16029	0.4844735885	0.9675536101	40619.51793	15791.94943	9786.192958	2119.326339	533.7336414	0.09629180559	0.0264321378	0.01	0.1
5	1	66167.95448	212.4014486	828767.6917	3169528.494	16474.10243	0.3410359028	0.9359918603	39333.90957	15573.82587	9564.782101	2114.585298	516.6770671	0.07080048285	0.02904421607	0.01275451979	0.1
5	0	67221.91243	30	1189013.986	1867265.646	82630.18937	-2.305207575	0.3534223612	15919.80132	11581.33714	5495.302075	2119.327226	204.5914034	0.01	0.0416690702	0.01	0.1
5	1	67587.89399	217.0859169	1195683.736	1909423.477	11089.85846	0.5564056615	0.9834066158	41238.2942	15898.6356	9895.923505	2113.828979	542.0663966	0.07236197229	0.04190281201	0.01319368177	0.1
5	1	66848.37615	1822.027111	1028188.577	2386140.968	1086.932789	0.9565226884	1.071484115	44786.89869	16503.17625	10511.65622	2115.638284	589.3254199	0.6073423703	0.03603293357	0.01213796294	0.1
5	1	68005.43385	371.426931	1205061.259	1952667.203	6717.848681	0.7312860528	1.021925202	42766.37088	16160.47813	10163.89132	2107.663143	562.5268414	0.123808977	0.04223144788	0.0167753139	0.1
5	1	71295.57802	278.103211	2277610.919	409841.2854	3931.38484	0.8427446064	1.046424784	43791.63405	16332.70669	10337.26018	2119.324314	576.0044665	0.09270107034	0.07981901844	0.01	0.1
5	1	65367.22908	333.2425186	562506.3555	4676902.407	15670.90868	0.3731636527	0.9430746857	39607.97848	15621.23666	9613.676469	2111.431312	520.3792121	0.1110808395	0.01971307074	0.01458685797	0.1
5	1	65852.91522	229.3485708	823098.7182	3108804.768	14993.3566	0.4002657359	0.949015782	39873.92913	15664.84841	9656.669566	2119.32159	523.7981892	0.07644952361	0.02884554654	0.01000284125	0.1
5	1	63847.14422	3933.80522	287159.2534	6558775.013	1868.478123	0.9252608751	1.06459024	44522.22503	16457.25236	10464.18066	2119.320531	585.7401606	1.311268407	0.01006351416	0.01000079372	0.1
5	1	64480.67604	586.8469188	414113.3677	5576951.791	11659.03088	0.5336387648	0.978385205	41046.4064	15865.28084	9861.392177	2116.770635	539.4627411	0.1956156396	0.01451262911	0.01148471519	0.1
5	1	67128.57088	178.0411524	1164052.513	1933349.033	13588.52619	0.4564589525	0.9613863628	40371.47397	15749.66509	9743.10264	2119.325304	530.4282869	0.05934705078	0.04079429381	0.01000063112	0
5	1	67862.21261	328.3649258	1222579.369	1869061.394	7240.23693	0.7103905228	1.017314404	42592.4481	16130.09323	10132.30858	2111.028763	560.1558684	0.1094549753	0.04284537116	0.01482012122	0.1
5	1	63861.42706	4037.179136	289235.3932	6543784.104	1790.164262	0.9283934295	1.065280189	44549.61468	16461.94449	10468.98155	2119.215348	586.1068118	1.345726379	0.01013627261	0.01006179432	0.1
5	1	65167.94053	471.8980708	553841.4823	4661027.929	10990.40617	0.5603837533	0.9842814343	41274.47709	15904.73997	9902.090639	2114.12073	542.543938	0.1572993569	0.01940940971	0.01302417834	0.2
5	1	64607.10855	2937.005144	490265.5429	4942446.99	1300.918282	0.9479632687	1.069588029	44723.23555	16491.51874	10499.10011	2119.320386	588.4187547	0.9790017148	0.0171813869	0.01	0
5	1	68934.86928	1263.534311	1473561.809	1333997.447	1582.324221	0.9367070312	1.067143487	44589.15898	16470.94711	10480.05646	2108.870499	586.7976206	0.4211781036	0.0516410666	0.01606987389	0.1
5	1	66426.52935	4085.488343	976465.3069	2510706.719	-19.32629338	1.000773052	1.08121378	45190.81106	16571.22732	10580.32839	2119.307957	594.649549	1.361829448	0.03422028832	0.01000000564	0.1
5	1	64885.71004	1848.802638	564715.6219	4455541.128	2084.238886	0.9166304446	1.062690299	44445.81608	16444.22646	10450.90617	2119.322314	584.7219323	0.6162675461	0.01979049462	0.01	0.1
5	1	63862.7859	1913.235856	291361.7942	6520438.832	4571.39665	0.817144134	1.040788996	43564.96858	16294.06655	10297.88334	2119.324685	572.9839791	0.6377452854	0.01021079247	0.01	0.1
5	0	74894.76482	30	2476401.202	404872.0977	42578.55696	-0.7031422783	0.7062545971	29952.81168	13983.63849	7951.864302	2073.300841	392.3210293	0.01	0.08678563644	0.03673982817	0.1
5	1	64808.84248	286.8463277	544174.4694	4584876.602	18292.3171	0.268307316	0.9199659271	38705.59108	15465.67832	9453.701238	2119.32664	508.2291315	0.09561544255	0.01907062863	0.01	0.1
5	1	67388.48385	3909.614288	1226889.46	1775382.23	-116.1056799	1.004644227	1.082067277	45223.76756	16576.93303	10586.21646	2118.903676	595.0950623	1.303204763	0.04299641857	0.01023259583	0.1
5	0	63970.98285	292.3613064	320275.0334	6263031.568	31004.19702	-0.2401678807	0.808028222	34203.57364	14698.21	8671.60054	2119.326944	448.2363745	0.09745376881	0.01122405876	0.01	0.1
5	1	64346.00153	416.0147108	285346.8965	6890944.923	24879.12022	0.004835191345	0.8619902498	36345.96794	15065.21109	9047.097055	2111.174736	476.914547	0.1386715703	0.01	0.01473611514	0.9
5	0	66108.58786	82.57112591	882121.6359	2872674.708	40116.24135	-0.604649654	0.7277916001	30974.60379	14147.88451	8110.886667	2118.761167	405.2168968	0.02752370864	0.03091400841	0.01032875801	0.4
5	1	73231.46491	92.37438582	2731848.65	222490.6843	11296.06095	0.5481575621	0.9815854309	41170.83839	15886.76632	9883.517004	2115.520768	541.140693	0.03079146194	0.0957378084	0.01221082399	0
5	1	70071.81871	275.6800327	1124288.052	2721879.729	12408.96257	0.5036414973	0.9719328881	40625.04823	15803.79176	9807.421849	2069.482081	534.5970676	0.09189334423	0.03940074575	0.03895774567	0.1
5	1	64187.21304	1967.319868	285346.8965	6790240.469	4935.346128	0.8025861549	1.037602051	43417.65169	16270.17607	10274.5652	2113.732191	571.109479	0.6557732893	0.01	0.01324905821	0.2
5	1	65226.95836	502.6685329	655854.6519	3924371.226	8258.411287	0.6696635485	1.008322057	42259.1715	16071.46528	10071.03858	2119.322656	555.583304	0.1675561776	0.02298446767	0.01000182339	0.1
5	1	65923.25988	978.5500217	819917.8431	3146513.225	3038.102522	0.8784758991	1.05429507	44103.61417	16386.18158	10391.99918	2117.992796	580.1829191	0.3261833406	0.02873407257	0.01077309412	0.1
5	0	69347.6803	279.8732561	286238.5473	10939507.25	42733.86177	-0.7093544706	0.7050237208	29757.16766	13959.62346	7935.238728	2030.603501	390.390427	0.09329108537	0.01003124796	0.06154567487	0
5	0	63840.2774	197.9921191	285346.8965	6575303.126	51888.61089	-1.075544436	0.6241251818	26807.18568	13437.33229	7386.68322	2119.327125	349.6739608	0.06599737304	0.01	0.01	0.7
5	1	65963.73074	179.1856919	852792.7869	2982748.355	18702.1498	0.2519140082	0.9163570406	38560.44544	15440.93504	9428.486208	2119.326656	506.2949571	0.05972856397	0.02988617705	0.01	0.1
5	1	65745.90673	336.9197661	655988.7678	4116842.1	13294.26914	0.4682292342	0.9640042812	40448.15294	15764.56466	9759.822621	2110.96602	531.5825361	0.1123065887	0.02298916778	0.01485708365	0.1
5	0	65550.76189	143.2314144	655988.7678	4043027.508	31269.41338	-0.2507765353	0.8057094867	34092.46845	14680.40998	8654.419542	2114.112301	446.838436	0.0477438048	0.02298916778	0.01302954886	0.1
5	1	64014.61991	797.3009683	326255.6487	6223322.329	10695.44671	0.5721821316	0.9868632066	41394.95691	15924.21506	9921.043314	2118.98348	544.0723761	0.2657669894	0.0114336498	0.01019907077	0.9
5	1	65962.76017	665.482188	852533.422	2983826.234	4478.259683	0.8208696127	1.041609138	43597.9538	16299.68961	10303.6136	2119.324636	573.423532	0.221827396	0.02987708759	0.01	0.1
