#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	1	66885.61529	472.5522284	1099146.021	2116290.778	4962.221894	0.8015111242	1.037347485	43426.55458	16270.47083	10273.83774	2119.32487	571.1395089	0.1575174095	0.03851964167	0.01	0
38	0	64913.91026	30	572251.5069	4409012.406	172512.0387	-5.90048155	-0.4380552189	-15912.59926	6154.80131	-34.69487382	2119.327316	-219.5991951	0.01	0.02005459018	0.01	0.2
38	0	63883.45513	270.2741736	296885.1896	6470461.023	36307.86383	-0.4523145531	0.7613254293	32325.23616	14378.00589	8345.291485	2119.327009	423.2061196	0.09009139121	0.01040436021	0.01	0.1
38	1	65538.57653	324.1202191	739179.7361	3494229.206	11651.32411	0.5339470357	0.978444887	41057.55369	15866.6223	9862.289526	2119.326233	539.5707963	0.108040073	0.02590460051	0.01	0.1
38	1	66007.62947	651.3609245	864523.7488	2934401.248	4517.634795	0.8192946082	1.04126241	43584.00878	16297.31237	10301.19104	2119.324657	573.2377041	0.2171203082	0.03029728935	0.01	0.1
38	1	63936.2794	400.3867958	311001.3049	6344466.593	23124.51095	0.07501956219	0.8774148101	36994.22965	15173.93896	9156.399642	2119.326793	485.4239577	0.1334622653	0.01089906036	0.01	0.1
38	1	73450.51096	4338.139721	2853468.965	183749.9716	-524.6893155	1.020987573	1.085663883	45369.78957	16601.73816	10611.42094	2119.267096	597.0345718	1.446046574	0.1	0.01000000247	0
38	1	65621.7723	230.694103	761411.9634	3387670.102	16170.3052	0.3531877922	0.9386518449	39457.11915	15593.79288	9584.258402	2119.326544	518.2438064	0.07689803434	0.02668373032	0.01	0.1
38	0	64696.07978	194.4050014	483674.7254	5040863.21	31002.9248	-0.2401169921	0.8080452893	34197.99056	14697.6588	8671.375486	2117.49519	448.1909983	0.06480166713	0.01695041128	0.01106419272	0.8
38	1	64895.71264	564.2751798	567388.5947	4438981.497	8526.325347	0.6589469861	1.005962862	42164.29786	16055.29129	10054.55564	2119.32584	554.3189919	0.1880917266	0.01988416912	0.01	0.1
38	1	65677.61578	959.2828457	776334.8979	3317973.271	3229.41726	0.8708233096	1.052606139	44040.24168	16375.08735	10380.44886	2119.323772	579.3173495	0.3197609486	0.0272067055	0.01	0.1
38	1	66007.74681	239.6390624	864523.7312	2934433.263	13593.8214	0.4562471442	0.9613397371	40369.59597	15749.34512	9742.776718	2119.324498	530.403274	0.07987968746	0.03029728873	0.01000109956	0
38	0	63845.78306	44.57792029	286818.0916	6561841.426	231895.6154	-8.275824616	-0.9609724693	-36943.78425	2569.571271	-3688.280108	2119.327333	-499.8554994	0.01485930676	0.01005155813	0.01000000246	0.8
38	0	64836.47335	30	551558.1758	4537959.198	179013.0379	-6.160521514	-0.4953014269	-18214.98189	5762.309335	-434.6700136	2119.327317	-250.2801694	0.01	0.01932939109	0.01000000112	0
38	1	66007.62939	253.3735106	864523.7288	2934401.329	12815.35398	0.4873858407	0.9681947246	40645.30288	15796.34504	9790.672379	2119.326333	534.0772452	0.08445783686	0.03029728865	0.01	0
38	1	63892.67948	4350	299350.1883	6448280.577	1519.443535	0.9392222586	1.067663749	44645.84302	16478.32548	10485.6553	2119.321057	587.3874413	1.45	0.01049074624	0.01000000015	0.1
38	0	64939.08376	30	578978.5663	4367888.226	170498.7605	-5.819950421	-0.4203267833	-15199.58012	6276.351173	89.17243128	2119.327315	-210.0976806	0.01	0.02029034041	0.01	0
38	0	63840.80302	30	285487.3567	6574016.683	346564.0295	-12.86256118	-1.970714476	-77554.55179	-4353.43111	-10743.27491	2119.327358	-1041.024418	0.01	0.01000492244	0.01	0.8
38	1	64840.82327	461.0090051	552720.0383	4530621.224	10909.40333	0.563623867	0.98497806	41320.31096	15911.41509	9907.93633	2119.326123	543.0722344	0.1536696684	0.01937010863	0.0100000206	0.1
38	0	63840.2774	369.3122304	285346.8965	6575303.126	27463.14719	-0.09852588762	0.8392098406	35457.66573	14911.9977	8889.464267	2119.326887	464.9480917	0.1231040768	0.01	0.01	0.2
38	0	64315.09187	267.5216749	412230.5511	5510010.418	26209.2928	-0.04837171195	0.8502509756	35901.72864	14987.69803	8966.607884	2119.326863	470.8655628	0.08917389164	0.01444664568	0.01	0.8
38	0	63840.27795	359.8021895	285346.8965	6575303.465	28209.25456	-0.1283701826	0.8326398016	35193.4256	14866.95213	8843.559875	2119.326891	461.426894	0.1199340632	0.01	0.0100000052	0.1
38	1	64112.40111	384.779102	358065.9318	5941847.211	20826.09848	0.1669560608	0.8976540681	37808.23144	15312.70355	9297.809883	2119.326729	496.2711417	0.1282597007	0.01254844318	0.01	0
38	1	64220.79409	4350	387031.5558	5706864.531	1001.906565	0.9599237374	1.072221053	44829.13302	16509.57131	10517.49686	2119.319199	589.8299179	1.45	0.01356354531	0.01	0.1
38	1	67630.85006	553.3344794	1099146.021	2267682.476	4988.018284	0.8004792686	1.037158789	43377.84902	16264.79481	10270.26135	2107.311529	570.6808046	0.1844448265	0.03851964167	0.01697913644	0
38	1	73455.54733	98.17532015	2837711.795	188945.7999	9986.745228	0.6005301909	0.9931060645	41643.67978	15966.76604	9964.5322	2118.294356	547.3977119	0.03272510672	0.09944778898	0.01059937917	0.1
38	1	66086.96236	687.020567	885722.4304	2849014.753	4123.575502	0.8350569799	1.0447324	43723.56789	16321.10332	10325.4356	2119.324359	575.097435	0.2290068557	0.03104019848	0.01000004481	0.1
38	1	64078.36951	4342.308865	348971.7425	6017600.816	1198.081109	0.9520767556	1.070493588	44759.65618	16497.72744	10505.42718	2119.320018	588.904087	1.447436288	0.01222973674	0.01	0.1
38	1	68445.30027	129.5172592	1515937.297	1184188.203	14385.96634	0.4245613464	0.9543642964	40089.05752	15701.52073	9694.040171	2119.326444	526.6648589	0.04317241975	0.05312611827	0.01	0.1
38	1	65343.0968	4350	290995.3169	7484426.548	3298.716556	0.8680513378	1.052072374	43937.02621	16362.71486	10372.23013	2095.437064	578.3203494	1.45	0.01019794925	0.02387598023	0.1
38	1	65897.34667	153.2728954	835053.1133	3057376.635	22476.7998	0.1009280081	0.883118396	37223.62191	15213.04394	9196.250187	2119.326777	488.4807815	0.05109096515	0.02926448907	0.01	0
38	1	68854.38999	180.4807989	1362195.686	1607200.993	12473.36306	0.5010654776	0.9712570171	40714.1528	15811.55203	9809.085733	2103.457878	535.2461415	0.06016026629	0.0477382338	0.01921901676	0.9
38	1	65017.40926	1502.178007	599909.3243	4242370.696	2535.974776	0.898561009	1.058712424	44285.83007	16416.95332	10423.11303	2119.32301	582.5899989	0.5007260022	0.02102386014	0.01	0.9
38	1	68263.35878	343.2562563	1363732.015	1517439.365	6038.122133	0.7584751147	1.027893376	43024.93373	16203.37206	10206.60808	2113.076673	565.886611	0.1144187521	0.04779207456	0.01363015859	0.1
38	1	67745.92195	1125.227385	1329043.928	1536347.203	1224.159408	0.9510336237	1.070263949	44750.42034	16496.15299	10503.82271	2119.320115	588.7810124	0.3750757951	0.04657642835	0.01	0
38	1	73449.46336	280.0304546	2853056.702	183863.9696	2958.920276	0.8816431889	1.054988094	44136.01412	16391.41562	10397.08991	2119.315523	580.5937156	0.09334348485	0.0999855522	0.01000463939	0.1
38	1	64439.85269	314.5664126	445570.1162	5259958.433	20458.68601	0.1816525596	0.9008894124	37938.35361	15334.88574	9320.415001	2119.326717	498.0051171	0.1048554709	0.01561503285	0.01	0.7
38	1	73450.5282	4048.450589	2853467.039	183750.881	-507.4653312	1.020298613	1.085512214	45363.68825	16600.69814	10610.36117	2119.270728	596.9532734	1.34948353	0.0999999325	0.01000023136	0.1
38	1	65323.8687	501.8652417	578978.5663	4526524.712	9917.668735	0.6032932506	0.9937308904	41651.11125	15969.16364	9967.925873	2113.123394	547.5786702	0.1672884139	0.02029034041	0.01360351764	0.1
38	1	66101.25132	140.8946399	889542.1171	2833894.202	22969.94502	0.08120219913	0.8787758798	37048.97045	15183.27074	9165.909339	2119.326789	486.1534199	0.04696487998	0.03117405965	0.01	0.9
38	1	66792.45642	4056.41037	1074250.857	2190971.59	-82.34220463	1.003293688	1.081768683	45213.12859	16575.03184	10584.20545	2119.306142	594.9469472	1.35213679	0.03764718908	0.0100000182	0.1
38	0	64425.55007	67.77382583	441747.333	5288045.308	98595.39112	-2.943815645	0.2128366999	10265.59289	10617.45242	4513.040158	2119.32721	129.2448385	0.02259127528	0.01548106317	0.01000002543	0.2
38	1	64455.82855	289.8471512	449839.3113	5228769.427	22050.12094	0.1179951624	0.8868756257	37374.73376	15238.80429	9222.501681	2119.326765	490.4944602	0.09661571706	0.01576464706	0.01	0.1
38	1	64053.71958	4271.283909	341982.4952	6077323.957	1273.251965	0.9490699214	1.069831729	44732.95391	16493.18075	10500.79826	2119.296029	588.5486435	1.423761303	0.01198479813	0.01001409155	0.1
38	1	63840.2774	543.5235437	285346.8965	6575303.126	18415.40188	0.2633839248	0.9188820727	38661.99959	15458.24719	9446.128425	2119.326645	507.6482422	0.1811745146	0.01	0.01	0
38	1	65106.07699	4350	289216.291	7344449.867	3046.739529	0.8781304188	1.054279333	44038.49746	16379.20085	10388.34797	2099.150459	579.613695	1.45	0.01013560317	0.02171863174	0.1
38	0	64026.49067	260.4978795	333300.3719	6154273.713	33504.54981	-0.3401819926	0.786011076	33317.69379	14547.21606	8517.747825	2119.217922	436.4330894	0.08683262649	0.01168053257	0.01006335788	0.9
38	0	64385.28001	38.22202399	430984.5967	5367928.668	179816.7304	-6.192669215	-0.5023785463	-18499.61667	5713.787077	-484.1173624	2119.327188	-254.0731392	0.01274067466	0.0151038824	0.01000007642	0.8
38	1	66080.34013	674.816134	864523.7487	2954249.672	4418.117032	0.8232753187	1.042142492	43615.39312	16302.91883	10307.1198	2118.152489	573.6744943	0.2249387113	0.03029728935	0.01068093658	0.1
38	1	73985.41158	273.1980148	2853468.965	193092.3521	3669.568988	0.8532172405	1.048757876	43855.95679	16345.55742	10351.94063	2110.701198	576.9982295	0.09106600492	0.1	0.01500935597	0.8
38	1	73450.5107	49.6845318	2853468.965	183749.9671	20217.38551	0.1913045797	0.9030142456	38023.81218	15349.45404	9335.261058	2119.326709	499.1439166	0.0165615106	0.1	0.01	0.2
38	1	67875.82755	1731.000404	1363758.323	1463819.43	495.1279185	0.9801948833	1.076683622	45008.61287	16540.16761	10548.6765	2119.315901	592.2216215	0.5770001346	0.04779299653	0.01	0.1
38	1	65325.54012	239.6390624	682250.4727	3782622.765	17429.81986	0.3028072056	0.9275608668	39011.05161	15517.75081	9506.766536	2119.326604	512.2996221	0.07987968746	0.02390951088	0.01	0
38	1	64048.7614	4350	341059.6294	6084293.073	1240.070486	0.9503971806	1.07012384	44744.7853	16495.19237	10502.84378	2119.320173	588.7059213	1.45	0.01195245624	0.01	0.1
38	1	73432.65481	161.01527	2848697.374	184975.4257	5720.386112	0.7711845555	1.030671276	43158.04445	16224.69735	10227.19155	2119.325166	567.5614101	0.05367175667	0.09983277928	0.01	0.1
38	1	63938.80891	4345.336654	309856.2555	6358610.777	1452.236509	0.9419105397	1.068255909	44669.28312	16482.34538	10489.77204	2119.210995	587.7015386	1.448445551	0.01085893203	0.01006381723	0.1
38	1	64762.80399	352.7813917	531871.6948	4664130.675	15088.92028	0.3964431889	0.948174256	39840.10057	15659.08052	9650.790803	2119.326486	523.3473208	0.1175937972	0.01863947712	0.01000000021	0
38	1	69187.18707	1070.636702	1406668.07	1534136.38	2541.195447	0.8983521821	1.058725842	44222.87811	16410.27823	10419.72002	2100.769822	582.0450289	0.3568789006	0.04929677131	0.02077712964	0
38	1	65751.46216	179.8546182	796068.7087	3228004.432	20011.72397	0.1995310414	0.9048252508	38096.64891	15361.87067	9347.914421	2119.326703	500.1145207	0.0599515394	0.02789827815	0.01	0.1
38	0	63840.2774	395.2470578	285346.8965	6575303.126	25610.90792	-0.02443631671	0.8555202065	36113.65159	15023.82498	9003.423621	2119.326851	473.689595	0.1317490193	0.01	0.01	0.8
38	1	64734.37959	223.9493225	524251.0869	4713948.585	24572.39523	0.01710419073	0.8646651	36481.44452	15086.52373	9067.318053	2119.325331	478.5907352	0.07464977418	0.01837241243	0.0100008699	0
38	1	66007.74972	239.5827519	864523.7288	2934434.067	13597.19961	0.4561120154	0.9613099895	40368.39939	15749.14115	9742.568864	2119.324451	530.3873294	0.0798609173	0.03029728865	0.0100011269	0.1
38	1	64727.66008	285.5692783	522196.6931	4727882.967	19184.42284	0.2326230865	0.912110317	38389.58811	15411.81237	9398.811439	2119.309568	504.0184261	0.09518975943	0.01830041607	0.01000993795	0
38	1	65044.95443	216.3909181	607270.1604	4199091.914	21872.48867	0.1251004534	0.888439812	37437.6437	15249.52868	9233.430538	2119.32676	491.3327823	0.07213030604	0.0212818211	0.01	0.8
38	1	66875.22254	239.6390624	1096368.318	2124495.881	10557.3143	0.5777074278	0.9880784698	41445.00622	15932.67215	9929.598671	2119.326092	544.7338921	0.07987968746	0.0384222969	0.01000001652	0.1
38	1	73433.27743	4330.393006	2848863.755	184932.5579	-523.8705672	1.020954823	1.085656673	45369.49962	16601.68873	10611.37057	2119.267305	597.0307079	1.443464335	0.09983861012	0.01	0
38	1	73444.72395	169.2668771	2851818.387	184179.6117	5397.928807	0.7840828477	1.033510777	43272.22467	16244.16326	10247.02976	2119.318763	569.0830467	0.05642229237	0.0999421554	0.01000365157	0
38	1	64775.24441	232.608919	535195.3734	4642586.774	23130.19412	0.0747922351	0.8773647656	36992.21676	15173.59583	9156.049976	2119.326748	485.3971351	0.07753630635	0.01875595564	0.0100000265	0.8
38	1	72875.70411	4091.612469	2699864.631	227591.677	-495.7146454	1.019828586	1.085408739	45359.52796	16599.98884	10609.63827	2119.273588	596.8978281	1.363870823	0.09461692643	0.01	0.1
38	1	74359.43894	4350	2853468.965	199905.7553	525.903055	0.9789638778	1.076459532	44949.45244	16533.28634	10544.35684	2104.615349	591.6654058	1.45	0.1	0.0185121286	0.1
38	1	63951.71298	784.4842217	315125.5884	6308120.258	11268.20552	0.5492717791	0.9818185355	41193.23831	15889.75274	9885.860966	2119.326196	541.3788955	0.2614947406	0.01104359614	0.01	0
