#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	1	66720.4896	592.4770676	1055019.835	2250459.731	3994.014709	0.8402394116	1.045873281	43769.45317	16328.92547	10333.40686	2119.324355	575.7088896	0.1974923559	0.03697323672	0.01	0.1
37	1	66043.30073	1225.959703	434448.4493	6222278.992	6722.799716	0.7310880113	1.021929167	42715.68364	16155.08596	10161.12668	2092.80694	562.0867728	0.4086532345	0.01522527333	0.02540607799	0.1
37	1	64817.1684	645.7289578	546399.3857	4570688.233	7666.187581	0.6933524967	1.013537024	42468.92276	16107.22133	10107.47577	2119.325681	558.3783471	0.2152429859	0.01914860096	0.01	0.3
37	1	73236.37035	250.9126939	2796001.74	199081.5358	3476.278926	0.860948843	1.050432382	43952.7653	16360.17827	10365.25822	2119.309327	578.1518934	0.08363756462	0.09798605746	0.0100085145	0.1
37	1	65034.2428	345.5032302	604407.7151	4215869.239	13480.15259	0.4607938963	0.9623406707	40409.85895	15756.20842	9749.770525	2119.326383	530.9397784	0.1151677434	0.02118150653	0.01	0.2
37	1	73511.17145	126.6771458	2853468.965	184786.3033	7534.741317	0.6986103473	1.014697639	42512.25466	16114.82204	10115.4011	2118.34781	558.9712699	0.04222571526	0.1	0.010568089	0.1
37	1	64079.16479	3746.166162	348508.4903	6022897.345	1516.423655	0.9393430538	1.067690472	44646.77827	16478.49382	10485.83435	2119.280277	587.40055	1.248722054	0.01221350204	0.01002368247	0.1
37	1	67758.38149	345.7646619	1332373.463	1529237.849	5692.176207	0.7723129517	1.030919686	43168.03522	16226.40049	10228.92717	2119.325156	567.6945447	0.1152548873	0.04669311211	0.01	0
37	1	65897.31753	189.1275117	835045.3262	3057409.801	18070.81685	0.2771673261	0.9219164042	38784.03723	15479.0512	9467.329081	2119.326631	509.2744852	0.06304250389	0.02926421617	0.01	0.1
37	0	66803.53806	95.77092583	1077212.699	2181949.941	28069.609	-0.12278436	0.8338694862	35242.88226	14875.38311	8852.151595	2119.326897	462.085941	0.03192364194	0.03775098703	0.01	0.1
37	1	73017.59681	1169.5727	2737782.314	215882.0593	164.0157588	0.9934393696	1.079599314	45125.87898	16560.15821	10569.04824	2119.311802	593.7842803	0.3898575666	0.09594575402	0.01	0.2
37	0	63878.24698	98.95464148	295493.426	6483018.019	100968.79	-3.038751599	0.1919371299	9425.034194	10474.16062	4367.016374	2119.327258	118.0437631	0.03298488049	0.01035558577	0.01	0.1
37	1	64609.68374	366.1529978	490953.706	4937711.235	15783.02164	0.3686791343	0.9420621691	39594.27883	15617.17477	9608.086092	2119.326524	520.0715619	0.1220509993	0.01720550362	0.01	0.1
37	1	67794.68917	814.3096366	1342075.886	1508707.912	1956.965206	0.9217213918	1.06381104	44490.8911	16451.9105	10458.7367	2119.322076	585.3225908	0.2714365455	0.04703313416	0.01	0.1
37	1	66841.19472	4276.373137	1087269.743	2151598.604	-125.1862802	1.005007451	1.082145958	45228.30111	16577.6184	10586.84139	2119.304397	595.1491376	1.425457712	0.03810343677	0.01000020549	0.1
37	1	64814.41641	924.6596824	544286.754	4586350.442	5151.669057	0.7939332377	1.035679526	43359.18666	16259.00464	10262.16822	2119.241872	570.243097	0.3082198941	0.01907456365	0.01004826489	0
37	1	64494.6532	264.0162036	460168.0329	5154157.601	23720.31776	0.05118728961	0.87216829	36783.21054	15137.9667	9119.742058	2119.324015	482.6120141	0.08800540119	0.01612661776	0.01000162286	0.9
37	1	64797.25779	376.2625451	538145.1741	4628255.571	13938.94755	0.4424420979	0.958301201	40246.79004	15728.44842	9721.513779	2119.149457	528.7695667	0.1254208484	0.01885933159	0.01010280622	0.1
37	1	65823.77239	1381.507248	815347.1842	3142516.67	1876.103264	0.9249558694	1.064523099	44519.52012	16456.79154	10463.7113	2119.319209	585.7041368	0.4605024159	0.02857389354	0.01000157116	0.9
37	1	66720.4896	1389.50943	1055019.835	2250459.731	1264.210467	0.9494315813	1.069911269	44736.23592	16493.73494	10501.35856	2119.320259	588.5919945	0.46316981	0.03697323672	0.01	0.1
37	1	64905.89045	668.5632813	570108.3896	4422194.964	7039.575106	0.7184169958	1.019054821	42690.84276	16145.0525	10146.02821	2119.325543	561.3355973	0.2228544271	0.0199794845	0.01	0.4
37	1	64988.66582	278.1136468	592223.9566	4288040.086	17295.98347	0.308160661	0.9287393982	39058.45002	15525.83098	9515.0008	2119.326337	512.9312455	0.09270454894	0.02075452594	0.01000015136	0.1
37	1	68118.02216	278.1433719	1064449.399	2520097.449	10857.98729	0.5656805085	0.9855011207	41266.18962	15906.99076	9907.463455	2097.367058	542.6989457	0.09271445731	0.03730369638	0.0227574568	0.1
37	1	64245.84757	318.30145	393138.0219	5659680.15	23009.53787	0.07961848523	0.8784273485	37034.83138	15180.86818	9163.467503	2119.29129	485.9655687	0.1061004833	0.0137775468	0.01002062478	0.6
37	1	68071.55263	855.1232733	1415297.575	1362767.843	1696.254597	0.9321498161	1.066106942	44583.07213	16467.63487	10474.76934	2119.275422	586.5517023	0.2850410911	0.04959919286	0.01002677236	0
37	0	63840.2774	337.5805785	285346.8965	6575303.126	30116.5159	-0.2046606358	0.8158449248	34517.95325	14751.80295	8726.21528	2119.326931	452.4257185	0.1125268595	0.01	0.01	0.1
37	1	66597.69393	306.2509078	973436.8514	2564344.898	9424.545654	0.6230181738	0.9980627719	41836.49565	16000.05346	9998.805326	2116.384147	549.9973919	0.1020836359	0.03411415591	0.01170909729	0.1
37	1	67548.81481	702.9017832	1276371.408	1653315.468	2550.717374	0.897971305	1.058582604	44280.60886	16416.06325	10422.20599	2119.32303	582.5204223	0.2343005944	0.04473051657	0.01	0.1
37	0	64954.23213	189.1330804	583026.6342	4343326.474	26211.97976	-0.04847919027	0.8502273149	35900.77703	14987.53581	8966.442568	2119.326863	470.8528819	0.06304436015	0.0204322052	0.01	0.2
37	1	64826.43965	723.3106898	548876.9238	4554940.549	6727.890073	0.7308843971	1.021799443	42801.22859	16163.8702	10165.20469	2119.325466	562.8065713	0.2411035633	0.01923542644	0.01	0.1
37	0	73450.5107	30	2853468.965	183749.9671	33985	-0.3594	0.78178	33147.8976	14518.2467	8488.2061	2119.326983	434.1687	0.01	0.1	0.01	0
37	1	65150.38946	394.9486141	635438.5143	4037521.362	11088.21524	0.5564713902	0.9834034872	41256.982	15900.61935	9896.934832	2119.325766	542.2283345	0.131649538	0.02226898284	0.01000023915	0
37	0	64130.49247	87.95044295	304297.6551	6535530.374	110639.4335	-3.42557734	0.1067911263	5988.451717	9889.092241	3771.442914	2115.792252	72.30473482	0.02931681432	0.01066413053	0.01205373854	0.9
37	1	66239.6279	170.4972065	921747.2629	2714057.266	18184.32724	0.2726269103	0.9209177812	38742.88823	15472.0994	9460.297657	2119.038723	508.7307056	0.05683240215	0.03230269101	0.01016726761	0.9
37	1	65462.11481	211.0622121	718747.0356	3595116.527	18844.32592	0.2462269631	0.9151050725	38510.09259	15432.35128	9419.738796	2119.326661	505.6239676	0.07035407071	0.02518853523	0.01	0
37	1	65060.25468	313.6239	550465.5108	4641911.334	16729.52916	0.3308188336	0.9337392155	39246.96618	15558.77089	9549.24379	2115.653374	515.5015589	0.1045413	0.01929109857	0.01213400962	0.1
37	1	73642.53674	63.77641107	2804781.982	203587.143	16297.72894	0.3480908423	0.9375490955	39392.12117	15584.03164	9575.419726	2113.29426	517.4732355	0.02125880369	0.09829376159	0.01350456554	0.4
37	1	67695.20667	400.2471217	1315491.391	1565627.803	4884.798894	0.8046080442	1.038029253	43453.97458	16275.14517	10278.60121	2119.324835	571.5049009	0.1334157072	0.04610147884	0.01	0.1
37	1	68045.08534	302.2727909	1122014.903	2264540.979	9248.090385	0.6300763846	0.9996625974	41851.65861	16005.78044	10007.28236	2102.015009	550.4271127	0.100757597	0.03932108311	0.02005701552	0.1
37	1	66480.85844	183.4494571	990983.7148	2460438.234	15598.12577	0.3760749691	0.9436903169	39659.76123	15628.3377	9619.461844	2119.326514	520.944164	0.06114981904	0.03472908684	0.01	0.1
37	1	67889.16335	242.2104855	1214074.331	1901672.451	10014.31676	0.5994273294	0.9928895694	41606.86387	15962.28581	9961.475921	2110.081812	547.0372316	0.0807368285	0.04254731158	0.01537057496	0.1
37	1	66353.0765	500.1953193	835041.0866	3189392.791	6884.136275	0.724634549	1.020447099	42721.69253	16151.91811	10154.37501	2111.978444	561.8630991	0.1667317731	0.02926406759	0.01426833917	0.1
37	1	64469.61749	4350	373158.3355	5982737.945	1415.424617	0.9433830153	1.068595235	44666.71393	16482.94347	10491.25232	2114.471696	587.7423708	1.45	0.01307735742	0.01281642336	0.1
37	1	65194.65015	269.0003435	647273.0258	3971495.202	16319.75966	0.3472096137	0.9373357855	39404.18862	15584.7697	9575.063189	2119.326552	517.5384674	0.08966678118	0.02268372405	0.01	0.1
37	1	66719.20032	330.1768926	1054666.21	2251575.719	7777.588965	0.6888964414	1.012556053	42429.46723	16100.49539	10100.62169	2119.325155	557.8525813	0.1100589642	0.03696084389	0.01000031872	0.1
37	1	64479.17078	389.9630603	400898.7462	5705873.42	18501.72338	0.2599310647	0.918132603	38620.46448	15451.89446	9440.266308	2115.998194	507.147492	0.1299876868	0.01404952187	0.01193372557	0.8
37	1	66119.00251	329.2899249	860263.1107	2986919.798	9883.465267	0.6046613893	0.9940187902	41676.89541	15972.65156	9970.717511	2117.273719	547.8565058	0.1097633083	0.03014797502	0.01119232481	0
37	0	63862.59723	294.7654503	291311.3768	6520896.801	33877.97601	-0.3551190405	0.782722427	33185.80103	14524.70818	8494.79077	2119.326982	434.6737916	0.0982551501	0.01020902559	0.01	0.9
37	0	64151.92901	30	368628.8882	5855055.226	268226.5243	-9.72906097	-1.280893566	-49810.67619	376.1253218	-5923.54581	2119.327346	-671.3164792	0.01	0.01291862266	0.01	0.8
37	0	64059.6603	253.1749859	304063.678	6495395.294	38050.10732	-0.5220042928	0.7459913666	31700.27661	14271.99415	8237.700999	2116.919681	414.9162075	0.08439166198	0.01065593079	0.0113985938	0.5
37	1	66875.618	299.6669406	1075747.139	2202188.846	8552.551927	0.6578979229	1.00573592	42150.89109	16053.27922	10052.735	2118.075523	554.1601466	0.0998889802	0.03769962641	0.01072639045	0.1
37	1	73374.17218	4041.875645	2831951.179	189414.7414	-500.2766214	1.020011065	1.085449127	45360.92148	16600.24114	10609.90778	2119.204202	596.9174663	1.347291882	0.09924590785	0.01003918058	0
37	1	67276.76525	414.3983101	1203671.793	1829524.955	5198.802898	0.7920478841	1.035264211	43342.76738	16256.18746	10259.28205	2119.324947	570.0229821	0.13813277	0.04218275398	0.01000001377	0.1
37	1	64736.0553	263.3915588	524723.7054	4710805.481	20758.68759	0.1696524963	0.8982476719	37832.10557	15316.77342	9301.95735	2119.326727	496.5892823	0.08779718626	0.01838897538	0.01	0.1
37	1	66646.10442	455.993063	935149.7963	2753327.976	6643.826401	0.734246944	1.022558998	42811.1325	16166.87752	10169.37791	2113.293624	563.0341152	0.1519976877	0.03277238364	0.01350423465	0.1
37	1	65897.34061	255.740387	835051.4937	3057383.533	13164.53573	0.4734185707	0.9651199156	40521.63728	15775.26351	9769.188909	2119.32636	532.4293083	0.08524679567	0.02926443231	0.01	0.2
37	1	63840.2774	4349.977491	285346.8965	6575303.126	1631.564125	0.934737435	1.066676443	44606.13459	16471.5563	10478.75706	2119.321354	586.8582966	1.449992497	0.01	0.01	0.1
37	0	73930.26309	32.29111678	2853468.965	192107.587	32074.29257	-0.2829717029	0.7986299816	33799.11714	14630.95256	8604.482109	2111.59352	442.9692178	0.01076370559	0.1	0.01449288942	0.8
37	1	65789.39837	421.1048715	806206.3189	3182738.578	7997.191767	0.6801123293	1.010622283	42351.69489	16087.23725	10087.11068	2119.325746	556.8161978	0.1403682905	0.02825355134	0.01	0.9
37	1	65898.56166	189.5595157	835045.3262	3057762.486	18029.32916	0.2788268335	0.9222817988	38798.66438	15481.5491	9469.878297	2119.306574	509.4697207	0.06318650522	0.02926421617	0.01001165127	0.8
37	1	65118.70844	221.0718926	626979.2848	4085371.503	20696.61974	0.1721352103	0.8987942262	37854.08741	15320.52071	9305.776085	2119.326725	496.8822068	0.07369063086	0.02197252861	0.01	0.1
37	0	63840.2774	229.187532	285346.8965	6575303.126	44721.76758	-0.7888707031	0.687234651	29345.38253	13870.02401	7827.624544	2119.327081	383.4973365	0.076395844	0.01	0.01	0.9
37	0	64419.92048	238.9142903	440243.6747	5299132.23	27517.25053	-0.1006900213	0.8387334198	35438.50458	14908.73126	8886.135549	2119.326888	464.692755	0.07963809676	0.01542836737	0.01	0
37	1	73450.5107	4057.022307	2853468.965	183749.9671	-508.0381395	1.020321526	1.085517257	45363.89243	16600.73286	10610.39648	2119.271007	596.9559879	1.352340769	0.1	0.01	0.1
37	1	67671.08123	277.045269	1309044.401	1579751.916	7437.459628	0.7025016149	1.015551147	42549.92866	16121.03058	10121.5483	2119.325633	559.4578114	0.09234842299	0.04587554365	0.01	0.1
37	1	69130.69538	126.5997861	1681017.788	946830.6816	13291.19947	0.4683520212	0.9640080367	40473.18662	15767.24246	9761.215338	2118.235978	531.8009433	0.04219992872	0.05891137449	0.01063348081	0.1
37	1	65699.21464	275.4156163	569166.7672	4767521.553	19133.33675	0.2346665298	0.912601238	38365.42696	15410.49868	9399.830316	2106.481744	503.8997055	0.09180520543	0.01994648529	0.0174624939	0.9
37	1	64831.36208	280.7319704	550192.3329	4546601.631	18494.40248	0.260223901	0.9181864127	38634.02087	15453.4776	9441.267899	2119.326648	507.2754049	0.09357732348	0.01928152504	0.01	0.1
37	1	65618.88836	195.8354958	724570.2792	3610979.573	20355.26921	0.1857892317	0.9018070417	37967.8124	15340.38345	9326.417428	2117.150845	498.4321522	0.06527849859	0.02539261117	0.01126411107	0.9
37	1	66720.35324	200.0335674	1054983.36	2250574.113	13331.15713	0.4667537148	0.9636526883	40462.62692	15765.20389	9758.937497	2119.32637	531.6429512	0.06667785581	0.03697195843	0.01000000129	0.1
37	0	65354.48871	44.64785286	638538.1435	4092518.105	103800.3046	-3.152012185	0.1670134405	8412.007369	10302.14646	4192.293015	2116.22382	104.5935926	0.01488261762	0.02237760955	0.01180300543	0.9
