#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	0	65165.66039	34.97543376	639526.1554	4014586.523	132227.6981	-4.289107923	-0.08332116875	-1645.566726	8586.932151	2443.806431	2119.327291	-29.4802924	0.01165847792	0.02241223448	0.01	0.2
17	1	63840.28035	690.8153915	285347.684	6575295.913	14325.82073	0.4269671709	0.954893924	40110.35859	15705.15197	9697.740641	2119.32644	526.9487115	0.2302717972	0.0100000276	0.01	0.1
17	1	65881.16234	461.2793026	830728.2103	3075852.22	6997.94108	0.7200823568	1.01942144	42705.58779	16147.56611	10148.58975	2119.325533	561.532086	0.1537597675	0.02911292257	0.01	0.2
17	1	63840.8815	865.0267796	285366.9112	6575442.411	11286.41681	0.5485433275	0.9816581987	41186.76053	15888.65032	9884.7391	2119.317667	541.2927094	0.2883422599	0.01000070142	0.01000495598	0.1
17	0	65456.30607	153.916406	717194.7768	3602898.877	26183.04011	-0.04732160457	0.8504821504	35911.02624	14989.28301	8968.223085	2119.326862	470.9894603	0.05130546867	0.02513413622	0.01	0.2
17	1	66455.16981	252.8363582	984118.9793	2484079.936	11190.34425	0.5523862299	0.9825041628	41220.81352	15894.45354	9890.651394	2119.326187	541.7463559	0.08427878608	0.03448851175	0.01000000062	0.1
17	1	65883.60162	487.5973422	831380.0522	3073060.483	6573.178765	0.7370728494	1.023161793	42856.02088	16173.21076	10174.72333	2119.325425	563.5367196	0.1625324474	0.02913576641	0.01	0.1
17	1	65483.15679	727.2671339	724369.8472	3567066.903	4881.703124	0.804731875	1.038056514	43455.07093	16275.33207	10278.79167	2119.324822	571.5195108	0.242422378	0.02538558702	0.01000000672	0.9
17	0	73848.49243	30	2825298.856	200234.652	34913.70024	-0.3965480094	0.7736280726	32792.26193	14459.3952	8429.723924	2111.212401	429.5581565	0.01	0.09901277677	0.01471432896	0.6
17	1	73768.39795	3450.233905	2837594.708	194546.1597	-24.78951013	1.00099158	1.081281359	45172.71301	16569.47204	10579.65741	2113.197922	594.5047393	1.150077968	0.09944368565	0.01353333389	0.1
17	1	66134.75284	212.8045439	898412.4274	2799171.916	14794.74599	0.4082101606	0.9507646987	39944.26849	15676.83933	9668.889108	2119.321509	524.7355151	0.07093484796	0.03148492023	0.01000288167	0.1
17	0	64396.79056	245.9573966	434062.7176	5344956.496	27098.57546	-0.08394301835	0.8424201701	35586.78183	14934.00839	8911.894608	2119.32688	466.6686604	0.08198579887	0.01521175534	0.01	0.9
17	0	63865.63155	380.5153404	292122.2312	6513535.257	25996.62237	-0.03986489475	0.8521236994	35977.04763	15000.53782	8979.692471	2119.326859	471.8692448	0.1268384468	0.01023744203	0.01	0.1
17	1	64788.94468	4350	436780.0502	5516719.159	1242.455624	0.950301775	1.070122551	44723.65838	16492.9373	10501.67739	2113.16068	588.5219489	1.45	0.01530698443	0.01357730097	0.1
17	1	63844.60262	1437.682843	286502.7153	6564724.727	6456.998348	0.7417200661	1.024184849	42897.16713	16180.22504	10181.87135	2119.325394	564.0850243	0.4792276143	0.01004050574	0.01	0.1
17	1	65211.58348	557.5047474	464427.2073	5467721.679	11534.97359	0.5386010563	0.9795056274	41061.53058	15869.77182	9867.576383	2108.023615	539.8028697	0.1858349158	0.0162758808	0.01656642417	0.1
17	0	64226.74736	59.07699963	388622.4373	5694231.19	128804.5395	-4.152181582	-0.05317767193	-433.2268068	8793.60227	2654.416876	2119.327288	-13.32495424	0.01969233321	0.01361929785	0.01	0.9
17	1	67809.03015	702.3273545	1345653.347	1501340.635	2383.680537	0.9046527785	1.060053539	44339.7157	16426.14267	10432.48042	2119.307423	583.3083088	0.2341091182	0.04715850649	0.01000893117	0.1
17	1	64747.95461	339.0715547	527673.206	4691864.463	15862.18985	0.3655124058	0.9413650777	39566.19499	15612.3903	9603.212953	2119.312635	519.6975438	0.1130238516	0.01849234081	0.01000807183	0.1
17	1	66761.91158	340.7890879	1066088.942	2216024.44	7422.854155	0.7030858338	1.015679759	42555.10131	16121.91237	10122.4469	2119.32563	559.5267408	0.1135963626	0.03736115426	0.01	0.2
17	1	65895.13441	300.0282471	832240.8051	3071744.106	11158.07747	0.5536769013	0.9827887252	41231.79974	15896.35568	9892.614428	2119.192201	541.8948784	0.1000094157	0.02916593155	0.01007783963	0.2
17	1	73377.20453	244.141596	2829025.576	190434.9494	3562.965442	0.8574813823	1.049669932	43921.14838	16354.84929	10359.87876	2119.031238	577.7349811	0.08138053201	0.09914337989	0.01017010658	0.1
17	1	72099.21411	62.21391183	2491138.488	304521.8226	18434.23475	0.2626306101	0.9187164719	38655.0861	15457.0848	9444.957479	2119.252668	507.5572869	0.02073797061	0.08730210555	0.01004297864	0.1
17	1	67771.62545	121.7257119	1333211.903	1528884.669	17576.91031	0.2969235876	0.9262661459	38958.4217	15508.81451	9497.689792	2119.163698	511.6008702	0.04057523731	0.04672249529	0.01009464675	0.1
17	0	63986.42757	141.8753525	324337.4394	6227828.683	63881.80495	-1.555272198	0.518516061	22559.68389	12713.25265	6648.799151	2119.323264	293.0728777	0.04729178417	0.01136642604	0.01000227284	0.9
17	1	64994.20228	411.8606186	593699.8911	4279238.059	11400.59062	0.5439763753	0.9806527863	41146.35147	15881.75994	9877.71587	2119.325733	540.7541007	0.1372868729	0.02080625016	0.01000027619	0.1
17	1	67537.12049	4350	1273212.722	1660625.763	-227.7496665	1.009109987	1.083049111	45264.61927	16583.81	10593.15134	2119.298392	595.6331307	1.45	0.04461982021	0.01000117884	0.1
17	1	65882.14245	163.5146688	830990.1215	3074730.191	21127.56446	0.1548974217	0.8949994324	37701.46477	15294.50281	9279.262134	2119.326738	494.8483958	0.05450488958	0.02912210126	0.01	0.2
17	1	67472.48695	559.523341	1255895.185	1701200.844	3468.629216	0.8612548313	1.050499712	43955.50703	16360.6435	10365.73051	2119.319194	578.1882726	0.1865077803	0.04401292603	0.01000277883	0.1
17	1	73451.41587	4143.859619	2853412.732	183783.3696	-512.1277082	1.020485108	1.085553326	45365.28155	16600.9736	10610.64511	2119.251818	596.9747839	1.38128654	0.09999802932	0.0100104476	0.1
17	1	64429.19202	644.386786	442574.2742	5282225.274	9666.407639	0.6133436945	0.9959236043	41760.49907	15986.4568	9984.4104	2119.317143	548.9382109	0.2147955953	0.01551004338	0.01000515219	0.1
17	1	67530.94057	487.5973422	1051444.2	2441215.238	5990.146406	0.7603941438	1.02833835	43018.76382	16203.85785	10208.39544	2106.045045	565.9157988	0.1625324474	0.03684792838	0.01771519564	0.2
17	1	68426.90159	178.7490318	1476691.384	1265717.384	10653.36816	0.5738652735	0.9872392728	41404.167	15926.16302	9923.346033	2117.255315	544.2224884	0.0595830106	0.05175074277	0.0112030716	0.1
17	0	66740.37974	30	1060335.035	2233858.207	92750.76935	-2.710030774	0.2643030095	12335.51419	10970.31622	4872.631571	2119.327245	156.8280907	0.01	0.03715950822	0.01	0.1
17	1	67083.02379	340.9643885	1054181.63	2330784.397	7934.008816	0.6826396474	1.011197528	42354.65571	16089.03096	10090.02193	2113.43117	556.9490458	0.1136547962	0.03694386177	0.0134245139	0.1
17	1	73447.50233	730.6468116	2852655.325	183958.9738	662.2669919	0.9735093203	1.075211838	44949.41726	16530.07654	10538.39314	2119.316661	591.4328048	0.2435489372	0.09997148594	0.01000034059	0.1
17	1	66737.14268	185.2632767	1059470.002	2236551.688	14390.5329	0.4243786838	0.9543240843	40087.44023	15701.24503	9693.759212	2119.326444	526.6433073	0.06175442555	0.03712919308	0.01000000001	0.1
17	1	64301.75681	720.3137625	408667.0513	5537430.675	9340.501718	0.6263799313	0.9987934237	41875.95056	16006.13612	10004.46329	2119.325966	550.476548	0.2401045875	0.01432176261	0.01	0.1
17	1	73294.53546	80.12274612	2811788.035	194734.9132	12439.16105	0.5024335581	0.9715073876	40778.53472	15819.05735	9813.817717	2119.326303	535.8526594	0.02670758204	0.09853928917	0.01	0.1
17	0	64408.67397	30	437210.3952	5321622.512	226032.2134	-8.041288537	-0.9093407806	-34867.21746	2923.568316	-3327.533526	2119.325653	-472.1836639	0.01	0.0153220659	0.01000097778	0.1
17	1	72972.44195	3234.543373	2725706.669	219545.0024	-427.5516615	1.017102066	1.084808514	45335.38569	16595.87337	10605.44444	2119.28391	596.5761228	1.078181124	0.09552256226	0.01000031565	0.1
17	1	64543.53596	4350	473277.0929	5060808.184	679.9225929	0.9728030963	1.075056365	44943.16629	16529.0108	10537.30698	2119.317366	591.3494968	1.45	0.0165860256	0.01000000287	0.1
17	1	65378.54772	597.2359656	696415.5802	3708713.471	6387.119882	0.7445152047	1.024800182	42921.91517	16184.44389	10186.17064	2119.325374	564.4148105	0.1990786552	0.02440592797	0.01	0.1
17	1	63882.37319	4350	296595.7482	6473071.173	1540.660167	0.9383735933	1.067476921	44638.32891	16477.04453	10484.34994	2119.321096	587.2873105	1.45	0.01039421672	0.01000001107	0.1
17	0	63850.43523	64.4513235	288061.3527	6550486.557	159460.7752	-5.378431007	-0.3231289843	-11290.38629	6942.759612	768.2864648	2119.32731	-158.0047426	0.0214837745	0.01009512829	0.01	0.1
17	1	66260.70485	4257.210699	931281.27	2674626.464	-10.91481504	1.000436593	1.081139879	45187.65898	16570.70147	10579.80217	2119.255531	594.6083777	1.419070233	0.03263681089	0.01003053376	0.1
17	1	67809.24071	701.559942	1326880.347	1551221.634	2513.199218	0.8994720313	1.058916665	44290.10431	16417.93369	10424.32367	2118.17168	582.6651958	0.233853314	0.0465006055	0.01066880411	0.1
17	0	64862.62976	124.5482323	558499.1948	4494368.49	42000.2721	-0.680010884	0.7111994839	30309.21299	14034.33085	7995.064556	2119.324121	396.3411463	0.04151607744	0.01957263954	0.01000170788	0.1
17	0	64487.48094	145.6010595	458297.7137	5167520.893	43814.68457	-0.7525873826	0.6952222021	29666.63349	13924.78833	7883.432989	2119.327075	387.7782462	0.0485336865	0.01606107231	0.01	0.9
17	1	74241.60871	98.69984487	2736231.577	242478.5213	11672.26211	0.5331095155	0.9783239811	40984.83912	15858.56153	9857.71855	2099.501923	538.9159163	0.03289994829	0.09589140835	0.02151723814	0
17	1	64690.85883	402.3752725	348521.7078	6374195.143	21157.65701	0.1536937198	0.8947661414	37658.19662	15289.29173	9275.771263	2109.426469	494.4286759	0.1341250908	0.01221396525	0.01575174442	0.9
17	1	73449.90911	3759.012005	2853179.978	183832.1323	-487.0834344	1.019483337	1.085332759	45356.44567	16599.46509	10609.10595	2119.26742	596.8568768	1.253004002	0.09998987243	0.01000449363	0.1
17	1	67319.73113	149.4220981	1214591.371	1802257.316	15628.38717	0.3748645132	0.9434239511	39648.93214	15626.49906	9617.594387	2119.292585	520.8003958	0.04980736604	0.04256543125	0.01001971275	0.1
17	0	64355.85214	170.2803815	285346.8965	6897241.206	61053.85812	-1.442154325	0.5434448647	23533.86219	12881.13938	6821.413505	2111.01629	306.1861501	0.05676012716	0.01	0.01482836632	0.9
17	1	66222.64462	146.4719401	917303.8569	2730818.96	21395.4476	0.144182096	0.8926414224	37605.66226	15278.23286	9262.733848	2119.044565	493.5762264	0.04882398002	0.03214697157	0.01016393836	0.2
17	1	66644.48693	473.3504571	975460.9163	2566439.55	5933.964448	0.7626414221	1.028802	43070.63147	16210.57741	10213.45928	2115.751159	566.4531934	0.1577834857	0.03418508939	0.01207638107	0.2
17	1	73567.53384	122.2254645	2807119.225	201355.815	8241.102298	0.6703559081	1.008489457	42249.88896	16070.90607	10071.32868	2114.643465	555.5337438	0.04074182151	0.09837567043	0.0127202533	0.1
17	1	67918.77441	440.3852131	1375157.127	1440797.896	4147.402373	0.8341039051	1.044522601	43715.1142	16319.66322	10323.96888	2119.319757	574.9848565	0.146795071	0.04819246832	0.01000272628	0.1
17	0	64324.22715	30	408795.5054	5547738.765	241821.9219	-8.672876876	-1.048379962	-40460.43538	1970.157917	-4299.056598	2118.972875	-546.7118957	0.01	0.01432626429	0.0102059334	0.8
17	1	63855.81547	433.7683611	285346.8965	6584782.275	23286.53577	0.06853856906	0.875988861	36936.0222	15164.07098	9146.38956	2119.076329	484.6522682	0.1445894537	0.01	0.01014551425	0.1
17	1	67649.11925	557.5047474	1303175.548	1592720.202	3329.470293	0.8668211883	1.051725096	44004.80707	16369.04674	10374.29308	2119.323861	578.8451567	0.1858349158	0.04566986935	0.01	0.1
17	1	64099.27664	849.2948442	354558.7083	5970948.368	9113.763147	0.6354494741	1.000790028	41956.2519	16019.82526	10018.41342	2119.325933	551.5466236	0.2830982814	0.01242553231	0.01	0.1
17	1	67081.22175	213.0943107	1059509.293	2308891.921	12808.45123	0.4876619507	0.9682732584	40629.48587	15794.86103	9790.179009	2113.782243	533.9543123	0.07103143691	0.03713057006	0.01322092944	0.1
17	0	64167.15083	269.453458	285346.8965	6777622.085	38302.48255	-0.5320993018	0.7437781743	31601.46951	14255.77609	8221.699682	2114.057947	413.6448704	0.08981781934	0.01	0.01306117532	0.9
17	1	66737.58996	1740.65507	1059589.486	2236179.485	847.8683017	0.9660852679	1.073577476	44883.68694	16518.87123	10526.97409	2119.318413	590.5568898	0.5802183566	0.03713338042	0.01000000148	0.1
17	1	65441.95452	510.6615214	569034.0847	4656229.106	10096.77061	0.5961291755	0.9921617778	41579.43494	15957.49226	9956.492055	2110.620026	546.6631933	0.1702205071	0.01994183542	0.01505789837	0.1
17	1	65450.93271	1795.374425	715758.8667	3610112.903	1549.874474	0.938005021	1.067395782	44635.06565	16476.48824	10483.78303	2119.32114	587.2438248	0.5984581415	0.02508381467	0.01	0.1
17	1	66036.76929	483.7263835	830728.2103	3120548.846	6817.6775	0.7272929	1.021016827	42761.1674	16157.58939	10159.26514	2116.817116	562.3124682	0.1612421278	0.02911292257	0.01145726169	0.2
17	1	65174.56628	262.5725185	641906.0559	4001299.004	16884.3402	0.324626392	0.9323642273	39204.23775	15550.68366	9540.32727	2119.326579	514.8739721	0.08752417282	0.02249563825	0.01	0.2
17	1	63877.44281	4349.008905	295278.5282	6484959.076	1551.471987	0.9379411205	1.067381714	44634.49988	16476.39179	10483.68474	2119.321144	587.2362854	1.449669635	0.01034805466	0.01	0.1
17	1	65666.41779	544.1688552	717194.7768	3673772.246	7100.177191	0.7159929124	1.018532017	42658.22377	16140.2325	10141.7388	2115.938576	560.9545877	0.1813896184	0.02513413622	0.01196769991	0.1
17	1	69086.50557	155.0236258	1687157.315	932939.7142	10609.09588	0.5756361647	0.9876225185	41426.64203	15929.54324	9926.411528	2119.318411	544.4892973	0.05167454193	0.0591265346	0.01000448235	0.2
