#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	1	64285.54573	499.4830353	320333.7202	6447719.544	18190.55046	0.2723779814	0.920878282	38724.94196	15470.08515	9459.123368	2114.259524	508.5672802	0.1664943451	0.01122611545	0.01294383014	0.8
24	1	73452.0489	296.8218403	2853468.965	183776.1739	2748.98691	0.8900405236	1.05683677	44210.30839	16404.0844	10410.00332	2119.298479	581.5840087	0.09894061345	0.1	0.01001440528	0.1
24	1	65838.02149	271.4179501	817007.8074	3137591.882	12659.29445	0.4936282221	0.9695693701	40700.13712	15805.72166	9800.252074	2119.194097	534.8100476	0.09047265002	0.02863209018	0.01007681757	0.1
24	1	65255.51304	4326.250769	663537.2866	3882525.573	271.2682572	0.9891492697	1.078654875	45087.89462	16553.68294	10562.44951	2119.313416	593.2781102	1.44208359	0.02325370609	0.01	0.1
24	1	65291.52503	316.6283976	637510.2441	4075980.748	14126.40276	0.4349438896	0.9566568348	40173.90055	15716.45436	9709.653758	2117.175922	527.8295285	0.1055427992	0.02234158675	0.01124937228	0.1
24	1	65041.25323	357.0183745	571102.7353	4470302.152	13976.88862	0.4409244553	0.9579733286	40226.94602	15725.4909	9718.857358	2117.20439	528.535948	0.1190061248	0.02001433141	0.01123282784	0.8
24	1	65382.11295	728.8235989	697368.3086	3703794.568	5087.812123	0.7964875151	1.036241568	43382.07576	16262.88843	10266.11078	2119.324924	570.5467953	0.2429411996	0.0244393164	0.01	0.1
24	1	64112.34562	375.5719387	358051.1044	5941969.942	21356.32129	0.1457471484	0.8929850557	37620.44865	15280.69182	9265.187829	2119.326745	493.7687952	0.1251906462	0.01254792356	0.01	0.8
24	1	64403.64382	499.4830353	435894.0974	5331337.887	12898.04462	0.4840782151	0.9674665711	40616.01731	15791.35267	9785.584822	2119.326339	533.686993	0.1664943451	0.01527593616	0.01	0.1
24	1	64943.43372	262.9182456	579786.1467	4363514.324	18751.18091	0.2499527637	0.9159253532	38543.01016	15437.96749	9425.466015	2119.305252	506.062958	0.0876394152	0.02031864211	0.01001243578	0.1
24	1	66040.94473	798.6140053	823260.1862	3162586.756	3976.670957	0.8409331617	1.046035694	43765.62781	16328.93509	10333.97283	2116.298081	575.70586	0.2662046684	0.02885120519	0.01175808214	0.1
24	1	63855.76828	592.634423	289486.4305	6537495.62	16574.40293	0.337023883	0.9350934591	39314.00459	15569.39584	9559.396216	2119.326561	516.3366976	0.1975448077	0.01014507023	0.01000000215	0.2
24	1	72589.30144	144.2182287	2623329.831	253197.3635	7097.780805	0.7160887678	1.018542276	42670.22872	16141.53838	10142.4471	2119.325555	561.0608999	0.0480727429	0.09193475953	0.01000000099	0.1
24	0	64807.1384	170.8017001	543719.0915	4587785.987	31266.88122	-0.250675249	0.8057150891	34110.54185	14682.35068	8655.438847	2119.326948	446.9966562	0.05693390002	0.01905466988	0.01	0.8
24	1	65771.82178	242.5961306	798775.7706	3218905.789	14597.96524	0.4160813903	0.9524980138	40013.4332	15688.66496	9680.969595	2119.161561	525.6597208	0.08086537687	0.0279931473	0.010095799	0.7
24	1	73234.31998	87.817735	2795228.008	199311.8442	11355.55341	0.5457778634	0.9810494619	41162.21019	15884.46949	9880.482189	2119.297927	540.9658706	0.02927257833	0.09795894198	0.01001642822	0
24	1	64006.53381	476.801003	329775.2401	6180691.535	18153.81853	0.2738472587	0.9211855116	38754.64149	15474.04004	9462.222387	2119.326634	508.8827651	0.1589336677	0.01155699411	0.01	0.9
24	1	64695.41415	328.3703344	513863.2602	4782617.338	16864.40821	0.3254236717	0.9325397436	39211.29683	15551.88703	9541.553589	2119.326578	514.9680397	0.1094567781	0.01800837039	0.01	0.1
24	1	63847.38664	4110.961735	287246.6822	6557924.725	1754.131054	0.9298347579	1.065597148	44562.7265	16464.15643	10471.21611	2119.321648	586.2798513	1.370320578	0.01006657811	0.01	0.1
24	0	63852.16191	30	288522.7675	6546277.454	342909.946	-12.71639784	-1.93853751	-76260.42786	-4132.819102	-10518.45676	2119.327358	-1023.779246	0.01	0.0101112986	0.01	0.9
24	0	63848.11311	109.4785347	287440.8155	6556151.467	93765.46726	-2.75061869	0.2553678279	11976.15053	10909.05475	4810.2021	2119.327247	152.0393006	0.03649284491	0.01007338152	0.01	0.8
24	0	72996.19558	42.1828753	2730011.313	218387.1696	25075.31964	-0.003012785731	0.8602368622	36302.92689	15056.1182	9036.355289	2119.203059	476.2137914	0.01406095843	0.09567341878	0.01007191236	0.9
24	1	65786.22005	4350	805356.9835	3186506.493	84.12481149	0.9966350075	1.080302815	45154.17302	16564.98155	10573.96354	2119.310334	594.1613196	1.45	0.02822378632	0.01	0
24	1	66664.92425	335.1458038	1039638.967	2299623.398	7774.846219	0.6890061512	1.012580306	42430.33465	16100.65016	10100.78521	2119.293596	557.8646403	0.1117152679	0.03643421323	0.0100186531	0.1
24	1	67766.48402	477.9866036	1334538.684	1524632.245	3898.396312	0.8440641475	1.046715273	43803.31721	16334.69834	10339.2898	2119.324293	576.1601534	0.1593288679	0.04676899244	0.01	0.1
24	1	73566.20702	55.22734481	2850234.039	186779.9749	18280.7558	0.268769768	0.9200743288	38702.89975	15465.67002	9454.071406	2117.266515	508.2259082	0.01840911494	0.09988663183	0.01119686622	0.1
24	1	65848.73917	177.8465731	729885.6652	3654797.517	22550.4844	0.09798062405	0.8824873495	37179.21058	15206.68895	9190.79597	2113.766427	487.9770659	0.05928219102	0.02557888921	0.01323038981	0
24	1	66551.17595	302.902898	1008954.687	2400290.106	8972.16241	0.6411135036	1.002037088	42006.23808	16028.35732	10027.11724	2119.276458	552.2135104	0.1009676327	0.03535888069	0.01002873082	0.1
24	0	64036.75302	335.2144699	337850.6561	6111552.157	25501.46892	-0.02005875671	0.8564838996	36152.41032	15030.43226	9010.156876	2119.326848	474.2060841	0.1117381566	0.01183999757	0.01	0
24	1	67014.92938	242.3311426	1049393.584	2335492.336	11297.62355	0.5480950578	0.9815757698	41166.06796	15886.23305	9883.208864	2114.240516	541.0974078	0.08077704752	0.03677606439	0.01295460595	0.1
24	1	66535.55255	513.8440365	1005016.132	2413297.67	4997.821705	0.8000871318	1.037034114	43413.8307	16268.30946	10271.64163	2119.289694	570.9705112	0.1712813455	0.0352208538	0.01002044432	0.1
24	1	63903.97572	816.8898669	285346.8965	6614249.817	12070.49041	0.5171803835	0.9747570984	40905.7203	15840.96348	9836.330213	2118.299471	537.5637712	0.2722966223	0.01	0.01059653585	0
24	1	66813.8055	499.4830353	757178.0823	3811516.237	8497.580178	0.6600967929	1.006278322	42110.34383	16050.35134	10053.09999	2099.855029	553.9085072	0.1664943451	0.02653535369	0.02131178807	0.1
24	1	64587.15223	242.3311426	484932.6569	4979300.807	24548.87057	0.01804517709	0.8648722476	36489.78091	15087.94453	9068.76566	2119.326828	478.7018	0.08077704752	0.01699449557	0.01	0
24	1	67057.53335	1065.477898	1145087.316	1985095.063	1673.182264	0.9330727094	1.066309963	44591.39518	16469.04364	10476.1965	2119.321457	586.661883	0.3551592994	0.04012965726	0.01	0
24	1	63840.28799	3826.358962	285346.8965	6575309.583	1959.534466	0.9216186213	1.063788416	44489.98062	16451.75532	10458.5786	2119.321911	585.3104606	1.275452987	0.01	0.01000009919	0.1
24	1	67347.88508	3912.220817	1222677.387	1781722.572	-143.1094215	1.005724377	1.082303784	45234.64991	16578.70062	10587.94417	2119.304099	595.2337344	1.304073606	0.04284880619	0.01	0.2
24	1	67198.23952	295.7120533	1180401.313	1891303.51	7767.072747	0.6893170901	1.012649096	42432.73911	16101.08319	10101.24595	2119.187767	557.8983582	0.09857068444	0.04136723853	0.01008013446	0.1
24	1	64992.82072	204.9111163	593338.5804	4281380.724	23702.02184	0.05191912649	0.8723293904	36789.69939	15139.07226	9120.868181	2119.326808	482.6984387	0.06830370543	0.020793588	0.01	0
24	1	66912.33349	578.4565731	949957.8195	2750348.561	5325.048057	0.7869980777	1.034182717	43266.99513	16245.33249	10249.95325	2109.894755	569.1626691	0.1928188577	0.03329133175	0.01547852629	0
24	1	73450.5107	385.1427285	2853468.965	183749.9671	1941.788738	0.9223284505	1.06394468	44496.26597	16452.82676	10459.67044	2119.322047	585.394215	0.1283809095	0.1	0.01	0
24	1	73916.95973	635.3370028	2853468.965	191870.7868	1415.346898	0.9433861241	1.068604471	44657.94277	16482.03236	10490.81477	2111.799583	587.6678111	0.2117790009	0.1	0.01436830316	0.8
24	1	63840.2774	4346.195485	285346.8965	6575303.126	1633.649586	0.9346540166	1.066658078	44605.396	16471.43039	10478.62875	2119.321359	586.8484545	1.448731828	0.01	0.01	0.1
24	0	73190.4059	40.30509228	2783488.407	202598.457	25752.55213	-0.03010208539	0.8542730136	36063.39308	15015.26355	8994.704208	2119.298303	473.020315	0.01343503076	0.09754752693	0.01001658712	0.9
24	1	64021.21024	4319.541898	333697.1912	6147015.776	1298.758976	0.948049641	1.069607043	44724.00028	16491.64911	10499.23296	2119.320378	588.4289454	1.439847299	0.01169443913	0.01	0.1
24	1	67195.64777	974.2503594	1179874.495	1892583.155	1832.05136	0.9267179456	1.064911411	44534.70897	16459.4082	10466.40086	2119.193868	585.9085238	0.3247501198	0.04134877617	0.010074325	0.1
24	1	64516.05324	4034.992032	465933.0267	5112848.829	817.2789119	0.9673088435	1.073846839	44894.52043	16520.71803	10528.85611	2119.318242	590.7012542	1.344997344	0.01632865233	0.01	0
24	1	65023.5515	447.1073211	599984.8258	4244229.674	10330.8994	0.5867640241	0.9900725264	41524.8819	15946.30937	9943.513252	2119.231637	545.7997915	0.1490357737	0.02102650609	0.01005487617	0.1
24	1	67261.89735	141.9345956	1199699.071	1839677.668	16704.82803	0.3318068787	0.9339449675	39267.81347	15561.52154	9551.371788	2119.326571	515.7211663	0.04731153187	0.04204352966	0.01	0
24	0	73124.1731	31.44143931	2766262.466	207484.8262	33437.15055	-0.3374860219	0.7866042283	33341.92302	14551.32262	8521.912636	2119.326976	436.7542341	0.01048047977	0.09694384273	0.01	0.9
24	0	66700.62181	39.25253219	1049710.61	2267165.765	71430.80308	-1.857232123	0.4520414175	19886.15663	12257.49001	6184.34633	2119.327199	257.446061	0.0130841774	0.03678717459	0.01	0.1
24	1	64763.50295	332.6444877	482613.8555	5081844.515	17978.72995	0.2808508019	0.9227368479	38806.82617	15483.58829	9472.500846	2116.344036	509.6254214	0.1108814959	0.01691323303	0.01173279013	0.8
24	1	71985.73991	189.2948817	2462041.403	316983.8108	5617.855224	0.7752857911	1.031574138	43194.35661	16230.88756	10233.49978	2119.32513	568.0452969	0.06309829388	0.08628239638	0.01	0.1
24	1	64353.43045	453.1560612	422071.1054	5435755.861	14789.80943	0.4084076228	0.9508082311	39945.95276	15677.1307	9669.189611	2119.302063	524.7582673	0.1510520204	0.01479150853	0.0100141786	0.9
24	1	67197.12063	370.9960321	1182388.925	1884578.377	6016.403704	0.7593438518	1.028064618	43053.20737	16206.82555	10208.97902	2119.325263	566.1643775	0.123665344	0.04143689451	0.01	0
24	1	63841.03019	3630.016051	285346.8965	6575762.055	2107.758783	0.9156896487	1.062483228	44437.44634	16442.80231	10449.45709	2119.31022	584.6105916	1.21000535	0.01	0.01000704985	0.1
24	0	63870.49889	30	293422.9209	6501743.974	337170.5853	-12.48682341	-1.887998104	-74227.78582	-3786.310366	-10165.34157	2119.327357	-996.6927675	0.01	0.01028302479	0.01	0.9
24	0	66015.51796	136.3656942	823715.6153	3152640.757	25903.72014	-0.03614880557	0.852950062	36001.42251	15005.25915	8984.979611	2116.738079	472.2350751	0.04545523141	0.02886716574	0.01150399953	0.9
24	1	63895.14518	4324.652275	300009.0971	6442364.489	1527.786413	0.9388885435	1.067590284	44642.88832	16477.82178	10485.142	2119.32108	587.3480677	1.441550758	0.01051383775	0.01	0.1
24	1	65462.77749	4307.921494	709260.0488	3655179.056	250.4163704	0.9899833452	1.078840358	45093.35929	16554.74199	10563.63589	2118.729563	593.3601674	1.435973831	0.02485606318	0.01033867806	0
24	1	65158.63724	341.8687542	637649.3751	4025096.12	12881.07863	0.484756855	0.9676159695	40622.02596	15792.37697	9786.628658	2119.326338	533.7670627	0.1139562514	0.0223464626	0.01	0.2
24	1	65966.75687	4169.536285	852913.9322	2982956.475	74.45696335	0.9970217215	1.08038808	45157.46036	16565.55102	10574.55149	2119.268604	594.205783	1.389845428	0.02989042259	0.01002409422	0
24	1	65029.99001	229.7724237	603271.251	4222548.842	20695.44298	0.1721822808	0.8988045884	37854.50417	15320.59175	9305.848486	2119.326725	496.8877605	0.0765908079	0.02114167907	0.01	0
24	1	66808.39911	896.133746	1078511.706	2178005.118	2312.878852	0.9074848459	1.060676952	44364.84134	16430.42253	10436.83905	2119.322692	583.6428833	0.2987112487	0.03779651083	0.01	0
24	1	63840.2774	588.6697361	285346.8965	6575303.126	16944.42068	0.3222231726	0.9318351733	39182.95975	15547.05635	9536.630807	2119.326582	514.5904268	0.1962232454	0.01	0.01	0
24	1	64891.03773	512.3289008	555996.075	4525890.579	9721.981419	0.6111207432	0.9954361657	41738.83096	15982.89485	9980.891362	2118.714154	548.6590208	0.1707763003	0.01948491755	0.01035547104	0.1
24	1	64149.99541	623.1839098	368112.1769	5859271.212	12202.39684	0.5119041266	0.9735922753	40862.38673	15833.35178	9828.384677	2119.326283	536.9700502	0.2077279699	0.01290051448	0.01	0.9
24	0	73305.44413	30	2814703.137	193945.7259	34463.59844	-0.3785439375	0.7775655792	32978.398	14489.35175	8458.760245	2119.326989	431.9099908	0.01	0.09864144911	0.01	0.1
24	1	65444.10641	211.8814537	588620.5412	4501115.425	23629.15136	0.05483394557	0.8729952715	36790.60781	15140.88012	9124.099799	2111.767634	482.8303121	0.07062715124	0.02062824402	0.01439164226	0.8
24	1	65421.42014	437.6026948	707872.2842	3649993.481	8838.16345	0.646473462	1.003216892	42053.85781	16036.46434	10035.36974	2119.325891	552.8472955	0.1458675649	0.02480742888	0.01	0.1
24	1	74131.13051	549.4662052	2853468.965	195718.7577	1919.486939	0.9232205224	1.064176191	44468.02562	16450.41173	10459.22577	2108.348423	585.1917223	0.1831554017	0.1	0.01637401619	0
