#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	1	66650.44525	828.2412181	1036302.036	2309911.443	2700.82018	0.8919671928	1.057260835	44227.44871	16407.00092	10412.97089	2119.323219	581.8120235	0.276080406	0.03631727025	0.01	0.1
25	1	63903.24162	592.1140861	299326.0772	6454868.974	16031.46716	0.3587413137	0.9398749684	39505.72419	15602.11623	9592.772003	2119.154824	518.8942255	0.197371362	0.01048990127	0.01009975973	0
25	1	66650.44525	283.119368	1036302.036	2309911.443	9373.957104	0.6250417158	0.9984988238	41864.10206	16004.11628	10002.40494	2119.325971	550.3186578	0.09437312267	0.03631727025	0.01	0.1
25	1	64006.11806	763.9373997	329664.14	6181648.177	11046.89932	0.558124027	0.9837673038	41271.61573	15903.1139	9899.47687	2119.326173	542.4233334	0.2546457999	0.0115531006	0.01	0
25	1	65901.46443	160.6897489	836153.4941	3052693.646	21374.86845	0.1450052619	0.8928217339	37613.88002	15279.57205	9264.046711	2119.326745	493.6812633	0.05356324962	0.02930305198	0.01	0.1
25	1	65270.17756	388.4839167	637707.4945	4066525.611	11371.31059	0.5451475763	0.9809163627	41150.81191	15882.91263	9879.220253	2117.53171	540.841964	0.1294946389	0.0223484994	0.01104254021	0
25	1	64231.25031	3998.509695	389822.894	5684722.401	1143.475266	0.9542609893	1.070974434	44778.99473	16501.02416	10508.78679	2119.319635	589.1617903	1.332836565	0.01366136793	0.01000010011	0.1
25	1	67159.39987	244.2253565	1110851.236	2126934.135	10465.83938	0.5813664247	0.9888958446	41465.1916	15936.92386	9934.612792	2115.618851	545.0616147	0.08140845217	0.03892985169	0.0121537873	0.3
25	1	64964.04618	4294.758845	585649.2205	4327487.641	417.6952828	0.9832921887	1.077365475	45036.03628	16544.84254	10553.44056	2119.315148	592.587059	1.431586282	0.0205241139	0.01	0.1
25	1	68219.32728	339.0229983	1390155.281	1443348.576	5829.888088	0.7668044765	1.029719658	43106.26963	16216.73381	10219.80119	2115.380324	566.9339734	0.1130076661	0.04871807959	0.01229179776	0
25	1	67024.23015	226.4686063	1136187.772	2009858.325	10795.88546	0.5681645816	0.9859776705	41360.51437	15918.26864	9914.920543	2119.326147	543.6079744	0.07548953544	0.03981777221	0.01	0.2
25	1	65095.71412	313.2198382	620834.5636	4120491.769	14532.62705	0.418694918	0.9530728381	40037.11642	15692.66622	9685.016844	2119.326453	525.9727047	0.1044066127	0.02175718647	0.01	0
25	1	73641.71505	54.5188811	2852736.563	187274.899	18586.03796	0.2565584814	0.9173895023	38591.26955	15446.87333	9435.112309	2116.200319	506.7552452	0.01817296037	0.09997433293	0.01181629906	0.1
25	1	64658.87171	4350	315222.5368	6734424.287	2221.881084	0.9111247566	1.061514733	44359.54037	16432.01029	10440.55104	2107.927432	583.7527604	1.45	0.0110469937	0.01661915608	0.1
25	0	64246.38162	240.3329907	393869.2571	5652763.576	30660.61187	-0.2264244748	0.8110537487	34325.25716	14718.95364	8692.739678	2119.326939	449.8578987	0.0801109969	0.01380317298	0.01	0.1
25	1	64147.11548	456.9887823	367342.5787	5865556.201	16955.35455	0.3217858179	0.9317388923	39179.08743	15546.39623	9535.958099	2119.326582	514.5388253	0.1523295941	0.01287354386	0.01	0.9
25	1	65862.53854	368.6411445	823385.3261	3110028.382	9045.606419	0.6381757432	1.001390657	41979.92004	16023.89123	10022.58314	2119.183195	551.8642806	0.1228803815	0.02885559073	0.01008291959	0.1
25	1	67686.91272	244.8793483	1308471.021	1583651.552	8539.74532	0.6584101872	1.005845616	42158.59053	16054.38172	10053.68198	2119.036054	554.2475289	0.08162644943	0.04585544953	0.01016835637	0.2
25	1	64351.3938	558.0807191	421930.1964	5436062.198	11868.15356	0.5252738574	0.9765355401	40980.7615	15853.53139	9848.949042	2119.326178	538.547484	0.1860269064	0.01478657037	0.01000004347	0.1
25	1	66708.09769	382.1897664	1051708.344	2260865.205	6635.73495	0.734570602	1.022610938	42833.86608	16169.43398	10170.87455	2119.32544	563.2414904	0.1273965888	0.03685718529	0.01000000098	0.9
25	1	73447.16637	4345.426582	2852573.916	183979.3029	-525.01148	1.021000459	1.08566672	45369.90341	16601.75758	10611.44075	2119.266936	597.03609	1.448475527	0.09996863296	0.01000004731	0.1
25	1	73429.80709	4305.041242	2847936.384	185171.6203	-522.3716098	1.020894864	1.085643474	45368.96875	16601.59823	10611.27834	2119.267676	597.0236336	1.435013747	0.09980611035	0.01	0.2
25	1	65666.22943	380.735318	773292.1492	3332066.928	9338.746726	0.626450131	0.9988088778	41876.5721	16006.24208	10004.57127	2119.325966	550.4848306	0.1269117727	0.02710007218	0.01	0.2
25	1	65780.51171	341.6028196	803820.6064	3193345.806	10068.54358	0.5972582566	0.9923824672	41618.10633	15962.18102	9959.670273	2119.325402	547.0405909	0.1138676065	0.02816994389	0.01000038374	0.1
25	1	67199.87242	803.5448945	1183124.281	1882648.837	2364.022625	0.905439095	1.060226592	44346.72835	16427.33477	10433.69242	2119.322769	583.4015141	0.2678482982	0.04146266513	0.01	0.1
25	1	65120.40572	552.9215606	626894.8806	4086614.561	7819.376939	0.6872249225	1.01218818	42414.56259	16097.96154	10098.04539	2119.29326	557.6544713	0.1843071869	0.02196957066	0.0100188531	0.1
25	1	64585.38381	354.1963015	484460.0869	4982579.807	16570.9319	0.3371627239	0.9351240241	39315.23389	15569.6054	9559.609772	2119.326564	516.3530789	0.1180654338	0.01697793432	0.01	0.1
25	1	73450.5107	4350	2853468.965	183749.9671	-525.3448272	1.021013793	1.085669655	45370.02174	16601.77773	10611.46127	2119.266935	597.0376655	1.45	0.1	0.01	0.1
25	1	66699.43546	405.7575581	1049393.584	2268167.236	6221.251153	0.7511499539	1.026260781	42980.65895	16194.45807	10196.37574	2119.325326	565.1976154	0.1352525194	0.03677606439	0.01	0.3
25	1	65852.46966	701.1889941	823060.7247	3108881.862	4389.449013	0.8244220395	1.042391183	43629.40684	16305.05148	10309.0777	2119.324589	573.8426672	0.2337296647	0.02884421505	0.01	0.1
25	0	64848.69208	30	554823.3927	4517364.743	177955.0177	-6.118200706	-0.4859847598	-17840.27527	5826.186354	-369.57513	2119.327319	-245.2869229	0.01	0.01944382082	0.01	0
25	1	64545.87539	4350	348240.2743	6292167.307	1742.599944	0.9302960022	1.065722957	44541.84194	16462.25378	10470.67034	2111.739876	586.1216496	1.45	0.0122041024	0.01440383491	0
25	1	63843.37814	4350	285346.8965	6577193.674	1635.13798	0.9345944808	1.066645132	44604.70424	16471.32339	10478.5289	2119.271371	586.8400281	1.45	0.01	0.01002903851	0.1
25	1	66123.37238	4325.340967	895453.4798	2810653.551	3.043538612	0.9998782585	1.081016796	45182.88863	16569.87676	10578.95208	2119.308533	594.5439765	1.441780322	0.03138122373	0.01	0
25	1	65158.85474	719.7902469	637707.4947	4024770.25	5715.69732	0.7713721072	1.030712565	43159.70503	16224.98043	10227.48003	2119.325164	567.5835385	0.2399300823	0.02234849941	0.01	0
25	1	74198.61998	171.7253104	2853468.965	196947.2478	6170.989626	0.753160415	1.026741981	42958.7373	16193.35809	10197.47115	2107.265769	565.0965609	0.05724177014	0.1	0.01700605622	0.1
25	1	65825.14712	264.7142544	815759.3812	3140663.88	13010.57744	0.4795769026	0.9664756347	40576.16288	15784.5586	9778.661221	2119.326348	533.1559029	0.08823808478	0.02858833901	0.01	0.1
25	0	65584.09576	182.5956806	458202.7661	5721491.066	36058.76011	-0.4423504042	0.7635755889	32355.21273	14386.98282	8357.689479	2101.644241	423.8857474	0.06086522686	0.01605774486	0.02027314401	0.9
25	0	65426.97392	59.93257955	709356.4056	3642455.131	69206.59146	-1.768263658	0.4716272809	20673.87958	12391.77479	6321.19135	2119.327193	267.9430597	0.01997752652	0.02485944001	0.01000000014	0.9
25	1	65550.83562	4333.978314	528500.926	5047170.888	1459.733852	0.9416106459	1.068230858	44624.47801	16477.50558	10487.19178	2106.410134	587.3072223	1.444659438	0.01852134831	0.01749805877	0.1
25	1	72271.59149	62.39701013	2538428.908	284985.9145	18016.07435	0.279357026	0.9223984532	38803.42474	15482.35623	9470.697123	2119.326628	509.5328383	0.02079900338	0.08895940132	0.01	0.1
25	1	67351.32566	1001.556696	887711.5124	3192281.987	4034.547722	0.8386180911	1.045581225	43688.35942	16319.53185	10327.55794	2099.061909	574.9492746	0.3338522322	0.03110990599	0.02177112127	0.1
25	1	65778.58706	170.17669	803317.2372	3195573.67	20995.15872	0.1601936512	0.8961653649	37748.35736	15302.49669	9287.408421	2119.326734	495.4732747	0.05672556334	0.02815230329	0.01	0.9
25	1	66082.51845	187.2431598	884536.1701	2853725.403	17195.88198	0.3121647208	0.9296208666	39093.90265	15531.8746	9521.159606	2119.326593	513.4036743	0.06241438659	0.03099862592	0.01	0
25	1	66650.27729	186.191167	1036257.15	2310055.88	14652.80693	0.4138877228	0.9520145634	39994.55372	15685.41047	9677.622756	2119.32646	525.4055248	0.06206372234	0.03631569723	0.01	0.1
25	0	64108.00405	57.77878709	356890.9149	5951581.07	143494.7927	-4.739791707	-0.1825364477	-5635.90149	7906.691448	1750.59641	2119.3273	-82.65449418	0.0192595957	0.01250726464	0.01	0.9
25	1	65510.50902	558.0836052	731679.3171	3530929.683	6519.993589	0.7392002564	1.023630128	42874.85685	16176.42176	10177.99556	2119.325411	563.7877231	0.1860278684	0.02564174785	0.01	0
25	1	65987.9386	415.142574	859261.7622	2955989.959	7574.239878	0.6970304049	1.014346693	42501.4868	16112.77259	10113.13287	2119.32566	558.8122873	0.138380858	0.0301128827	0.01000000138	0.1
25	1	68471.93882	722.9784775	1468983.565	1288174.55	2269.98846	0.9092004616	1.061065077	44369.28745	16431.89373	10438.93777	2116.060496	583.7538102	0.2409928258	0.05148062175	0.01189496705	0.1
25	1	64185.01727	419.5971657	285346.8965	6788858.266	24478.97749	0.02084090039	0.8655055006	36496.22954	15090.25903	9072.145626	2113.769738	478.8757799	0.1398657219	0.01	0.01322849477	0.8
25	1	66651.70105	133.7922992	1036257.15	2310360.834	20692.73559	0.1722905765	0.8988285025	37855.38742	15320.74734	9306.011258	2119.303774	496.899894	0.04459743308	0.03631569723	0.01001333358	0.1
25	1	65158.66886	322.7162929	637657.8234	4025048.75	13690.75012	0.4523699951	0.9604862004	40335.2741	15743.49379	9736.813474	2119.326398	529.9458793	0.1075720976	0.02234675867	0.01	0.2
25	0	64434.85696	104.6874746	444235.1205	5269749.5	63199.88206	-1.527995282	0.5245208947	22801.20541	12754.42447	6690.755227	2119.327173	296.291271	0.03489582487	0.01556824784	0.01	0.9
25	1	67199.87242	651.9342067	1183124.281	1882648.837	3091.693098	0.8763322761	1.053818904	44089.01783	16383.40232	10388.92236	2119.323643	579.9673283	0.2173114022	0.04146266513	0.01	0
25	0	73290.77952	30	2810784.343	195007.3789	34512.71413	-0.3805085652	0.7771330785	32961.00328	14486.38643	8455.738393	2119.326989	431.678193	0.01	0.09850411473	0.01	0.6
25	0	65853.69466	31.40780196	823388.0796	3107464.476	114263.9347	-3.570557389	0.07486333736	4716.448688	9671.478209	3549.030202	2119.327274	55.29833179	0.01046926732	0.02885568723	0.01	0.3
25	1	65783.28676	731.6088233	804573.1285	3189987.875	4288.645323	0.8284541871	1.043278835	43665.1073	16311.13741	10315.27966	2119.324533	574.3184026	0.2438696078	0.02819631608	0.01	0
25	1	64804.22612	436.3566338	542940.8494	4592762.41	11791.11013	0.5283555949	0.9772139655	41008.04732	15858.18284	9853.689166	2119.326246	538.9110867	0.1454522113	0.01902739634	0.01	0.1
25	1	67265.15554	188.614539	1199785.647	1839956.282	12383.6902	0.504652392	0.9719960017	40798.02438	15822.39014	9817.222738	2119.278999	536.1131231	0.06287151299	0.04204656375	0.01002747886	0.1
25	0	66140.72013	64.60327514	900089.283	2792561.212	50392.47382	-1.015698953	0.6372997988	27337.055	13527.66022	7478.733322	2119.327117	356.7348667	0.02153442505	0.03154368574	0.01	0
25	0	64731.25597	95.19519637	523441.1927	4719229.296	58933.8941	-1.357355764	0.5620861412	24312.04034	13011.97965	6953.220903	2119.327157	316.4242789	0.03173173212	0.01834402964	0.01	0.1
25	1	67075.7759	671.746264	1149959.378	1971669.824	3085.90541	0.8765637836	1.053869869	44091.06702	16383.75169	10389.27842	2119.323465	579.994638	0.2239154213	0.040300399	0.01000010002	0.1
25	1	65631.95821	696.2740079	764133.9221	3374849.055	4826.129536	0.8069548185	1.038545881	43474.75282	16278.68728	10282.21085	2119.324808	571.7817865	0.232091336	0.02677912154	0.01	0.1
25	1	67755.58823	345.5947332	1331627.026	1530828.804	5698.972512	0.7720410995	1.030859839	43165.62826	16225.99017	10228.50903	2119.325158	567.66247	0.1151982444	0.04666695319	0.01	0.1
25	1	65158.86684	766.769431	637710.7292	4024752.115	5318.600722	0.7872559711	1.0342093	43300.34007	16248.95478	10251.91147	2119.325018	569.4576059	0.2555898103	0.02234861276	0.01	0
25	1	64574.77624	595.1089106	391313.8515	5853487.272	12399.89306	0.5040042776	0.9718706134	40774.49736	15819.56038	9815.331573	2113.87852	535.8851732	0.1983696369	0.01371361863	0.01316497567	0.2
25	1	65220.92837	769.0565973	654295.3003	3932834.178	5146.764349	0.7941294261	1.035722449	43361.19735	16259.32924	10262.48374	2119.324949	570.2685747	0.2563521991	0.0229298201	0.01	0.1
25	1	67687.28331	214.6851101	1308471.021	1583705.964	9845.909098	0.6061636361	0.9943438769	41695.98215	15975.52121	9973.319033	2119.030273	548.0830201	0.07156170336	0.04585544953	0.0101718269	0.2
25	0	64007.36351	328.3703344	329996.9595	6178782.836	26687.08681	-0.06748347224	0.8460436385	35732.51394	14958.85165	8937.211522	2119.326872	468.61065	0.1094567781	0.01156476428	0.01	0.1
25	1	63912.63108	3449.601012	304681.8155	6400565.462	2065.308761	0.9173876496	1.062856993	44452.52034	16445.36935	10452.07084	2119.32228	584.8112716	1.149867004	0.01067759346	0.01	0.1
25	0	64680.1595	54.16663761	285710.8938	7103274.541	192421.2596	-6.696850385	-0.6133276731	-23008.13725	4948.16587	-1261.851541	2105.810693	-313.9383985	0.01805554587	0.01001275631	0.01785275395	0.9
25	1	67605.04333	919.6600814	1291396.59	1619070.425	1739.740461	0.9304103815	1.065723868	44567.82291	16465.02523	10472.10149	2119.321576	586.3477655	0.3065533605	0.045257075	0.01000002267	0.1
25	1	64939.52873	482.5100626	551771.2378	4579827.402	10526.62954	0.5789348184	0.9883539497	41450.444	15933.95958	9931.213602	2117.677739	544.832471	0.1608366875	0.01933685786	0.01095764973	0.1
25	1	73641.83468	92.00149024	2853468.965	187038.468	10787.61961	0.5684952157	0.9860603315	41353.2831	15917.71032	9914.918397	2116.24205	543.5604767	0.03066716341	0.1	0.01179175235	0.1
25	1	73310.47246	242.3311426	2815223.49	193860.5612	3598.971352	0.8560411459	1.049352095	43909.19744	16352.75883	10357.70375	2119.274411	577.5718737	0.08077704752	0.0986596849	0.01002885453	0.1
25	1	65803.10333	168.724089	809868.6678	3166542.223	21004.95483	0.1598018069	0.8960791028	37744.88799	15301.90525	9286.805714	2119.326734	495.4270427	0.05624136299	0.02838189859	0.01	0.2
25	1	65491.47152	200.993641	726591.9668	3556041.868	19604.30952	0.2158276192	0.9084128428	38240.93811	15386.46796	9372.980668	2119.326689	502.0372824	0.06699788034	0.02546346134	0.01	0.1
25	1	66080.30591	267.7407594	629358.7387	4447871.553	17990.59478	0.2803762088	0.9226719873	38761.8636	15478.62941	9469.721721	2103.969517	509.222324	0.08924691978	0.02205591673	0.01892198881	0.1
25	0	65826.49023	93.19965664	816118.2954	3139093.999	38344.45744	-0.5337782974	0.7433916842	31603.95968	14255.04838	8219.989697	2119.327029	413.5945699	0.03106655221	0.02860091718	0.0100000001	0.3
25	1	65802.34809	308.9682886	809666.8463	3167432.608	11126.28953	0.554948419	0.9830682131	41243.49903	15898.32079	9894.592373	2119.326181	542.0486573	0.1029894295	0.02837482574	0.01	0.1
25	1	63911.61856	4345.647624	304411.243	6402978.41	1483.71295	0.940651482	1.067978384	44658.4973	16480.48268	10487.85363	2119.320956	587.5560691	1.448549208	0.01066811123	0.01	0.1
25	1	73826.2335	260.9000617	2853468.965	190263.6228	3665.33622	0.8533865512	1.048786933	43865.9077	16346.69268	10352.62595	2113.267261	577.0901786	0.08696668725	0.1	0.01351865052	0.1
25	1	66578.95247	947.3814228	1014509.148	2383333.597	2341.689044	0.9063324382	1.060423775	44354.10388	16428.62755	10435.03965	2119.160572	583.5023676	0.3157938076	0.03555353713	0.01009420196	0.1
25	1	64152.17328	335.1458038	368665.8722	5854811.051	23311.02044	0.06755918244	0.8757724586	36928.17015	15162.67803	9144.92433	2119.325091	484.5436924	0.1117152679	0.01291991876	0.01000099154	0.1
25	1	63840.2774	633.6239037	285346.8965	6575303.126	15687.97777	0.3724808893	0.9428991023	39627.9394	15622.91296	9613.933684	2119.326519	520.5201143	0.2112079679	0.01	0.01	0
25	1	72049.39986	162.1577564	2479053.114	309560.2331	6634.896725	0.734604131	1.022618319	42834.16295	16169.48459	10170.92612	2119.325442	563.2454464	0.05405258545	0.08687857287	0.01	0.1
25	0	65124.5439	83.99093638	628477.6667	4076939.275	55589.54916	-1.223581966	0.5915356364	25496.45565	13213.89021	7158.981718	2119.323462	332.207559	0.02799697879	0.0220250395	0.01000213833	0.1
25	1	64052.08839	4203.772461	341948.6929	6076762.327	1304.422031	0.9478231188	1.069557176	44721.99467	16491.30721	10498.88454	2119.320398	588.402219	1.401257487	0.01198361353	0.01	0
25	1	66640.44833	786.8175169	1033630.578	2318523.68	2892.714876	0.884291405	1.055571057	44159.48762	16395.41545	10401.16453	2119.323438	580.9063909	0.2622725056	0.03622364884	0.01	0.4
25	1	73972.4273	4268.590402	2852944.565	193036.0988	85.17845392	0.9965928618	1.080320573	45125.98358	16562.02269	10572.50032	2110.823343	593.9194735	1.422863467	0.09998162237	0.01490613555	0.1
25	1	65584.31278	4159.201936	751401.7382	3435240.907	186.8467142	0.9925261314	1.079398271	45117.79321	16558.77981	10567.64356	2119.312176	593.6765313	1.386400645	0.02633292135	0.01	0.1
25	1	65810.51738	168.724089	811849.9083	3157814.774	20951.82738	0.1619269049	0.8965469301	37763.70351	15305.11278	9290.07439	2119.326733	495.6777737	0.05624136299	0.02845133128	0.01	0.1
25	0	67234.63833	33.62608808	1192414.672	1858440.795	73425.03236	-1.937001295	0.4344807222	19179.88383	12137.09021	6061.651015	2119.327203	248.0344465	0.01120869603	0.04178824744	0.01000000098	0.9
25	0	63840.48084	65.77811399	285390.6385	6574926.707	157698.1201	-5.307924805	-0.3076074729	-10666.12953	7049.178106	876.7340283	2119.326668	-149.6860431	0.021926038	0.01000153294	0.01000037225	0.9
25	1	66050.45777	382.1897664	875968.6354	2887988.499	8120.494708	0.6751802117	1.009536507	42308.02613	16079.79295	10079.52444	2119.325767	556.2342789	0.1273965888	0.03069837612	0.01000000098	0.3
25	1	66267.30368	244.193078	933915.9341	2664022.64	12278.91869	0.5088432526	0.9729184427	40835.28588	15828.73184	9823.676657	2119.326289	536.6089111	0.08139769266	0.03272914286	0.01	0
25	0	68343.38109	30	1488701.653	1229979.933	65842.06416	-1.633682567	0.5012544853	21865.45476	12594.9051	6528.194498	2119.327182	283.8216921	0.01	0.05217164341	0.01	0.1
25	0	72411.28804	30	2575759.718	270544.4468	37731.62135	-0.5092648539	0.7487881688	31821.00065	14292.04781	8257.694548	2119.327024	416.4868036	0.01	0.0902676619	0.01	0.1
