#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	1	65971.50334	239.8762512	801028.1504	3266227.282	14949.57128	0.4020171487	0.9494117274	39878.75411	15666.38009	9658.826456	2116.078644	523.913867	0.07995875041	0.02807208209	0.01188688545	0.2
11	1	64723.03897	292.3512254	517547.9782	4764238.875	18911.46293	0.2435414828	0.9145145945	38485.58081	15428.22148	9415.571246	2119.103629	505.3008635	0.09745040846	0.01813750157	0.01012957569	0.1
11	1	66622.44659	452.2052657	1021857.613	2362561.569	5702.722282	0.7718911087	1.030828164	43162.91685	16225.61979	10228.20878	2118.905166	567.6329928	0.1507350886	0.03581106455	0.01024399769	0.2
11	1	65297.3157	236.7243458	674708.1209	3822575.574	17859.74583	0.2856101668	0.9237750439	38858.78977	15491.79442	9480.315263	2119.326622	510.270619	0.07890811525	0.02364518869	0.01	0.1
11	1	66195.43204	548.777343	845707.4522	3085320.103	5943.275707	0.7622689717	1.028721891	43065.39585	16209.81354	10212.78897	2115.162801	566.3927466	0.182925781	0.02963787105	0.01241819264	0.1
11	0	64311.01834	119.6426758	411128.6656	5518500.136	59711.37553	-1.388455021	0.5552398325	24036.68621	12965.03964	6905.386085	2119.326357	312.7549915	0.03988089193	0.01440803004	0.01000046697	0.6
11	1	65342.13233	633.260584	686436.8617	3760950.368	6079.380443	0.7568247823	1.027510108	43030.85446	16203.01827	10205.10189	2119.310352	565.8667447	0.2110868613	0.02405622315	0.01000867406	0.2
11	1	74528.39118	154.7224065	2783719.139	229263.9662	7690.236355	0.6923905458	1.013394355	42389.31479	16098.36993	10102.42224	2097.742842	557.659466	0.05157413551	0.09755561296	0.02253875624	0.1
11	1	66104.18859	673.6824539	796772.2043	3331233.352	5181.825723	0.7927269711	1.035431775	43330.19122	16255.27763	10259.39207	2113.681402	569.9448092	0.224560818	0.0279229322	0.013278635	0.1
11	1	64235.93154	4342.928148	338222.3462	6221435.153	1488.94013	0.9404423948	1.067942562	44646.14417	16479.07401	10487.00407	2116.131982	587.4419695	1.447642716	0.01185302347	0.01185228438	0.1
11	1	66082.26253	3330.264705	884467.7833	2853997.278	244.9234213	0.9902030631	1.078886861	45097.22486	16555.27348	10564.07038	2119.313052	593.4024427	1.110088235	0.0309962293	0.01	0.1
11	1	67500.94489	495.7881323	1263579.233	1683041.67	3983.436238	0.8406625505	1.045966432	43773.19962	16329.56413	10334.05771	2119.324348	575.7588139	0.1652627108	0.04428221398	0.01	0
11	1	63840.49617	1616.015555	285346.8965	6575436.495	5686.304793	0.7725478083	1.030971399	43170.10302	16226.75377	10229.28783	2119.321627	567.7221554	0.5386718517	0.01	0.0100020488	0.1
11	1	64744.66327	443.953461	515526.0092	4790624.894	12282.30486	0.5087078057	0.9728908454	40831.80205	15828.28961	9823.35347	2118.632707	536.5734756	0.147984487	0.01806664153	0.01040294769	0.1
11	0	64237.08839	172.0558965	390922.6388	5676926.764	43464.14261	-0.7385657043	0.6983090783	29790.68878	13945.94241	7904.995519	2119.299131	389.4318188	0.05735196549	0.01369990855	0.01001623321	0.9
11	1	65264.39617	214.327916	663618.5514	3885175.086	20159.63765	0.193614494	0.9035232019	38043.80854	15352.89311	9338.791105	2119.188416	499.4125742	0.07144263867	0.02325655402	0.0100803427	0.8
11	0	63951.98907	70.07576674	285346.8965	6643758.743	148131.7516	-4.925270063	-0.2233626082	-7284.050376	7626.121843	1465.008487	2117.526552	-104.5887822	0.02335858891	0.01	0.01104618174	0.8
11	0	64180.88588	30	374495.252	5811174.652	264020.9479	-9.560837915	-1.243859928	-48321.60842	629.9945041	-5664.815663	2119.21444	-651.4717462	0.01	0.01312420975	0.01006559452	0.2
11	1	64862.46409	236.3131114	557505.8038	4502074.516	21818.69842	0.1272520632	0.8889136685	37456.49569	15252.75558	9236.730026	2119.266566	491.5849529	0.07877103714	0.01953782609	0.01003496981	0.7
11	1	64320.84974	302.9293839	408769.1304	5546256.389	23279.77804	0.06880887835	0.8760485317	36938.24703	15164.46144	9146.796861	2119.025183	484.6827262	0.1009764613	0.01432533998	0.01017522827	0.1
11	1	66267.26857	519.8928664	931769.6267	2673981.455	5385.074994	0.7845970002	1.033624357	43276.37306	16244.89726	10247.80028	2119.196137	569.1402699	0.1732976221	0.03265392538	0.01007488865	0.1
11	1	72174.93393	3755.565956	2512599.316	295426.9045	-449.7532729	1.017990131	1.085004014	45343.25036	16597.21396	10606.81049	2119.281434	596.6809169	1.251855319	0.08805420163	0.01	0.1
11	1	65284.06359	512.7490784	671166.7881	3841479.782	7878.982337	0.6848407065	1.011663206	42393.55974	16094.37404	10094.38353	2119.325724	557.3740783	0.1709163595	0.02352108246	0.01	0.1
11	1	66553.90844	252.8673974	1010461.319	2394612.506	10877.43147	0.5649027411	0.9852596046	41331.62555	15913.34447	9909.902976	2119.323538	543.2230507	0.08428913245	0.03541168072	0.01000152057	0.1
11	0	63854.51159	315.5321724	289150.6675	6540553.99	31839.78722	-0.2735914888	0.800670219	33907.64245	14647.76199	8620.190702	2119.326956	444.2928697	0.1051773908	0.0101333034	0.01	0.1
11	1	63870.81057	4311.211782	289808.8092	6542948.146	1631.886821	0.9347245271	1.066674315	44605.28565	16471.46035	10478.70027	2119.09828	586.8505177	1.437070594	0.01015636801	0.01012957569	0.1
11	1	67569.20293	626.9507133	1281391.594	1642037.49	2939.684252	0.8824126299	1.055157539	44142.76796	16392.57087	10398.27046	2119.297664	580.6839982	0.2089835711	0.04490644931	0.01001500233	0.1
11	1	65784.2122	1067.958317	804813.3616	3188928.33	2696.015753	0.8921593699	1.057303143	44229.14883	16407.29084	10413.26641	2119.322787	581.8346856	0.3559861056	0.02820473506	0.01000024773	0.8
11	1	66593.47515	835.9117764	1018989.613	2368011.743	2736.398916	0.8905440434	1.056947941	44214.43325	16404.8097	10410.76104	2119.197274	581.6405787	0.2786372588	0.03571055531	0.01007318889	0.1
11	1	65853.70804	348.2012161	696686.8763	3873919.747	12045.95103	0.5181619586	0.9749943688	40892.61773	15840.17666	9836.744392	2111.683175	537.4939981	0.116067072	0.02441543556	0.01444037701	0.7
11	1	68834.64859	406.6461869	1493066.162	1277558.554	4683.819257	0.8126472297	1.039823541	43499.93567	16284.65438	10289.69876	2111.668667	572.2386658	0.135548729	0.0523245979	0.01444777412	0
11	1	67030.49795	1276.946029	1134659.578	2016381.131	1301.968015	0.9479212794	1.069579404	44722.22733	16491.38912	10499.00353	2119.127124	588.4083809	0.4256486763	0.03976421652	0.01011225377	0.1
11	1	65040.82903	234.9036063	606105.28	4206002.565	20128.78322	0.194848671	0.9037944677	38055.179	15354.80204	9340.711705	2119.322939	499.5619627	0.07830120209	0.0212409978	0.01000218887	0.2
11	1	63844.51514	4350	286476.7024	6564968.624	1622.111623	0.9351155351	1.066759679	44609.48175	16472.12693	10479.3386	2119.321171	586.9029026	1.45	0.01003959412	0.0100000924	0.1
11	1	67447.21924	403.5676708	1249221.827	1717042.402	5135.562531	0.7945774988	1.03582109	43365.16448	16260.00553	10263.17292	2119.324919	570.3214402	0.1345225569	0.04377905778	0.01000001454	0
11	0	65069.95964	175.2590526	582933.0957	4390893.782	28486.48209	-0.1394592834	0.8302045944	35089.07987	14849.57326	8826.193556	2117.455775	460.0660551	0.0584196842	0.02042892714	0.0110870682	0.7
11	1	65753.51149	476.9908759	796484.3962	3226283.429	7065.573098	0.7173770761	1.018825914	42681.60913	16143.48016	10144.42736	2119.31759	561.2126785	0.1589969586	0.02791284594	0.01000462422	0
11	1	66734.75584	1214.625912	796767.739	3531817.408	3443.027219	0.8622789112	1.050775753	43912.51912	16356.77106	10364.68873	2103.514523	577.8658169	0.4048753041	0.02792277571	0.0191840646	0
11	1	66213.02753	1394.361374	919411.8342	2718396.163	1555.404954	0.9377838018	1.067347082	44633.10699	16476.15434	10483.44277	2119.321155	587.2177241	0.4647871245	0.03222084577	0.01	0.1
11	0	64217.64327	30	386189.571	5713562.152	255995.0318	-9.239801273	-1.173186036	-45478.79194	1114.590678	-5171.001038	2119.327344	-613.5908746	0.01	0.01353403789	0.01	0.8
11	1	65663.52449	293.8539698	772483.4361	3335922.244	12340.1138	0.5063954481	0.9723795901	40813.59606	15825.03546	9819.910759	2119.321114	536.3199601	0.09795132327	0.02707173078	0.01000300958	0
11	1	65357.70461	826.1644333	683865.6183	3783272.507	4530.374943	0.8187850023	1.041151572	43578.10984	16296.39884	10300.33748	2118.903596	573.1657675	0.2753881444	0.02396611376	0.01024461816	0.2
11	1	66231.82819	392.0920103	924350.0157	2699840.683	7443.133997	0.7022746401	1.015501196	42547.90197	16120.68622	10121.19832	2119.320454	559.4308863	0.1306973368	0.03239390465	0.01000300958	0.1
11	1	67508.13648	929.4542316	1178028.56	1954484.594	2330.434835	0.9067826066	1.060539251	44341.24342	16427.55358	10434.88516	2114.045582	583.4120245	0.3098180772	0.04128408526	0.01306547807	0
11	1	64389.32265	507.8665376	418000.4658	5492640.708	13308.61442	0.4676554234	0.9638539106	40467.81566	15766.27397	9760.183932	2118.477844	531.725539	0.1692888459	0.01464885271	0.01049296552	0.1
11	1	67015.09943	1109.942972	1133747.79	2016701.449	1598.916314	0.9360433475	1.066963931	44617.69708	16473.52738	10480.76572	2119.32127	587.0123755	0.3699809907	0.03973226287	0.01	0
11	1	66212.25395	161.2660701	915901.4227	2734854.981	19389.2065	0.2244317399	0.9103076254	38316.4622	15399.38628	9386.18192	2119.127396	503.046855	0.05375535671	0.03209782318	0.01011577801	0.8
11	1	66665.60747	4144.171837	1040353.801	2296910.39	-75.0296887	1.003001188	1.08170429	45210.53891	16574.59036	10583.75555	2119.306398	594.9124372	1.381390612	0.03645926462	0.01	0.1
11	1	64123.78	346.5703544	358720.0428	5941353.074	23173.09617	0.07307615314	0.8769874414	36976.54858	15170.95631	9153.386588	2119.182828	485.1906252	0.1155234515	0.01257136654	0.01008364019	0.7
11	0	63926.07034	52.46300712	285346.8965	6627812.816	198045.6722	-6.921826889	-0.662893722	-24960.10213	4612.757011	-1605.885274	2117.944377	-340.142041	0.01748766904	0.01	0.01080345232	0.8
11	1	67481.93126	2772.794549	1258498.26	1694996.505	87.46961063	0.9965012156	1.080273361	45152.98843	16564.77961	10573.75775	2119.310401	594.1455341	0.9242648496	0.04410415097	0.01	0.1
11	1	65038.43324	225.6445267	605523.9298	4209324.176	21006.75369	0.1597298524	0.8960632632	37744.25019	15301.79658	9286.695003	2119.326518	495.418547	0.07521484222	0.02122062434	0.01000012569	0.2
11	1	73659.86898	129.7403111	2764529.326	218708.5852	8155.866963	0.6737653215	1.009253009	42266.71067	16074.66098	10075.9009	2110.585888	555.8221932	0.04324677038	0.09688310475	0.01507753916	0.1
11	1	63840.2774	4234.837634	285346.8965	6575303.126	1696.72366	0.9321310536	1.066102664	44583.0578	16467.62235	10474.74811	2119.321514	586.5507811	1.411612545	0.01	0.01	0.1
11	1	64387.38233	903.3905887	431548.5758	5363708.973	6865.341359	0.7253863456	1.02058908	42752.54908	16155.5717	10156.74798	2119.325501	562.1578803	0.3011301962	0.01512364708	0.01	0.8
11	0	65520.34032	30	734306.5125	3518030.835	134271.3164	-4.370852655	-0.1013167715	-2369.331051	8463.550534	2318.072448	2119.327293	-39.12499454	0.01	0.02573381808	0.01	0.1
11	1	73140.80993	3906.949733	2754257.469	212191.51	-417.3559621	1.016694238	1.084721909	45328.5079	16594.91778	10604.65291	2118.282641	596.5001852	1.302316578	0.09652312685	0.01057652013	0.1
11	1	66503.32431	161.2362238	996986.5887	2439949.752	17740.35184	0.2903859266	0.9248263983	38901.07402	15499.00271	9487.660994	2119.326579	510.8340888	0.05374540793	0.03493945794	0.01000002212	0.1
11	1	65761.87449	561.0165552	796772.2043	3227169.429	5898.864672	0.7640454131	1.029100039	43094.42171	16213.87887	10216.18986	2119.199816	566.7155764	0.1870055184	0.0279229322	0.01007285758	0.1
11	1	67371.12534	268.9670625	1228887.831	1766374.655	8234.903931	0.6706038428	1.008529047	42267.50716	16072.88559	10072.48539	2119.32579	555.6943332	0.0896556875	0.0430664516	0.01	0.1
11	0	63908.69772	170.4369118	292807.0151	6531807.251	58889.78153	-1.355591261	0.562476676	24325.51256	13014.41907	6955.82682	2118.674254	316.614151	0.05681230395	0.01026144033	0.0103793171	0.1
11	0	72874.51932	30	2699548.021	227692.0787	35966.35123	-0.4386540493	0.7643327057	32446.18567	14398.6244	8366.303109	2119.327005	424.8178625	0.01	0.09460583081	0.01	0.1
11	1	64265.93414	452.1478389	378592.6127	5815568.283	16701.60548	0.3319357806	0.9339773039	39264.8812	15561.29211	9551.365267	2118.089874	515.7016858	0.1507159463	0.01326780201	0.01071848064	0.1
11	1	64793.10682	600.4134338	539510.6045	4615496.042	8420.28721	0.6631885116	1.006896696	42201.76097	16061.68376	10061.07507	2119.298143	554.8186545	0.2001378113	0.01890718319	0.0100160807	0.1
11	1	65536.53711	231.5366026	674797.7648	3907694.449	18550.80755	0.2579676981	0.917702052	38601.36048	15448.75197	9437.159905	2115.475886	506.9011924	0.07717886754	0.02364833026	0.01223717103	0.1
11	1	64182.21802	4334.910386	285894.6012	6780631.574	2028.397858	0.9188640857	1.063199563	44447.54552	16445.71939	10453.43452	2113.842445	584.831787	1.444970129	0.01001919434	0.0131830854	0.1
11	1	66035.84358	1446.781526	872063.3455	2903742.606	1592.752585	0.9362898966	1.067018207	44619.88002	16473.89951	10481.14495	2119.321254	587.0414648	0.4822605088	0.03056151499	0.01	0.8
11	0	65064.87616	95.1153632	612529.97	4168529.373	50294.14681	-1.011765872	0.6381656548	27371.86564	13533.59531	7484.782272	2119.323266	357.1988056	0.03170512107	0.02146615146	0.01000223699	0.2
11	1	64231.1084	430.6559026	378490.7822	5797848.324	17533.92112	0.2986431552	0.9266463584	38971.93863	15511.23216	9500.248842	2118.645149	511.7892093	0.1435519675	0.01326423335	0.01039590567	0.1
11	1	64552.31035	636.3714225	474872.3838	5050887.198	9082.018117	0.6367192753	1.001069712	41967.34573	16021.72633	10020.35905	2119.280714	551.6951736	0.2121238075	0.01664193267	0.01002626811	0.2
11	1	63951.64714	608.252028	315107.9926	6308274.883	14755.51874	0.4097792505	0.9511101084	39958.17748	15679.20934	9671.303393	2119.326466	524.9207842	0.202750676	0.01104297949	0.01	0.1
11	1	66322.34717	192.3879723	945037.8716	2626332.809	15611.98691	0.3755205238	0.943568952	39654.13943	15627.42666	9618.573203	2119.110128	520.8726778	0.06412932411	0.03311891186	0.0101257142	0.1
