#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	1	65214.28133	4348.790743	285358.21	7468468.377	3221.219065	0.8711512374	1.052749238	43970.19221	16367.98902	10377.28572	2097.173603	578.7347992	1.449596914	0.01000039648	0.02286717393	0.1
12	1	65389.65395	1528.052298	699383.4734	3693411.828	2018.528248	0.9192588701	1.063268931	44469.08804	16448.19369	10454.94902	2119.322194	585.0320487	0.5093507662	0.02450993797	0.01	0.9
12	1	65370.45101	353.110599	694251.9149	3719908.674	11369.48578	0.5452205687	0.9809266863	41157.36907	15883.63803	9879.62968	2119.326206	540.900911	0.117703533	0.02433010218	0.01	0.1
12	1	64951.99263	530.618855	582423.5983	4346983.54	8860.614618	0.6455754153	1.003019193	42045.90564	16035.10878	10033.98838	2119.325618	552.7413312	0.1768729517	0.02041107177	0.01000016045	0.1
12	1	65914.1146	455.8291853	839533.9718	3038351.865	7008.36059	0.7196655764	1.019329688	42701.89764	16146.93704	10147.94869	2119.325536	561.4829119	0.1519430618	0.02942152104	0.01	0
12	0	65354.51505	64.74136639	689993.3803	3742041.928	65827.05723	-1.633082289	0.5013866328	21870.76959	12595.81113	6529.117802	2119.327182	283.8925162	0.02158045546	0.02418086157	0.01	0.1
12	1	73116.56427	132.8916604	2666276.83	246737.8687	8054.438047	0.6778224781	1.010137103	42311.95803	16081.7553	10082.61015	2113.417025	556.3802917	0.04429722015	0.09343983981	0.0134327461	0.2
12	1	65925.10558	329.2044685	841526.0354	3030925.647	9976.905687	0.6009237725	0.9931895886	41650.37506	15967.69426	9965.298981	2119.269045	547.4714885	0.1097348228	0.02949133303	0.0100331187	0.1
12	0	64656.25426	125.1118992	503398.6457	4852847.26	46467.24163	-0.8586896652	0.6718644334	28727.20846	13764.64259	7720.233939	2119.327093	375.2597035	0.04170396639	0.01764163732	0.01	0.2
12	1	64673.97734	4350	396982.6222	5849588.44	1438.689601	0.942452416	1.068396315	44652.35735	16480.90217	10489.51341	2112.614107	587.5804825	1.45	0.01391228105	0.01389533321	0.1
12	1	66801.26823	690.9705	1064607.139	2229867.164	3330.831782	0.8667667287	1.051715425	44001.94075	16368.71639	10374.08946	2118.600017	578.8184288	0.2303235	0.03730922439	0.0104205056	0.1
12	0	63950.20035	56.02221615	314550.6035	6313548.992	168045.8322	-5.721833289	-0.3987268638	-14330.8892	6424.440981	240.0875798	2119.317013	-198.5215597	0.01867407205	0.01102344575	0.01000598452	0.8
12	1	65861.93477	4025.735343	825590.0667	3097947.061	130.0340089	0.9947986396	1.079898549	45137.9139	16562.20983	10571.13897	2119.31121	593.9446546	1.341911781	0.028932856	0.01	0.1
12	1	67251.47098	387.7596342	1196607.881	1847812.19	5647.452567	0.7741018973	1.03131357	43183.81387	16229.09434	10231.67576	2119.306743	567.9050985	0.1292532114	0.04193519873	0.01001068779	0
12	1	72581.15541	206.5043645	2534189.988	295454.9083	5295.731648	0.7881707341	1.034427474	43291.16025	16248.53699	10252.44983	2114.079096	569.4183922	0.06883478818	0.08881084811	0.01304762463	0.1
12	1	64484.74137	336.4730893	457565.622	5172793.594	18556.70708	0.2577317166	0.9176377736	38611.95518	15449.71601	9437.434596	2119.32665	506.981363	0.1121576964	0.01603541611	0.01	0.2
12	1	72785.5641	187.1009473	2636459.322	252023.0018	5435.652028	0.7825739189	1.033186168	43251.07323	16241.07478	10244.31713	2116.953307	568.8386656	0.06236698242	0.09239488336	0.01137788031	0.1
12	1	65673.62804	340.9941763	384905.1772	6553945.231	23589.1444	0.05643422395	0.873398751	36752.11257	15137.81398	9123.913676	2095.779349	482.5706539	0.1136647254	0.01348902623	0.023680334	0.1
12	1	66214.70169	653.5617495	873187.1844	2946528.168	4649.609648	0.8140156141	1.040109285	43527.99531	16288.37928	10292.60507	2116.509285	572.5358891	0.2178539165	0.0306009	0.01163562424	0.1
12	1	65576.88852	617.1353492	678663.5362	3896046.339	6643.778587	0.7342488565	1.022553772	42816.95887	16167.48508	10169.67291	2115.057347	563.083812	0.2057117831	0.02378380646	0.01247958656	0.8
12	1	64712.80044	462.2983941	492624.5029	4970672.152	12409.06574	0.5036373706	0.9717773986	40784.05004	15820.339	9815.410775	2117.764873	535.9508944	0.1540994647	0.0172640568	0.01090713645	0.1
12	1	65187.05845	2645.544446	645244.3127	3982734.844	977.649193	0.9608940323	1.072434657	44837.72397	16511.03582	10518.98929	2119.319085	589.9443988	0.8818481487	0.02261262767	0.01	0
12	1	65280.13223	317.6839865	569300.7098	4584765.013	16119.30092	0.3552279633	0.9391204462	39455.15123	15594.78724	9586.389413	2113.245159	518.3139361	0.1058946622	0.01995117931	0.01353308595	0.1
12	1	64656.34041	478.8251929	503421.6679	4852691.628	11575.71494	0.5369714024	0.9791106828	41084.3313	15871.18713	9866.941394	2119.326226	539.9276281	0.1596083976	0.01764244413	0.01	0.1
12	1	66182.68691	539.4734569	911303.9754	2749273.356	5285.842808	0.7885662877	1.034497758	43311.94156	16250.93251	10253.92691	2119.325005	569.6122044	0.1798244856	0.03193670534	0.01	0.1
12	1	66431.53363	614.4287822	949956.9823	2630443.31	4452.038231	0.8219184708	1.041845415	43601.70754	16300.69683	10304.94874	2117.644854	573.5001667	0.2048095941	0.03329130241	0.01097585675	0.1
12	1	65324.60065	225.2567536	681999.4202	3783945.88	18598.65743	0.2560537027	0.9172683691	38597.09812	15447.1833	9434.853594	2119.326652	506.7833815	0.07508558454	0.02390071273	0.01	0.1
12	0	65264.85607	30.85507249	339672.9964	6826908.039	284479.6858	-10.37918743	-1.423951902	-55631.71402	-611.89419	-6926.784483	2099.640709	-748.5742544	0.01028502416	0.0119038616	0.0214373421	0.9
12	1	65199.15956	254.3770128	648478.0658	3964833.963	17268.33552	0.3092665792	0.9289828584	39068.24263	15527.50028	9516.701889	2119.326596	513.0617352	0.08479233759	0.02272595475	0.01	0.1
12	1	66306.55566	285.6038222	944405.1541	2625379.179	10263.76424	0.5894494302	0.9906633997	41548.9695	15950.39498	9947.659396	2119.326086	546.1192803	0.09520127408	0.03309673824	0.01	0.1
12	0	63888.00676	31.83576003	298101.5109	6459506.849	312686.1138	-11.50744455	-1.672393837	-65556.40765	-2308.082415	-8658.930052	2119.327354	-881.1401536	0.01061192001	0.01044698627	0.01	0.8
12	0	67683.84869	30	1312456.224	1572261.47	74786.50774	-1.99146031	0.4224919031	18697.70607	12054.89236	5977.885998	2119.327208	241.6090663	0.01	0.0459951112	0.01	0.1
12	0	64319.86976	30	413507.3358	5500218.948	239032.5512	-8.561302049	-1.023818581	-39471.3891	2138.68519	-4127.381368	2119.32734	-533.5377288	0.01	0.01449139068	0.01	0.9
12	0	66145.18589	47.24945627	901263.0039	2788018	69090.62566	-1.763625027	0.4726484512	20714.94592	12398.77571	6328.325971	2119.326007	268.4903183	0.01574981876	0.03158481886	0.01000068878	0.1
12	1	64993.70852	332.9008559	560243.5728	4535533.71	15329.14425	0.3868342298	0.9460653397	39748.40032	15643.88787	9635.678027	2117.315835	522.1572033	0.110966952	0.01963377137	0.01116813088	0.1
12	1	65921.01566	486.228253	840474.7811	3035323.608	6518.121261	0.7392751495	1.02364679	42875.34046	16176.51612	10178.10173	2119.270918	563.7950309	0.1620760843	0.02945449176	0.01003165776	0.1
12	1	72955.2461	96.26602798	2721120.467	220951.4241	10591.07875	0.5763568502	0.9877811483	41433.04836	15930.63366	9927.521313	2119.326124	544.5745442	0.03208867599	0.09536183854	0.01	0
12	0	64339.26345	52.01884134	391420.7299	5725995.243	145451.1738	-4.81804695	-0.1997585946	-6334.188272	7788.012743	1629.957323	2117.682381	-91.93362667	0.01733961378	0.01371736419	0.01095564874	0.9
12	1	63849.2724	697.8412392	287750.6111	6553322.718	14049.13615	0.438034554	0.9573303407	40208.34872	15721.85655	9714.763709	2119.326422	528.2545035	0.2326137464	0.01008423833	0.01	0.3
12	1	73504.43977	46.58358055	2853468.965	184671.0106	21676.50316	0.1329398737	0.8901683957	37504.19013	15261.06309	9245.344628	2118.457436	492.2333369	0.01552786018	0.1	0.01050504665	0.8
12	0	69069.83168	32.547474	1496203.41	1298613.027	61128.67362	-1.445146945	0.5427954919	23497.65939	12875.61218	6816.322508	2108.069567	305.7504089	0.010849158	0.05243454296	0.01654032278	0.1
12	1	67212.19714	797.9986367	1185345.986	1877529.228	2384.503304	0.9046198678	1.060046451	44339.26199	16426.0761	10432.42164	2119.258139	583.3030436	0.2659995456	0.04154052492	0.0100375614	0.1
12	0	63858.71154	342.1416329	285346.8965	6586550.564	29726.15818	-0.1890463271	0.8192832707	34655.22287	14775.26857	8750.182903	2119.029773	454.2596472	0.114047211	0.01	0.01017263603	0.8
12	1	73128.37095	55.34104813	2767384.248	207160.8451	18658.71836	0.2536512656	0.9167394873	38575.82704	15443.55717	9431.158334	2119.326654	506.4999285	0.01844701604	0.09698315567	0.01	0
12	1	64832.68406	418.7413946	550545.6025	4544364.712	12138.57421	0.5144570315	0.9741542818	40884.99004	15837.20501	9832.311376	2119.326277	537.2712562	0.1395804649	0.01929390539	0.01	0.2
12	1	66684.2453	179.6657513	1045334.349	2281029.33	15074.03425	0.3970386299	0.9483053387	39845.37258	15659.97925	9651.706669	2119.326485	523.4175743	0.05988858376	0.03663380825	0.01	0.1
12	1	66356.42558	3829.598816	957731.7868	2577089.82	46.05822919	0.9981576708	1.08063802	45167.65462	16567.27979	10576.3056	2119.309534	594.340972	1.276532939	0.03356377092	0.01	0.9
12	1	72656.26201	2030.944593	2641223.588	246963.9875	-210.4432771	1.008417731	1.082896709	45258.49675	16582.76584	10592.0869	2119.30127	595.5515114	0.6769815309	0.09256184736	0.01	0.1
12	0	70656.42408	30	2106811.179	519933.5737	46300.46439	-0.8520185754	0.673333033	28786.274	13774.71161	7730.494939	2119.327092	376.0467961	0.01	0.07383333077	0.01	0.1
12	1	63943.14036	4115.723784	286884.4339	6620574.753	1866.708187	0.9253316725	1.064610833	44517.70018	16456.823	10464.03057	2117.756282	585.7046437	1.371907928	0.0100538831	0.01090943031	0.1
12	0	68028.10943	61.60953968	1404452.284	1383146.12	33614.08108	-0.3445632434	0.7850462212	33279.2616	14540.6406	8511.026953	2119.326979	435.9192238	0.02053651323	0.04921911896	0.01	0.1
12	1	63956.4069	4039.038493	316379.9329	6297107.366	1562.889146	0.9374844342	1.067281178	44630.4564	16475.70249	10482.9823	2119.321175	587.182403	1.346346164	0.01108755472	0.01	0.1
12	0	65210.11577	174.9445539	651405.871	3948696.108	25338.40258	-0.01353610328	0.8579198219	36210.16161	15040.27724	9020.189561	2119.326845	474.9756634	0.0583148513	0.02282855987	0.01	0.1
12	1	64739.64701	439.8150189	407076.803	5782846.503	16363.43172	0.345462731	0.936974126	39365.15526	15579.68012	9571.191506	2112.171974	517.1316762	0.1466050063	0.01426603226	0.01415657964	0.8
12	1	73310.98023	1738.56292	2816182.537	193546.4416	-157.4276475	1.006297106	1.082429866	45239.72082	16579.56507	10588.8251	2119.30355	595.3013082	0.5795209735	0.09869329477	0.01	0.1
12	1	65061.11626	995.4796419	611589.0501	4173904.378	4121.041293	0.8351583483	1.044754716	43724.46565	16321.25635	10325.59153	2119.324434	575.1093972	0.3318265473	0.02143317687	0.01	0
12	1	67227.53705	210.3667772	1190070.699	1864807.724	11119.19863	0.5552320548	0.98313074	41245.92165	15898.73966	9895.024183	2119.299256	542.0813671	0.07012225906	0.04170610278	0.01001564206	0.1
12	0	63864.95709	247.8538495	286232.5685	6580217.285	41190.64136	-0.6476256545	0.7183299873	30594.82566	14083.09451	8044.820688	2118.982652	400.1525595	0.08261794983	0.01003103843	0.01020008733	0.9
12	1	67591.40336	201.3101082	1287752.257	1627310.505	10709.96356	0.5716014575	0.9867342777	41390.94432	15923.45609	9920.206903	2119.326137	544.0134763	0.06710336941	0.04512935912	0.01	0.1
12	0	64397.11932	270.401439	408115.569	5591969.755	26303.781	-0.05215123993	0.8494239637	35863.09184	14981.45496	8960.534419	2117.756388	470.3755813	0.09013381299	0.01430243588	0.01091239824	0.9
12	1	66249.30661	4305.093523	832071.1258	3175221.386	485.4119455	0.9805835222	1.076787918	44992.77342	16538.7474	10548.305	2113.456608	592.1032899	1.435031174	0.02915998513	0.01340061483	0
12	1	67055.41142	169.4738758	1126013.338	2051679.144	14903.54875	0.4038580501	0.9498101665	39902.0742	15669.88942	9662.010956	2118.210101	524.1908538	0.05649129193	0.0394612085	0.01064857686	0.1
12	1	73450.5107	2396.227381	2853468.965	183749.9671	-329.9411203	1.013197645	1.083948978	45300.8179	16589.98041	10599.43902	2119.294092	596.1154725	0.7987424604	0.1	0.01	0.1
12	1	63980.30845	376.9356315	322767.0934	6241326.886	23685.78308	0.05256867669	0.8724723849	36795.45048	15140.05266	9121.867273	2119.326807	482.7750762	0.1256452105	0.01131139316	0.01	0
12	1	64485.78353	356.5343986	457844.1166	5170787.175	17458.43081	0.3016627676	0.9273089258	39000.91881	15516.02345	9505.006242	2119.326605	512.1645949	0.1188447995	0.01604517597	0.01	0.1
12	1	65351.61627	2671.099796	689218.7472	3746082.129	850.8536399	0.9659658544	1.073551188	44882.62966	16518.69099	10526.79041	2119.318432	590.5428008	0.8903665986	0.0241537145	0.01	0.1
12	1	63966.02214	376.9356315	318949.3944	6274608.005	23978.44935	0.04086202605	0.8698952374	36691.8003	15122.3832	9103.860929	2119.326814	481.3938599	0.1256452105	0.01117760166	0.01	0
12	1	63840.60508	4136.868416	285434.4608	6574501.115	1754.249059	0.9298300376	1.065596109	44562.6847	16464.1493	10471.20885	2119.321648	586.2792944	1.378956139	0.0100030687	0.01	0.8
12	1	67594.09728	339.7212234	1288472.146	1625679.396	6030.970781	0.7587611687	1.027936344	43048.04832	16205.94608	10208.08278	2119.325268	566.0956293	0.1132404078	0.04515458771	0.01	0.1
12	1	66631.25021	375.2856513	1031172.48	2326476.537	6921.98386	0.7231206456	1.0200903	42732.48865	16152.15196	10153.26303	2119.325509	561.8905602	0.1250952171	0.03613750464	0.01000000371	0.1
12	1	66745.05005	369.7800224	1061583.072	2229977.868	6812.950919	0.7274819632	1.021050418	42771.10359	16158.73473	10159.97131	2119.325488	562.4051331	0.1232600075	0.03720324576	0.01	0.1
12	0	67215.81883	68.66456137	1095154.805	2197288.215	39192.79375	-0.5677117499	0.7359392543	31285.18858	14201.9234	8166.874368	2113.763518	409.434855	0.02288818712	0.03837976927	0.01323223422	0.1
12	1	66619.36094	660.8585337	896280.2925	2938688.263	4827.304878	0.8069078049	1.038560969	43448.16545	16275.89231	10280.82285	2111.379238	571.5533758	0.2202861779	0.03141019943	0.01461596569	0.1
12	1	71987.60401	302.0242602	2462539.542	316763.9233	3234.670134	0.8706131946	1.052559883	44038.38133	16374.77021	10380.12568	2119.323777	579.2925589	0.1006747534	0.08629985368	0.01	0.1
12	0	64240.82732	38.56033102	392384.9951	5664463.537	195840.6852	-6.833627409	-0.6434815735	-24174.63242	4746.355258	-1469.994044	2119.327326	-329.6969799	0.01285344367	0.01375115692	0.01	0
12	1	63976.01048	376.9356315	321618.5569	6251320.744	23773.09961	0.04907601553	0.8717034969	36764.52661	15134.781	9116.495108	2119.326809	482.3629925	0.1256452105	0.01127114263	0.01	0.1
12	1	65846.46284	327.9777397	780871.3431	3343824.49	11025.81549	0.5589673802	0.9839608007	41271.01888	15903.54749	9900.368664	2116.878046	542.4541679	0.1093259132	0.02736568551	0.01142227557	0.1
12	0	63840.2774	60.50170243	285346.8965	6575303.126	171544.2009	-5.861768037	-0.4295326758	-15569.83149	6213.233648	24.85152218	2119.327316	-215.0315576	0.02016723414	0.01	0.01	0.9
12	0	64397.89242	342.2467606	337921.674	6318866.021	25373.73288	-0.01494931533	0.8576273361	36178.48787	15036.14982	9017.052573	2113.509687	474.6457545	0.1140822535	0.0118424864	0.01337958783	0.1
12	1	66315.66354	340.1446365	946839.0336	2616492.918	8471.542572	0.6611382971	1.006445265	42183.69963	16058.59875	10057.92616	2119.325831	554.5775351	0.1133815455	0.0331820337	0.01	0.2
12	1	66903.29067	330.2059498	1061537.82	2263113.38	7904.718335	0.6838112666	1.011444756	42376.03407	16091.94479	10092.37727	2116.772183	557.1809937	0.1100686499	0.03720165992	0.01148351201	0.1
12	1	68295.51072	1093.76511	1475909.358	1252094.875	1077.745948	0.9568901621	1.07155323	44802.27388	16504.99257	10512.83082	2119.319536	589.4719997	0.36458837	0.05172333663	0.01	0.1
12	1	64948.05273	1155.710029	581375.3253	4353329.108	3662.348813	0.8535060475	1.048793849	43886.91539	16348.9495	10353.81267	2119.324127	577.2741617	0.3852366762	0.02037433497	0.01	0.1
12	1	66638.39549	479.2494444	1033081.898	2320296.568	5243.317586	0.7902672966	1.034872225	43327.0022	16253.49993	10256.54328	2119.324982	569.8128988	0.1597498148	0.03620442033	0.01000000371	0.1
12	1	65425.05538	1072.588924	708842.9499	3645062.355	3147.607256	0.8740957097	1.053326538	44069.21522	16380.02654	10385.48223	2119.32365	579.7034443	0.3575296412	0.02484144593	0.01000002706	0
12	1	73975.97382	72.67960639	2724467.889	241472.0707	15424.00585	0.3830397661	0.9452756063	39667.89501	15633.27814	9627.483398	2103.074605	521.3100485	0.02422653546	0.09547914916	0.01944182198	0.4
12	1	63840.54295	4332.968328	285417.8576	6574653.178	1640.373714	0.9343850515	1.066598867	44603.0146	16471.02443	10478.21505	2119.321376	586.8167205	1.444322776	0.01000248684	0.01	0.1
12	1	65886.1877	3972.788202	832071.1258	3070103.49	134.8981375	0.9946040745	1.079855717	45136.19123	16561.91616	10570.83971	2119.311297	593.9216987	1.324262734	0.02915998513	0.01	0
12	1	64351.06053	4079.764895	409802.6435	5551820.148	1066.368387	0.9573452645	1.071655743	44803.9111	16505.43049	10513.41057	2118.592999	589.5053238	1.359921632	0.01436155951	0.01042193326	0.1
12	1	66873.42316	330.2059498	1074272.195	2207398.535	7714.460324	0.691421587	1.013116121	42447.53164	16103.85987	10104.28986	2118.021774	558.1139534	0.1100686499	0.03764793688	0.01075752527	0
12	1	66874.16025	598.6106067	1033550.715	2369639.63	4313.746849	0.8274501261	1.043069875	43643.79217	16308.32865	10313.11064	2115.552219	574.0941292	0.1995368689	0.03622085004	0.01219151495	0.1
12	0	63842.45098	214.5564802	285346.8965	6576628.318	47826.1186	-0.9130447439	0.6598986074	28245.83553	13682.5896	7636.622987	2119.292064	368.8456035	0.07151882675	0.01	0.01002035561	0.9
12	1	67616.11167	182.8559318	1294282.72	1612614.103	11804.6105	0.5278155799	0.9770950984	41003.25168	15857.36627	9852.857831	2119.321887	538.8472504	0.06095197728	0.04535821962	0.01000253323	0.1
12	1	64660.17671	363.2850596	440046.187	5420357.324	18121.88959	0.2751244163	0.9214791075	38753.15332	15474.63585	9463.543529	2115.441867	508.9244845	0.1210950199	0.0154214464	0.01225692472	0.1
12	1	65678.90816	924.8396098	716229.6867	3684210.54	3987.503955	0.8404998418	1.045942287	43759.74779	16328.06836	10333.2036	2115.677694	575.6373334	0.3082798699	0.02510031458	0.01211849407	0.1
12	1	65969.41524	501.5654351	782006.0205	3375489.171	7132.174768	0.7147130093	1.018253375	42643.68103	16137.96651	10139.60875	2114.963882	560.7762378	0.1671884784	0.02740545035	0.01253396211	0.1
12	1	65758.20234	1223.806137	797869.8709	3219915.221	2281.523446	0.9087390622	1.06095306	44375.94612	16432.31559	10438.7682	2119.322644	583.7908627	0.4079353789	0.02796139999	0.01	0.1
12	1	65921.86619	435.4014809	841553.3357	3029871.56	7353.760432	0.7058495827	1.016288192	42579.56108	16126.08276	10126.69738	2119.322474	559.8527353	0.145133827	0.02949228977	0.01000182504	0
12	1	72969.47639	98.33450403	2724923.198	219784.0595	10336.68804	0.5865324785	0.9900212507	41523.14293	15945.99227	9943.172747	2119.326095	545.7751219	0.03277816801	0.09549510547	0.01	0.1
12	1	65896.28727	397.4331661	834060.0086	3062363.516	8212.109048	0.6715156381	1.008729911	42275.43909	16074.24713	10073.88076	2119.282957	555.8007106	0.132477722	0.02922968565	0.01002488215	0.1
12	1	67985.49751	291.2069143	1374717.217	1450848.613	6745.187109	0.7301925156	1.021650673	42791.45705	16162.44645	10163.95721	2118.21867	562.6938942	0.09706897143	0.04817705165	0.0106430059	0.2
12	1	64860.2733	337.5526623	557918.2165	4497931.323	15030.63674	0.3987745302	0.9486874865	39860.74216	15662.59934	9654.376708	2119.326483	523.6223856	0.1125175541	0.01955227912	0.01	0.1
12	0	64384.66491	206.555376	391544.0783	5748914.687	36186.72087	-0.447468835	0.7623997702	32360.33554	14384.50746	8352.35248	2116.957672	423.7113852	0.06885179199	0.01372168694	0.01137651141	0.8
12	1	68017.54562	732.7323764	1347956.029	1524526.793	2479.115325	0.900835387	1.05922348	44295.30271	16419.27613	10426.07518	2116.084925	582.7675268	0.2442441255	0.04723920413	0.01188098451	0.1
12	1	65186.0108	362.4863101	644964.3508	3984288.407	11958.94834	0.5216420664	0.9757360232	40948.60603	15848.04976	9843.36289	2119.326261	538.118987	0.12082877	0.02260281639	0.01	0
12	1	67755.8917	591.8366084	1331708.122	1530655.876	3009.31674	0.8796273304	1.05454429	44118.1921	16388.37572	10393.99058	2119.323561	580.3560973	0.1972788695	0.04666979521	0.01	0
12	1	73450.5107	1611.857332	2853468.965	183749.9671	-118.2305996	1.004729224	1.082084707	45225.83887	16577.19858	10586.4135	2119.304995	595.1163207	0.5372857772	0.1	0.01	0.1
12	0	65180.70731	66.18487022	643479.7033	3992630.516	69083.55992	-1.763342397	0.4727106796	20717.43883	12399.20131	6328.760215	2119.323126	268.5235837	0.02206162341	0.02255078682	0.01000236234	0
12	1	66077.5078	829.1303397	648709.6818	4299487.624	5780.525373	0.7687789851	1.03018699	43090.1542	16216.21703	10221.1492	2105.180103	566.8808314	0.2763767799	0.02273407175	0.01821762935	0
12	1	65889.47049	360.2991057	560443.9816	4926572.112	15146.14928	0.3941540287	0.9477229391	39765.68725	15649.98968	9644.547758	2102.888497	522.6161518	0.1200997019	0.01964079471	0.01954993378	0
12	0	64000.59752	200.578631	328188.8986	6194364.972	44424.82587	-0.7769930349	0.689849447	29450.54689	13887.9516	7845.893936	2119.327079	384.8987304	0.06685954365	0.01150140067	0.01	0.2
12	1	63949.79297	4350	291865.6519	6567489.991	1676.475149	0.932940994	1.06628536	44585.7093	16468.3744	10475.76669	2117.949087	586.6078545	1.45	0.0102284502	0.01079716504	0.1
