#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	65165.00458	577.8298917	639350.9034	4015566.737	7287.114267	0.7085154293	1.016875051	42603.17471	16130.10754	10130.79832	2119.3256	560.167355	0.1926099639	0.02240609277	0.01	0.2
8	1	64314.42326	4222.128029	412051.8788	5511382.018	944.8811315	0.9622047547	1.072723205	44849.32905	16513.01416	10521.00536	2119.318925	590.0990452	1.40737601	0.0144403841	0.01	0.1
8	1	66888.81817	423.4549251	1097689.25	2122291.998	5644.75361	0.7742098556	1.031337724	43184.37081	16229.21576	10231.82176	2119.185632	567.914439	0.1411516417	0.03846858907	0.01008104762	0.1
8	1	65382.11295	190.4362952	697368.3085	3703794.569	21634.44645	0.134622142	0.8905359536	37521.94832	15263.90026	9248.076128	2119.326753	492.4562045	0.06347876506	0.02443931639	0.01	0
8	1	64440.36175	1223.992128	425454.5321	5447578.423	5035.034916	0.7985986034	1.036710222	43396.74336	16265.65598	10269.15562	2118.103252	570.7616073	0.4079973759	0.01491008093	0.01070971931	0.1
8	1	66422.39286	167.0444584	835870.8548	3205324.517	21143.54302	0.1542582792	0.8948856681	37668.09005	15290.65333	9276.885706	2110.912497	494.5369685	0.05568148614	0.02929314687	0.01488840878	0.2
8	1	64951.11493	242.2381732	487197.5841	5129934.309	24852.00843	0.005919662676	0.862221236	36363.54691	15067.67823	9049.166142	2113.596505	477.1104292	0.08074605772	0.01707387009	0.01332914243	0.2
8	0	63904.26446	30	302446.0208	6420531.447	327088.6985	-12.08354794	-1.799219475	-70657.20219	-3177.625516	-9545.051669	2119.327356	-949.1120643	0.01	0.01059923989	0.01	0.1
8	1	65032.1002	4145.016343	603835.1528	4219233.17	423.5147546	0.9830594098	1.07731423	45033.97527	16544.49119	10553.08252	2119.315208	592.5595944	1.381672114	0.02116144105	0.01	0.1
8	1	74809.21015	373.7463384	2816914.114	222105.1572	3790.177691	0.8483928923	1.0477454	43762.23792	16332.96701	10341.95604	2095.21549	575.9946915	0.1245821128	0.09871893294	0.02400531074	0.1
8	1	64017.81064	377.5560476	332788.7245	6154799.944	22910.50126	0.08357994944	0.879299327	37070.02295	15186.8596	9169.566627	2119.326788	486.4339602	0.1258520159	0.01166260186	0.01	0.9
8	1	65696.3524	1154.170587	781341.8447	3294911.315	2533.664382	0.8986534247	1.058732768	44286.64832	16417.0928	10423.25518	2119.323007	582.6009026	0.3847235289	0.02738217427	0.01	0.2
8	0	67814.10452	30	1307736.056	1604487.736	75230.28524	-2.00921141	0.4185917408	18532.68456	12027.28221	5950.187664	2116.942805	239.4478098	0.01	0.04582969263	0.01138526666	0.1
8	1	65426.9739	349.5567336	709356.4056	3642455.126	11231.84505	0.5507261978	0.9821387169	41206.11567	15891.94797	9888.09805	2119.326192	541.550496	0.1165189112	0.02485944001	0.01	0.1
8	0	65459.11459	175.9438315	511187.716	5157483.877	33204.47263	-0.3281789054	0.7886930633	33383.24618	14561.09437	8534.162905	2106.855001	437.5025033	0.05864794383	0.01791460578	0.01724583229	0.9
8	1	63892.76855	3604.771756	299373.9943	6448066.729	1991.496045	0.9203401582	1.06350697	44478.66172	16449.82573	10456.61219	2119.322143	585.1596251	1.201590585	0.01049158053	0.01	0.1
8	1	63840.2774	901.9464132	285346.8965	6575303.126	10793.33634	0.5682665466	0.9860001175	41361.41716	15918.42254	9915.077378	2119.326146	543.6200048	0.3006488044	0.01	0.01	0.2
8	1	72688.71486	268.539265	2567889.224	281421.1264	3903.781186	0.8438487526	1.046683693	43785.11582	16332.67725	10338.13934	2114.377262	575.9959835	0.08951308833	0.08999183994	0.01287392896	0.2
8	1	65163.49928	1168.472114	638948.6471	4017817.529	3219.418151	0.8712232739	1.052694188	44043.78295	16375.69104	10381.06406	2119.323763	579.3645395	0.3894907047	0.02239199567	0.01	0.1
8	1	66419.80581	649.5189052	659606.5111	4354767.484	7542.014768	0.6983194093	1.014691307	42450.29838	16108.20232	10111.9684	2100.320234	558.4312818	0.2165063017	0.02311595182	0.02104137609	0.2
8	1	63914.12343	599.0924588	292440.5977	6539261.678	16268.92548	0.3492429809	0.9377858599	39419.68046	15587.57736	9578.064512	2118.56408	517.7569884	0.1996974863	0.01024859921	0.01044297015	0.3
8	1	65203.83268	343.5821654	649726.8545	3957942.677	12560.63113	0.4975747549	0.9704377518	40735.51509	15811.7237	9806.344248	2119.326313	535.2793905	0.1145273885	0.02276971863	0.01	0.1
8	1	73392.04542	4221.660896	2832896.806	189416.9604	-494.8481252	1.019793925	1.085402064	45358.23782	16599.83418	10609.53553	2118.970634	596.8853655	1.407220299	0.0992790474	0.01017342426	0.1
8	1	72802.15684	203.7229698	2680210.752	233908.9175	4683.039824	0.812678407	1.039805894	43525.42922	16287.32619	10291.01447	2119.32474	572.4570876	0.06790765658	0.09392815499	0.01	0.1
8	1	65889.84818	1156.681208	833049.3071	3065922.872	2322.200455	0.9071119818	1.060594868	44361.54002	16429.85975	10436.26554	2119.322706	583.5988907	0.3855604028	0.02919426555	0.01	0.1
8	1	66719.59671	282.7270951	1054272.945	2253199.749	9217.158142	0.6313136743	0.9998796552	41919.53271	16013.57237	10012.04695	2119.295287	551.0577987	0.09424236502	0.0369470619	0.01001781289	0.1
8	1	72855.201	2749.912828	2694385.63	229335.4109	-363.5138792	1.014540555	1.084244611	45312.70797	16592.00734	10601.50459	2119.291307	596.2739166	0.9166376095	0.09442491447	0.01	0.1
8	1	63840.2774	3761.407888	285346.8965	6575303.126	2006.568602	0.9197372559	1.063374245	44473.32365	16448.91574	10455.68484	2119.322172	585.0884913	1.253802629	0.01	0.01	0.1
8	1	66682.39866	394.2694922	956709.5129	2660892.759	7502.786546	0.6998885382	1.014992914	42509.28135	16115.26387	10116.64871	2114.009332	559.0003865	0.1314231641	0.03352794527	0.01308856917	0.1
8	1	73450.5107	192.6080984	2853468.965	183749.9671	4647.545001	0.8140982	1.040118453	43538.00001	16289.46916	10293.1983	2119.324723	572.6246027	0.06420269946	0.1	0.01	0.3
8	1	73217.05788	4054.215653	2756794.595	212755.5545	-350.4367425	1.01401747	1.08413608	45301.26349	16590.50868	10600.35751	2117.20457	596.1541821	1.351405218	0.09661204061	0.01120166976	0.1
8	1	66728.41396	162.5645874	832942.7613	3314412.966	22174.21915	0.113031234	0.885826145	37286.23704	15226.67538	9212.627057	2105.802944	489.5294476	0.05418819579	0.02919053165	0.01785691686	0.2
8	1	64392.97653	354.3969479	433043.5017	5352550.707	18618.30003	0.2552679989	0.9170954012	38590.14153	15445.99739	9433.64508	2119.326652	506.6906797	0.118132316	0.01517603685	0.01	0.8
8	0	63852.92124	67.67490128	287860.7253	6554284.164	151938.7906	-5.077551625	-0.2568920612	-8626.58509	7396.874776	1231.069277	2119.275129	-122.5067682	0.02255830043	0.01008809729	0.01003031253	0.9
8	1	64306.15528	4214.286835	353122.2078	6101811.784	1479.430431	0.9408227828	1.068027049	44648.74398	16479.56819	10487.55054	2115.898692	587.4803087	1.404762278	0.01237519006	0.01198776425	0.1
8	1	72004.47413	86.3516877	2457034.875	320313.0874	13298.95126	0.4680419496	0.963938219	40472.04341	15766.94121	9760.818952	2118.722376	531.7780026	0.0287838959	0.0861069423	0.01035090032	0.1
8	1	64782.83803	1151.745448	537225.3564	4629475.565	4042.687268	0.8382925093	1.045444682	43752.21538	16325.9869	10330.41228	2119.324386	575.4791831	0.3839151494	0.01882709653	0.01	0.1
8	0	64393.47806	246.204057	430911.7797	5372690.905	27284.00804	-0.09136032173	0.8407877337	35520.65915	14922.76621	8900.463203	2119.19021	465.7896917	0.08206801899	0.01510133052	0.01007940313	0.7
8	1	66746.31317	233.9187219	1061880.947	2229083.401	11211.07844	0.5515568625	0.9823215903	41213.46246	15893.20091	9889.375324	2119.323797	541.6484354	0.07797290731	0.03721368483	0.0100013901	0.1
8	1	66699.43546	242.3311426	1049393.584	2268167.236	10932.72972	0.5626908112	0.9847726534	41312.04984	15910.00679	9906.501175	2119.326161	542.9621482	0.08077704752	0.03677606439	0.01	0.1
8	0	63840.2774	384.2821303	285346.8965	6575303.126	26363.5058	-0.0545402318	0.8488930137	35847.11283	14978.38756	8957.119902	2119.326866	470.1377662	0.1280940434	0.01	0.01	0.9
8	1	67623.87083	272.1865758	1199050.736	1904612.088	8771.211247	0.6491515501	1.003825263	42058.22105	16038.49264	10038.51629	2113.451823	552.9985069	0.09072885862	0.04202080873	0.01341260876	0
8	1	65431.52416	193.906068	695268.7963	3734418.337	21366.29309	0.1453482764	0.892900202	37613.87631	15279.77329	9264.421446	2118.403607	493.6958402	0.06463535601	0.02436573886	0.01053631444	0
8	1	66881.15628	369.8888099	1097198.881	2122595.24	6568.079311	0.7372768276	1.023206843	42857.67677	16173.50301	10175.02953	2119.279846	563.5595077	0.12329627	0.03845140405	0.01002647887	0.1
8	1	65348.21981	277.1846547	445389.7285	5723926.646	24382.09566	0.02471617342	0.8663877411	36500.57841	15092.98953	9076.599998	2104.673376	479.0778553	0.09239488491	0.01560871115	0.01851319544	0.9
8	0	63845.68701	30	285346.8965	6578601.764	346741.2566	-12.86965027	-1.972274815	-77617.60548	-4364.160936	-10754.19328	2119.240157	-1041.863274	0.01	0.01	0.01005066112	0.1
8	0	65308.03342	30	654216.7625	3965265.502	150903.6563	-5.036146251	-0.2477725777	-8264.452431	7458.904955	1294.53145	2117.918466	-117.659584	0.01	0.02292706774	0.01081849262	0.3
8	0	64742.43239	193.6942877	496815.6833	4948130.154	30275.87531	-0.2110350123	0.8144473637	34455.63102	14741.56936	8716.114871	2117.540677	451.6235296	0.06456476256	0.01741093698	0.01103775996	0.8
8	1	67140.63123	1038.066081	1166690.957	1926646.736	1693.833683	0.9322466527	1.066128228	44583.96161	16467.78437	10474.9199	2119.285161	586.5634009	0.3460220271	0.04088675824	0.01002111208	0.1
8	0	74756.26895	30	2804175.724	225971.1229	36319.4111	-0.4527764439	0.7613006551	32242.02074	14369.07293	8340.603174	2095.305201	422.4778156	0.01	0.09827251526	0.02395593322	0.6
8	0	65238.14995	30	658897.3858	3907701.837	149725.8787	-4.989035146	-0.2374058667	-7842.692143	7530.495235	1367.227724	2119.327304	-112.0616338	0.01	0.02309110048	0.01	0.2
8	1	63866.68029	484.7842801	292402.4849	6510992.837	20220.51489	0.1911794043	0.902986689	38022.70388	15349.26511	9335.068522	2119.326709	499.1291477	0.16159476	0.01024726354	0.01	0
8	1	64607.34248	4261.135324	484573.3019	4991750.583	700.5766001	0.971976936	1.074875602	44934.70808	16527.64482	10535.97875	2118.970205	591.2422848	1.420378441	0.01698190195	0.01020167569	0.1
8	1	67487.22688	1065.558389	1205582.961	1859380.946	1785.806044	0.9285677582	1.065328719	44540.71336	16461.12047	10468.7246	2116.04384	586.0384357	0.3551861298	0.04224973098	0.01190401357	0.1
8	1	65427.4903	392.735263	709492.2713	3641768.487	9910.839245	0.6035664302	0.9937711714	41673.96038	15971.70246	9969.373149	2119.325914	547.7848795	0.1309117543	0.02486420143	0.01000007464	0.1
8	1	73451.29075	921.146605	2853468.965	183763.2565	367.6438597	0.9852942456	1.077806255	45053.72099	16547.86003	10556.5179	2119.302022	592.8229202	0.3070488683	0.1	0.01000730515	0.1
8	1	66677.08997	322.2746288	1043422.246	2287113.266	8081.327397	0.6767469041	1.009881405	42321.89756	16082.15764	10081.93422	2119.325762	556.4191261	0.1074248763	0.03656679849	0.01	0.1
8	1	73789.01648	269.2193502	2804175.724	206588.6648	3780.229756	0.8487908098	1.047782808	43817.399	16338.94233	10345.16406	2110.893684	576.4813702	0.08973978341	0.09827251526	0.01489759723	0.1
8	1	68098.64422	207.0244577	1423264.107	1347388.004	9330.991122	0.6267603551	0.9988771789	41879.31146	16006.70955	10005.04806	2119.323731	550.5213699	0.06900815256	0.04987838046	0.01000129797	0.1
8	1	65218.25315	487.355982	641930.6893	4017366.42	8793.981305	0.6482407478	1.003608199	42067.19055	16038.89087	10037.97169	2118.623146	553.0360983	0.162451994	0.02249650153	0.0104082651	0.2
8	1	66108.76835	917.6647378	860518.4313	2982761.613	3136.391775	0.874544329	1.053431292	44067.02144	16380.0619	10385.86229	2117.451625	579.7038689	0.3058882459	0.03015692274	0.01108753398	0.1
8	1	67713.39257	683.2840751	1315388.45	1568550.735	2566.219094	0.8973512362	1.058447058	44274.13273	16415.02471	10421.20267	2119.023662	582.4388661	0.2277613584	0.04609787125	0.01017391884	0.1
8	1	68560.77957	260.4204946	1406718.372	1447450.22	7961.470863	0.6815411655	1.010963885	42336.51294	16086.4969	10087.90918	2110.875864	556.7477657	0.08680683153	0.04929853415	0.01490904976	0.1
8	1	64320.72245	447.1073211	338100.8181	6271862.408	19240.81533	0.2303673869	0.9116282907	38354.64443	15406.84939	9394.589209	2114.764272	503.6247914	0.1490357737	0.01184876451	0.0126506116	0.6
8	1	64149.87141	4010.97874	309108.932	6492701.076	1889.541664	0.9244183334	1.064416144	44503.05266	16454.76157	10462.2959	2115.764185	585.5410129	1.336992913	0.01083274204	0.01206661118	0.1
8	0	63934.56563	139.0322518	285346.8965	6633035.133	74326.65384	-1.973066154	0.4265461301	18855.56073	12082.13454	6005.926907	2117.807315	243.7366794	0.04634408392	0.01	0.01088301085	0.9
8	1	66685.69569	248.7196174	1043422.246	2288938.809	10707.44622	0.5717021513	0.9867568889	41391.37892	15923.56052	9920.338812	2119.187415	544.0214656	0.08290653915	0.03656679849	0.01008059272	0.1
8	1	64585.8109	588.208739	464759.6491	5156540.459	10202.27286	0.5919090858	0.9912087046	41566.81013	15953.69768	9951.244739	2118.13082	546.3759577	0.1960695797	0.01628753124	0.01069440283	0.1
8	1	67929.21954	2613.439025	1378026.149	1435012.268	60.99874322	0.9975600503	1.080506457	45162.36331	16566.37777	10575.38638	2119.309857	594.2704613	0.8711463417	0.04829301337	0.01	0.1
8	1	67277.64784	328.6513018	1063764.74	2333979.338	8350.348439	0.6659860624	1.007539537	42198.7758	16063.01742	10063.98277	2110.87202	554.9123773	0.1095504339	0.03727970246	0.01491133075	0.1
8	0	65463.42473	74.33681487	718479.4082	3597227.897	54934.56293	-1.197382517	0.5973033925	25728.31384	13253.4229	7199.274303	2119.289881	335.2977752	0.02477893829	0.02517915621	0.01002164645	0.1
8	1	65059.00851	450.2989504	602061.5542	4242845.722	10246.34326	0.5901462696	0.9908185359	41553.35813	15951.26136	9948.641682	2118.785341	546.1863296	0.1500996501	0.02109928517	0.01031415261	0.2
8	1	68576.19253	1176.863437	1550638.072	1128415.087	866.294313	0.9653482275	1.073415275	44877.10613	16517.75304	10525.83765	2119.301784	590.4694605	0.3922878123	0.05434220911	0.01000971746	0.1
8	1	66715.77814	167.0444584	835870.8548	3293708.603	21482.86646	0.1406853416	0.8919128101	37532.33804	15268.54557	9255.225633	2106.183235	492.8029021	0.05568148614	0.02929314687	0.017635967	0.3
8	1	65415.967	1829.844357	706415.0549	3657410.423	1536.309974	0.938547601	1.067515227	44639.86963	16477.30718	10484.61759	2119.321103	587.3078414	0.6099481191	0.02475636019	0.01	0.2
8	1	65507.97438	3753.091669	507625.3388	5213113.625	1763.197997	0.9294720801	1.065560447	44515.13159	16458.98935	10468.42698	2105.843668	585.8591042	1.251030556	0.01778976204	0.01782824883	0.1
8	1	73833.80174	94.75208944	2620606.462	285513.7234	12666.20026	0.4933519895	0.9695728888	40631.50683	15798.41593	9796.499923	2099.101027	534.2138522	0.03158402981	0.09183931888	0.02175020831	0.1
8	1	63945.09592	793.4618943	312991.4767	6327704.73	11214.75779	0.5514096885	0.9822892539	41212.09457	15892.97203	9889.145693	2119.304122	541.630519	0.2644872981	0.01096880606	0.01001282116	0.1
8	1	63867.83284	725.6756293	292710.4774	6508199.919	13239.52589	0.4704189643	0.9644595706	40495.07889	15770.73604	9764.575126	2119.326365	532.0753979	0.2418918764	0.01025805716	0.01	0.1
8	1	63840.2774	578.4146543	285346.8965	6575303.126	17258.40228	0.3096639088	0.9290703281	39071.76057	15528.1	9517.313033	2119.326596	513.1086144	0.1928048848	0.01	0.01	0
8	1	74511.16266	196.53754	2737852.002	247914.7537	6490.453328	0.7403818669	1.02396732	42806.02909	16169.95238	10175.82693	2095.253254	563.2519335	0.06551251335	0.09594819623	0.02398482759	0.1
8	1	65823.70317	1158.801731	647573.8975	4207804.226	3925.403802	0.8429838479	1.046509858	43760.41138	16329.59751	10335.95203	2109.201792	575.7487744	0.3862672438	0.02269426811	0.01588054826	0.2
8	1	64575.24996	4350	405790.832	5708131.602	1248.989433	0.9500404227	1.070059972	44726.53349	16493.08294	10501.53627	2114.736695	588.5353016	1.45	0.01422096532	0.01266206533	0.1
8	1	67234.30336	176.828633	1089985.011	2220945.743	15111.84988	0.3955260046	0.947992108	39811.6454	15655.57966	9648.357789	2113.153131	523.0659453	0.05894287766	0.0381985935	0.01358651791	0.4
8	1	72590.28598	2219.125141	2623592.954	253104.5706	-254.0587486	1.01016235	1.083280776	45273.94353	16585.39908	10594.77035	2119.299039	595.7573514	0.7397083805	0.0919439807	0.01	0.1
8	1	65412.49777	3958.860624	697368.3085	3714243.195	347.6412697	0.9860943492	1.077983921	45059.23315	16548.90406	10557.66954	2118.824159	592.903935	1.319620208	0.02443931639	0.01028455436	0.1
8	1	67661.81811	261.1798202	1216714.521	1853474.207	8984.867377	0.6406053049	1.001942406	41984.04778	16025.74894	10025.44621	2113.905678	552.0029024	0.08705994006	0.04263983721	0.01314895723	0.1
8	0	71642.41119	30	2370294.404	360199.5048	41068.64158	-0.6427456632	0.7194031849	30639.16733	14090.57821	8052.383778	2119.327054	400.7379887	0.01	0.08306711701	0.01	0.9
8	1	73609.99906	244.2487984	2720647.821	234972.8144	4470.880018	0.8211647993	1.041708003	43565.70819	16296.50684	10302.31518	2108.741277	573.1615114	0.08141626614	0.09534527463	0.01614833656	0.9
8	1	66894.61504	205.8823366	1058830.581	2271970.871	13065.84292	0.4773662833	0.9659972308	40548.10183	15780.33849	9774.834272	2116.749371	532.8227981	0.06862744553	0.03710678453	0.01149713992	0.1
8	0	66349.16799	30	955792.3559	2584061.776	102979.3394	-3.119173575	0.1742327239	8712.981497	10352.77551	4243.316961	2119.32726	108.5551272	0.01	0.03349580345	0.01	0.1
8	1	66797.55816	146.6499736	1007058.399	2463867.137	19674.17903	0.2130328388	0.907810829	38202.57147	15380.83183	9367.997132	2115.19125	501.5915403	0.04888332453	0.03529242517	0.01240255994	0.1
