#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	65083.64562	633.0328534	306046.1028	7117678.033	15937.98221	0.3624807116	0.9407577953	39477.49224	15601.3757	9595.439938	2100.532432	518.8130677	0.2110109511	0.01072540499	0.02091875979	0.1
7	1	64692.36613	2277.308508	483874.211	5037379.116	2060.84101	0.9175663596	1.06290197	44448.3058	16445.03573	10452.0543	2117.562176	584.7829931	0.7591028359	0.01695740227	0.01102242328	0.1
7	1	65126.62763	2457.573247	629095.5153	4073345.578	1159.093432	0.9536362627	1.070836904	44773.46399	16500.08129	10507.82591	2119.319869	589.0880864	0.8191910824	0.02204669204	0.01	0.2
7	1	66924.09544	370.1869671	1107965.408	2091511.345	6494.070831	0.7402371668	1.023858681	42883.7468	16177.95656	10179.57584	2119.237116	563.9075872	0.1233956557	0.03882871768	0.0100512913	0.1
7	1	67467.83701	467.4785219	1254550.93	1704449.619	4308.016917	0.8276793233	1.043108289	43658.21073	16309.96412	10314.08601	2119.313628	574.2266737	0.155826174	0.04396581653	0.01000634156	0.1
7	1	73396.36422	3389.88569	2838999.517	187491.3099	-455.9001141	1.018236005	1.085058142	45345.42732	16597.58507	10607.18867	2119.28052	596.7099264	1.129961897	0.09949291728	0.01	0.1
7	1	64699.31204	344.7142129	487149.4353	5011980.081	17069.58354	0.3172166584	0.9307383801	39133.11743	15538.92574	9528.652894	2117.652327	513.9527676	0.1149047376	0.01707218271	0.01097269148	0.1
7	1	64813.71538	408.0855514	545475.3224	4576577.774	12598.58796	0.4960564815	0.9701035135	40722.0721	15809.43207	9804.008934	2119.326236	535.1002539	0.1360285171	0.01911621711	0.01000004627	0.5
7	0	65065.83389	72.82345306	602182.125	4244640.888	67115.58592	-1.684623437	0.4900422245	21412.3069	12517.79675	6449.734285	2118.683698	277.7933527	0.02427448435	0.02110351058	0.01037384703	0.3
7	1	66516.33599	271.7657363	999996.607	2430134.032	10183.03798	0.5926784807	0.9913743458	41577.46644	15955.25908	9952.621422	2119.297864	546.4994704	0.09058857878	0.03504494421	0.01001639047	0.1
7	1	65519.26294	3137.419683	734018.6063	3519442.077	526.7234132	0.9789310635	1.0764054	44997.42307	16538.26006	10546.73258	2119.316182	592.0725089	1.045806561	0.02572372839	0.01	0.9
7	1	67734.76049	159.6137656	1326061.275	1542743.942	13289.49615	0.4684201538	0.9640195447	40477.38151	15767.71913	9761.500696	2119.326369	531.8395671	0.05320458853	0.04647190109	0.01	0.1
7	1	65083.66698	828.2082133	617614.9135	4139014.573	5050.56632	0.7979773472	1.036569546	43395.26661	16265.13711	10268.40233	2119.324889	570.7225735	0.2760694044	0.02164435363	0.01000001118	0.2
7	1	64593.76226	890.0922425	485485.2972	4977564.596	6124.209698	0.7550316121	1.027115539	43014.78582	16200.29176	10202.33411	2119.25208	565.6535416	0.2966974142	0.01701386288	0.01004253578	0.3
7	1	67797.96396	1894.608968	1337988.303	1519938.022	429.9632649	0.9828014694	1.077258404	45030.70541	16543.99923	10552.6362	2119.015693	592.5207642	0.6315363227	0.04688988454	0.01017391813	0.1
7	1	66689.94716	152.1580529	1033513.851	2329661.459	18209.13211	0.2716347158	0.9207010109	38732.40031	15470.42456	9458.685916	2118.52169	508.5991383	0.05071935096	0.03621955814	0.01046764815	0.1
7	1	68894.6348	1659.435706	1351017.962	1644891.615	1795.340644	0.9281863743	1.065289306	44491.50496	16455.77445	10465.8339	2102.125164	585.603152	0.5531452352	0.04734650978	0.01998763415	0.1
7	1	66167.0847	151.7833413	886653.2503	2865612.33	21427.66641	0.1428933435	0.8923607635	37591.11164	15275.96085	9260.593721	2118.091273	493.3974325	0.05059444711	0.03107281913	0.01071777124	0.6
7	1	67245.62006	1995.684945	1187408.564	1876609.28	524.6956707	0.9790121732	1.076424789	44996.56342	16538.21826	10546.77802	2118.836857	592.0686428	0.6652283151	0.04161280809	0.01027828441	0.1
7	1	68808.71302	152.1580529	981652.0605	3103096.178	21883.48839	0.1246604643	0.8884648908	37308.29234	15235.80655	9226.446791	2081.239618	490.2125339	0.05071935096	0.03440205843	0.03212742655	0.1
7	1	64047.90463	4080.638145	311839.9635	6401119.905	1698.176847	0.9320729261	1.066095466	44576.78284	16466.93505	10474.36912	2117.572433	586.4948703	1.360212715	0.0109284512	0.01101598139	0.1
7	1	66632.61069	3469.860918	1031454.752	2325627.493	66.51673653	0.9973393305	1.080457883	45160.3929	16566.04294	10575.04607	2119.305056	594.2442819	1.156620306	0.03614739689	0.01000285238	0.1
7	0	66033.29244	30	871381.6101	2906501.559	113029.0546	-3.521162185	0.08573738952	5153.791694	9746.032985	3625.006423	2119.327273	61.12625517	0.01	0.03053762353	0.01	0.1
7	0	66185.42704	30	912009.3113	2746598.985	107959.9346	-3.318397384	0.1303748258	6949.057148	10052.07599	3936.884676	2119.325644	85.04953873	0.01	0.03196142389	0.01000094275	0.1
7	1	65957.24366	148.1341205	851059.2579	2989960.031	22830.77865	0.086768854	0.8800013448	37098.25737	15191.67278	9174.471575	2119.326786	486.8102051	0.04937804016	0.02982542541	0.01	0.1
7	1	65276.42109	298.7334062	458599.2357	5556753.018	21859.78042	0.1256087833	0.8885923757	37400.31417	15245.94204	9232.109499	2106.627498	491.0365463	0.09957780208	0.01607163916	0.01737787121	0.2
7	1	66033.29244	315.5069419	871381.6101	2906501.559	10055.11577	0.5977953691	0.9925007071	41622.86408	15962.99194	9960.496531	2119.326061	547.103981	0.1051689806	0.03053762353	0.01	0.1
7	1	73523.84838	207.8800914	2799887.258	203081.3947	4662.607046	0.8134957181	1.039999953	43518.12526	16287.04637	10291.54062	2114.910251	572.4296977	0.06929336379	0.09812222571	0.01256458292	0.1
7	1	73404.00266	139.6751812	2213047.418	557570.7719	11576.63349	0.5369346605	0.9792238762	40959.22702	15858.14409	9860.611915	2081.444292	538.8607199	0.04655839373	0.07755638645	0.03200806496	0.1
7	0	64212.72891	253.8969488	384570.4551	5727071.317	29702.35054	-0.1880940215	0.8194920227	34664.57257	14776.80148	8751.693823	2119.308474	454.3798231	0.08463231626	0.01347729587	0.01001071891	0.9
7	1	64853.81425	749.6896864	519090.0296	4809433.485	7039.656481	0.7184137408	1.019061269	42683.44193	16144.28027	10145.6526	2117.087441	561.272436	0.2498965621	0.01819154286	0.01130024721	0.1
7	0	74632.69098	30	2308541.629	529189.6752	45913.44528	-0.8365378113	0.676907279	28752.29585	13780.27446	7745.707522	2067.39983	376.4167526	0.01	0.08090298711	0.04016815157	0.1
7	1	64648.76486	624.876992	501396.4301	4866402.981	8729.533068	0.6508186773	1.004173464	42092.33	16043.02279	10042.05324	2119.325823	553.359967	0.2082923307	0.01757146954	0.0100000294	0.3
7	1	65115.76604	523.4607256	533788.241	4803242.005	10281.17037	0.5887531854	0.9905279715	41524.44464	15947.43307	9945.665459	2113.75203	545.8807833	0.1744869085	0.0187066426	0.01323833044	0.3
7	1	73332.89944	4220.954028	2822039.959	191973.5998	-515.2672865	1.020610691	1.085580915	45366.45269	16601.16931	10610.84125	2119.269375	596.9901053	1.406984676	0.09889856849	0.01	0.1
7	1	74855.09448	80.29216686	2584667.661	334123.5899	16357.03227	0.3457187094	0.9371319732	39262.99994	15569.19777	9566.33568	2080.470477	516.2726597	0.02676405562	0.09057984132	0.03257410989	0.1
7	1	67356.40343	106.2291235	1223892.922	1779362.91	22119.91659	0.1152033363	0.8862612271	37349.80428	15234.5685	9218.196894	2119.262777	490.16327	0.03540970782	0.04289140471	0.01003717598	0.1
7	1	63840.28005	854.5742931	285346.8965	6575304.741	11434.05946	0.5426376214	0.9803580664	41134.49962	15879.73944	9875.656765	2119.326169	540.5961592	0.2848580977	0.01	0.01000002481	0
7	1	67060.66429	276.3375529	1145456.292	1984396.961	8634.92353	0.6546030588	1.005006663	42125.74398	16048.7251	10047.86944	2119.297646	553.8056796	0.09211251764	0.04014258806	0.01001639047	0.1
7	1	64643.63022	1633.562801	285346.8965	7083743.197	6545.897987	0.7381640805	1.023443481	42823.02715	16170.41803	10174.25739	2106.37538	563.3022307	0.5445209336	0.01	0.01752341296	0
7	0	65613.21275	170.1004817	289845.0105	7689604.573	61602.25751	-1.4640903	0.5386798158	23273.77397	12841.1744	6784.361776	2091.019433	303.037112	0.05670016058	0.01015763669	0.02644593331	0.9
7	1	72734.92549	82.04881727	2188194.221	547192.7351	17855.5201	0.285779196	0.9239038061	38766.09501	15482.24566	9475.840007	2090.731013	509.4884622	0.02734960576	0.07668540459	0.0266131276	0
7	0	65113.37882	163.1778914	625555.0621	4093484.93	28377.20155	-0.135088062	0.8311609015	35133.94582	14856.81249	8833.226908	2119.326903	460.6342812	0.05439263045	0.02192261664	0.01	0.7
7	1	73661.72813	3500.290513	2853468.965	187383.7591	-222.8778056	1.008915112	1.083017105	45251.68558	16582.34925	10592.28813	2115.873999	595.5146926	1.166763504	0.1	0.01197805484	0.1
7	1	65499.9419	320.0546681	728855.4874	3544846.696	11987.15619	0.5205137524	0.9754876318	40938.61598	15846.34674	9841.627397	2119.326264	537.9858622	0.1066848894	0.02554278656	0.01	0.1
7	1	65883.13776	267.0444011	802825.7079	3229460.703	13233.41527	0.4706633891	0.9645188698	40491.59405	15770.51699	9764.667094	2117.611387	532.056132	0.08901480037	0.02813507761	0.0109963448	0.2
7	1	73623.84358	3547.480545	2838910.534	191517.2288	-206.1393328	1.008245573	1.082870567	45244.87637	16581.24697	10591.21399	2115.606091	595.4281932	1.182493515	0.09948979887	0.01213346651	0.1
7	1	66878.14537	152.1580529	1097122.949	2122283.177	17054.75847	0.3178096613	0.9308635709	39143.87736	15540.39425	9529.841987	2119.324964	514.0696505	0.05071935096	0.03844874299	0.01000094275	0.1
7	1	63931.37324	961.9306085	288732.8991	6592119.414	10036.19133	0.5985523469	0.9926713986	41625.40221	15963.70107	9961.45152	2118.061865	547.1578333	0.3206435362	0.01011866268	0.01073445141	0.1
7	1	65069.43028	239.6530174	599032.9003	4269387.034	20020.19485	0.1991922059	0.9047535123	38090.71259	15361.05363	9347.245633	2118.435274	500.0495386	0.07988433915	0.0209931458	0.01051789202	0.1
7	1	64506.00867	275.8405453	463247.0724	5132018.274	22514.76402	0.09940943935	0.8827840927	37210.17622	15210.75185	9193.914414	2119.326671	488.3016093	0.09194684843	0.0162345229	0.0100000619	0.8
7	0	66301.38684	79.83212095	886696.6119	2901298.078	41502.70232	-0.6601080929	0.7155918305	30474.24919	14063.20727	8025.115465	2115.929299	398.5941652	0.02661070698	0.03107433874	0.01197399342	0.1
7	0	64406.457	50.83234029	432606.9042	5363317.463	134526.8963	-4.381075853	-0.1035665661	-2460.649327	8448.036594	2302.3075	2119.083656	-40.33801882	0.01694411343	0.01516073626	0.01014154544	0.8
7	1	65774.04392	1207.02802	802103.1837	3200982.682	2307.568863	0.9076972455	1.06072371	44366.72192	16430.74312	10437.16575	2119.322684	583.6679434	0.4023426732	0.0281097567	0.01	0.1
7	0	64394.55943	186.6901868	411226.682	5560460.689	38079.0011	-0.5231600441	0.7457335228	31693.5543	14270.61512	8236.099794	2117.985483	414.809741	0.06223006227	0.01441146503	0.01077939571	0.8
7	1	65004.74233	255.8746652	596524.3673	4262422.344	18724.18781	0.2510324876	0.9161629793	38552.6405	15439.60451	9427.130315	2119.326656	506.1909503	0.08529155508	0.02090523411	0.01	0.1
7	1	65953.65484	323.7311036	790228.1396	3322683.252	11122.32509	0.5551069963	0.9831146858	41233.0068	15897.32192	9894.238229	2115.71457	541.9660628	0.1079103679	0.02769359503	0.01209822097	0.1
7	1	64726.31321	311.8889224	434282.8322	5508661.449	21577.40512	0.1369037952	0.8910552093	37524.69713	15265.52751	9250.708206	2114.028235	492.5767845	0.1039629741	0.01521946927	0.01307827132	0.8
7	0	64896.88869	181.0392191	545122.7336	4614835.908	29475.43554	-0.1790174215	0.8214944824	34740.51061	14790.04062	8765.432314	2117.964848	455.4130429	0.06034640635	0.01910386061	0.01079132229	0.3
7	0	65012.58751	172.5048775	598620.2325	4249996.674	28041.89734	-0.1216758934	0.8341135085	35252.69646	14877.05617	8853.856555	2119.326862	462.2167231	0.05750162584	0.02097868384	0.0100000205	0.1
7	1	72987.68656	111.2587606	2576049.087	285251.9779	10279.52631	0.5888189475	0.9905542941	41512.83982	15946.26384	9945.153934	2110.052128	545.7847616	0.03708625354	0.09027780285	0.01538784114	0.1
7	1	65668.05191	941.3888821	695468.9772	3815886.908	4117.555667	0.8352977733	1.044800533	43710.14029	16319.84725	10325.02375	2114.60041	574.9933455	0.313796294	0.02437275421	0.01274438554	0.2
7	1	73808.24424	405.280291	2770198.974	219561.3038	2658.760252	0.8936495899	1.057665748	44206.80477	16405.8411	10413.77196	2108.532414	581.7078778	0.1350934303	0.09708179792	0.01626838286	0.3
7	0	65207.85442	30	620400.0405	4166704.854	159195.7869	-5.367831475	-0.3207896908	-11202.57911	6958.129305	784.2862398	2117.493438	-156.8055901	0.01	0.02174195858	0.01106542369	0.6
7	1	64643.23749	828.2082133	499783.2189	4877581.786	6422.268022	0.7431092791	1.024490702	42909.43995	16182.31902	10184.00677	2119.317121	564.2486997	0.2760694044	0.01751493445	0.01000480062	0.1
7	1	65631.84094	2339.727789	524724.7407	5118741.877	2694.03696	0.8922385216	1.057366797	44182.28792	16402.45986	10410.99711	2104.881749	581.4390058	0.7799092629	0.01838901166	0.01838901166	0.1
7	1	65757.63439	3908.638874	771269.2118	3372273.632	336.2464611	0.9865501416	1.078087801	45059.6268	16549.21294	10558.18752	2117.717274	592.9266986	1.302879625	0.02702917821	0.01092690294	0.1
7	1	65813.15203	1207.02802	750660.8849	3513429.611	2786.007259	0.8885597096	1.056522652	44184.98117	16400.57781	10407.1115	2115.589493	581.3052656	0.4023426732	0.0263069581	0.01216904668	0.1
7	1	68541.84054	312.0244209	1541735.548	1142386.449	5418.733223	0.7832506711	1.033327558	43264.87732	16242.90937	10245.7508	2119.325057	568.9850382	0.1040081403	0.0540302196	0.01	0.1
7	0	64982.72651	158.7168394	590641.1274	4297498.976	30967.37122	-0.2386948487	0.8083525009	34216.6158	14700.43332	8673.866254	2119.326943	448.4101711	0.05290561312	0.02069905559	0.01	0.2
7	0	64575.47171	30	481811.2975	5000998.854	205037.6598	-7.201506391	-0.7244678818	-27431.81705	4191.09619	-2035.839558	2119.32733	-373.1014066	0.01	0.01688510733	0.01	0.1
7	0	66009.30823	108.4687233	864972.3601	2932568.013	30941.07325	-0.2376429298	0.8085840744	34225.92944	14702.02104	8675.484241	2119.326943	448.5342824	0.03615624111	0.03031301096	0.01	0.1
7	1	65903.00194	751.4660892	571278.4989	4840635.731	7312.515793	0.7074993683	1.016702605	42541.46764	16123.08755	10126.58557	2103.322824	559.5986071	0.2504886964	0.02002049106	0.01929695971	0.1
7	1	63840.2774	4234.325201	285346.8965	6575303.126	1697.021575	0.932119137	1.06610004	44582.95229	16467.60436	10474.72978	2119.321514	586.5493752	1.411441734	0.01	0.01	0.1
7	1	67236.72311	869.4632361	1014605.916	2532776.503	3379.080467	0.8648367813	1.051322688	43951.79685	16362.36277	10369.45912	2108.563775	578.3092278	0.2898210787	0.03555692837	0.01625084403	0.1
7	1	64442.61194	945.1418229	446307.4661	5254558.394	6287.093858	0.7485162457	1.025680986	42957.34022	16190.48288	10192.32476	2119.325345	564.8868758	0.3150472743	0.01564087332	0.01	0
7	0	64330.45301	134.6737614	416335.4751	5478592.284	52289.57124	-1.09158285	0.620594423	26665.18225	13413.12467	7362.014062	2119.327127	347.7816587	0.04489125381	0.01459050301	0.01	0.1
7	1	66116.96114	536.7767137	796964.3596	3334065.58	6607.563441	0.7356974624	1.0228777	42824.61441	16169.13338	10171.64112	2113.487635	563.2106977	0.1789255712	0.02792966629	0.0133915161	0.1
7	0	64205.52978	30	288293.1825	6767001.427	343593.3265	-12.74373306	-1.944536911	-76521.26106	-4176.035248	-10561.44742	2113.61735	-1027.164574	0.01	0.01010325278	0.01331734204	0.9
7	1	66821.43153	601.5202908	321924.7267	8134135.429	17886.51906	0.2845392375	0.9236860746	38698.28597	15474.45894	9471.075773	2073.477792	508.8582167	0.2005067636	0.01128187237	0.03663668726	0.7
7	1	67338.88455	270.1714714	960564.3929	2808974.483	11821.63517	0.5271345931	0.9769953257	40945.63404	15850.96888	9849.216911	2103.660129	538.327597	0.09005715712	0.03366303978	0.01910147633	0.1
7	1	67012.83354	104.3551364	1133142.281	2018403.254	24391.54196	0.02433832143	0.8662576449	36545.50013	15097.4431	9078.445331	2119.326824	479.4443005	0.03478504547	0.03971104275	0.01	0.1
7	1	66711.13217	273.180626	1039376.755	2310550.298	9768.625402	0.6092549839	0.9950260094	41721.71567	15980.01674	9977.991623	2118.533238	548.4338133	0.09106020865	0.03642502401	0.01046058027	0.1
7	0	73910.13204	31.28270695	2614194.688	290767.321	37177.51513	-0.4871006051	0.7537374232	31945.295	14318.01289	8288.169071	2097.484653	418.4891915	0.01042756898	0.09161461787	0.02268974391	0.4
7	0	66619.78264	30	1028081.229	2336538.224	95684.73898	-2.827389559	0.2384671958	11296.41923	10793.17989	4692.118294	2119.325627	142.9813971	0.01	0.03602917158	0.01000094275	0.2
7	1	63940.67532	963.0522382	288081.627	6605288.014	10061.4798	0.597540808	0.9924493203	41615.82278	15962.10942	9959.864307	2117.872635	547.0331784	0.3210174127	0.0100958388	0.0108443894	0.2
7	1	65198.50398	502.618937	590201.8111	4387691.11	9514.361457	0.6194255417	0.9972736782	41802.83232	15994.4379	9993.186172	2115.821202	549.5577223	0.1675396457	0.02068365972	0.01203615554	0.1
7	1	65159.94137	1219.804887	637872.8018	4024018.147	3058.721482	0.8776511407	1.054109268	44100.67015	16385.39037	10390.9497	2119.316065	580.1227237	0.406601629	0.0223542926	0.0100043832	0.1
7	1	65124.29637	1940.127644	628259.699	4078392.194	1676.426226	0.932942951	1.066281439	44590.20401	16468.84339	10475.99479	2119.308624	586.6462132	0.6467092148	0.02201740081	0.01000745888	0.1
7	1	63840.2774	1037.912206	285346.8965	6575303.126	9279.202142	0.6288319143	0.9993332128	41897.66031	16009.83703	10008.23476	2119.325957	550.7658467	0.3459707353	0.01	0.01	0
7	1	66341.30976	159.9524572	953687.7072	2591653.243	18735.80638	0.2505677449	0.9160606699	38548.52475	15438.90295	9426.415433	2119.326373	506.1361094	0.05331748573	0.0334220459	0.01000016509	0.1
7	1	64755.49775	422.4477251	526593.3795	4703976.809	12621.53257	0.495138697	0.9699021109	40713.2855	15807.97805	9802.564054	2119.125693	534.9863433	0.1408159084	0.01845449822	0.01011655606	0.1
7	0	64015.60445	201.4835204	332199.1693	6159856.802	43678.79591	-0.7471518365	0.6964188043	29714.75958	13932.99249	7891.793563	2119.327074	388.4195625	0.06716117346	0.01164194086	0.01	0.8
7	1	67144.42283	403.9963702	956438.7981	2778659.694	7850.627579	0.6859748968	1.011953808	42361.50479	16091.70427	10094.01174	2106.545299	557.1494133	0.1346654567	0.03351845805	0.01742492069	0.1
7	1	66352.71943	511.3373639	376844.5263	7078440.956	17182.42064	0.3127031744	0.929851397	38983.44763	15520.69442	9516.195283	2084.346116	512.4860107	0.170445788	0.01320654021	0.03032252254	0.6
7	1	64492.08134	550.7149845	459509.8223	5158833.674	10990.20703	0.5603917189	0.9842665256	41291.69035	15906.53629	9902.964701	2119.325127	542.6908592	0.1835716615	0.01610355073	0.01000060439	0.1
7	0	66664.64341	30.18018286	1026953.664	2350884.403	95270.94371	-2.810837748	0.2421135087	11440.36224	10817.89116	4717.446111	2118.534471	144.9120809	0.01006006095	0.03598965599	0.01046058027	0
7	1	65557.50245	261.8783104	738997.4584	3501476.239	14628.84174	0.4148463302	0.9522266069	40002.00006	15686.74898	9679.044878	2119.010383	525.5097609	0.08729277013	0.02589821258	0.01018362951	0.1
7	1	66604.00324	475.7868866	1023891.434	2350193.503	5341.366111	0.7863453555	1.034008834	43292.27752	16247.58034	10250.51083	2119.325027	569.3501664	0.1585956289	0.03588233995	0.01	0.1
7	0	64516.04599	30.0793191	288851.1063	6957890.818	342380.4624	-12.6952185	-1.933840809	-76108.09176	-4104.514219	-10487.64903	2108.645598	-1021.580011	0.0100264397	0.01012280525	0.01620577919	0.9
7	1	66619.48306	151.1300968	1028028.076	2336689.432	18381.67127	0.264733149	0.9191790961	38673.94556	15460.28364	9448.203706	2119.326643	507.8074313	0.05037669894	0.0360273088	0.01	0.1
7	1	67529.73352	287.7410384	1255115.772	1712575.005	7541.823527	0.6983270589	1.014635264	42509.75709	16114.39556	10114.9659	2118.351049	558.9379367	0.09591367947	0.04398561146	0.01056620851	0.1
7	0	64118.10952	34.78356538	308192.1702	6483944.39	276951.4098	-10.07805639	-1.357712848	-52910.87934	-151.6947888	-6460.859384	2116.226862	-712.5798857	0.01159452179	0.01080061406	0.01180128852	0.1
7	1	65805.59251	159.2522444	771269.2118	3387301.404	23624.02093	0.05503916289	0.8730238304	36809.52238	15142.96946	9125.27499	2116.958294	483.0001218	0.05308408146	0.02702917821	0.01137603156	0.1
7	1	64050.83954	442.1610501	341614.965	6079588.051	18928.90537	0.2428437854	0.9143602866	38480.13808	15427.24487	9414.53503	2119.326664	505.2248013	0.1473870167	0.01197191801	0.01	0.2
7	1	72901.97958	119.3277991	2587069.049	277619.68	9389.637897	0.6244144841	0.9983838824	41834.74154	16000.69162	10000.24334	2112.098328	550.0419213	0.03977593302	0.09066399811	0.01419899855	0.1
7	0	66179.75146	64.00773724	604491.0899	4687573.336	77441.89459	-2.097675784	0.399168318	17696.4726	11888.24677	5811.455955	2100.867066	228.5593644	0.02133591241	0.0211844284	0.0207247864	0.7
7	1	72495.45465	103.4629907	2436153.116	347635.1534	11738.68053	0.5304527788	0.9777069531	40994.40762	15857.99586	9855.295722	2109.548135	538.8842518	0.03448766355	0.08537513973	0.01568074398	0.8
7	0	65207.85442	112.9054581	620400.0405	4166704.854	41834.64376	-0.6733857504	0.7126638284	30361.84069	14043.70278	8004.951678	2117.493188	397.0714594	0.03763515269	0.02174195858	0.01106542369	0.2
7	1	68645.48971	200.5100557	1544474.418	1147933.703	8948.797969	0.6420480812	1.002247491	42009.71645	16029.2687	10028.31362	2117.820318	552.2829332	0.06683668524	0.05412620347	0.01087469238	0.1
7	1	65182.27652	204.7076255	643966.449	3989830.891	21800.86343	0.127965463	0.8890705264	37463.01037	15253.85299	9237.837294	2119.326758	491.6708122	0.06823587517	0.02256784486	0.01	0.1
