#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	0	64933.02318	30	555696.4543	4545911.839	177767.9854	-6.110719415	-0.4843336157	-17778.34048	5837.030253	-358.2843212	2118.020597	-244.4408915	0.01	0.01947441732	0.01075916572	0.3
9	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0
9	1	68795.16438	443.0426553	1222131.131	2039518.372	6405.222733	0.7437910907	1.02471557	42838.5495	16175.34117	10181.18816	2095.962205	563.6740593	0.1476808851	0.04282966262	0.02357293909	0.1
9	1	63840.2774	726.8383387	285346.8965	6575303.126	13577.94181	0.4568823274	0.9614795627	40375.22609	15750.30449	9743.754025	2119.32639	530.4782696	0.2422794462	0.01	0.01	0
9	1	64342.82414	789.7687417	285347.6745	6888905.913	13016.26258	0.4793494969	0.9664515083	40547.46598	15781.43802	9776.969994	2111.225482	532.9018455	0.2632562472	0.01000002726	0.01470633159	0.1
9	1	63853.93908	4321.509535	285349.1653	6583610.851	1663.123315	0.9334750674	1.066399245	44594.2327	16469.57548	10476.77893	2119.101309	586.7031821	1.440503178	0.01000007951	0.01012786233	0.1
9	1	65794.03555	3373.295838	807445.504	3177249.159	327.148179	0.9869140728	1.07816281	45068.10429	16550.30924	10559.01149	2119.314132	593.0143892	1.124431946	0.02829697866	0.01	0
9	1	64473.76299	675.5402386	453234.8455	5206618.168	8956.760082	0.6417295967	1.002172829	42011.57825	16029.27529	10028.05911	2119.241636	552.2852238	0.2251800795	0.01588364377	0.01004895969	0.9
9	1	67061.36331	277.7318597	1142624.745	1994327.17	8623.978617	0.6550408553	1.005103624	42129.02049	16049.32346	10048.51268	2119.11557	553.8522262	0.09257728656	0.04004335632	0.01012216859	0.5
9	1	75215.51214	1182.701601	2853468.965	216418.865	2157.821183	0.9136871527	1.062133441	44326.04041	16430.02961	10441.66766	2090.859791	583.5766153	0.394233867	0.1	0.02652926878	0.1
9	1	72989.91373	3459.862349	2621278.755	263718.0023	35.21984145	0.9985912063	1.080754531	45149.81436	16565.67772	10575.88258	2112.701774	594.2075143	1.15328745	0.09186287943	0.01382362198	0.1
9	1	65030.62912	380.7998838	490765.5225	5135908.438	15640.29983	0.3743880067	0.9433407033	39622.4367	15623.4612	9615.741562	2112.529655	520.5544765	0.1269332946	0.01719890872	0.01394875558	0.3
9	1	65433.68165	169.6102982	711148.9035	3633371.176	23897.46345	0.04410146188	0.8706083794	36720.48213	15127.27265	9108.8436	2119.326812	481.7760667	0.05653676606	0.02492225821	0.01	0.1
9	1	63843.53648	3788.397254	285753.83	6572634.768	1984.91271	0.9206034916	1.063565031	44480.90107	16450.2136	10457.01259	2119.294138	585.1899096	1.262799085	0.01001426101	0.01001626037	0.1
9	1	64721.82531	735.9989922	511678.5773	4812602.282	7174.050237	0.7130379905	1.017872451	42641.38084	16136.74254	10137.66228	2118.768044	560.6853137	0.2453329974	0.01793180804	0.01032390329	0
9	1	64353.00447	780.9382769	422361.8544	5432792.044	8253.780542	0.6698487783	1.008362825	42260.82186	16071.74594	10071.32401	2119.325793	555.6052465	0.260312759	0.01480169785	0.01	0.1
9	0	73277.06419	30	2807119.225	196005.5665	34558.77452	-0.3823509806	0.776727482	32944.69061	14483.60558	8452.90452	2119.32699	431.4608145	0.01	0.09837567043	0.01	0.8
9	1	66392.86917	376.4809093	966760.5979	2545506.347	7411.182122	0.7035527151	1.015782677	42559.094	16122.60237	10123.15793	2119.282803	559.5806249	0.1254936364	0.03388018618	0.01002487965	0.1
9	1	66551.61523	376.8425415	1009891.899	2396476.651	7051.537294	0.7179385082	1.018949485	42686.60625	16144.33029	10145.29224	2119.325546	561.2791427	0.1256141805	0.03539172537	0.01	0.2
9	1	66346.75878	699.7543859	954776.9208	2588053.297	3689.08533	0.8524365868	1.048558486	43877.37259	16347.32762	10352.16399	2119.301728	577.1473519	0.233251462	0.03346021746	0.0100130237	0.3
9	1	73316.21352	219.1565194	2625717.785	269726.6273	5234.875612	0.7906049755	1.034983617	43291.86979	16250.04166	10255.14617	2107.751087	569.5281051	0.07305217312	0.09201844551	0.01672385906	0
9	1	73604.00779	89.35001468	2772547.626	214564.2754	11770.89978	0.529164009	0.9774154827	40990.97613	15856.88117	9853.714564	2111.970567	538.8001438	0.02978333823	0.09716410658	0.01427339632	0.1
9	1	68521.52489	406.2443746	1362248.018	1558216.58	5363.673771	0.7854530491	1.033846013	43249.79254	16242.63381	10247.39969	2108.825198	568.9503776	0.1354147915	0.04774006779	0.01609989539	0.1
9	1	73460.98327	178.6652807	2853468.965	183928.4659	5082.045688	0.7967181725	1.036292886	43383.56193	16263.1787	10266.43761	2119.156103	570.5692744	0.05955509358	0.1	0.01009807584	0.1
9	0	64491.53831	152.3346795	425148.6648	5476401.124	45314.55667	-0.8125822668	0.6820213066	29128.6394	13833.52692	7790.811135	2117.262075	380.6417899	0.05077822649	0.01489936179	0.01119970782	0.9
9	1	64571.03083	426.9732056	480624.5702	5009273.143	13730.81461	0.4507674154	0.9601334022	40321.08492	15741.07493	9734.348499	2119.3264	529.7567979	0.1423244019	0.0168435184	0.01	0.1
9	1	67333.30139	413.8959406	1218021.576	1793787.986	5138.977117	0.7944409153	1.035791168	43363.80452	16259.7837	10262.95527	2119.279182	570.3040423	0.1379653135	0.04268564303	0.01002658669	0.1
9	0	63840.2774	226.2187009	285346.8965	6575303.126	45318.72322	-0.812748929	0.6819780056	29133.96575	13833.98335	7790.89674	2119.327086	380.6800494	0.07540623363	0.01	0.01	0.4
9	1	68163.89025	393.0909048	1440736.702	1314971.524	4487.567015	0.8204973194	1.04152718	43594.65754	16299.12769	10303.04097	2119.324641	573.3796067	0.1310303016	0.05049070866	0.01	0.1
9	1	73256.06842	3718.108965	2697099.489	236897.9404	-16.47038807	1.000658816	1.081208795	45169.05411	16568.8956	10579.10975	2112.980421	594.4594095	1.239369655	0.09452002184	0.01365902285	0.1
9	1	68655.45006	562.7641614	1428247.882	1406521.61	3558.581425	0.857656743	1.04973538	43895.08376	16352.23944	10358.7601	2110.646376	577.5204925	0.1875880538	0.05005303717	0.01504113749	0.2
9	1	66212.8454	455.895211	834167.5191	3152983.688	7425.968255	0.7029612698	1.015668791	42537.0705	16119.96242	10121.40429	2114.186404	559.3678919	0.1519650703	0.02923345336	0.01298568671	0.1
9	1	68683.25307	87.73907724	1451995.365	1353071.388	23137.1734	0.07451306399	0.8773279369	36964.40569	15170.53703	9154.346702	2111.633985	485.1484165	0.02924635908	0.05088526923	0.0144692811	0.2
9	1	68323.25294	554.7913725	1402847.346	1425492.133	3405.465356	0.8637813858	1.051071444	43961.90273	16362.79428	10368.81361	2114.469192	578.3503381	0.1849304575	0.04916287381	0.01282026917	0.1
9	1	66806.77264	326.9851857	1076789.209	2184213.263	7689.284748	0.6924286101	1.013333885	42460.48682	16105.80023	10106.04185	2119.247999	558.2671627	0.1089950619	0.03773614581	0.01004513305	0
9	1	67577.56429	332.2955773	1284054.071	1635715.592	6206.742591	0.7517302964	1.02638854	42985.79728	16195.33401	10197.26838	2119.325322	565.2660875	0.1107651924	0.04499975599	0.01	0.1
9	1	67291.60748	278.5086475	1061786.861	2345058.657	9925.680844	0.6029727662	0.9936686472	41639.72459	15967.79009	9967.003141	2110.527949	547.4680565	0.09283621582	0.03721038757	0.01511137793	0
9	0	63891.33755	255.1076951	298991.5902	6451502.559	38235.18662	-0.5294074647	0.7443538963	31642.65885	14261.64551	8226.712604	2119.327028	414.1102653	0.08503589837	0.01047817915	0.01	0
9	1	72843.08011	3939.410025	2685983.75	232451.3606	-461.5200616	1.018460802	1.085108627	45346.39184	16597.8176	10607.48287	2118.964425	596.7277138	1.313136675	0.09413047006	0.01018093207	0.1
9	1	67295.40324	219.921571	1075628.186	2290061.341	12386.064	0.50455744	0.9720006377	40770.90819	15819.51194	9815.755752	2111.301983	535.8781675	0.07330719033	0.03769545768	0.01466185522	0
9	1	73286.82437	1202.573647	2703755.159	234838.9903	608.547577	0.9756580969	1.075705342	44947.38823	16531.12838	10540.63979	2112.919138	591.5070395	0.4008578822	0.09475327022	0.01371380448	0.1
9	1	64514.28067	3794.736122	465459.3475	5116223.68	919.1698154	0.9632332074	1.072949613	44858.43493	16514.56646	10522.58725	2119.318796	590.2203878	1.264912041	0.01631205221	0.01	0
9	0	64856.03872	115.3787754	556776.1584	4505109.281	45541.62046	-0.8216648183	0.6800152291	29055.02277	13820.52592	7777.182843	2119.326456	379.628085	0.03845959179	0.01951225562	0.01000036662	0.2
9	1	66876.93118	4350	1096825.384	2123143.271	-141.5200855	1.005660803	1.082289788	45234.08703	16578.60466	10587.84639	2119.304158	595.2262336	1.45	0.03843831483	0.01	0.1
9	1	63840.2774	687.8455873	285346.8965	6575303.126	14391.01785	0.4243592859	0.954319814	40087.26849	15701.21575	9693.729376	2119.326444	526.6410186	0.2292818624	0.01	0.01	0.1
9	1	64276.95408	560.4760129	314714.9361	6505881.145	16477.49746	0.3409001018	0.9359636496	39330.97362	15573.44046	9564.48607	2114.059003	516.6462821	0.1868253376	0.0110292048	0.01306027984	0.1
9	1	68337.02134	2439.841262	1367585.543	1517628.203	643.3670982	0.9742653161	1.075401326	44932.38529	16528.74814	10538.36322	2112.107737	591.3199634	0.8132804207	0.04792712167	0.01418496261	0.1
9	1	64983.24093	286.0302807	557014.9165	4556660.899	18052.25179	0.2779099283	0.9220864041	38783.90353	15479.47378	9468.134037	2117.289943	509.304973	0.0953434269	0.01952062291	0.01118325021	0.2
9	0	64972.19638	185.6449002	586708.9817	4322780.444	26551.20783	-0.06204831315	0.8472403715	35780.41442	14967.03209	8945.560331	2119.259418	469.2500286	0.06188163339	0.0205612533	0.0100391874	0.8
9	0	64066.41929	179.1878316	290205.1996	6658097.204	56680.72476	-1.267228991	0.5819377318	25098.97682	13146.86341	7091.292437	2115.974884	326.963911	0.0597292772	0.01017025954	0.01194756317	0.1
9	0	64039.37475	99.09327979	338551.254	6105590.426	87905.79197	-2.516231679	0.3069666952	14051.40302	11262.82737	5170.719676	2119.327237	179.6935955	0.03303109326	0.01186455007	0.01	0.9
9	1	70373.11725	2967.335182	1996346.563	613783.1465	-112.4035613	1.004496142	1.082040108	45216.86911	16576.12796	10585.7078	2117.201935	595.0300109	0.9891117273	0.0699620913	0.01121806613	0.1
9	1	67420.56113	364.2310132	1242084.337	1734208.041	5810.446447	0.7675821421	1.02987823	43126.14604	16219.25974	10221.65043	2119.324345	567.1363533	0.1214103377	0.043528924	0.01000049469	0.2
9	0	64601.74524	315.6103247	347118.8744	6337197.88	27001.468	-0.08005871984	0.8433026432	35593.01552	14936.94038	8916.453601	2110.778475	466.8871707	0.1052034416	0.01216480286	0.01496635656	0.9
9	1	67036.63823	268.6563843	835658.966	3394413.407	13800.27572	0.447988971	0.959580425	40236.11237	15730.59744	9727.039817	2100.997895	528.9148723	0.08955212809	0.02928572121	0.02064825285	0.2
9	1	66023.89719	614.8862072	868076.8304	2920717.635	4811.530086	0.8075387966	1.038674593	43479.76555	16279.55229	10283.10115	2119.276898	571.8493439	0.2049620691	0.03042180732	0.01002782955	0.1
9	1	73496.07589	369.6644026	2676256.104	251174.6757	3061.553495	0.8775378602	1.054120882	44062.06139	16381.3052	10388.88492	2107.898312	579.7891208	0.1232214675	0.09378956412	0.01663715467	0.1
9	1	68095.6983	553.1672391	1307747.027	1646897.213	3843.869292	0.8462452283	1.047217589	43799.82483	16335.61686	10341.49819	2112.400947	576.2233024	0.1843890797	0.04583007711	0.01402201272	0.1
9	0	63876.97219	216.6432482	295152.7656	6486095.291	45756.87409	-0.8302749637	0.6781197562	28978.791	13807.53039	7763.939429	2119.327089	378.6122295	0.07221441606	0.0103436473	0.01	0.8
9	0	68942.41235	30	1648779.495	984130.0914	59375.27154	-1.375010861	0.5581994794	24155.72287	12985.33189	6926.065077	2119.327159	314.3412315	0.01	0.05778158148	0.01	0.1
9	1	64226.18995	750.6816751	305151.1886	6583989.25	12581.71218	0.4967315128	0.9702682089	40711.49336	15808.72776	9804.214934	2114.300145	535.0389176	0.250227225	0.01069404267	0.01292003503	0.1
9	1	66469.2306	158.4141916	897957.8172	2889620.87	20536.34822	0.1785460711	0.9002229036	37892.98254	15328.33734	9314.738631	2113.902666	497.4864527	0.05280473055	0.03146898839	0.01315120353	0
9	0	63872.49574	252.4902619	293955.0899	6496929.056	39314.62666	-0.5725850662	0.7348486116	31260.36594	14196.47525	8160.299847	2119.326951	409.0159272	0.08416342064	0.01030167468	0.01000005062	0
9	0	64163.80109	252.6368719	348521.7078	6070204.981	33120.65701	-0.3248262804	0.7893956889	33449.38626	14569.94918	8541.152419	2117.922699	438.2085118	0.08421229065	0.01221396525	0.01081583968	0.9
9	1	64087.10689	555.8490537	351306.6139	5998059.931	14468.7218	0.4212511279	0.953635572	40059.74899	15696.52445	9688.948626	2119.326449	526.2743007	0.1852830179	0.01231156246	0.01	0
9	1	66988.82372	1018.370941	433725.2502	6800917.308	8969.212387	0.6412315045	1.002196743	41869.75009	16014.22036	10020.38461	2077.522278	551.056253	0.3394569802	0.01519992877	0.03428626164	0.1
9	0	63846.35401	377.5056007	285346.8965	6579008.597	26857.51242	-0.07430049664	0.8445432259	35671.83365	14948.52877	8926.709835	2119.228923	467.8035917	0.1258352002	0.01	0.01005690758	0.1
9	1	65902.27923	149.1691093	835601.325	3055858.822	23103.86863	0.0758452547	0.8775967299	37001.38732	15175.1693	9157.661974	2119.280351	485.5200748	0.04972303643	0.02928370118	0.01002698136	0.1
9	1	64825.97195	694.8777868	548751.9402	4555733.667	7036.259412	0.7185496235	1.019084018	42692.01704	16145.25268	10146.23221	2119.325543	561.3512455	0.2316259289	0.01923104638	0.01	0.3
9	1	63965.11653	3878.89254	318702.8726	6276773.007	1641.351242	0.9343459503	1.06659026	44602.6675	16470.96531	10478.15486	2119.321106	586.8120994	1.29296418	0.01116896229	0.0100001583	0.1
9	1	65478.30232	444.6434488	723072.7881	3573517.671	8487.419203	0.6605032319	1.00630546	42178.07679	16057.64021	10056.94934	2119.325834	554.5026065	0.1482144829	0.0253401315	0.01	0.1
9	0	68975.01276	30	1648694.458	987255.1944	59416.44648	-1.376657859	0.5578386019	24139.39255	12982.66406	6923.443911	2118.796523	314.1320252	0.01	0.05777860137	0.01030828355	0.1
